id,predict1_0.04861,predict2_0.04861
51,0.13048885555090964,1.1327431420871519
52,0.07862470645353554,0.9716082843955846
53,0.21729794796383203,0.9571067508395038
54,0.2369398946733243,1.2007712219571525
55,0.1519111053471553,1.2749021169499941
56,0.233585402920992,0.412898960242064
57,0.17090581247085038,1.213932335377732
58,0.20971063160639244,1.3512470801328003
59,0.16991805061655865,0.7116008784232318
60,0.08790239470725705,1.3559519824823103
61,0.24197553040282435,0.3708185866513798
62,0.19792151715467582,0.9495812653779868
63,0.27583009981697026,1.0300342412824706
64,0.21494212534779614,1.449118709308715
65,0.3320171491696948,0.6656429579949674
66,0.07261942229291932,1.3249797666085996
67,0.07167529938954034,1.4562509523042513
68,0.1950587167427513,1.171235675028401
69,0.15807039764397368,1.4965143352287629
70,0.28358175976091826,0.8868128363573645
71,0.061663796166808456,1.267254675778335
72,0.10303621335395978,1.4128020027445118
73,0.05991832962737773,1.207063268820804
74,0.11169183638034388,1.1060152302829993
75,0.23619665071875007,0.9415034428557209
76,0.2418512895170829,1.2830051861978844
77,0.2949106127010608,0.6838200003257876
78,0.20388647219399095,1.1362140438869905
79,0.1664331887371335,1.2326758247102563
80,0.2482778496851142,0.7860777274120846
81,0.10171667334252997,1.4827846165595353
82,0.062733998929212,1.498774260974414
83,0.21267925014461414,0.7067324429873585
84,0.0833607226035538,0.6883188443121396
85,0.10064868380957152,1.4835646972294718
86,0.19897483570163693,1.3718632697805262
87,0.034598998721114424,1.463110400852234
88,0.04150153900290815,1.3140078135859037
89,0.09057336959998533,1.6737408547405495
90,0.3296664630673442,0.880499599701281
91,0.08734705882985533,1.706675683177869
92,0.2587854980097314,0.445750103009823
93,0.2008207307148258,1.190278210919832
94,0.008908821747767167,1.1211448309435565
95,0.06514498612531551,1.448259485114075
96,0.3285214382500687,0.6903347430513989
97,0.2358268456192251,1.129088376872958
98,0.013937673969754087,0.8952179442564928
99,0.056951611530946,1.0697755019425692
100,0.29115819065379667,0.6581012524213584
101,0.17422759585565548,0.9427505335580476
102,0.037678190927387986,1.5794980574275144
103,0.20416102244252002,1.1599188854367553
104,0.2779331462483254,0.8098691123124426
105,0.28199399175427137,0.8008000450120402
106,0.09452296472395336,1.6736613370219122
107,0.09811695150359992,1.6042886962872474
108,0.20334957409862334,1.2530525066826625
109,0.17123358984507336,1.1802880719426858
110,0.11113611459599396,0.632933086448619
111,0.278773477562093,0.5809579048024789
112,0.07292338380166867,1.37833800195462
113,0.20779724414968642,1.206160542737289
114,0.27417810792809727,1.3488435442983397
115,0.343391827691,1.1244272236241628
116,0.1809361996264459,1.3046264183731386
117,0.14533787464788103,1.1693187625958017
118,0.24336106926806633,1.1378741583606937
119,0.20659689936717487,1.1831659203859424
120,0.18286184902099217,1.144359004297567
121,0.19853211877681637,1.1755477632565572
122,0.15487508425807892,1.0071720732114962
123,0.04341949737212039,0.6525938428364852
124,0.26724398648482744,0.2730557450573163
125,0.16135560232688323,0.7656459135292287
126,0.09839070591567999,1.504814228116846
127,0.07907493924349311,1.2053494087158785
128,0.2823075152140048,1.2460915141209217
129,0.2998810164691193,0.8290915003156778
130,0.16573521490297216,1.0866726100350832
131,0.11665459498400559,1.4848684500608118
132,0.28314831444995775,0.28892300139337096
133,0.07410198711722837,1.4397056162765147
134,0.13962455167465626,0.8402227105925485
135,0.12032377492943161,1.3169706513516939
136,0.1724299309020964,0.6248066472140159
137,0.1848489920951114,0.5733220538391294
138,0.2275147058747572,1.1568942548280106
139,0.11568070996536838,1.1049098651130247
140,0.1842949172508583,1.1424175282366569
141,0.16650456020392249,1.0469734978287761
142,0.1802212380156202,1.4098906133297537
143,0.20780773784908396,1.4604899026321414
144,0.061966229961441216,0.6899638118721543
145,0.33277311941089044,1.036683194271917
146,0.04930670278305951,1.6820918525187702
147,0.13291014018705535,0.9439778566982271
148,0.21290504727605777,1.0798723557860233
149,0.22904680008157555,1.1244416478683184
150,0.09586050743760749,0.833548297559745
151,0.17857780428176026,0.9446313040520399
152,0.06510617420388493,1.5396416383493483
153,0.08216640565008998,1.7192642722932165
154,0.18455210217173385,1.5864466249094387
155,0.11107128635109288,0.7810958327951951
156,0.025966765039498334,1.2905530523108615
157,0.13911989575438946,1.1348562248254717
158,0.029334852524538598,1.7836585493974078
159,0.08388543981865625,1.7082848658161607
160,0.06591670937543728,0.9575505855857463
161,0.17938519609838208,1.1100725293315905
162,0.33608449107107197,1.0400892631446994
163,0.03168879137037486,1.4440139709089757
164,0.2614374232500044,0.3171685509677776
165,0.2355514319202392,0.19465612252683628
166,0.26025456537858854,0.5677409709960434
167,0.303384969732679,0.8184357189403635
168,0.11211768915152746,1.2064893848837923
169,0.19762322119240044,0.935806271132453
170,0.2217106382894426,0.966965506848784
171,0.208577444114542,1.0050145683245528
172,0.19636379908660856,1.4109951910271388
173,0.14575686414233302,0.9603041588844222
174,0.2521217858117889,0.3889095171501214
175,0.09355361667023576,1.496202084843676
176,0.11774663154455543,1.1068754016406983
177,0.37272455766485035,0.6330254374736949
178,0.28246537728043564,0.7189230210746003
179,0.21184085549689585,1.305367878571415
180,0.16342917370255336,0.9220787381709864
181,0.21952568825614147,0.849880159417822
182,0.05019238478608887,1.601795956420178
183,0.20174081677003522,1.4666906679539817
184,0.2970464156787218,0.5617389582646611
185,0.13676289612467712,1.0104501940624655
186,0.2762396547079054,0.9384004165981384
187,0.20569844865240866,1.5456369734117226
188,0.18585934458606,0.8692107184593093
189,0.21680801441691822,0.48375657304296704
190,0.1420229331233619,0.7750409713310888
191,0.24177683901552618,0.8685359264069193
192,0.0270500428743671,1.5722653472100272
193,0.2009467199351666,1.313658085379197
194,0.1764890313814007,1.1235042441806427
195,0.2429953230849847,0.846996355092201
196,0.052421296895662425,0.6928881308698376
197,0.1250231612695093,0.837323444230218
198,0.19941398953218425,1.2005810330327211
199,0.2290173698786894,1.1670878052686244
200,0.15036611734689048,0.8572767904277855
201,0.06250553804776632,0.9403114413495899
202,0.012840718223365539,0.8294549326998654
203,0.29975935448620583,0.6205449449410531
204,0.1746939347755063,1.1866129800703697
205,0.09837947236568476,0.9200147118088227
206,0.12147163799167357,0.7296333764039865
207,0.07088400817893228,0.6990372028345908
208,0.26639199921937184,0.7995037812447373
209,0.22198000422376926,1.0668642623794808
210,0.1984267574104527,1.2445643419190067
211,0.1683482579218003,1.2958894178339166
212,0.26882571504683567,0.7509202230021657
213,0.23953931738420767,0.8838701805936414
214,0.22339344661774066,0.5382459057671554
215,0.11279794982971397,1.41394063464588
216,0.0815281218421406,0.7135046160035919
217,0.12371811027718926,1.0665976142945768
218,0.23594059072747461,0.716931470801822
219,0.21205852345309137,1.6098578246741027
220,0.037272238776379474,1.3452425082933728
221,0.13236275437466422,1.0442230289713728
222,0.1836904653183302,0.9556618668969665
223,0.25910409737507856,1.287989578671163
224,0.06315946418486094,1.50697440872893
225,0.02906578965129888,1.7741094407594493
226,0.33010244327038435,0.9475250263159412
227,0.238497236294574,1.0990393787529733
228,0.28999766600603033,0.8402378164340062
229,0.19068018161683017,1.098810730362788
230,0.20645814771186416,1.2291774415445955
231,0.1824086226694857,0.7868447071655658
232,0.03481902858197481,1.3787830056684143
233,0.07528034388045123,1.6627306698019881
234,0.20427322817065302,1.4409038566529824
235,0.09272722974442842,1.671342629791424
236,0.26921626849639274,1.2044976646285488
237,0.006215271070876248,1.1873134207534735
238,0.18350034572080298,1.2506402491721216
239,0.31092186620770884,0.6089816539496709
240,0.07962197465185222,1.5739550107345264
241,0.2343807985213381,1.059966396200733
242,0.14781520844754584,0.6252132238275183
243,0.09405081275168098,1.6518474417611495
244,0.01482198082700887,1.8034488512812157
245,0.13769818583718962,1.016265227126256
246,0.17154801136996928,1.3636698848996598
247,0.2936417447884397,0.5393169048455215
248,0.2976410491793641,0.8312542248274712
249,0.14826541007821867,0.7856930703141453
250,0.1682435189439447,1.3383928624757302
251,0.04998953387077544,1.2014720346717875
252,0.10474741690442055,0.7402960871262542
253,0.22530918938227792,1.032547874965471
254,0.3033304665755425,0.7103478818178803
255,0.26626519174533836,0.610132295874794
256,0.01908962068632539,1.454518205109538
257,0.09576970136543977,0.7259449754626752
258,0.10798690503911611,1.0759198277624828
259,0.30774365149299204,0.3334724829402144
260,0.19551179044968092,1.2641275751593002
261,0.09953373834918061,1.4154711449590411
262,0.021050325715919894,1.0016600583770334
263,0.06739671373313018,1.3641222283171395
264,0.2562074474470043,0.6499475185678891
265,0.09461105840581105,0.9238621900072718
266,0.16142011049242275,1.3452554209856482
267,0.32302118112928374,1.2814345032207644
268,0.008884992211481738,1.4477960429138894
269,0.06724246864809977,1.5066790993576944
270,0.1569594095906322,1.438047364613388
271,0.16871242525933625,1.07570483876507
272,0.2771955798200952,0.7771786041058789
273,0.2978677000488093,1.263512093245527
274,0.2885079769291137,0.5962711721840799
275,0.252105080768271,0.9935100119934571
276,0.13794877512302997,0.8550108971063191
277,0.12272856798118002,0.6866602087903524
278,0.13429319698400116,1.0093142047216366
279,0.14615710095576553,1.5005957217300485
280,0.08865456673809351,1.1277075467560207
281,0.02462254816918491,1.3915500496419355
282,0.06897928859185602,1.3157116611795836
283,0.04927642932170135,1.7007779202067592
284,0.3249102240559806,0.4413611464706292
285,0.129546794014416,0.9753838475174326
286,0.23590367118669248,0.5110659842119423
287,0.12592134541020594,1.335300276631859
288,0.04212454964116195,1.6929268290023205
289,0.1996576802692888,1.2522940002119374
290,0.14755660796697584,1.382551165511805
291,0.18271594482854248,1.608624390068359
292,0.1674139282479155,1.0364327357015481
293,0.21447422260282184,1.548701127701182
294,0.3018521207156101,0.7171080307944854
295,0.22178684470638202,1.3469698528877474
296,0.20917411685782608,0.821123871661505
297,0.19837442697550375,0.9660796596789778
298,0.19775515150870066,1.2959235561610662
299,0.11083432660138255,1.4181709729283651
300,0.12547130500289375,1.1730777042520937
301,0.08965426978567566,1.4441735324022442
302,0.11962327426559734,0.8235340511851754
303,0.08982432072945402,0.9841512219559925
304,0.12974378387777813,1.1774011528406754
305,0.27474480031333604,0.6209352859964313
306,0.03907078328800658,0.6461731914893457
307,0.137619365549517,0.9425351252193043
308,0.2193048835165448,0.940631666344747
309,0.18150489011908286,1.4387723166381645
310,0.34698489649916586,0.7562450363843104
311,0.20383003741073763,1.2291040467930907
312,0.296867450256997,0.6377202608031294
313,0.15810502547823327,0.7832779306082334
314,0.11729541941525926,1.080802937869681
315,0.27123975661280325,1.052851771578737
316,0.22673809610958237,0.9129096234968098
317,0.17654369422385013,0.6802061674475434
318,0.02985259138073034,1.760863014218059
319,0.2141475165868895,0.6823711724393485
320,0.07178141314544817,1.4494358420657405
321,0.11591219853586503,1.0061834000023224
322,0.20725378870861308,1.0933593751405537
323,0.09036602244055844,1.406807068855574
324,0.294842887826736,0.6593694841236295
325,0.06115818980623898,1.3131623626757007
326,0.05928759929299621,0.6922207979007855
327,0.21579425871082583,1.3052180709217744
328,0.029294505557024376,1.766387139794762
329,0.09658939754508797,1.5374297113706075
330,0.19598688787651808,0.721289075174282
331,0.19822141799286846,1.2297624530485898
332,0.19209636053115275,1.1896658329899354
333,0.103983158404464,1.4084969739378534
334,0.24008120394887483,1.3133618809777352
335,0.1354058574787174,0.8663208813222198
336,0.19854184187808224,0.914248375014391
337,0.27604855719448385,0.9583420155380445
338,0.03728576586049567,1.360072215651318
339,0.08604578141068257,1.048906756209332
340,0.21246185773008563,0.969930889677636
341,0.19771471755323736,1.1795019949563954
342,0.15908800430240902,0.7465158510693577
343,0.09077801065160945,1.18012525165776
344,0.2022879201570936,0.6401553171039255
345,0.10241734967664179,1.4490447779534985
346,0.22792697422519526,1.5528693351628524
347,0.17250760313930927,1.1830693470812355
348,0.14155784040043368,0.9332546098543308
349,0.26203741556549554,0.9692500131112611
350,0.30279032913987014,0.9180468398935936
351,0.18141500729379914,1.0020886754523144
352,0.23347752960430773,1.0582525903773639
353,0.20652046312597955,0.5062008311458663
354,0.07866053851288762,0.7244044281655286
355,0.10532159272836193,1.1826143109227707
356,0.08780262186662084,1.306694164818147
357,0.22793274180488315,0.7211091202076959
358,0.18792731400244755,1.2640572864228001
359,0.126989375447379,1.3370877242926087
360,0.050922120707829636,1.6070696029382883
361,0.29003010282443964,1.1094595180716027
362,0.10713754760340907,1.2072020148963174
363,0.21317105541430081,0.9546550742973942
364,0.10747316562641299,1.537469088829296
365,0.22518853006501438,0.6694087551978088
366,0.24508083076300416,1.2365149944342428
367,0.16015971446702224,1.0290609960710622
368,0.11064079286167575,1.1836752794956655
369,0.011879213029478974,1.075703528627495
370,0.13604531855358545,0.8360674687328468
371,0.24917499511403424,0.9250564022223386
372,0.16201454633539142,0.8784698403545342
373,0.1372553981524363,1.0076096751101271
374,0.10163319035708782,1.4800731275103165
375,0.18381213511246508,1.4375542275795115
376,0.16959607688081263,1.5575056046220441
377,0.02625869189170599,0.6905616854058069
378,0.2408144634236042,0.8837464818810203
379,0.12462249019044233,0.8395853996747851
380,0.06287248838132413,1.5364438615669693
381,0.2038001169234299,1.4913601476676646
382,0.21135028761693353,1.1820197953807485
383,0.0676630222225337,1.377009076626952
384,0.290525971945139,0.5507312736500325
385,0.15438744819035163,0.7959774690217652
386,0.28565482017571714,1.1900546931806648
387,0.17319762526280705,0.52013151133742
388,0.04124597115244989,1.5930158124089824
389,0.08673162707250796,1.6225374913408588
390,0.18803448353579133,1.195352576295717
391,0.20565785081524865,0.8845034124650517
392,0.229133807479275,1.432008939310603
393,0.27398788973443294,0.5685593018959656
394,0.04993210678655213,0.7933506330428626
395,0.27165522260674474,0.3768628606928205
396,0.2228600321379867,1.1888089393300163
397,0.16674020370391612,1.236557304023735
398,0.29992615305159476,0.34150539528053814
399,0.20966452639026736,0.8830687143367195
400,0.2393070787448815,1.2552291111222529
401,0.08485718092958536,1.3162849987634413
402,0.015802171399331946,1.192222749597219
403,0.19945199481954104,0.6108016732291138
404,0.1748057575955619,1.185914154107842
405,0.1817127165986959,1.229690601651125
406,0.06907572327566239,0.6967796224251821
407,0.23188916608608515,0.9742278506018381
408,0.12061528601678354,0.7917878660825589
409,0.12652839976229796,0.8113883239949643
410,0.06196252146254213,0.6804295835896097
411,0.184253718716256,0.7168577432332136
412,0.019645619673609793,1.0372880626613283
413,0.07142919271395956,0.8968899216807782
414,0.06765520757367267,0.6629921016564788
415,0.16137920002116166,0.9042533568960698
416,0.2525196247306283,0.42070784341860423
417,0.08495486705471367,0.6895889718996743
418,0.26926677183592235,0.3837401687569775
419,0.0846289948486635,1.6830871289904386
420,0.1006266639462799,0.7092674275723043
421,0.20602060877053274,1.1189633910497727
422,0.1776760105736242,0.8897501180584179
423,0.2267362686616314,1.4808715111416972
424,0.10172601068967475,1.6263645326046503
425,0.3112678439639057,0.8928810260745406
426,0.17388863299549454,1.2266976472624316
427,0.021006941988151014,0.6643377891809502
428,0.11945812211138838,1.2002695506801124
429,0.13784290917775052,0.9873986086266645
430,0.15185729616190125,1.343062900127238
431,0.12593664564502238,1.045627329930446
432,0.17365703647785907,1.3274143744226556
433,0.026951384795790474,0.6674085513134531
434,0.3297386442368102,0.8392218129486633
435,0.18226055272289968,1.224273823842851
436,0.17836711614072945,1.372417705112318
437,0.13739828128941464,0.9891942566100905
438,0.23677674418567968,1.2296025452314332
439,0.2862229430939603,0.24208607206086966
440,0.17512520340377688,1.290259245819474
441,0.2831649081607526,0.49323216644055917
442,0.2829653098613612,0.4065571879475781
443,0.18785638747462738,1.474074302007032
444,0.1588847402029414,0.9301329888993342
445,0.09599422811259851,1.1242718383414512
446,0.2159227275509307,1.2074109163186253
447,0.027390633440307673,1.7718626330912917
448,0.23291031714816982,1.2786940276331134
449,0.26438756722696466,0.3990889364449242
450,0.13488157357481337,1.246138875494256
451,0.34046008245276305,0.7437117928123289
452,0.12982984526790148,0.939697025927179
453,0.058519858270274075,1.0639823306028167
454,0.1190383252293026,0.8000421643855758
455,0.3230817096454879,0.46003483871190737
456,0.20558129754532667,1.2294467270061176
457,0.07648088592192623,0.8384554805778766
458,0.1556729046784784,1.1781347857699864
459,0.1800982075554333,1.0631919287622529
460,0.036996307963773775,1.3628357539281264
461,0.24661019298713935,0.4350350703962254
462,0.11448246441303989,1.0234592515039214
463,0.15093943328251494,1.134008909116024
464,0.09157180149514123,0.69710230459063
465,0.14405381470415146,1.4401943046564971
466,0.0524594492428877,0.6747801183978616
467,0.29342087069927514,0.7586485287745461
468,0.25215444605716203,0.7267450531461518
469,0.23130203530260934,1.0911164046760964
470,0.14677451399515598,0.7606236608808896
471,0.10268294917043051,1.3706362091635715
472,0.26796980563428446,0.8651291605954268
473,0.01721974005041372,1.5723901919708736
474,0.08843755721991525,0.909374996517993
475,0.19735352749701635,1.2498433495869452
476,0.1883720811434729,1.0737045204001467
477,0.08196347653063868,1.544331379999239
478,0.11172236769936596,0.6903270021681082
479,0.2757593776153512,1.2395328489641186
480,0.07555573139337479,0.8119626645045459
481,0.13999315770468732,1.0913248555166304
482,0.12417623198238945,0.780028468890175
483,0.318082343503481,1.084651059774628
484,0.10136312538187442,1.0144457980162818
485,0.23383633792958472,0.7411433127421874
486,0.07145502143744754,0.7619319900137328
487,0.20243168706770184,0.7431523124527382
488,0.09901596514232375,1.1725720286720276
489,0.16703954790877537,0.9738315792415103
490,0.22304234754062852,1.1799502780054618
491,0.29080469634879014,0.9224702191376339
492,0.18187312744948111,1.2613181050205464
493,0.14107431540689916,0.9729029077780071
494,0.30713776625196637,0.6081628271333048
495,0.3479378052226392,0.7338701903321935
496,0.26582009777033044,0.5181497035563347
497,0.033713696980985274,0.8097219396778464
498,0.17915711053545916,1.2155536360503527
499,0.1816819484580824,1.1909743115071567
500,0.12190487506036463,1.1242035995947786
501,0.06786331750624981,0.7043796967037983
502,0.3136927516967726,0.6576409233006679
503,0.2110225483335507,1.2913275346949815
504,0.2033388056989179,0.49904673367479113
505,0.31387290632474324,0.7905171473486816
506,0.18686126647557397,0.8763828110512807
507,0.28981790144623043,0.7243967769971351
508,0.2802472281785577,0.3328226813753738
509,0.1497375098038784,0.9770494671414783
510,0.04063509022509908,0.6741702505261418
511,0.20090877965423384,1.0802775829012359
512,0.08534068885538593,1.2246300966366765
513,0.1420598698384575,1.2201945597895307
514,0.022699146054227078,1.0003980162430894
515,0.37101053714924964,0.8975915401203768
516,0.058362247509205004,1.1982620151303185
517,0.1024367740030551,0.9923480579753825
518,0.2825172116904804,1.2529636585474486
519,0.20763901976765045,0.5518947800672632
520,0.09584313406394714,1.4932103554510165
521,0.22379402283314687,1.150774705233851
522,0.06723681290665814,0.6868432112608762
523,0.18040512893195387,1.2987429878705024
524,0.08256349306358389,0.7108949434030634
525,0.19706261807308664,1.0852994574672017
526,0.12824704648166144,1.59186778675604
527,0.19283561393578608,1.3128308036421439
528,0.03779305467345912,1.6957420312700957
529,0.3253809471364466,0.8569188940881205
530,0.2891681266447857,0.7977328827422365
531,0.12256605222086749,1.0207570932552381
532,0.1865310150528122,0.833070128460836
533,0.009705128946803754,1.2326011722490697
534,0.057731584667272864,0.8577809749708292
535,0.12819372934097753,1.1224973490754968
536,0.10530364151941027,0.7322880824250688
537,0.18188428846675167,0.6863849821275736
538,0.0777057713960452,0.7437452785254116
539,0.04606847870627105,1.6512704774527678
540,0.08749573331783354,1.2463296427365342
541,0.3096154781474755,1.1331300162547415
542,0.1471350278663373,1.1270635818464338
543,0.1296206014775079,1.3719624356491427
544,0.3075820536591591,0.8030833990754684
545,0.347932796653166,0.9452377392619555
546,0.22779980336624814,1.3237510327630768
547,0.16122531210874289,1.5169828568671442
548,0.29032091350830946,0.8236148858316542
549,0.1787000651088166,1.2889299270439767
550,0.03519893625442493,1.698211803586369
551,0.26182868732036724,0.9257449282777007
552,0.10842316214163035,0.7070962541563647
553,0.16098115393011284,1.319904903131131
554,0.30642175408939826,0.5311499529839332
555,0.25263108517985244,1.0271514258605883
556,0.1778435161489641,1.2213482252347225
557,0.15594261555818892,1.0502590016917277
558,0.1132027487113599,1.377432652803882
559,0.22274081009254162,0.6509070476342567
560,0.2150515720847231,1.3085956156060459
561,0.07652851380351079,0.74389034481499
562,0.21012383673793722,1.1950323739200515
563,0.18831770834107758,1.0849574696027784
564,0.10631002121901426,1.4940493597540259
565,0.31590456224190644,0.4243217184806582
566,0.10226334061012403,1.4663980439358293
567,0.2268766658166371,1.0530126816791414
568,0.24971568545207576,0.7359831773341349
569,0.17975252448142465,0.9338777319557722
570,0.30167965726920953,0.9449384228213394
571,0.26725457557422444,0.7756084955199893
572,0.12181292001232205,0.7549770647413957
573,0.20710618871006245,1.3088659979047457
574,0.1608643926595887,0.9863806514648433
575,0.04702515507661341,1.4207093947352643
576,0.2532265403448773,1.2160239868309057
577,0.2777230202690416,0.3485917629347446
578,0.22306743745073346,0.7169747812261186
579,0.16855288382213549,0.8354004935130024
580,0.1506067989832226,0.8978943219751254
581,0.06101120458935802,1.5020691766611407
582,0.09476686115504307,0.728640799635122
583,0.2552904588431949,0.8851109603671559
584,0.12498938677705816,0.8144446501522602
585,0.19638326097420486,0.7185745012435051
586,0.015198581000486398,1.8028285780830007
587,0.018403563141481685,1.7879288834614089
588,0.16476328546351982,1.5320652659177574
589,0.31306415470062193,0.6189943400370785
590,0.1155729752044926,1.107192985603575
591,0.022049341717955577,1.3572240564448617
592,0.18112844521951663,0.9027435227834186
593,0.11026606314892677,0.7699582965390954
594,0.06457952754776027,1.5437645356072276
595,0.134595126371636,0.9604612451676036
596,0.01003414260487466,0.873118414444099
597,0.2203716386861072,0.6725768497953255
598,0.11869891197299481,0.5945074593491683
599,0.21434769098587889,1.1615372271869189
600,0.204366762982593,1.1326404395564622
