id,formation_energy_ev_natom,bandgap_energy_ev
304,0.14190326232712436,2.230723770106631
305,0.3230579042171333,0.8557723323823858
306,0.039717369387247015,0.9081743647130176
307,0.14831195331262803,1.5468810143893705
308,0.24764494725103825,1.579624869041794
309,0.19529924628028672,3.2331771693141116
310,0.4137493222626618,1.1196768070331191
311,0.22805945304646635,2.4196581556616437
312,0.34720712867974357,0.8776537198942347
313,0.16979314614227548,1.1975788525083542
314,0.12487399099293306,1.9471769669440069
315,0.307388296590398,1.8881459146030504
316,0.25363796143116524,1.486662503429974
317,0.1905555163063506,0.9688554004255865
318,0.03122197659573911,4.783664897661548
319,0.2401813066897438,0.9522735254390302
320,0.07523864474809705,3.232992855742589
321,0.12422786939732755,1.7461027413002208
322,0.23271551117099598,1.9003724359830723
323,0.09500467541326407,3.0715654501958287
324,0.3453838989993945,0.9220970907673189
325,0.06357934759889083,2.68985074707169
326,0.06077732360346233,1.0017578006101058
327,0.239572080278049,2.6797242608548806
328,0.028742832956480724,4.820704173612961
329,0.10068018512904398,3.686888439021568
330,0.21405576970131635,1.0891581894374456
331,0.21744094552070758,2.4176715866708447
332,0.20593975833774092,2.308336108057158
333,0.11031715912569551,3.096646501215468
334,0.27629979699311646,2.6703935360142825
335,0.14801420375700802,1.3504739035081714
336,0.21872584613046753,1.49031103687896
337,0.3266155051515991,1.6103276664532982
338,0.03918653813288797,2.929063937030175
339,0.08877962599310196,1.8555039858591775
340,0.2349431097529533,1.611872650633758
341,0.21872413365984622,2.272325553250242
342,0.1727445804453751,1.1438145522983176
343,0.09380717130707472,2.258596996833081
344,0.22465691110793573,0.8865952450150636
345,0.10746495284012503,3.262279358449441
346,0.25551008779531315,3.7490152078707126
347,0.18584569421561126,2.260318158314468
348,0.15034823012004184,1.5478911095721801
349,0.3099297483325285,1.6584732075508666
350,0.35431309139787315,1.487865152980398
351,0.19293517966939056,1.7634497491948813
352,0.2646844289011052,1.9010822855022664
353,0.24405065140196025,0.6219518629802636
354,0.08293065048538995,1.0531221980702026
355,0.10630137375187543,2.251000440774819
356,0.09052044554051397,2.705522090834711
357,0.25656578629966065,1.0521191748452439
358,0.21034937911279683,2.5546963148335884
359,0.13551851811270765,2.768221448350434
360,0.054214232328630096,4.000474486140224
361,0.3378639485995536,1.9685495912254418
362,0.11746537440733662,2.3213669482638433
363,0.23928278597426877,1.5826326223374156
364,0.11126971902286775,3.6801588644344774
365,0.2539840829030262,0.9610740640117821
366,0.28155492815160366,2.470954877238362
367,0.17844655679227173,1.7537902507313476
368,0.11555990968257501,2.2501757886764295
369,0.013484306762809428,1.9573574676772476
370,0.14780400376370983,1.318008983340758
371,0.2785022531922088,1.5585784418621795
372,0.18185663776809413,1.4015960024563516
373,0.1526057112222612,1.7391736897600913
374,0.10557262353242947,3.382961358780004
375,0.20431940511793534,3.1923603801280382
376,0.18233066828836386,3.762772845442007
377,0.03053592959203777,0.9699449225897634
378,0.27618504067999106,1.3825493053908158
379,0.13248711041358052,1.3097652374852964
380,0.06489088224461259,3.6489560359620814
381,0.22732925763889034,3.4506774045776067
382,0.23690826888149763,2.1711672085904126
383,0.06970166276128209,3.0064722995950284
384,0.3383863034995831,0.7320974221288385
385,0.1659466531917575,1.220936868688184
386,0.3326488160137726,2.2539898691091875
387,0.18706940814666684,0.7130566104249831
388,0.04381500007178407,3.9116035072668494
389,0.08944445643654064,4.08256111930364
390,0.20576657460555747,2.2898286688948297
391,0.22611689351380182,1.4212611427213262
392,0.2615760905646076,3.158049395861684
393,0.31621531151837634,0.8021243296369347
394,0.053028590856007085,1.2149532726180468
395,0.32313049304456376,0.40903346618313563
396,0.2512787852868321,2.284651133556916
397,0.17823860339590514,2.452202119250301
398,0.35307245633485396,0.3693761955978687
399,0.23714994242973608,1.429473906334033
400,0.2722890765195496,2.464859838667081
401,0.09279364363826303,2.7056353952676515
402,0.017038908563112187,2.304892657846423
403,0.2230412094139571,0.8269030502296337
404,0.19138887178892383,2.268090029168303
405,0.19922628798715514,2.444668552830403
406,0.07148028519771654,1.0123143790979245
407,0.2686563040224075,1.624026093242724
408,0.1262383529076252,1.190409233272347
409,0.15342474615449198,1.2474411514458752
410,0.06348005609995178,0.9677115450029341
411,0.20065773538556075,1.0365980000226527
412,0.02443216906821699,1.8065691589373363
413,0.07611050474119829,1.4528115524781202
414,0.06993125007800094,0.9394652178334986
415,0.17537549386179618,1.4897508794259018
416,0.28706832204023036,0.47359141826095397
417,0.08791097239839352,0.9711606568964384
418,0.31089729574239566,0.42932852295041357
419,0.08719066819995769,4.342580989699482
420,0.10850215215939185,1.0307149472184793
421,0.23193383646828525,2.039769211525152
422,0.19233112138668784,1.4336234100918017
423,0.2604977358433065,3.3770075642612083
424,0.10830966691108967,4.106417202183254
425,0.35770489743884726,1.532878913196841
426,0.1906648294980402,2.4037958809122375
427,0.023981258189271548,0.9360259625678098
428,0.126890794549827,2.335718982545706
429,0.1495785171208639,1.6804314585323357
430,0.1615402845497813,2.854911602541487
431,0.13472715350351772,1.8100182702988805
432,0.1903191360609764,2.7565393624585997
433,0.03316087900900189,0.9291168894277932
434,0.39483922312811837,1.307517517627213
435,0.20000207213793741,2.3703429891324412
436,0.19105383005318588,2.974344942350154
437,0.14874428136841233,1.7072967632807594
438,0.26762633149286774,2.3142842084590116
439,0.3458477823621309,0.2741165100119305
440,0.1923323543975699,2.637550249881214
441,0.3333031192970919,0.6287262297282541
442,0.31933349854671134,0.4644126431133142
443,0.20732671885369847,3.3509173388458606
444,0.1693378622140862,1.5430034369793542
445,0.10282758158175942,2.074551313907844
446,0.2406540932521275,2.3783667658178658
447,0.027729131672121543,4.865756379821697
448,0.26074305972310263,2.5793142522356174
449,0.30983444430629214,0.4757642695549551
450,0.148139867893341,2.465896080891617
451,0.4066305715968137,1.0922145683290525
452,0.13999933626372552,1.5723539237981026
453,0.06737126260940274,1.8809046919827979
454,0.12700672087278253,1.2258821926294532
455,0.38522613100627456,0.5887287809427078
456,0.22842042993489775,2.430282097819767
457,0.08154627835972228,1.3175048471384412
458,0.17200386736218687,2.2921628569226966
459,0.19620396401059836,1.9214132907977977
460,0.038428531225313645,2.916786017235107
461,0.279126666114633,0.48321941396150825
462,0.12336115378893031,1.7912064656022637
463,0.16369773069673355,2.1005006466123426
464,0.09751579612936268,1.0149128813522537
465,0.15589667243271443,3.183553184584941
466,0.0542382647740709,0.9626580021175097
467,0.3362197388868462,1.1729801964903235
468,0.284643329748858,1.051352768006275
469,0.25815917127931787,1.9293934601467573
470,0.15831257043403935,1.1664616125160934
471,0.10846818008872727,2.95102092872535
472,0.3072439743344473,1.3734800010640407
473,0.016023889024979532,3.8242192767128076
474,0.09384119787070855,1.489672028881189
475,0.2182559581388126,2.5097371939930735
476,0.20720781962006973,1.9215463915759656
477,0.08400311760114043,3.659012593967627
478,0.11893616970997112,0.9938930629108853
479,0.3105675852783387,2.455712342498801
480,0.08279608320267817,1.258501543403436
481,0.1529880269991164,1.9900838059967332
482,0.13546107702703925,1.1718123422914375
483,0.3726408773690546,1.8981028537373628
484,0.11162394004806542,1.7239724720099754
485,0.2656604570269083,1.1039344341326824
486,0.07530415343427599,1.1386311652064545
487,0.22360673060467096,1.1037702814558203
488,0.10629582972410678,2.1951981291302487
489,0.17733180017070604,1.6736611710547877
490,0.24847728602518804,2.2397775951714993
491,0.3441064544018255,1.5581771338714212
492,0.20211355429852929,2.537609293103555
493,0.1499276082964509,1.6556332213149059
494,0.3572301689431676,0.8787824036948599
495,0.4123433521168498,1.0623162395082573
496,0.2992069553599863,0.6732466520319222
497,0.036498416430392755,1.2462160833005673
498,0.1938436178234917,2.3680831862728327
499,0.19936535619226325,2.283255756988924
500,0.13068171827027308,2.049085807450527
501,0.07207729375241057,1.0118420674291673
502,0.3645479476736464,0.9117616858037842
503,0.2334320936903569,2.6304826564859316
504,0.2322947324442819,0.6215610846629183
505,0.3680316195061224,1.215545704984128
506,0.20780811378083563,1.400187743195402
507,0.34246999760370955,1.0487612827497284
508,0.31622781296031954,0.397689203099886
509,0.1601725606216169,1.6983163850980918
510,0.04149591673053021,0.9663113236078407
511,0.21838192044054772,1.8905416568305013
512,0.08711692279452965,2.4109461139412467
513,0.15458996266935254,2.3914242612113816
514,0.022683713000642536,1.7135597730107777
515,0.44258913051752047,1.4787411639065868
516,0.05858123573001772,2.303681927003653
517,0.10822043686431138,1.699275042326609
518,0.3280671637607653,2.5283796661989113
519,0.23117969305783825,0.712706299373357
520,0.10026594204362937,3.4306181737219195
521,0.2527533046768793,2.175778403059138
522,0.06901839257527831,0.973306357923984
523,0.19910996060399766,2.6581191099181196
524,0.0859854251719876,1.0347001057816536
525,0.21845789311716235,1.949489970234815
526,0.13908803774602307,3.9574762681926803
527,0.21219048881170455,2.746616596907999
528,0.0394513307387272,4.440373384480853
529,0.3908412604154339,1.3075398554271507
530,0.3375221089008311,1.1933081015586766
531,0.1328223874723511,1.780402656324119
532,0.20404182766812573,1.3093213092387437
533,0.011100607190419165,2.4218701524224064
534,0.07068088189496735,1.3578872679470115
535,0.1386331085436021,2.0610391925991176
536,0.1112695143614102,1.103579085114263
537,0.19883661348123272,0.9893577584515147
538,0.08144616623685685,1.1101909796979519
539,0.047258949982559306,4.210649326705072
540,0.09050682356946127,2.5004565103936636
541,0.3635335829116231,2.0710692220969364
542,0.16313222884470036,2.005624661177094
543,0.1374113119561513,2.927355345833861
544,0.36120543612717837,1.2298594105879355
545,0.42032323498164015,1.502052613902709
546,0.2557796690550995,2.769678929579889
547,0.1721633901136197,3.563730782761649
548,0.33861464843268196,1.3080663351418385
549,0.19527437153230354,2.631025882324777
550,0.0356736241925395,4.464352688452943
551,0.2969956866240415,1.5543533005196917
552,0.11190830972536792,1.0123414953647876
553,0.17681144245124436,2.781613827843643
554,0.35937050671031345,0.7357698685055387
555,0.29621385164137104,1.7163725458951253
556,0.1958864474461417,2.409975193270744
557,0.17195587530785983,1.8583112569863682
558,0.12132857121091845,2.9755869255070437
559,0.25334818256374136,0.9132601804008988
560,0.243095654407411,2.680614416191867
561,0.07923855179897354,1.1132982415177315
562,0.2303135532188778,2.335309732398356
563,0.20764198705322068,1.9638013879965204
564,0.11258011883921126,3.4532481874529273
565,0.35297133631579936,0.501867335166067
566,0.10680857026470036,3.338343505024315
567,0.2999876037225564,1.8386155023593629
568,0.2814262285200393,1.092753344905391
569,0.19770668536313085,1.5375935993990892
570,0.34685562153937366,1.590410030367043
571,0.3090743964385283,1.1696493380231656
572,0.12898488190237467,1.1231563021398414
573,0.22713318917149472,2.6950638237469984
574,0.17065711736319655,1.671251204677672
575,0.050742713557098584,3.1622586181044934
576,0.28994207502522085,2.336244271221093
577,0.31614273709953666,0.4115694973078381
578,0.256023642016761,1.0563123350847703
579,0.18475991160711147,1.3231860613477195
580,0.16121013436504295,1.4140608788029208
581,0.062381716709253965,3.515544940847553
582,0.09922063383286095,1.0735099504735324
583,0.28842739826776986,1.4464738822319916
584,0.13221695368183917,1.2596285913713912
585,0.21515461108932388,1.0553675686919441
586,0.01618640832939744,5.010655956590931
587,0.02010052856262967,4.9186262385368815
588,0.17229687184222242,3.672427865502411
589,0.37297956964825385,0.8090885973210522
590,0.12184932872045295,1.9434125901095096
591,0.022732219901350215,2.90141043458254
592,0.19691702280104795,1.469303355442265
593,0.11339878283932125,1.118571972545666
594,0.0667844691494508,3.6884627132464294
595,0.1411633400823804,1.6470418852603594
596,0.012031917413223292,1.3975113196898348
597,0.24713768155248061,0.9329849735618823
598,0.13404334003223672,0.7763230234044443
599,0.2415504784347804,2.216439844367951
600,0.2262468511534439,2.125475906974193
