id,formation_energy_ev_natom,bandgap_energy_ev
144,0.0677125075161,0.985667226128
145,0.406367624835,1.97667812534
146,0.0509748642212,4.2337174843
147,0.146695149976,1.59753694228
148,0.219000060598,2.03739175158
149,0.256957026124,2.01824558007
150,0.0958059058592,1.27328397664
151,0.200375710059,1.57697467869
152,0.0704555022383,3.61872577283
153,0.0834322456131,4.41670838293
154,0.204763461712,3.89067537963
155,0.115617415404,1.18570656105
156,0.0245126014369,2.6064528558
157,0.139319894639,2.07382953574
158,0.0357579812193,4.84593008324
159,0.0963105711436,4.29371645879
160,0.0691165846204,1.60937904469
161,0.197526593192,2.06180385812
162,0.401120935453,1.43022490467
163,0.0329038103212,3.15249257386
164,0.311392664124,0.477166282221
165,0.262137995074,0.401231383556
166,0.300801245565,0.758432947012
167,0.343672261412,1.28578475006
168,0.122949401803,2.29063279362
169,0.215603617994,1.59370221854
170,0.262803448884,1.60796350271
171,0.217682100086,1.70514769532
172,0.217018514138,3.03465421822
173,0.154681859282,1.58365502941
174,0.287793138302,0.681535955641
175,0.109582274844,3.39899322273
176,0.128182381719,1.99814180849
177,0.414404396451,1.24884215056
178,0.316324935895,1.06226867534
179,0.23155753874,2.6736894742
180,0.181812802304,1.57474317995
181,0.252651241331,1.27509194591
182,0.0455606840313,3.91541933135
183,0.218887324334,3.31542786305
184,0.349519943781,0.706290643228
185,0.153932312962,1.79736752314
186,0.353495532364,1.50069298662
187,0.227516311436,3.61096440355
188,0.216590741872,1.3969303015
189,0.253775973289,0.65547469847
190,0.140795443954,1.13532107362
191,0.276082054284,1.35065120787
192,0.0229516179105,3.73310305192
193,0.216307322668,2.76402859645
194,0.190268123554,2.1420078817
195,0.2840465725,1.22029036068
196,0.0561594597094,0.995002277247
197,0.128860964977,1.32484211492
198,0.215594261066,2.36264962372
199,0.263893897334,2.35249218216
200,0.159594439441,1.3239869923
201,0.0596754681189,1.58301562289
202,0.0148046641973,1.25959076958
203,0.351312384192,0.85102227541
204,0.198546852877,2.23250196071
205,0.113132765019,1.49880329077
206,0.127630843015,1.11473995292
207,0.0713246486793,0.988140816633
208,0.299652418825,1.1956361234
209,0.234385726687,2.26594136322
210,0.22005778263,2.36698850064
211,0.186792773442,2.51705493858
212,0.336464135908,1.04621459152
213,0.259838191932,1.45864239908
214,0.251471499691,0.673282287967
215,0.107842004143,3.1974783842
216,0.0811133232048,1.04488703374
217,0.138821075042,1.72736544694
218,0.264392210715,0.988199483607
219,0.232644712819,3.7951738577
220,0.0390059542146,2.77110647519
221,0.154433493353,1.85929623985
222,0.216496821145,1.60423041305
223,0.286373211482,2.76657676922
224,0.0679494464687,3.46544159181
225,0.026914585048,4.77896774119
226,0.401754349619,1.54065819184
227,0.293675409923,1.76195971313
228,0.346633048003,1.21715900033
229,0.217711761651,1.98593656443
230,0.229634057696,2.35153124089
231,0.192643171618,1.19506067297
232,0.0354290070725,2.95656653259
233,0.0795821805874,4.16209654341
234,0.233429404604,3.06539897596
235,0.0925277554493,4.17682643575
236,0.322540075756,2.42575791248
237,0.0144818311405,2.32999085765
238,0.204882181004,2.43844174425
239,0.34939322146,0.897280097244
240,0.0857939530142,3.72698691157
241,0.257188641874,1.92265416379
242,0.160672714887,0.838612040037
243,0.102006586372,4.04484216616
244,0.0155224504214,4.8444688022
245,0.161874695482,1.67020215516
246,0.18618351779,2.88957502493
247,0.343605580125,0.622366482466
248,0.350505925255,1.33899149683
249,0.1356825363,1.25591840866
250,0.188676524036,2.76332388367
251,0.0434077568543,2.15500263438
252,0.110634290136,1.03561230716
253,0.257982099638,1.78450579294
254,0.348459431993,1.11100817763
255,0.318256047202,0.750781639798
256,0.0153169179243,3.17694395923
257,0.09678749011,1.09187339841
258,0.11636521788,1.84142699778
259,0.318377382374,0.44089689085
260,0.220573011377,2.46015022109
261,0.103867955047,3.13315065679
262,0.0178029197604,1.69634730664
263,0.0690011856179,2.81303805875
264,0.318410609225,0.912213601656
265,0.109136642666,1.46799479711
266,0.163669213258,2.80051814716
267,0.422970268275,1.74310852595
268,0.0154402665583,3.33047323945
269,0.0688068305117,3.46151431678
270,0.169303925582,3.14352438918
271,0.185918546173,2.04948215349
272,0.322109156596,1.15570246023
273,0.336672512697,2.60006768736
274,0.31665063408,0.84211618406
275,0.304131149031,1.59088549958
276,0.159117019332,1.35441404346
277,0.119421188107,1.01731234561
278,0.140202573282,1.7182560873
279,0.154089308528,3.45787765279
280,0.0888718677918,2.17647260511
281,0.0287185767553,3.03062328422
282,0.059383537274,2.67518117453
283,0.0519261738888,4.49046221464
284,0.366720961783,0.607718302322
285,0.123492584617,1.67480902873
286,0.232491931728,0.751639968756
287,0.129999819108,2.77990288217
288,0.045595514341,4.26384671076
289,0.220248870038,2.47041146028
290,0.158666555344,2.93654559471
291,0.194822665426,3.96905691514
292,0.185090087953,1.97226704737
293,0.233851021515,3.69465062669
294,0.36168321511,1.27444567149
295,0.260512635891,2.51206173114
296,0.210105302578,1.27146662136
297,0.22160509217,1.56581754682
298,0.224403206791,2.64170258211
299,0.106941316378,3.18773102677
300,0.141977165299,2.24708997867
301,0.102451228123,3.14695117071
302,0.124773842797,1.27958785805
303,0.0834331610513,1.67752927826
304,0.123505074775,2.26190357136
305,0.304896915207,0.743264447272
306,0.0413829346202,0.899636614886
307,0.157435470722,1.57247366084
308,0.261122184532,1.64142726962
309,0.192505785992,3.26330666465
310,0.391990419681,1.1824393711
311,0.233058004479,2.35304610287
312,0.354608922913,0.900172983988
313,0.16506040242,1.20925514345
314,0.126334904269,1.92025586169
315,0.3097239103,1.97677613145
316,0.260820266676,1.43500821473
317,0.190311582905,1.06662208624
318,0.0326168054908,4.84624046849
319,0.222838452134,0.933050738526
320,0.0697307927943,3.27886257518
321,0.127330340768,1.72900401156
322,0.252969364811,1.91144757472
323,0.0999252697788,3.01197671745
324,0.351785992027,0.866430819538
325,0.0627492357297,2.68802485758
326,0.0643052854927,0.9948156471
327,0.234724248552,2.65817577373
328,0.0269619112418,4.75831677465
329,0.103435783789,3.69821440506
330,0.199391753263,1.03732259997
331,0.219360112906,2.39385357811
332,0.191908436562,2.28127082473
333,0.110009935375,3.01556099991
334,0.308152730032,2.6194377534
335,0.155153811505,1.26948869105
336,0.219414947434,1.49828317097
337,0.31902051689,1.49952193787
338,0.0360454285226,2.8831159163
339,0.0937616321254,1.83785230702
340,0.234463607262,1.61652278441
341,0.22059701062,2.29446237639
342,0.179356999673,1.09493338717
343,0.0913262672252,2.18993833894
344,0.230910712507,0.889542266997
345,0.102628432651,3.25986339698
346,0.253342275309,3.63346495925
347,0.185942514578,2.29148910431
348,0.152365421385,1.58914587387
349,0.319363792036,1.57073988539
350,0.363355203346,1.45915462332
351,0.195225402996,1.6842006409
352,0.259833874137,1.97363814614
353,0.199990050223,0.837889088044
354,0.0833534340486,1.06985881648
355,0.102634358409,2.22146366175
356,0.103777811481,2.67809530603
357,0.258863696161,1.06338315347
358,0.218398715987,2.61222894654
359,0.128906171655,2.69387478911
360,0.0512242307375,3.9400183095
361,0.33681098588,2.08484736184
362,0.118039008732,2.24831692574
363,0.235217520663,1.60213684361
364,0.110826559941,3.71464906191
365,0.237773800388,0.97953259643
366,0.289422530443,2.34184468856
367,0.182865798605,1.68700650559
368,0.110289932569,2.24191441319
369,0.0141030196773,1.94175051289
370,0.140714510557,1.29301929673
371,0.276398088794,1.50200865006
372,0.17890732933,1.41522629078
373,0.154932953696,1.78771916545
374,0.102800021426,3.37965390451
375,0.201937837444,3.17272774569
376,0.184539420492,3.69434881233
377,0.0260366989259,0.978400392311
378,0.274414983519,1.30009036834
379,0.134910463278,1.26988601988
380,0.072603614054,3.48098190082
381,0.225935564852,3.40506991235
382,0.235191143745,2.08762965667
383,0.0749525369186,2.87809206599
384,0.341271176681,0.690315748665
385,0.164570423907,1.21060258563
386,0.344323090423,2.50834386637
387,0.195701770605,0.554607745349
388,0.0425085550077,3.85694894025
389,0.0896014194237,4.05182423111
390,0.206172679332,2.29506480644
391,0.218595678834,1.35669521596
392,0.261460505677,3.38190569343
393,0.315580492579,0.823205302955
394,0.0629745626825,1.18825809148
395,0.339454800574,0.311460199283
396,0.254608949115,2.24372807534
397,0.186136856461,2.40016982943
398,0.345491370525,0.306614512112
399,0.250234034396,1.41983626563
400,0.308636762391,2.30447513036
401,0.0954459240667,2.71560880704
402,0.0153312699174,2.32161375969
403,0.232762218625,0.83561653354
404,0.185900356752,2.23766254789
405,0.195848743779,2.39680779583
406,0.0683604825873,1.0064947444
407,0.286451188722,1.51906577763
408,0.147684648401,1.12053001668
409,0.151023951675,1.23381387486
410,0.0646849331868,0.984016357653
411,0.214707878181,0.834994810149
412,0.0219696355139,1.79445290119
413,0.0693482525777,1.42595500782
414,0.0623691278357,0.908305638407
415,0.159296078297,1.47804905339
416,0.288571557857,0.529867696011
417,0.0876976410162,0.983385233942
418,0.323753763374,0.339836575363
419,0.103639909269,4.20107379715
420,0.113909391575,1.02374453987
421,0.210099143548,2.25404861767
422,0.192707593796,1.39514071554
423,0.357504648894,2.97753522377
424,0.10299880162,4.04617145528
425,0.361769453151,1.38663804923
426,0.198411410031,2.38374741912
427,0.0196871436004,0.949771433282
428,0.124602467822,2.37214290273
429,0.152072766776,1.64046155345
430,0.159043995894,2.85637419591
431,0.134393500283,1.87881673492
432,0.190876502586,2.72350932893
433,0.032367371053,0.920676008651
434,0.431980785083,1.39411127835
435,0.204939655832,2.34353142721
436,0.181848431948,2.90591214329
437,0.134154276798,1.69686475757
438,0.277299701369,2.24323972
439,0.329367094801,0.424800335598
440,0.189274121135,2.6083434794
441,0.317371592593,0.599787186601
442,0.313739147032,0.328556426312
443,0.205165227655,3.27225201087
444,0.177609362255,1.58313787943
445,0.111263230549,2.05056171181
446,0.235938010367,2.36767605318
447,0.0244106497937,4.76910405033
448,0.257405698391,2.60819881813
449,0.309318211187,0.471000886068
450,0.149238933371,2.37916899605
451,0.417043380486,1.22972430857
452,0.145944345153,1.50943765519
453,0.0622853646114,1.9924008879
454,0.126185590655,1.24405425118
455,0.370985960842,0.664752397951
456,0.228901569945,2.38492305551
457,0.101669370078,1.28488249456
458,0.191402370654,2.27458964153
459,0.196505870371,1.97293235
460,0.0381564066443,2.84851888641
461,0.308486139271,0.377639836001
462,0.118208832092,1.84403502824
463,0.160785273756,2.16666846128
464,0.0984241191564,0.989124852416
465,0.150002254574,3.26301546123
466,0.056440069168,0.953956208678
467,0.349072803354,0.98180856126
468,0.282676729165,1.10340537696
469,0.266004142395,1.94391579671
470,0.15823260034,1.18761604449
471,0.114439457793,2.86889990844
472,0.305668306309,1.33796856439
473,0.0189599666723,3.82182544487
474,0.103981155083,1.44410051471
475,0.219089532071,2.44423073148
476,0.193067083615,1.96923725854
477,0.0828896179642,3.64627960892
478,0.124372434425,0.943284563357
479,0.294106156219,2.31055016772
480,0.0828765458648,1.19559983996
481,0.161666250362,1.99162675643
482,0.135890400293,1.12335461719
483,0.371734373482,1.90482453336
484,0.103085218107,1.81095746854
485,0.260797471548,1.08311132405
486,0.0692263987037,1.10869178369
487,0.215056971574,1.12720288941
488,0.101045888203,2.23882124866
489,0.180625487433,1.64751571294
490,0.234373491435,2.17993612948
491,0.34379329527,1.37073956022
492,0.202113792974,2.45376963882
493,0.153408544757,1.6619221031
494,0.359391291945,0.890329067056
495,0.400652926719,1.11245061922
496,0.302216322004,0.747016899849
497,0.0320438211644,1.22005496579
498,0.199445251925,2.33713391932
499,0.200329929176,2.34194026352
500,0.124045422463,2.06549104787
501,0.0724734153775,0.985733513425
502,0.362635748259,1.14386664627
503,0.219961318481,2.61201927187
504,0.222372278131,0.76625163864
505,0.357234249993,1.31350269232
506,0.217429751408,1.39390975854
507,0.305463589578,1.22480559261
508,0.309683868124,0.392174391173
509,0.138058931529,1.79209929433
510,0.0420221669588,0.977792686956
511,0.222969814963,1.91798240325
512,0.0829763911848,2.33728689604
513,0.15568774586,2.38561136951
514,0.0187020635317,1.70095325489
515,0.42587421639,1.38021511407
516,0.0594084109462,2.32337353278
517,0.111801768123,1.68107118616
518,0.314333081182,2.51635753317
519,0.231303901647,0.717704631514
520,0.101455285773,3.40473837387
521,0.258488501743,2.21811119536
522,0.0689687305394,0.966929328329
523,0.195297684727,2.63922625418
524,0.0812841299891,1.00610527166
525,0.215412592437,1.98833501544
526,0.137653146461,3.81134258041
527,0.216694530352,2.74732165886
528,0.0449755372859,4.34099295328
529,0.391092618151,1.29691271631
530,0.339008158022,1.24306669679
531,0.126898385273,1.73260607141
532,0.208916254691,1.2714945034
533,0.015066117147,2.37044323692
534,0.0718497715672,1.42586093044
535,0.131289314305,2.07899977273
536,0.111522647937,1.03570917027
537,0.200314510158,0.966496576752
538,0.08149979266,1.08780795083
539,0.0434578021664,4.17356984624
540,0.0928662259414,2.48977506569
541,0.341625943958,2.04026848905
542,0.166964860178,2.04994768483
543,0.151332884212,2.80586324697
544,0.356410019944,1.28947320011
545,0.402966617295,1.45877124432
546,0.248127489998,2.71638227988
547,0.175971594712,3.48116078614
548,0.336633658277,1.30850562707
549,0.19987020828,2.60317921834
550,0.0404335411061,4.27067845167
551,0.317142532268,1.47568964887
552,0.0977707664202,1.03395106377
553,0.178433312001,2.72890931357
554,0.362651001098,0.850867699856
555,0.33633944976,1.73604349034
556,0.194811827141,2.36489177441
557,0.162986356066,1.96664746292
558,0.116505705262,2.85933653387
559,0.262010900418,0.89368017504
560,0.230930656153,2.66597414163
561,0.0702368307213,0.999503856691
562,0.219451126968,2.3572449548
563,0.214103091175,1.97029844521
564,0.113007373028,3.41717068481
565,0.32507289145,0.382393520179
566,0.110367546044,3.29625329826
567,0.215230183617,2.09437719241
568,0.296739794705,1.12638376223
569,0.200013484941,1.5334382896
570,0.34015734843,1.60549284715
571,0.324557334265,1.11780204591
572,0.124541570278,1.03754520045
573,0.227322081087,2.61048337441
574,0.164080353322,1.68382306911
575,0.0470404580958,3.13115350854
576,0.314231459308,2.23752189285
577,0.309903457694,0.383806543163
578,0.257641725824,1.05273230287
579,0.182585919753,1.29394262554
580,0.159992981075,1.39079658141
581,0.0673470451765,3.4776932266
582,0.0958860198255,1.08913113736
583,0.286619384347,1.44453781157
584,0.131506926362,1.29137820876
585,0.21964048483,1.07342918979
586,0.0155874055845,4.84527216977
587,0.018264513502,4.84563169162
588,0.176689161684,3.46966993066
589,0.370413270212,0.936263801408
590,0.138612771774,1.85681878901
591,0.0239666471677,2.83485380662
592,0.190426072037,1.45699444081
593,0.117433617331,1.01550242346
594,0.0657283314055,3.66689721054
595,0.138443832504,1.68903762673
596,0.0136902626994,1.4069168534
597,0.238246270116,0.947736031584
598,0.127100383935,0.785010237105
599,0.243371146315,2.25900024569
600,0.219597828787,2.12643376941
