id,predict1_0.04875,predict2_0.04875
207,0.07256574399070814,0.6993140971753746
208,0.2694805598584935,0.7993679402861744
209,0.24474956223275512,1.0600458907429129
210,0.19674196402775124,1.2507507158443332
211,0.16876189759932458,1.3285819264128804
212,0.2706026561791077,0.755138042382896
213,0.23957579780835658,0.8903226284310222
214,0.21477148006670177,0.549622368067503
215,0.11547656904440373,1.4158873078413308
216,0.08146448427578434,0.7122150876093656
217,0.12247124721761793,1.055442632175982
218,0.23446331161540002,0.7201276037376374
219,0.21123287256341428,1.6047772783786058
220,0.03720399695157539,1.3471458172425628
221,0.13496081274934113,1.0500967022962868
222,0.1834397028433159,0.9578785644844174
223,0.26289601519238204,1.2902609058655798
224,0.06374648553901352,1.5038782944902778
225,0.02830775764596183,1.7711989609524608
226,0.33154221379663795,0.9663245128467679
227,0.24307638802565634,1.0681062336079776
228,0.28778702474664897,0.834421165054664
229,0.19127343344734982,1.0989976269192994
230,0.2072558709187433,1.2326392224058509
231,0.1832353789359331,0.7951191137544811
232,0.034564419533126056,1.3848794009536505
233,0.07562410508398898,1.656907289288938
234,0.2032208577147685,1.434271041303873
235,0.09450498668593355,1.67619479727
236,0.2675726134330034,1.2107186950743198
237,0.006586479685438462,1.1922251218929887
238,0.18227478442713618,1.2554404074326158
239,0.30984245822764933,0.6166729955002666
240,0.07882910015177913,1.578367660753429
241,0.2350393459200859,1.0649696993641555
242,0.14547606447013095,0.6281271849293262
243,0.09575915185268968,1.6466041449457407
244,0.016182038976694457,1.7935315109789371
245,0.14255580358440056,1.0160736092366278
246,0.17029271996580064,1.355469312518835
247,0.2889317785156891,0.5065716172102839
248,0.2959736716002226,0.8365532457828522
249,0.143231516238302,0.7793091444764286
250,0.16750519629567862,1.3427929594181478
251,0.04795088039827533,1.1973530845716596
252,0.10532713105203584,0.7460715312045068
253,0.2253215640084818,1.0252873892895877
254,0.30391539284028113,0.7013887618668377
255,0.2686895774677396,0.6230562222190201
256,0.02016021803501644,1.4548711092211306
257,0.09641254812595434,0.7277534347958863
258,0.11155877241981216,1.0629870537668467
259,0.30932365206535906,0.3107259103562683
260,0.19700037949951366,1.2619844693690538
261,0.09864648446091451,1.4160369844175875
262,0.020365082200441975,1.0006522149778903
263,0.06833894638111815,1.351840591058135
264,0.2568647030275315,0.6680995733477175
265,0.10345627326751128,0.9190446618013084
266,0.1637715396936983,1.3509603142738342
267,0.3243647508788854,1.2595063825137913
268,0.009055760952833225,1.4488505772314966
269,0.06757013409514911,1.5051445616409183
270,0.1593141525518149,1.439917039591819
271,0.17143669043434784,1.08878552634269
272,0.2755963393719867,0.7802555004600435
273,0.2970029612770304,1.2747797584161162
274,0.2856479595648125,0.5981591241434216
275,0.24836130579933524,0.9877410074695945
276,0.14144005422713235,0.8488094974309206
277,0.1250978650059551,0.681496529141441
278,0.13454475352773443,1.0020930268801749
279,0.14436409145127982,1.4958721892908216
280,0.0884442658862099,1.1254377271980047
281,0.02762632875237614,1.397360682953149
282,0.06815773315611295,1.3234794801101089
283,0.05042949070048053,1.7031208081170917
284,0.3266299410024658,0.40772773849312216
285,0.1305494409170933,0.9671340035274625
286,0.24003804684616625,0.48135023564100266
287,0.12630037148483098,1.3399957767687738
288,0.04132947183097713,1.6900918986648321
289,0.19939421594608575,1.2587860077619553
290,0.1488655650173314,1.3804213292896748
291,0.1818361928453669,1.6037984816357493
292,0.1692668198957108,1.0501657789573073
293,0.2169375487137586,1.5395767451263964
294,0.3031612243503332,0.7170946481637657
295,0.22175865608733147,1.3469256730750203
296,0.2094381846836768,0.8145536505617201
297,0.19567548419581726,0.9692227961495519
298,0.19810354459332302,1.2940340642817318
299,0.1115884868777357,1.4158685780130327
300,0.1278679443639703,1.1655650972388685
301,0.08998393383808434,1.4413794907741249
302,0.11914836207870394,0.8202586900442839
303,0.08878312411252409,0.9804384973831475
304,0.13269639865029603,1.1727061895653605
305,0.2799456515349448,0.6183009610977024
306,0.03894891601521522,0.6461469549685717
307,0.13829299731878564,0.9348694789223373
308,0.2212577320751734,0.9476439887657762
309,0.1783965693321079,1.442952814977616
310,0.34624526905827224,0.7512636275496334
311,0.20543524308595806,1.2295405915938318
312,0.29803365597035736,0.6300229760818183
313,0.15682693501003087,0.7873562327586114
314,0.11767102137673646,1.080847751814872
315,0.2680314804892987,1.0606147442013025
316,0.22604969353415072,0.9109414513222873
317,0.17442001862218603,0.6774523588828743
318,0.030744484087335877,1.7550375470891595
319,0.21525758400093764,0.6689946039114147
320,0.07254263205686584,1.4429092737846076
321,0.11709646170493215,1.0101827215403318
322,0.2092194685828872,1.064839154947549
323,0.09075863304315135,1.4040275570005178
324,0.2966793990926817,0.6534168247599155
325,0.06163996274699457,1.305586009286344
326,0.0590019635274075,0.6940256948582828
327,0.21476622350746766,1.3028378202579916
328,0.028337506235402543,1.7614212464541197
329,0.09592833882197738,1.5447689164429903
330,0.1939666303806007,0.7367612046655267
331,0.1967510700924322,1.2289594965986907
332,0.1872591454302892,1.196445376612246
333,0.1046457034535706,1.4101687124930322
334,0.24396510794758797,1.3002988868393004
335,0.13803367043146864,0.8546169688925147
336,0.19780592457391322,0.912407617084682
337,0.2826309659285471,0.9594757561571896
338,0.038438232222688384,1.3684012135490775
339,0.08505745982984081,1.0492483549751341
340,0.21102490404155105,0.9600674547255039
341,0.19780451944097877,1.1855009105056524
342,0.15934679697966203,0.7625867433380336
343,0.08966442823293619,1.181296733673662
344,0.20266073220409453,0.6347737468313426
345,0.10207357714534737,1.4498040778562427
346,0.22754193446598947,1.5579372718930244
347,0.17045618605334312,1.1818247851915658
348,0.14006470533786342,0.935266001150012
349,0.2699735085479915,0.9777519758790731
350,0.30329438217449933,0.9114249744452536
351,0.1764168077497743,1.016479808371514
352,0.2348226277390495,1.065083869267255
353,0.21837271004915237,0.48363027768209577
354,0.07967093132901937,0.7193616579752415
355,0.10102235581143759,1.178962776903063
356,0.0866550552600529,1.3098241640254855
357,0.22838243341539055,0.7188730030320585
358,0.19090906099881977,1.2682696348056197
359,0.12708939076401293,1.3266031257808208
360,0.05279568594414741,1.609532805159688
361,0.2910742738749832,1.0880734804086387
362,0.1110630621551536,1.2003764295950532
363,0.21453281387221068,0.9488092749379575
364,0.10550325259100646,1.543332054745406
365,0.2263257490703836,0.6734923149924725
366,0.24807412829250097,1.2444297368638217
367,0.16419709386536852,1.0129782357253134
368,0.10935644002165645,1.1787090837024152
369,0.013394202589552151,1.0842961221933365
370,0.1378505548927933,0.8407086203806102
371,0.24568927811924368,0.9394518081098795
372,0.167086623783689,0.8761335173621774
373,0.14202521508559585,1.0076563018374145
374,0.1003634120861534,1.4777246052399278
375,0.18591459834715351,1.4332639118656516
376,0.16748763306532055,1.560830029193312
377,0.03007898691430455,0.6780055842828006
378,0.243875190615654,0.8681710511445999
379,0.12441619677701965,0.8371458905749023
380,0.06287233592593111,1.5366426859982312
381,0.20484047336503863,1.4930563103407621
382,0.21261493454221636,1.1540997247211635
383,0.06737978974706493,1.387911128345877
384,0.29146463715005666,0.5493330569006503
385,0.15353333490202203,0.797929119784385
386,0.28716855263337493,1.1798818954266608
387,0.17148758750408888,0.5382792663294822
388,0.04288227076176554,1.5916004683822393
389,0.08566789331962354,1.6258152918890119
390,0.18711552617605776,1.1908354870975018
391,0.2038521784124896,0.8842885377816856
392,0.23236180481035262,1.4250460690818727
393,0.27476043009664863,0.5889661521650851
394,0.05167038459330797,0.7952313073910773
395,0.28000051446724683,0.3429039843613282
396,0.22416605660691857,1.1892604464665055
397,0.16402061429107562,1.2390123228542507
398,0.30237790010869503,0.31435530446469784
399,0.21281030063983053,0.8876747344620526
400,0.24081770051270723,1.2426721812225878
401,0.0887373932346236,1.309854740742594
402,0.016895374508749228,1.1954039940610528
403,0.20134055148810148,0.6026222109794617
404,0.17511974571971223,1.1842057253234088
405,0.18167658883612603,1.2368276887573302
406,0.06904113650671206,0.6992854920681566
407,0.23795831203460693,0.9647098151035607
408,0.11888318840647116,0.784088390879333
409,0.14273555693216622,0.8097923030145466
410,0.06154660240281373,0.6768712152261287
411,0.1828695194562897,0.7112807687371969
412,0.02413847768912092,1.031962797511369
413,0.07335315603995696,0.8972349390387535
414,0.0675943941459991,0.6624122741632164
415,0.16158766578882933,0.9121826570481062
416,0.25236701348330826,0.3877025628462434
417,0.0842593182460405,0.6786225351970643
418,0.2707118613179773,0.3572047696216032
419,0.08359700048458762,1.6757088676095009
420,0.10300969157833606,0.7083879217971116
421,0.2085851595038548,1.111781595274806
422,0.17591031646588817,0.8893812620081007
423,0.23150667140726,1.4763652863912284
424,0.1028360320487991,1.6304980237036943
425,0.30579569877590984,0.9293565661646426
426,0.17451183137018234,1.2248912444338202
427,0.023698223900282755,0.6606373991817236
428,0.11946233111666515,1.2046882431022823
429,0.13939536834368482,0.9859777735546231
430,0.14974695583805442,1.3493480761535466
431,0.12639222864527255,1.0331909852102399
432,0.17422145273303613,1.3234981512650847
433,0.03262291761348024,0.6570623279549181
434,0.3327791563933715,0.83617227897048
435,0.18232328357407823,1.215014516375959
436,0.17483848670963198,1.37985994014889
437,0.13866941654123366,0.9959506327286363
438,0.23714612133335322,1.198241675272584
439,0.2970241359435022,0.24225300509715453
440,0.17591135058319196,1.2913104468025267
441,0.28765941166784614,0.48779825516976416
442,0.2771266837371513,0.3814542358741164
443,0.18840859219199046,1.4703867053613067
444,0.15643765887944028,0.9333458379842341
445,0.09787741035688668,1.1231589764356613
446,0.2156387350987643,1.2173923873342574
447,0.027351641721907072,1.769131438806653
448,0.231701277079992,1.2751712324097753
449,0.26990075083449483,0.3891760044498369
450,0.13814312661997974,1.2429712084122002
451,0.34119717904832214,0.7382231070660055
452,0.13102768018143252,0.9448214033618569
453,0.06519886176101863,1.0581043739803135
454,0.11956519854720682,0.8001533281058073
455,0.3258633977966383,0.46293418761342764
456,0.2057291407836601,1.2326425020582974
457,0.07839175639674067,0.8404911099933088
458,0.15871499094646424,1.1915447521023452
459,0.17915317945880815,1.072067502886057
460,0.037708542731706984,1.3652714239433408
461,0.24617755296640098,0.3942150049842894
462,0.1163252213736996,1.0264739273115993
463,0.15160263405414298,1.1315635973587632
464,0.09304925869219005,0.7005759594030678
465,0.14487638254649937,1.4311609296128154
466,0.05281848223239649,0.6742996780667454
467,0.2898445368045941,0.776099587790668
468,0.25048111542128026,0.7184994623530656
469,0.2296496775234118,1.0747953914105892
470,0.14696426538284868,0.773095243377611
471,0.10297904428443871,1.3739740084856749
472,0.26792108465451747,0.8643572330474854
473,0.015896861699729925,1.5736489137634635
474,0.08969553612405434,0.9121509864926338
475,0.1974202934652567,1.2555411611683667
476,0.18831010593567044,1.0721130622550845
477,0.08066077902913094,1.5388035359792411
478,0.11237838544184342,0.6900890406686813
479,0.2704603145830333,1.2400286132469773
480,0.07954666146542877,0.8147015594877303
481,0.14235685701714829,1.095301415771246
482,0.12703880370827392,0.7755619997624308
483,0.3167365320259705,1.0640563345514238
484,0.10582195522147231,1.0020912825129926
485,0.23559408634901047,0.7438091319054365
486,0.0726035549887456,0.7601659819483757
487,0.20180283393710852,0.7437311070971191
488,0.10101734448107891,1.1616490981541574
489,0.1632506918394938,0.9834487582556903
490,0.22192463756073266,1.175504683982581
491,0.295729446108453,0.9392949477769434
492,0.18408130278112367,1.2634511580690742
493,0.139698991086334,0.9766831276938319
494,0.30544598249252886,0.6306239094119519
495,0.3452502767322585,0.7238297392614186
496,0.26175404398236424,0.5147658421192318
497,0.03584812508779578,0.8092470597475767
498,0.17717803304549307,1.2143437950871885
499,0.1817925470531918,1.1888355389237404
500,0.12282074132235721,1.114841810427606
501,0.06959816243033856,0.6990507538430393
502,0.3108231999212876,0.6480251655448228
503,0.20980060374131426,1.289365602657199
504,0.20887806738028303,0.4833893177565187
505,0.31337293260730803,0.7954987410921603
506,0.1888072406873107,0.8755469606257975
507,0.29451119899749756,0.7172353581991047
508,0.2747699280735105,0.3348203037166968
509,0.14856875321129337,0.9926280174404383
510,0.040658061145222746,0.6761593630071729
511,0.19752368371700868,1.0614439090713859
512,0.0835291670227889,1.226989705581218
513,0.14374527026666328,1.2212499692104757
514,0.022430263212299906,0.9982613422907889
515,0.36643950641155243,0.9077508361078799
516,0.05692955473205075,1.1950375819578767
517,0.10275551877566613,0.9929832341149449
518,0.28372462489642203,1.2608387474901974
519,0.20797280978877097,0.5380747506860644
520,0.09555191607796587,1.488539116922766
521,0.22534377279225737,1.1555527686141431
522,0.06674083729740232,0.6797104901634157
523,0.1815795821021311,1.2969491109251976
524,0.08248780076974072,0.7103484398685396
525,0.19758603716036305,1.0816322639584541
526,0.1302279753726907,1.6008967943489552
527,0.1924290442839265,1.3208531918935478
528,0.03869300734368153,1.6938476953655481
529,0.32990878738928586,0.8361819593701512
530,0.2908187296707183,0.7854109527543187
531,0.12471220671432093,1.0225957576185465
532,0.18568408687133342,0.83695367584005
533,0.011039447639632272,1.2301872298121452
534,0.06829478431609459,0.8577659926377237
535,0.12982851540436968,1.1187544637359679
536,0.10550306842196733,0.7436402202583849
537,0.18135159777011722,0.6878118521999568
538,0.07829918822972104,0.7467784550972283
539,0.04617622698424384,1.6507044788450003
540,0.0866425639251247,1.2528933915309608
541,0.3100795529317111,1.122025781776756
542,0.15111656341468915,1.100485420320183
543,0.1287549012922682,1.3679662593640387
544,0.3083706572651863,0.8019385389052331
545,0.35088447597809136,0.9171114405617118
546,0.22775662993080914,1.326989833265543
547,0.15885109279770404,1.518140443135053
548,0.29163523472379893,0.836410089628771
549,0.17837575863813981,1.2895152205601335
550,0.03505205964029301,1.6982456678524613
551,0.2600505796726793,0.9377990802749991
552,0.10607773714582436,0.6992989671416581
553,0.1628086136188358,1.3301508571021259
554,0.3070217298809439,0.5514510432258248
555,0.25944759330013767,0.9992973674088717
556,0.17888770741410553,1.226705016568303
557,0.15867404139135033,1.0502309808507562
558,0.11451420659432188,1.380172391422093
559,0.22581851645372808,0.6488086876925081
560,0.21760476403869689,1.303079699166119
561,0.07625574784469791,0.748249874683097
562,0.20726905821356922,1.204565548337996
563,0.18866968725342304,1.0864726970903575
564,0.10668174939928576,1.4936337596736848
565,0.30230316368397325,0.406709223985672
566,0.10148071218281984,1.467492594383657
567,0.26235472882399336,1.0433164341375232
568,0.24797369865700603,0.7384805888868868
569,0.18040863279020414,0.9312162301503122
570,0.29777270648628473,0.9518161760643125
571,0.2693203198723495,0.7745655591133982
572,0.12131889438023791,0.7529038032516837
573,0.204680708469823,1.3069978272542357
574,0.1575652299216017,0.9825469786301255
575,0.04949726036284119,1.4260578639805317
576,0.2545973142841831,1.2048457046039402
577,0.27470528986305,0.3447022039908916
578,0.22795089113060385,0.7209142500068992
579,0.16954014782095328,0.842939545866102
580,0.14946268062340096,0.8813103414140642
581,0.060513290169183165,1.5075258752331138
582,0.09460141399176791,0.729242799570784
583,0.253422403591685,0.894647756125778
584,0.12417761661345139,0.815200459677726
585,0.19487132062204182,0.720454697497189
586,0.016056805092375726,1.793533886782825
587,0.019901179854059592,1.7781043676659465
588,0.15896496269851923,1.5416788221336901
589,0.3169832465937361,0.5928231810685247
590,0.11497850995510817,1.0795696531422436
591,0.022477693077235017,1.3613381376489997
592,0.17974910320481285,0.9039360685274005
593,0.10741730357403867,0.7507422638591379
594,0.0646489548671525,1.5451047490350902
595,0.13204821583349258,0.9734427467919886
596,0.011960109313804423,0.8744312492199242
597,0.22085107082966715,0.6590654265601188
598,0.12578942329855636,0.5745455105789006
599,0.21636098437011242,1.1682751094922423
600,0.2039581640274264,1.1395865618251264
