id,formation_energy_ev_natom,bandgap_energy_ev
70,0.3286945944402646,1.4893680242917298
71,0.06465092378257742,2.5543413725278925
72,0.10828480297967791,3.125984268021387
73,0.05968672955611121,2.3485824849302
74,0.11757537318827271,1.986313940363071
75,0.2675602027034636,1.570268991870972
76,0.27624441624234186,2.628160020254958
77,0.3461499960811596,0.9227371571431653
78,0.2329157344024293,2.113364988753764
79,0.17997536967414796,2.426177798545108
80,0.28428431616409533,1.1826343875910315
81,0.10718893500487381,3.386790421605487
82,0.06588288419328037,3.471920201436621
83,0.23651229119603578,1.035636195117584
84,0.08654393049964271,0.9994516049823476
85,0.10379759146877765,3.3968176862746455
86,0.2180498477222097,2.9534805052309814
87,0.037688794265660075,3.2997994555059424
88,0.04599124156135659,2.6838644765694464
89,0.09300491033413394,4.349766828216317
90,0.38837319819984994,1.395622457349694
91,0.0932771956365619,4.475176889338817
92,0.2951048650596251,0.5454901127163019
93,0.22548729569374104,2.3103359977643483
94,0.012181265205462921,2.0696581853473606
95,0.0674384645322752,3.2607486233872223
96,0.3917434046462096,0.985035282167843
97,0.2592826315742609,2.1088800383088424
98,0.017195856546235788,1.4615332196855726
99,0.05458309651769078,1.9561802036619382
100,0.33149463413902547,0.9347319523086512
101,0.1917814843525414,1.542512736140325
102,0.036605745231760745,3.8603820144279615
103,0.22490030329290134,2.1834938995565456
104,0.33005313886743837,1.2436947934629559
105,0.32775330692838356,1.2469712543056888
106,0.10054651532470316,4.347495446561633
107,0.1016404268805644,3.9564236683021496
108,0.22635917770658143,2.517847412846646
109,0.18833631670780737,2.232918053924503
110,0.12048809780702818,0.867737613089272
111,0.31468720862508204,0.7785864133565414
112,0.07593660871370211,2.980399408030764
113,0.22877515497212042,2.362378760767621
114,0.28116075192279766,2.7974259370002748
115,0.40784967701863417,2.0728502723989033
116,0.1993995267569797,2.6593229831138774
117,0.16365858030809188,2.1460741508511023
118,0.26994975807706423,2.112423176934362
119,0.22889007412023288,2.2864270095904726
120,0.20294785186848374,2.1545090279353656
121,0.2292862959418671,2.20948279851162
122,0.1678748295999699,1.7120352191472774
123,0.04615137996844343,0.9171954759823497
124,0.29446772422300227,0.34253654626330365
125,0.17367969961573793,1.164327598165308
126,0.10509822505070732,3.4782240981113004
127,0.08393858477749494,2.314506402736315
128,0.33408838850663414,2.487287875397508
129,0.34556817399648754,1.2888512157482421
130,0.18298172758313735,1.9869894656212006
131,0.12085578887699566,3.3225920840596963
132,0.32441381003059044,0.33854712588208025
133,0.07445643578892036,3.225557839360893
134,0.15553876218893747,1.2984454990874137
135,0.13261479594156622,2.6735509541420086
136,0.18852380254039547,0.8493055693425973
137,0.20273714805335508,0.7894104780229341
138,0.2589991319783145,2.1524611606697452
139,0.12436179758893551,2.0221288923694956
140,0.20426350010559546,2.10008291394344
141,0.17994512365608384,1.8533956221017402
142,0.1961264509576126,3.0719370071975405
143,0.22917759242692637,3.3133467460235178
144,0.06164717137034392,0.9815904959440007
145,0.3964311078383951,1.7540034938993192
146,0.05339822230269897,4.329735267746916
147,0.14409646759287176,1.5466803563400147
148,0.23141623008135892,2.0154823596025917
149,0.25778769479312014,2.0759846166188862
150,0.10181959080248304,1.3043575041377635
151,0.19385677171367366,1.5537487573926168
152,0.06693486632223422,3.6564878231395124
153,0.08485577739094041,4.545830649146357
154,0.20753999752057894,3.8820716731231943
155,0.11774570216133684,1.1926629473708354
156,0.02618732081211994,2.624457920999042
157,0.14867258139921535,2.107914838100072
158,0.03741115046912391,4.838656879423988
159,0.08733874730472757,4.470969500983409
160,0.07132522528862029,1.6020407786988708
161,0.19923931269340622,2.0837552067578695
162,0.4039423794484436,1.7812846794702435
163,0.03338836850078919,3.2142443113198773
164,0.29950520176866724,0.36210440274215716
165,0.276567832172671,0.26642286426328976
166,0.29622734509497506,0.7340481251328488
167,0.3589852434656997,1.239284840149684
168,0.12151064992887828,2.3080313977509523
169,0.2197594293424101,1.531898508700602
170,0.24852932428263208,1.6381930830318385
171,0.22956039261322192,1.7276719447364481
172,0.21414269707685407,3.0932662884306934
173,0.15183298507985188,1.6191204970411417
174,0.30470772189286777,0.47421706375150174
175,0.09833250030575114,3.4314439586148
176,0.1264439611751338,2.0327645870504423
177,0.44141223465289303,0.9524082488386836
178,0.33479638856247385,0.9901331789841907
179,0.23875752154720087,2.65875503033793
180,0.1765798838998598,1.5059567583937943
181,0.2514149421854197,1.3419056884304243
182,0.052397659964640964,3.9430497967979834
183,0.22194778740534304,3.3305302447178304
184,0.3379786247075869,0.8010472407842724
185,0.1480088841647862,1.723519670986935
186,0.3174082322231042,1.5597531323121872
187,0.22498124103290817,3.710363536693305
188,0.2068574760976747,1.3779612887808148
189,0.25008410963775796,0.5956838930495205
190,0.15382870848777452,1.1197290439190528
191,0.272402809560254,1.4290137976833917
192,0.02781282882027636,3.8582383493747407
193,0.2202658046648387,2.7821715727691925
194,0.19232767524740746,2.093908939635899
195,0.27933980366795264,1.3260122642864767
196,0.05224437408457172,0.9989610681629606
197,0.13167446148438344,1.3084015659499908
198,0.22338235238949689,2.2993201434290276
199,0.25851430544860854,2.2112391816527324
200,0.1594021399949772,1.3434896903834588
201,0.06744033821180184,1.5791419247700125
202,0.017084468095472927,1.2843337963880885
203,0.35680387681226855,0.8062217776943315
204,0.19079892943678134,2.2681204543564557
205,0.10776526617665083,1.5109419742636248
206,0.12696410666654123,1.1049136254173373
207,0.07831821574306819,0.9990597179825784
208,0.30859813960132,1.2271241157055237
209,0.281135919100548,1.8754368177831457
210,0.2185146397774198,2.485836914585249
211,0.17731566988180236,2.7356234989854356
212,0.3146120308127758,1.1265531557953405
213,0.2681705359386819,1.4396247627123953
214,0.2446312335355989,0.7002000840426994
215,0.11981215691301306,3.133566396906386
216,0.08384138718086098,1.0404659015792075
217,0.13100860924169622,1.8829570527870048
218,0.2635809855263578,1.054685605444484
219,0.24010752852535933,3.958712947608789
220,0.03890088279450854,2.83527781856768
221,0.14183707042438054,1.8365798520165866
222,0.20279999536006343,1.603100587318104
223,0.3019620760497148,2.6296096393798507
224,0.06647632084238464,3.499753898015072
225,0.0285321072992748,4.836197514600187
226,0.39091161529452934,1.6096732485237228
227,0.27205534088420746,1.9028096701236201
228,0.335908025345258,1.3062632781168837
229,0.2125832856557881,1.9926422599446618
230,0.23093928173738054,2.4250833503038036
231,0.2019063359318798,1.2114682936695629
232,0.03446339485083971,2.9881534175519318
233,0.0805375781252815,4.2348864426155055
234,0.2290437742181839,3.1752826099771188
235,0.09961972583266898,4.3409337079275785
236,0.3114774532258786,2.3261225388291176
237,0.01064195150025049,2.291384435053308
238,0.20126533052076057,2.5053875044103893
239,0.3534945775047109,0.8747727441650941
240,0.08539127558802839,3.8262974711815385
241,0.2630397365866788,1.910585561934059
242,0.1565871446789473,0.8544894476073082
243,0.10022916361156042,4.17568309602058
244,0.018441497691322084,4.945901641844324
245,0.15150622857872786,1.7621511287258556
246,0.18603181539717628,2.8812814907174813
247,0.33330445264983455,0.7081143912342192
248,0.3416405785120422,1.2979600286859703
249,0.1559018952382205,1.178843348886975
250,0.18552594873973094,2.811696856351123
251,0.04689327439006896,2.312457435673015
252,0.11160960941612097,1.1094156201075922
253,0.2530062521997325,1.7929732552780204
254,0.3570927126030967,1.0149808367148587
255,0.3126345466015561,0.8601123440491463
256,0.021012653718167185,3.269902679741425
257,0.10125905178454286,1.072566408665788
258,0.12029930256430688,1.8849551505990343
259,0.36266029744666817,0.3599809593944743
260,0.21616022849758054,2.532114556413971
261,0.10547634848429288,3.129399938387796
262,0.021803824842356212,1.7221967916493113
263,0.06916482705273808,2.8708281862385485
264,0.29470778172852663,0.9402200153172262
265,0.10654660909419289,1.5127848546755027
266,0.17716437708686894,2.8326516899249623
267,0.36969850951902306,2.5338776208103155
268,0.011249787306774062,3.2667055680566035
269,0.06939442063637236,3.5088321899873227
270,0.17447794627341806,3.203288621438058
271,0.18738652015066037,2.0041534587690313
272,0.31785514302348616,1.1877157573522075
273,0.3437228240679038,2.5626628123526043
274,0.3290769753385072,0.819618077296802
275,0.2818575229414182,1.6816556293495348
276,0.15134165808167133,1.3487133543124856
277,0.13119388170297386,0.98507912788601
278,0.14062781831529247,1.7232437565537726
279,0.154273943370987,3.467045987967162
280,0.09336067101360102,2.0764614672299455
281,0.02729703800874894,3.043016418488329
282,0.06790065775008736,2.735231627907628
283,0.05083356387443572,4.485188911806214
284,0.38235281702584367,0.5176848200992441
285,0.13914129945367293,1.6303599493641303
286,0.2684946295308681,0.6643723371504731
287,0.13367155975931322,2.815009191319911
288,0.04276953898422153,4.407021912963851
289,0.22202826213547833,2.515340890826575
290,0.1588516302836387,2.9679000000772557
291,0.19957481310326086,3.9744296221400104
292,0.18513259352234224,1.8810754009983537
293,0.24030914853879448,3.6661961747232423
294,0.3573601407403486,1.044997149354693
295,0.24399832697509627,2.8389954409971545
296,0.2321741937130133,1.2725883830192664
297,0.2143266542531459,1.628497319795669
298,0.2179713861314816,2.6478533816870864
299,0.12062228008636144,3.1047690600205655
300,0.1353210499258528,2.2181178253249985
301,0.09596514907795517,3.2214923766946937
302,0.12542396784352894,1.2714726131657659
303,0.0906525964162761,1.6692468558244933
304,0.1408407786873307,2.232156700155169
305,0.3208801260415899,0.8572605687175912
306,0.04000282206037986,0.9099425106383809
307,0.1491882614033586,1.5486529549619905
308,0.24751288308236874,1.5704550052084802
309,0.1968409473081556,3.2356976359944056
310,0.41187814385781896,1.1217955098849326
311,0.2298657052183577,2.416142589085319
312,0.34652360854215747,0.880824623904477
313,0.16809617427621726,1.1976343685929707
314,0.12519821218156757,1.9401987049316811
315,0.30408453331099383,1.8712525214694917
316,0.2585094299599504,1.4799817133079096
317,0.1926237038982379,0.9594149362460158
318,0.03213606356485177,4.755490273061752
319,0.24431388533031395,0.9550934121726371
320,0.07461424356765867,3.242199100471052
321,0.12342367750197147,1.746768929071561
322,0.23537879272549866,1.898343776036128
323,0.0966730218882057,3.0625084956055444
324,0.3492039411911696,0.884040695714849
325,0.06239906737162704,2.6908942076132636
326,0.06131772333284369,1.003779502370929
327,0.2403904051355843,2.6672072233151494
328,0.029055311043946874,4.7839384998245755
329,0.10393796677029132,3.693140766009578
330,0.21212223536915853,1.0958322606642996
331,0.21779325592836285,2.4239897196319324
332,0.20879274379196855,2.293930600442705
333,0.10862756353857805,3.102626545172667
334,0.2798964663659722,2.6615428910232946
335,0.1474098239931214,1.3543030829891363
336,0.21828642523785002,1.496406523933425
337,0.3208018574865579,1.5964615291199458
338,0.03844059956792201,2.924369834083754
339,0.08681058733868952,1.8623166870443364
340,0.23616730540193243,1.621798912403817
341,0.22109220873052293,2.2700694228606157
342,0.1711266294899989,1.1439757813059126
343,0.09277996531631971,2.2381510198154095
344,0.22591967143243874,0.8895511140584647
345,0.10692976792535336,3.259062189892436
346,0.2579879566904846,3.699581586913287
347,0.18619067135310252,2.2536465504162657
348,0.15039317640150518,1.5553393924536385
349,0.3134256152211805,1.6379186549541678
350,0.3548779998014866,1.485991597414797
351,0.19074749363784926,1.7622807739488868
352,0.2612812674377971,1.9129941164227589
353,0.24357132423448502,0.623564802550076
354,0.08233393365741648,1.0561790887496474
355,0.10593370254011814,2.2431191407645223
356,0.09357491456209055,2.6919876043972213
357,0.2550916453219727,1.0422568596634476
358,0.20904061022362508,2.564229257054709
359,0.13439751421191293,2.7628783965707346
360,0.0544674382689736,3.9817850326390873
361,0.3370605914928828,1.9614115034245478
362,0.11502763792643744,2.3167344026621617
363,0.23868842012552327,1.5703711954881427
364,0.11364725629250949,3.697957090752414
365,0.2506361618606314,0.9636570763442995
366,0.2802617387108628,2.4984164937240587
367,0.1831383882733857,1.752751258451939
368,0.11884295589337435,2.2456521424400324
369,0.014420111772238897,1.9509174572349717
370,0.14615926352187936,1.307069310651583
371,0.2788078606631734,1.5453068004587451
372,0.18214979241399498,1.3920866763835043
373,0.14883067396223026,1.7186834317843038
374,0.1077153008499332,3.3721026967701464
375,0.20659976262966095,3.184708017313617
376,0.18306912798776853,3.741519188548426
377,0.0322212362250327,0.9689723574364371
378,0.2772597016716565,1.3782937838565101
379,0.13124515498843015,1.311802168615443
380,0.0652900892803363,3.6231238833492423
381,0.22830241591078426,3.4311312466128374
382,0.23261390486975841,2.151337930345803
383,0.07024770707107653,2.9945011743685996
384,0.3373414277333022,0.7402851985582612
385,0.16669766470342706,1.2224164282234513
386,0.33332094778598687,2.2262221785962732
387,0.19077670930896917,0.6722991166142156
388,0.043495736426907516,3.902559201600555
389,0.09031471043769579,4.065583370423429
390,0.20659919633829404,2.2910946007006685
391,0.22404780647060063,1.415687488670097
392,0.26845587558170725,3.1261076675159725
393,0.3186472945333765,0.811860598237947
394,0.05128054058929998,1.2140609987605893
395,0.3209198061441114,0.40689179316937385
396,0.2505512089052213,2.2766528989414003
397,0.17880797631395962,2.435529211554739
398,0.34929975930004487,0.36595550347226835
399,0.23813987520629598,1.4056662965545774
400,0.2720330227620338,2.4560445796658366
401,0.09170960543392703,2.6979465050728084
402,0.017430170921965527,2.2998511122575334
403,0.2251587074786221,0.8464345789042353
404,0.18787841032106556,2.2648256746827276
405,0.19815563063094754,2.4449888108453037
406,0.07114395423527986,1.013753594349121
407,0.27066508274511003,1.6289330455068574
408,0.13165891196599344,1.1805038064590097
409,0.15205622949511466,1.2515061805384695
410,0.06280296046420641,0.9654435088068358
411,0.20443411954803414,1.0161873256908147
412,0.025512081226983563,1.804841666319669
413,0.07698861728670381,1.4447670231024148
414,0.06786113004061489,0.9388103529300418
415,0.17642342682083934,1.4886084366771741
416,0.28753634047131094,0.5107486922118971
417,0.08630609022423918,0.9774329136274287
418,0.3199166423197033,0.4229596237038291
419,0.08972107463770884,4.321237953885609
420,0.11319768365018024,1.0299662361784132
421,0.22798699867771344,2.0709401599076473
422,0.1932840922360306,1.4330023267594014
423,0.25886319550603787,3.3210610962905935
424,0.10638885718488478,4.092320932159365
425,0.35840636727236475,1.5129787527738814
426,0.18983481851809958,2.3981469163703166
427,0.025491522142315537,0.9379134166542156
428,0.12765013812897807,2.3261624907901846
429,0.1517999194243409,1.667766193454241
430,0.16339206101245085,2.838581298718765
431,0.1379643181581267,1.8165057278125327
432,0.19205353491679378,2.7436544766174724
433,0.03477229773981061,0.9359039495321468
434,0.3939819652166967,1.3129223657593458
435,0.20043714674093072,2.3753968674339183
436,0.1869330473196935,2.9780174033860054
437,0.14886888443344293,1.709589071734745
438,0.26821765517064833,2.3041852164589356
439,0.3428430378608731,0.2786266362448173
440,0.19236912230125403,2.6284113119959662
441,0.33163895960083867,0.6873961662320622
442,0.3192677831669064,0.4574908915310938
443,0.20974743805631624,3.3306134044294593
444,0.1686090589594964,1.5484119979856614
445,0.10480667764702667,2.0743227003956783
446,0.2402184951393569,2.372303213705236
447,0.02813052021807172,4.826439981095346
448,0.2595862235222137,2.583563804092369
449,0.31135236061911886,0.46909522854815333
450,0.14653835769279833,2.4718941108132
451,0.40091066127919506,1.1124668068234023
452,0.1398529913308153,1.56522395038904
453,0.06504311840998467,1.8807083660382666
454,0.1256722798088279,1.2279617811719223
455,0.3826049839416392,0.605880341162198
456,0.22860678902007492,2.4315808290841168
457,0.08389381303114751,1.3120002614364146
458,0.17081621015336212,2.289339003145591
459,0.1960319320292181,1.917256724769885
460,0.03723985156690701,2.91337519467672
461,0.2793655293151267,0.4719637223090287
462,0.12498579965288092,1.7917637365492038
463,0.16193405432599572,2.1045528390334645
464,0.09703797458461638,1.0118826107455798
465,0.15851934159455894,3.1760708714544013
466,0.054218653532360106,0.9630921659694034
467,0.3373871160800437,1.1572031473544877
468,0.28115875330209406,1.073174315101042
469,0.25852119921888894,1.9299472172455787
470,0.1580655553603625,1.174168131853456
471,0.10619043761161673,2.9414388653005505
472,0.3088645128270242,1.3803359653765757
473,0.016932716922102742,3.835341137636087
474,0.09308006091742582,1.4819670844701456
475,0.21821704974055933,2.513469575300401
476,0.20446617139878542,1.9244983531691129
477,0.08290886436374922,3.6391631598144025
478,0.11928406202584085,0.9842043648596068
479,0.311388916651653,2.444219680603167
480,0.08355492387838637,1.2606489832453573
481,0.15588592405880508,1.9897049046601563
482,0.13454992692271506,1.1692174207542188
483,0.3680066687332175,1.8910487835742757
484,0.11447093686735843,1.70690075709842
485,0.2651720521184382,1.1022098876035211
486,0.07530329055592966,1.138842688147938
487,0.22343419223517058,1.109443557492832
488,0.10604397882803696,2.1912703130777604
489,0.17668048971441408,1.6628653866103629
490,0.24708686587733464,2.240355751939741
491,0.3438607458683294,1.5193295215921734
492,0.20321177014431813,2.5322966226440164
493,0.14861906379936718,1.6604166666040965
494,0.35752907264969935,0.837838721898758
495,0.41216271059077814,1.0679231761302788
496,0.30074558540236884,0.6562339462147786
497,0.03712862241349879,1.2402718564321376
498,0.1953798235455606,2.363995101498483
499,0.19886276971263905,2.290546243939817
500,0.13161315645381877,2.054249594302779
501,0.07260380644750408,1.0087475804539232
502,0.3618064419867726,0.8987228682429929
503,0.2312281535738374,2.6366923785399514
504,0.22910663422073219,0.6276416208614928
505,0.36941991412307584,1.1806647307416829
506,0.20966225843140762,1.392636679227167
507,0.34124825154438,1.0720728591912718
508,0.314646786745457,0.3976260340672728
509,0.16140025906496147,1.6974633945527082
510,0.04210061474546567,0.9662707013056511
511,0.22098151078620254,1.9068225476027014
512,0.08716517445087257,2.4092957100717274
513,0.15221921775144076,2.3942421892797476
514,0.023851572985096325,1.7189137010585185
515,0.4226229799207617,1.4473554598776137
516,0.05815113524456672,2.3142148332418384
517,0.10835440102929939,1.691303291162598
518,0.32961090661865966,2.536688674515154
519,0.22756396516831168,0.7474009995053266
520,0.10005798243389274,3.420466855855495
521,0.2519145833630967,2.170442292141377
522,0.06791158348647297,0.972044216699204
523,0.19927464907290227,2.645508276441338
524,0.08460450049649038,1.0370840027572696
525,0.21916883023367872,1.9458161377544312
526,0.14204609942905355,3.918328313912503
527,0.21510445400798406,2.75990136489327
528,0.040093540857239596,4.423568847566066
529,0.39045085108982946,1.3154356881406044
530,0.3384094313544366,1.1913483188952831
531,0.1312122640327975,1.7799735692136842
532,0.20653298655579744,1.2986859255396896
533,0.013730332668019152,2.4262302158769495
534,0.07317859244265157,1.3602927052455378
535,0.13851830586963665,2.0636083524615785
536,0.11266854268397153,1.0988003700263862
537,0.19926204213961562,0.9839647460212846
538,0.08227613402576917,1.106902949539299
539,0.0489466315758762,4.196199729174986
540,0.09327021860559181,2.4961476890731435
541,0.3592140403762354,2.054929702619246
542,0.1675413638700589,2.010808927116342
543,0.13889681254770303,2.9063450729636577
544,0.3599620374991006,1.230086143563188
545,0.4196775941983144,1.4880836713513919
546,0.2545269600465745,2.7547954905171594
547,0.17035040218240072,3.556943277468502
548,0.33868695176868613,1.313521702450906
549,0.19660121637297445,2.629076634805757
550,0.03573530008292525,4.442852360782004
551,0.3025773157551641,1.535162235331704
552,0.1104619217460947,1.016572587121093
553,0.178722035148414,2.771950168109098
554,0.36129588229514065,0.7286416845405204
555,0.2899392144962385,1.7146546755684056
556,0.1959983447027145,2.394691051039954
557,0.16970027711259794,1.8339178564009924
558,0.1210344904812275,2.9768089111482783
559,0.2516270010978252,0.9134832520618481
560,0.2425391388480438,2.672002207739247
561,0.08174239074530565,1.0877752111392405
562,0.22787042445296968,2.327587238682606
563,0.21236465446815167,1.9505369707738311
564,0.1122955006659363,3.4459192581420783
565,0.35125798019446,0.5027560300106273
566,0.10857446509806312,3.32983484890625
567,0.29563805562613954,1.7972141501608734
568,0.28253250528077833,1.105797211321745
569,0.19752908681148007,1.5393835872571886
570,0.34594775633913066,1.5724910909625143
571,0.30729246845754643,1.1850599354480096
572,0.12932618150998554,1.1246909186637288
573,0.22785461043890232,2.6946417027460154
574,0.1701798818603788,1.671431334373306
575,0.04980631029494664,3.160350958312379
576,0.28798081391162267,2.3307376608768586
577,0.31189249954447806,0.4105520376263778
578,0.2549547570437225,1.0531424726076248
579,0.1853058312724638,1.3263939612413518
580,0.15928824885688986,1.412612679202788
581,0.06370398054692439,3.4915185380674645
582,0.09911962602274338,1.0732663209266926
583,0.28494008383635205,1.441857378547848
584,0.13323588153647759,1.2579776567475522
585,0.21794784246675358,1.0524477224818858
586,0.01820324530138251,4.944348569562231
587,0.021673579761517514,4.866343768482062
588,0.1741764894834612,3.61093253515344
589,0.37775489621925895,0.7744336222880286
590,0.12226584904464488,1.9551630920234282
591,0.02381596586370005,2.901521580428802
592,0.19856528074728552,1.4533016784909378
593,0.11461429957114877,1.1186820112685578
594,0.06644346263625289,3.681942614449553
595,0.1428936788101951,1.6506928672019217
596,0.01434514402283571,1.3905640702548263
597,0.24419613365844683,0.934541853979737
598,0.13372363158585832,0.8001769235739749
599,0.243542004430376,2.210486208436028
600,0.22461425830465798,2.1234602733248384
