id,predict1_0.05005,predict2_0.05005
82,0.06050991520863411,3.4924722760915756
83,0.1949033469479006,1.024392091203481
84,0.0800286895663316,0.9878888777457178
85,0.09489273183041352,3.3806861713528633
86,0.17925125963894104,2.93254969548434
87,0.03386538665263488,3.3133944431319833
88,0.0418749217684723,2.7287294436246157
89,0.08552954070049254,4.299613704904914
90,0.2918696246312194,1.4128700201399624
91,0.08393523665639192,4.475090898573399
92,0.22997358413942795,0.594089807709679
93,0.18217313616234418,2.295158571563661
94,0.010742780087227195,2.0774875842034817
95,0.06275764399432511,3.2588825514540076
96,0.28627034032110754,0.9620816595852375
97,0.21240647469454815,2.10132229141891
98,0.0161863697899634,1.461296881083399
99,0.05006021666952487,1.902040634304285
100,0.25460581851497727,0.9393211044371128
101,0.1588912645625979,1.554431363940239
102,0.036106741401340174,3.9482926120981574
103,0.18439900358349104,2.196837307885289
104,0.25142067774021615,1.2314117974601686
105,0.24407785131151877,1.3255798905156553
106,0.09177337711153702,4.301810350269079
107,0.0917930592271347,4.031131071969867
108,0.18301297624760904,2.500400735065341
109,0.1603790731964957,2.24602791108191
110,0.10385410350226831,0.889148935675621
111,0.2410097942235244,0.7895172387361526
112,0.07081274298343318,2.972869226709008
113,0.18726220353403258,2.3172353226691484
114,0.2204318493277549,3.0524009270593524
115,0.2962992984791726,2.058741166256368
116,0.1682603380195284,2.653092666529119
117,0.1359446900525033,2.1962056336924434
118,0.21251930836148406,2.1087748166173697
119,0.18668330956229776,2.261304222047329
120,0.16820515293726845,2.1245149169117212
121,0.18321765260009953,2.275266118347645
122,0.15502665230340407,1.732116315048188
123,0.04209872426031396,0.9244782496243715
124,0.23565389484130125,0.33928775414824486
125,0.1484419669551305,1.1578762689605355
126,0.09694732206930357,3.5175312804058194
127,0.07676906167509885,2.3500290494412184
128,0.25223470299907713,2.556982347741723
129,0.2581791733818747,1.2984953466802835
130,0.1534265734528401,1.9635932836681604
131,0.10671750534281842,3.38341080956161
132,0.24632561017544846,0.3640503955539316
133,0.07064675548759364,3.1892933174967766
134,0.13010515599887454,1.295781304128468
135,0.11509171083137418,2.737347422167659
136,0.15714000638474598,0.8617301252670586
137,0.1692190559909398,0.7910595678258687
138,0.20583237357622824,2.1430494310334325
139,0.11015703530739131,2.0292007299140096
140,0.169666671355118,2.1124034142121673
141,0.15349404201067032,1.8626570235937834
142,0.16265453973452185,3.050343601964414
143,0.18561325315657243,3.319425817579031
144,0.05697814433996247,0.9865535879507661
145,0.28991950182799914,1.805784584954381
146,0.048766069933955096,4.318714709952474
147,0.14006229914803905,1.5273759234696627
148,0.1944159655191327,2.004110975190997
149,0.20708530452398738,2.038010213524103
150,0.09033974339306648,1.2961139110848308
151,0.16285734732506404,1.5843428648076952
152,0.06348623420776556,3.640258348546922
153,0.07499083959139416,4.521676419302821
154,0.17237373719374324,3.92059756629169
155,0.10400912038246751,1.1988333002664149
156,0.024023903669189935,2.625872939825058
157,0.1327216796504981,2.0813235323876143
158,0.032128972796598765,4.831543372943997
159,0.07615115952743917,4.477246351540089
160,0.06259485639123155,1.6451922710984945
161,0.16678848761220227,2.0703702215105295
162,0.29269404926580866,1.7870858181267977
163,0.03389316340262646,3.203014597296715
164,0.23278163476241442,0.40123452222906053
165,0.222568754054462,0.23176978157607664
166,0.2241978616658489,0.7561600371263921
167,0.26831714055854566,1.22017588512972
168,0.10139559803984813,2.3471135878935456
169,0.1808674180760897,1.5593434032052755
170,0.20063118284360265,1.6346342912875116
171,0.1891679671355883,1.722414060961455
172,0.17825705244220616,3.087236549705267
173,0.13135402640478538,1.6331899189390242
174,0.2434530575780749,0.49454258498735726
175,0.08993523161335458,3.4535421021282673
176,0.11249684889932875,2.032243000343442
177,0.3144175078950061,0.9326422119047493
178,0.2528550284883164,1.1226388146169484
179,0.1926868886672597,2.659468066878617
180,0.15028995811865795,1.527117975987494
181,0.19936504967171484,1.348681767936796
182,0.050563839164536446,3.9665654422715306
183,0.18046424378540857,3.3469000328332186
184,0.2584971783512938,0.6854125733952969
185,0.13623532235095612,1.764991920441389
186,0.2448758659510718,1.596547432243824
187,0.1846888497529277,3.63587892241776
188,0.17387173975292589,1.3603870258666575
189,0.19910029357591094,0.6126232114620507
190,0.13075846996169155,1.2174312421120703
191,0.22033292695758921,1.4411118761636317
192,0.027485793886218413,3.8869168860837817
193,0.1837634237793017,2.669240303337574
194,0.16117994641439748,2.0448851455003023
195,0.21717153879447781,1.3365380656905472
196,0.049090348355970245,0.9945644033141434
197,0.11743575993585084,1.310114857275039
198,0.183873023668765,2.3109819600358605
199,0.20842162994157304,2.260847168043256
200,0.13730706683219004,1.3531953478232026
201,0.05969162219664002,1.5785791627131402
202,0.013353249633992561,1.2953917486593127
203,0.2651859282501289,0.8882499940227717
204,0.15979110932775312,2.2513780687004328
205,0.09538158827415488,1.526309001725167
206,0.11354758693321872,1.1019043661653996
207,0.06893107243298008,1.0107197957113385
208,0.2389730100741973,1.2656441889703274
209,0.22800333323480915,2.0542228566482663
210,0.17929617100079906,2.4516466883942485
211,0.15316717231561583,2.6493598828092217
212,0.23854099522669456,1.151336153037846
213,0.2163593696120071,1.4397125951945782
214,0.19291776878045225,0.7308672959916294
215,0.10957058666303587,3.1037047067657113
216,0.08035572169999784,1.0278191440738738
217,0.123666463605568,1.9141354556195438
218,0.21010709664447497,1.0526661877520382
219,0.19148017279310484,3.927723014727235
220,0.03671669028472328,2.8552380949258804
221,0.12485158540702047,1.857068789191544
222,0.16821049211428027,1.583472396247089
223,0.2335598441217835,2.6674570105969906
224,0.061289380944334206,3.488447052426636
225,0.02745376274461337,4.825511457398534
226,0.28633191508455264,1.573255182709545
227,0.21888497118830297,1.990992737468332
228,0.2524511991473001,1.3240690203383565
229,0.1755676833022273,1.9982931222766638
230,0.18720909710146885,2.4141208985820413
231,0.16714602562455474,1.2249514050781727
232,0.03620762721522626,2.9664612440392375
233,0.07236514198693374,4.253554906696081
234,0.1844365137654696,3.2156294491142035
235,0.09033211242525369,4.295087683945894
236,0.23886294719141313,2.448953876271844
237,0.0051532091768780736,2.31476188916713
238,0.16601360975995058,2.5030534183606505
239,0.27221763916210906,0.8133252568077296
240,0.07362412563235621,3.8593527618795633
241,0.2116695445218596,1.9151673330925405
242,0.13665789093906033,0.8623542287386954
243,0.0907118450183224,4.301282087340951
244,0.015951637211896685,4.949713997542858
245,0.13308081027156213,1.7333246571943164
246,0.15663484784152476,2.8871201016008854
247,0.25527158813810064,0.6180977006442845
248,0.2590996554555964,1.2759744646027684
249,0.13155303233372168,1.2128174868412316
250,0.15497580305882763,2.795175992883742
251,0.04775786398934458,2.252130525186658
252,0.09984048524291113,1.1056257169693708
253,0.2044227749525616,1.809301130939275
254,0.2654354101045472,0.999875376932323
255,0.24037344462231325,0.8195461039431393
256,0.020217444056838348,3.292308817617595
257,0.09285785185075479,1.059308985248208
258,0.10889098591115158,1.8947974634356797
259,0.26874827122434763,0.4282970553031191
260,0.18170287275529215,2.54023106303066
261,0.095116509970113,3.1101459469646215
262,0.020459578463317266,1.7147967414930463
263,0.0699914612479288,2.8810804868116975
264,0.23043689511360382,0.9270616616122425
265,0.10016477424547841,1.4693633359856904
266,0.15211983934595702,2.8662378368899226
267,0.28203413669535216,2.5777076687663794
268,0.007542723734344613,3.237436150200665
269,0.06545244191814517,3.488812397234142
270,0.14945036793927008,3.161034314893186
271,0.16201202073126303,1.9086165893822908
272,0.24399033754140592,1.2200932302512228
273,0.26047837714058647,2.578022592701018
274,0.25106478476208605,0.8366296908352524
275,0.21948642016427997,1.6808238965459168
276,0.13473834138564747,1.347582088317722
277,0.11452914405502275,0.9873829106800258
278,0.12630103525876843,1.7534027327783406
279,0.13448523110342048,3.4911039331927896
280,0.08239055175683739,2.0798074919730425
281,0.025303383866919285,3.0235210293903947
282,0.06754184367964595,2.76385660097003
283,0.04865325526283174,4.443601880222559
284,0.28332608141134225,0.589007577393204
285,0.1238123260197557,1.6204214910976589
286,0.21461244582762606,0.6654080389998853
287,0.11923336045175856,2.8037947518751025
288,0.04042433403520358,4.442769857123494
289,0.1803566332936543,2.4862688444554806
290,0.13827026006419407,3.019086364656687
291,0.16749797598703853,4.029421856626868
292,0.15686868651790697,1.8101648706942797
293,0.1974930835813734,3.7257388876751065
294,0.26491849366302017,1.1032830802723765
295,0.203623759507335,2.9104059347882867
296,0.1907788606392917,1.2814010670408607
297,0.17571110813892987,1.6350842891260982
298,0.18037714943728458,2.6530584869906306
299,0.10476414853764747,3.1096344105899334
300,0.1219513276133652,2.198789236135781
301,0.08682462136395819,3.2349176574498415
302,0.11332572745226739,1.2635750151239336
303,0.08769983974915474,1.6757565359584987
304,0.12451380810517469,2.285323703661561
305,0.24837828481708393,0.8579545109532773
306,0.03845225423373731,0.9146728771738708
307,0.1289510860651245,1.57344543421641
308,0.20008687826274604,1.5865934970788658
309,0.16487337393485268,3.21960564609617
310,0.29750999362200237,1.126330531667918
311,0.1861139021863074,2.413658448494971
312,0.26372389476372565,0.9436783650889993
313,0.14596184841547208,1.1916406648233533
314,0.11449450279391127,1.9397883908823133
315,0.23894636086727078,1.9079647390171885
316,0.20288646354747386,1.4821978602558374
317,0.15692121978894233,0.977555088698864
318,0.030671590340481704,4.727123098447919
319,0.19744414998718574,0.9094333415850997
320,0.07173661178843176,3.202806825749576
321,0.1121985006774716,1.765433155465871
322,0.1905774694424898,1.9166283318772912
323,0.08748792965937958,3.065754466690123
324,0.26281779497432056,0.9382797027938068
325,0.06072992264574025,2.7122907107695937
326,0.0558513876349077,0.9956630347296596
327,0.1938417579757179,2.7139042615890503
328,0.027679540738564816,4.769191877916455
329,0.09099254012081237,3.6636368287727237
330,0.1751806522344707,1.091991116758436
331,0.18004972334527386,2.4080871464684606
332,0.1759485044177366,2.283754386007786
333,0.10005136599223159,3.0862637106329203
334,0.21970683700995558,2.6992805199697614
335,0.12971021003742703,1.364619446452707
336,0.18070572585293915,1.4730925024487078
337,0.253093941739431,1.5826505282893777
338,0.037786616098688726,2.901465685106814
339,0.08014526733874493,1.8250309508293867
340,0.1915045062584396,1.61810071952641
341,0.179800319679704,2.265325398184359
342,0.1522794845039862,1.1428756224922836
343,0.08482949410269028,2.2543217903003097
344,0.18254709820505544,0.9035664005205035
345,0.09665813838331859,3.2527289716526866
346,0.20485363991060462,3.6603773636743426
347,0.15547011871599575,2.3026037700474262
348,0.13150783984278916,1.5285640247166157
349,0.24032091615102527,1.7035222700797021
350,0.26802987290504565,1.4945965567603707
351,0.16176972161853906,1.7734850351698697
352,0.21133836395864264,1.9305081563070416
353,0.19467583024853694,0.700942816445604
354,0.07976259871899334,1.0461962260305882
355,0.09468987443858017,2.256705188192427
356,0.0853863974036278,2.733337765559554
357,0.2036194286957867,1.065941964276135
358,0.1775474328792891,2.5205804957076907
359,0.12142749025376041,2.819468218833208
360,0.05158765190766037,4.001793277449906
361,0.25442462492125595,1.976097483187914
362,0.10828077638550528,2.3106091571971774
363,0.193438568293881,1.5867096800357103
364,0.10157013035150594,3.6841369150206447
365,0.20584233267442564,0.9433262865059078
366,0.22151427530845175,2.543169116601348
367,0.15460813649008415,1.7783128432929516
368,0.10356113898504911,2.241591957397759
369,0.013310116228733711,1.945594114717096
370,0.12611363751241156,1.3155220095068216
371,0.21964825594360904,1.5621696864254773
372,0.15345664699456932,1.3977555492892861
373,0.13682873335159398,1.7581950845196843
374,0.09588371584617668,3.378858004696667
375,0.17145224099771095,3.165949933230877
376,0.15661507067469221,3.7753731636330485
377,0.029000129129640104,0.9938134835101664
378,0.21887686496061093,1.3976080613210797
379,0.11785510778464248,1.309443942271173
380,0.06068487622493949,3.64649336412549
381,0.18523517702698025,3.4413450630381703
382,0.19162000213433925,2.2149966675788164
383,0.06442704067094002,2.9914848478510976
384,0.25782418268758867,0.7148332048673183
385,0.14495461106327096,1.2218694472685456
386,0.2570963912484243,2.4078511502593756
387,0.16428818925328623,0.6836204200517386
388,0.04232977995358767,3.92641737870872
389,0.0831127476382212,4.072467694990337
390,0.16890188346657442,2.3172942297533154
391,0.18354452822077594,1.4176913793198764
392,0.207399713323647,3.089509505778551
393,0.24236475920526687,0.7809647493995726
394,0.04909759111040593,1.2263092114590108
395,0.2480499457312782,0.5023465822450817
396,0.20114002883116805,2.3101808028295636
397,0.15036579790404878,2.443425377830863
398,0.26253175442119,0.4321496373740956
399,0.19029746298983713,1.4410862321965396
400,0.21817366105058505,2.710652315057814
401,0.08504283327817505,2.7565396642312407
402,0.017605860994477602,2.309917331673205
403,0.18255135671260506,0.847186089027673
404,0.16059421237947707,2.197996400296688
405,0.1659897633219825,2.424527275376022
406,0.06617380309045894,1.0008774953894317
407,0.21588803499695686,1.6620790073648095
408,0.11721783529169949,1.1971526104025543
409,0.13070249700964634,1.2707174103707075
410,0.058675941474654214,0.962195651140064
411,0.16955212497012162,1.0247892742045224
412,0.024835062882146562,1.8148710457608104
413,0.07124952845587708,1.4631084161810577
414,0.06979194939506528,0.9357925038784742
415,0.14994040139660375,1.4579550423659384
416,0.22115519749746243,0.4848237946862355
417,0.0825670447550354,0.9739456907846034
418,0.2402542690520833,0.47845029970631003
419,0.08097580606795507,4.36698691546917
420,0.09809018913700261,1.0322440573945642
421,0.18810536986630405,2.0517618525773287
422,0.16222791954591217,1.4304240103811026
423,0.20599188361978085,3.4494570465758443
424,0.09598255174205353,4.083041140809655
425,0.2645191931427132,1.5020427866838872
426,0.16287185281516522,2.4008532389998436
427,0.024018829691759433,0.9479299485683441
428,0.1104904598451946,2.343584857881069
429,0.1297945645927798,1.7069304031319916
430,0.13928424572297549,2.860770876519382
431,0.1141234449310969,1.845606256276369
432,0.15712672357743937,2.7711178734898567
433,0.03216891575108696,0.9517657924443483
434,0.2882831862886696,1.305904679466039
435,0.16735401910962866,2.3831308064982295
436,0.16252784684553673,2.938041115179658
437,0.128014452929887,1.7134054619818926
438,0.21423660592864524,2.408474245108664
439,0.26560208340741476,0.27209902578033507
440,0.16201204281891607,2.6252525402233005
441,0.2512211452104585,0.6987324627116323
442,0.24355533362879717,0.5044865228701383
443,0.17144666411495646,3.345289879478514
444,0.1453784202276778,1.5294134700670838
445,0.0908757203002617,2.0472122505307198
446,0.1979029170659384,2.3482313128188252
447,0.027306371811424236,4.815841091796756
448,0.20443207597055219,2.60628017783165
449,0.23589924458919756,0.5333215573336929
450,0.1273135706365365,2.482291894964874
451,0.2945224358317813,1.101883854251355
452,0.124955587513604,1.566951376851648
453,0.05883490521260537,1.9139715223573148
454,0.11388002166343375,1.2238632533699274
455,0.2826442275942002,0.6114341949578375
456,0.18583111031130375,2.4196432093158364
457,0.07017364048762453,1.2942253747023642
458,0.14875020175145393,2.311924514360726
459,0.16523125134653652,1.898868297226727
460,0.037756062619931065,2.8965621097013354
461,0.2175884251843529,0.5889732560608536
462,0.10704824366114202,1.8212746679782867
463,0.1412726452653768,2.1233988823369145
464,0.08876798075922267,1.0106250923126936
465,0.13427609484604153,3.177588597871363
466,0.05155121192075386,0.9617901295423508
467,0.2555666133409492,1.1119088740088046
468,0.2210058518472092,1.0763000287115574
469,0.20711144662195202,1.9089835295453668
470,0.13595057135326247,1.16629898827523
471,0.09713706181692015,2.9520591516047716
472,0.23665497047363215,1.3905366845428944
473,0.017661931051866777,3.8059045877307653
474,0.08719379277033559,1.486173846758902
475,0.18048460550882192,2.4791151881217957
476,0.17047473789456932,1.9508336102589965
477,0.07431480837025883,3.7122347643598914
478,0.10624124638474672,0.9818368842825294
479,0.23928244903879625,2.5308024641126394
480,0.07601537683971767,1.2799927610903978
481,0.1307732560260067,2.005627845413983
482,0.11724752238131794,1.1654104003682733
483,0.27516445856448235,1.9416924333199859
484,0.1022496957384556,1.747463217470795
485,0.21215456698633792,1.1244787340983748
486,0.0677124418042221,1.1482439381070435
487,0.18827122430659401,1.1009557549841702
488,0.09645767542398374,2.214953973889351
489,0.14997177765070785,1.6574676092714071
490,0.19918625076769547,2.259326401166618
491,0.2608935779967748,1.5016031609848142
492,0.1674173419629788,2.54184446670115
493,0.1316945138978581,1.638016454409808
494,0.2676782178708473,0.8601884010713547
495,0.29394253483602784,1.1710559274069965
496,0.2314762552784291,0.6336699603125453
497,0.03435433137391629,1.254869770258665
498,0.16262685526530493,2.3587604612112045
499,0.16631476373749743,2.300864621065557
500,0.11641471800281039,2.0754077341407537
501,0.065319403048955,1.0143325184471905
502,0.27085203995849144,0.9687436544336379
503,0.19066420998840036,2.5997879384085536
504,0.18438168411609163,0.7162969538476318
505,0.27296885744196875,1.2276573041453958
506,0.17317662328049546,1.3936474551446736
507,0.25872060100916744,1.0837935507297516
508,0.24462375946364615,0.4219005595659837
509,0.13438607947689726,1.669749726075679
510,0.03998860633458406,0.9657506542280316
511,0.17828440054482372,1.952098052483052
512,0.08515860365441368,2.420674574561417
513,0.13213383752502117,2.3781645447015762
514,0.02211338776088278,1.702093057334423
515,0.3102548232162283,1.4627869394607842
516,0.054945892651517364,2.2517387764528394
517,0.09489657593535428,1.690499311313033
518,0.2499551999777704,2.6176837384700775
519,0.18551696532093898,0.764414302771911
520,0.09210016591901315,3.437996208667755
521,0.20355596267102052,2.18674376886338
522,0.06261767452919514,0.9772470388561487
523,0.166371431004607,2.6584366085007787
524,0.07919905968666746,1.024939863011241
525,0.1795676966281562,1.9654931416735053
526,0.12391630407143402,3.914823370985687
527,0.17786244529316747,2.701228281483054
528,0.03838784383985268,4.451131077483296
529,0.2863515846671258,1.3702012449502945
530,0.25456474887060465,1.2050611916929483
531,0.11597953623440534,1.8006709525361657
532,0.16877037868616507,1.3034798200242221
533,0.010638923779470793,2.445782399736345
534,0.06649708656013889,1.3741994318552315
535,0.12138136220882399,2.0872786976397038
536,0.10112466013258625,1.0975205469876528
537,0.16759835462128422,0.9730305555276573
538,0.0752971732090578,1.1053740978240967
539,0.044769362021851555,4.284771930426359
540,0.08331907439563757,2.508059627376497
541,0.26866920002116595,2.072235004045069
542,0.14353271902460424,2.04827965144068
543,0.11911855735545392,2.9741509463638067
544,0.2682133743823748,1.233269950374961
545,0.29834319240021584,1.5576394284144044
546,0.20691662195611554,2.7580296648666263
547,0.14566322499111523,3.5360581427812576
548,0.2552991691761452,1.3001528014428914
549,0.16388944563678673,2.629550260491669
550,0.03459687552352853,4.470076210796833
551,0.22953278532902277,1.528793925885111
552,0.09974928807131246,1.0205868259072304
553,0.15026200574523113,2.744903295300901
554,0.2719829894598524,0.6932704572100192
555,0.23682103803187549,1.7661535101942718
556,0.16476948447782222,2.3513696743175387
557,0.1480383661958127,1.8720383336767554
558,0.10613255209146379,3.000397976487875
559,0.20172037267609097,0.9033233793452382
560,0.1935054316872645,2.7480026008561254
561,0.07200081032548639,1.1086328402161598
562,0.18785874365116328,2.3194485874846578
563,0.17369212921949595,1.9516134411096573
564,0.10068034346372032,3.450395039282739
565,0.26120988287312863,0.5758234760724008
566,0.09570492297898986,3.337047521956265
567,0.23907036382225091,1.923763062339276
568,0.2231393262767206,1.1514114695601165
569,0.16597997006676965,1.5716382465325296
570,0.2622590428391154,1.557897369377315
571,0.23773188987393593,1.1598025793209672
572,0.11201241110642514,1.134049872867763
573,0.18453767157244882,2.732399282976985
574,0.14470040651870306,1.6735057919286191
575,0.04940521435386181,3.149585647508502
576,0.22966710273929294,2.4063642602413893
577,0.24183865833235896,0.4406993011943996
578,0.20817179306968514,1.0530331921763718
579,0.15644453076810555,1.3004718823358417
580,0.14154578751180197,1.4020634479820728
581,0.0574190777878046,3.506306642666459
582,0.09017160196765453,1.0639873961918056
583,0.224175927274461,1.43300970364362
584,0.11682928963807371,1.254083789885044
585,0.17662275574818048,1.0277250376529992
586,0.015118177093844797,4.945520894601941
587,0.019154276691513563,4.861153909936547
588,0.1474633627195655,3.637715209275484
589,0.2782996332689651,0.8049164295662194
590,0.10803310153095677,2.014529436826706
591,0.022033193126101667,2.911341143772006
592,0.16497355359689847,1.4769464111886919
593,0.09853513091755639,1.1143707088194788
594,0.0636762752744836,3.6886914568021894
595,0.12107294278866788,1.607918682973832
596,0.011218133890753568,1.3984860116615891
597,0.20109740728152614,0.9297625203616917
598,0.1154041511001663,0.7554560420103371
599,0.19376656419488678,2.2536846110597253
600,0.18569905049685997,2.1178033147007227
