id,formation_energy_ev_natom,bandgap_energy_ev
237,0.0169222680448,2.01095650776
238,0.193073779305,2.13354638227
239,0.292568550567,0.826166366396
240,0.0785860250628,3.28956940464
241,0.23628104589,1.68182001879
242,0.147038771154,0.728420096512
243,0.100728980542,3.37767927909
244,0.022582790637,4.08154244356
245,0.153715064978,1.53718825299
246,0.171318605792,2.39801273629
247,0.289854424796,0.67655987076
248,0.306068743676,1.12969742396
249,0.188903900785,1.02832010189
250,0.17279138346,2.36586706643
251,0.052412992568,1.96146706703
252,0.109719411809,0.968449554243
253,0.230873048075,1.54456259057
254,0.303865464716,0.95161130292
255,0.300188333309,0.562312164104
256,0.0284863940217,2.66832385335
257,0.0927287635645,0.974074571884
258,0.113822775574,1.54580722922
259,0.300374812665,0.394593596112
260,0.20166434237,2.12831437893
261,0.0917781015947,2.6543110877
262,0.0251193120579,1.52588924984
263,0.0709067897939,2.3952472022
264,0.281415307868,0.849070906537
265,0.127801006009,1.29450893986
266,0.155390565294,2.4302045298
267,0.378198448988,1.90221819934
268,0.0211688436884,2.80457595132
269,0.0633220172856,2.93223159634
270,0.180592300388,2.5882402623
271,0.16277349354,1.85233068104
272,0.28413761039,1.04896790767
273,0.309930837154,2.07971348914
274,0.281760695627,0.786645916616
275,0.264744424966,1.45528357348
276,0.136520415497,1.23681432476
277,0.105929648285,0.911994324624
278,0.152598518608,1.44924660318
279,0.135700911641,2.9044484615
280,0.0868850982291,1.83090113839
281,0.0340678932504,2.60577398446
282,0.0526097265726,2.24908118291
283,0.0481926620326,3.71971962839
284,0.309510367901,0.629322786832
285,0.144733278784,1.47894926036
286,0.223244279425,0.667504426392
287,0.120721785757,2.34353492724
288,0.0448407614765,3.59173967133
289,0.199423656913,2.17366894692
290,0.136006644813,2.57029620739
291,0.180159442684,3.29269582664
292,0.158421857077,1.6516934899
293,0.209551001585,3.0717394054
294,0.306451322322,1.22819851247
295,0.254199658557,1.94723336021
296,0.201108929976,1.24696423751
297,0.20736315094,1.33532480318
298,0.18803675998,2.27955172037
299,0.0941599486974,2.66173160191
300,0.12804279964,1.98992607734
301,0.102007646052,2.66075063074
302,0.113168110341,1.17692104757
303,0.0846463689117,1.45760708745
304,0.121271006387,1.9477256747
305,0.284451450704,0.79708633568
306,0.0378037560904,0.840761648212
307,0.137596996621,1.36341391537
308,0.225178619955,1.44437426227
309,0.182176904622,2.7641079834
310,0.351902352231,1.13069552803
311,0.214652065828,1.99891103446
312,0.30528959751,0.872463190963
313,0.147792500707,1.11801533746
314,0.115244493095,1.68577816885
315,0.243616084864,1.7592716258
316,0.237251716439,1.24707724965
317,0.183483985871,0.873369785364
318,0.0315977227964,3.88178741081
319,0.202691441937,0.853380421793
320,0.0687495588682,2.72385407079
321,0.113186044162,1.51193223209
322,0.232485029453,1.60547563323
323,0.0915182550716,2.55981875411
324,0.273714624337,0.949600377116
325,0.0567723822259,2.28781322738
326,0.0642551219545,0.90906809328
327,0.199203788224,2.29078061068
328,0.0297300273601,3.91176164292
329,0.104465953142,3.02176476856
330,0.180567345847,0.996518137133
331,0.190767383372,2.09737009945
332,0.188034387487,1.96303089256
333,0.10264922198,2.60616446982
334,0.26439717501,2.24143363644
335,0.151438245774,1.15498560793
336,0.20141297829,1.29330435146
337,0.275514331063,1.43089860379
338,0.0409946993883,2.48020562916
339,0.0788068837524,1.64716616512
340,0.214147409487,1.41146097482
341,0.199778020021,1.96448773451
342,0.139894474616,1.03599422391
343,0.0794486164964,1.89706162815
344,0.209968164225,0.823146403951
345,0.0993002192941,2.74080391151
346,0.231482584045,2.93034834129
347,0.148256225485,1.93405044246
348,0.136073827491,1.3708603632
349,0.281617201176,1.41783064276
350,0.317075014826,1.2713038673
351,0.157887015947,1.54122673781
352,0.234209975417,1.63309490244
353,0.196949761965,0.659321816357
354,0.0803268495656,0.926983684849
355,0.0987859818213,1.92669373859
356,0.0882033191746,2.29578910307
357,0.220606003921,0.98925720433
358,0.198159029992,2.21945515959
359,0.121301827901,2.30651674327
360,0.0533192190422,3.22355464482
361,0.300236133047,1.7789905002
362,0.11421488556,1.95266170458
363,0.21026916994,1.4199819571
364,0.104718964478,3.01945754371
365,0.223359322223,0.903431885293
366,0.263437719629,2.07915379799
367,0.168286016124,1.53679972077
368,0.0910780953459,1.95900738975
369,0.0171334554136,1.72524678574
370,0.134176345658,1.16893566668
371,0.249247091533,1.29295845599
372,0.154545776994,1.25567508328
373,0.134461142513,1.52881793032
374,0.0997981204455,2.80786487672
375,0.182222956545,2.70988496923
376,0.16888576807,3.13193030974
377,0.0268470815242,0.872576959086
378,0.243453860077,1.19616035349
379,0.124367411503,1.17054400419
380,0.0742791663867,2.96548874557
381,0.208271763878,2.75913849779
382,0.185675572436,1.80210523091
383,0.0745759498015,2.4684280131
384,0.30129375713,0.662404177928
385,0.15404654965,1.10310817448
386,0.309092914856,1.94789488235
387,0.160142679312,0.630031554186
388,0.0502464827994,3.27195540625
389,0.0926611270133,3.31036797945
390,0.186273637048,1.9551568999
391,0.205749590412,1.16621549088
392,0.264864348477,2.60117764327
393,0.284596732831,0.786812783015
394,0.0549247195827,1.09492182328
395,0.282196199405,0.393298053415
396,0.227017510369,1.90057457115
397,0.164823419969,2.10417463069
398,0.288533155104,0.350032457858
399,0.232802426578,1.25577688846
400,0.206962132115,2.17528791217
401,0.0830401555159,2.29901240223
402,0.0182424015716,1.89919672947
403,0.205378431621,0.799314372421
404,0.173049347069,1.83584938401
405,0.184924474268,2.10926297459
406,0.0681235457003,0.935137603547
407,0.246652473539,1.33226298617
408,0.13664488058,1.00573981268
409,0.119917407021,1.24521709313
410,0.0656370845754,0.871665696782
411,0.169874084264,0.884783463223
412,0.024407964366,1.59755164105
413,0.0809261694501,1.23321264492
414,0.0622583144383,0.844790367493
415,0.159452788313,1.29226805547
416,0.257814820714,0.420970595457
417,0.0811492853795,0.879502419975
418,0.283465146835,0.406785545333
419,0.0954018398698,3.44104666416
420,0.112443563447,0.902539554997
421,0.186590776519,1.93429860651
422,0.187146497506,1.2244285143
423,0.199838030713,2.57012440374
424,0.0985621976006,3.35433107463
425,0.31692493824,1.16550590413
426,0.184221431921,2.06962971838
427,0.0289948364649,0.873059772282
428,0.11958867931,1.960450497
429,0.142237728127,1.42613883296
430,0.146902781712,2.37823914444
431,0.132031099611,1.62908194028
432,0.175896495076,2.29584518226
433,0.0321778828112,0.834292331532
434,0.340686390592,1.21350448163
435,0.190977921832,2.03960595747
436,0.164323461673,2.52250020844
437,0.126562532307,1.52384161612
438,0.257540237898,1.88764611316
439,0.264520805007,0.243130776458
440,0.163829028795,2.27582045693
441,0.280490463917,0.704824708709
442,0.280466801565,0.387038788677
443,0.194792388022,2.72835629451
444,0.149235006938,1.35629055888
445,0.0989175732018,1.77206075903
446,0.21435486142,2.03685879179
447,0.030774926584,3.91678815902
448,0.207487653049,2.21747219325
449,0.280024039255,0.470314123859
450,0.147866491909,2.11290749885
451,0.371125180066,0.976125457594
452,0.123458907815,1.3625026923
453,0.0733961944927,1.68598708271
454,0.115771161586,1.12878057213
455,0.327726566908,0.654431257156
456,0.213960791132,2.02162305498
457,0.0887669167182,1.16223695582
458,0.172690031132,1.91945613458
459,0.179099272529,1.67455540091
460,0.0377617468321,2.44393620116
461,0.251226666645,0.418714905817
462,0.11100070933,1.5671929531
463,0.146480815946,1.88708368919
464,0.085016632296,0.919791272722
465,0.139162302311,2.71566402207
466,0.0537280561632,0.84541977349
467,0.297527980004,0.858882667971
468,0.26938973398,0.910167554191
469,0.250415296172,1.63743691521
470,0.144549770697,1.0747532591
471,0.102159333026,2.50747304903
472,0.270732818357,1.23674419508
473,0.0233775092875,3.20243646378
474,0.094795059317,1.30865253015
475,0.197824337578,2.139283942
476,0.178727308969,1.68673509642
477,0.0832505569049,3.09269116241
478,0.108345564355,0.883926610863
479,0.296056388811,1.76092240125
480,0.0909025615403,1.10312734213
481,0.125877852103,1.74459805031
482,0.116618090737,1.04188326474
483,0.338383752447,1.65932139172
484,0.115955769546,1.42900030726
485,0.226889591132,0.991330384088
486,0.0684657685995,1.00564198839
487,0.20679006034,1.00501883621
488,0.0979875806748,1.87437122232
489,0.154559487646,1.40752877802
490,0.20185210712,1.91730235303
491,0.335609498873,1.26770236376
492,0.190158861954,2.14227858068
493,0.136549235011,1.47946800596
494,0.310322070122,0.802976522356
495,0.32061209576,1.18524785871
496,0.260969898631,0.596899322718
497,0.0345562019986,1.09545698019
498,0.184548231966,2.01039089776
499,0.191886056474,1.91043059399
500,0.12203121099,1.78143917915
501,0.0600829299913,0.899432348139
502,0.294471055265,0.988598653475
503,0.201450449538,2.24850774476
504,0.186789296491,0.659040276493
505,0.308807843103,0.885353740533
506,0.196987472756,1.28216574933
507,0.309420256794,1.00014279928
508,0.291479218499,0.35589422606
509,0.135388484565,1.51027572813
510,0.0450526485992,0.885377608259
511,0.217088957858,1.56813034624
512,0.0732933254222,2.06800710638
513,0.150574709961,2.05770174408
514,0.0287910063149,1.52038413589
515,0.430861633194,1.15526763812
516,0.062995729489,2.00880784348
517,0.111008801619,1.47024617828
518,0.269364045084,2.07475079621
519,0.198363134885,0.686193736294
520,0.0961181873736,2.81669269713
521,0.226361840475,1.90986311984
522,0.0652624472628,0.865245963645
523,0.177712992292,2.27034785032
524,0.0787356588125,0.950762060067
525,0.198672782937,1.69319408882
526,0.117736827924,3.35077518108
527,0.185828268077,2.28589583868
528,0.0439878220002,3.59851116695
529,0.364777192237,1.28396907472
530,0.294969213401,1.07068238265
531,0.119183549154,1.57582278276
532,0.189020578593,1.18392955548
533,0.0244537011384,2.10084029787
534,0.0816572094879,1.2807039414
535,0.102864728779,1.8626143654
536,0.116576524143,0.967488470605
537,0.180243798753,0.928885855733
538,0.0769878362214,0.974899960725
539,0.0430780321465,3.45891755625
540,0.0844708174368,2.16202778169
541,0.300971314949,1.8150663749
542,0.157467676148,1.77441049187
543,0.124900343018,2.44701264558
544,0.335169888973,1.1541307831
545,0.341424392869,1.28576821145
546,0.225941937499,2.2975306185
547,0.140240343173,2.96509824382
548,0.291703292192,1.30739026769
549,0.182313606796,2.23772842099
550,0.0427954962421,3.56539515517
551,0.253349439716,1.299232761
552,0.0979576519375,0.947101767614
553,0.177651200666,2.33667415493
554,0.288855432545,0.865552193711
555,0.231499516817,1.7134909772
556,0.174193780175,2.07942220211
557,0.165709152765,1.55317840709
558,0.101055354234,2.42889329669
559,0.219017204332,0.869286637118
560,0.202003156573,2.25997095597
561,0.0655992869718,0.979832686338
562,0.194391180972,2.02713557492
563,0.194299021321,1.72354083415
564,0.109113662296,2.89320517293
565,0.303973222707,0.427689972464
566,0.107550652259,2.77072754388
567,0.257308234773,1.46438051854
568,0.237678295048,1.18046218874
569,0.177749048686,1.35899161354
570,0.288346675481,1.41441608541
571,0.290740991312,0.997333233065
572,0.122484339925,0.976928724309
573,0.213087707084,2.27227482954
574,0.139060204013,1.51288969081
575,0.0410765501347,2.66688384635
576,0.223240732137,2.0539999177
577,0.284109729595,0.334720320178
578,0.218966120955,1.00321646431
579,0.173448217264,1.19175851448
580,0.148512201338,1.25435549188
581,0.0658289996196,2.9061630847
582,0.0874154982086,0.97756448091
583,0.242065495829,1.33020945497
584,0.124262442359,1.15301595068
585,0.195658056549,0.953060970065
586,0.0221040965227,4.07979466136
587,0.0237887881824,4.06592643374
588,0.136882437409,3.0670868422
589,0.321510576836,0.820117467855
590,0.133836671161,1.65279024563
591,0.0313727842907,2.52469205116
592,0.20340646487,1.19549695154
593,0.114251445139,0.9478113237
594,0.0624942593711,3.06293462821
595,0.152707794448,1.37615859617
596,0.02013893378,1.23075596994
597,0.222338136452,0.85885289643
598,0.117858368453,0.7697740349
599,0.203296213794,1.9647325476
600,0.208611456445,1.83424549144
