id,predict1_0.05397,predict2_0.05397
231,0.185853131581,0.774363392964
232,0.0472077504091,1.35336782644
233,0.0903134037508,1.60019443836
234,0.203488578438,1.39016740303
235,0.093427443644,1.61723630223
236,0.285483724438,1.27186422376
237,0.0228451547883,1.19648507703
238,0.182034943835,1.2199911261
239,0.279207983287,0.647981649032
240,0.0915348852577,1.52931195032
241,0.227026543696,1.06207031989
242,0.149817332043,0.644439858152
243,0.104921466322,1.59034566022
244,0.0329619211643,1.75244429894
245,0.14389405679,0.932423079386
246,0.160736795806,1.36253094021
247,0.290105390246,0.572384564904
248,0.265016035875,0.812894448638
249,0.113577814423,0.853585754987
250,0.169585332507,1.30263693118
251,0.0518647757563,1.18776799971
252,0.111655858695,0.745340390597
253,0.222630400793,1.04188151518
254,0.300935810781,0.697896045167
255,0.274285128806,0.567128970055
256,0.0260061129211,1.41121169925
257,0.0972153447801,0.722046777373
258,0.119321840466,1.03685599007
259,0.29956245725,0.375651538372
260,0.195843833731,1.27030102769
261,0.107837369607,1.39015719621
262,0.0304631467188,0.996546279639
263,0.0767835780862,1.32814891264
264,0.264121671789,0.648411358241
265,0.0985908842704,0.898665633518
266,0.157521603338,1.31757176202
267,0.387207272113,0.992545133457
268,0.0156072709112,1.43166613672
269,0.0733076887263,1.48460347112
270,0.15605526045,1.42883675266
271,0.163759518298,1.10124927433
272,0.273302897927,0.801540564746
273,0.284809352597,1.25778382923
274,0.250976289273,0.669698857702
275,0.254067259841,0.95113831386
276,0.147277641459,0.87117488496
277,0.111237543519,0.71621180512
278,0.127493300126,1.01301090326
279,0.138391321292,1.47462218162
280,0.0942340949259,1.13498587208
281,0.0418607028187,1.36440399056
282,0.0668649977888,1.3039545794
283,0.0616954617435,1.68910956383
284,0.281576535315,0.538750002626
285,0.102900186699,0.974275498185
286,0.22275491606,0.606123650214
287,0.128129934601,1.31403213646
288,0.0547890287999,1.63277315907
289,0.193467966747,1.23078556312
290,0.154095632781,1.35770038608
291,0.177071845974,1.57605546527
292,0.165517454909,1.07038732246
293,0.207944045658,1.52363857906
294,0.280857021222,0.779413281009
295,0.235233360901,1.20584442699
296,0.223322610487,0.77630196372
297,0.199404990533,0.951245937962
298,0.191803528345,1.30274235737
299,0.106546287425,1.41087342985
300,0.130627597449,1.16855006572
301,0.110655571043,1.40338142402
302,0.122725508292,0.791433018167
303,0.0812711648468,0.995556106325
304,0.120061083231,1.1882818481
305,0.282158020651,0.621991886292
306,0.049945065577,0.659505011281
307,0.141894106171,0.944385379087
308,0.222008884768,0.947372742929
309,0.177512210154,1.438530921
310,0.308161310619,0.773296787869
311,0.19957826368,1.19955128385
312,0.297616031603,0.565752085764
313,0.139032471168,0.737686739536
314,0.127687252825,1.05727228988
315,0.257487053401,1.07805043785
316,0.233638200909,0.88645674102
317,0.165492070897,0.697153006913
318,0.0383042847789,1.73708812334
319,0.199229813064,0.759235987905
320,0.0718153894995,1.44754185714
321,0.125069155765,1.01344938204
322,0.230892379652,1.07769351499
323,0.108350647439,1.36569929868
324,0.290069723967,0.628806123277
325,0.0670592736569,1.3146197889
326,0.0714137871983,0.702058436116
327,0.215723317815,1.28425337793
328,0.0396430367546,1.70217475109
329,0.0970543278963,1.53210543096
330,0.183922551048,0.728684898932
331,0.192315147258,1.21650789306
332,0.166603539896,1.19178302027
333,0.107907072466,1.36824891949
334,0.248696026392,1.31576938415
335,0.140925554326,0.825715479907
336,0.18854884035,0.888916403521
337,0.253884834587,0.940003918484
338,0.0423151215509,1.34799208213
339,0.09335996749,1.02652231604
340,0.20731574262,0.967417812906
341,0.192991321441,1.1814039601
342,0.17482287169,0.74403259391
343,0.0945763312629,1.14636392612
344,0.198012223467,0.667942238273
345,0.10971332714,1.41477362625
346,0.22649932839,1.48957803566
347,0.17373248568,1.17978648422
348,0.133270877239,0.952623846941
349,0.26787742984,0.970386490226
350,0.292702047853,0.880130085163
351,0.185939547606,0.990718586836
352,0.231675202609,1.09266089974
353,0.177175359451,0.617100207834
354,0.090210321534,0.715333797503
355,0.0998350911832,1.1623469675
356,0.103063592047,1.30217929697
357,0.219234804856,0.705036559142
358,0.199272567057,1.29441992566
359,0.126729519921,1.31083608558
360,0.0584302489442,1.57489747088
361,0.275219769916,1.11604646267
362,0.10406674305,1.23224847717
363,0.208989701583,0.929428183008
364,0.111986153759,1.51991143636
365,0.219046338345,0.691067517968
366,0.257898328477,1.21447859006
367,0.190040852642,0.989782758988
368,0.1002528682,1.1688813488
369,0.0334084819988,1.06068458315
370,0.125191155006,0.804837815464
371,0.246485386975,0.912594298366
372,0.15497047815,0.882862514351
373,0.140367483604,1.01691907225
374,0.112276474014,1.42828930076
375,0.206413561595,1.38326620962
376,0.164695651329,1.52374769375
377,0.0430971747119,0.687252314063
378,0.2414503654,0.853049999569
379,0.129989312496,0.818843404762
380,0.0738551694667,1.49775649048
381,0.208239988657,1.46803616453
382,0.212672264664,1.14094729302
383,0.0767156137736,1.36830534879
384,0.279796601739,0.58502004575
385,0.146081370825,0.767893565819
386,0.285894030589,1.29435262131
387,0.177398359694,0.51182587212
388,0.0548212526191,1.54755194485
389,0.0898390688235,1.58272986859
390,0.185094636283,1.18883900298
391,0.192517771386,0.867789419834
392,0.230170818162,1.42844406562
393,0.258681175997,0.645752539393
394,0.067097592284,0.770082748961
395,0.273149785469,0.444369185832
396,0.214548953343,1.20300800586
397,0.168415297056,1.20853131451
398,0.273464590893,0.389076565276
399,0.22375817108,0.895759528037
400,0.25725745142,1.23813474504
401,0.102678232128,1.31011291174
402,0.0298246561136,1.21715097735
403,0.199436625349,0.650783810299
404,0.164273622562,1.17136183335
405,0.175486692693,1.23045901814
406,0.0765115363465,0.703779914416
407,0.241837974172,0.910354837775
408,0.141827296233,0.746131397551
409,0.138690299646,0.802124866284
410,0.0721576481883,0.692591086263
411,0.227608226007,0.587029973045
412,0.0449167173647,1.03130899696
413,0.0778313031187,0.894069124479
414,0.0630506541056,0.654650290497
415,0.148605557741,0.890347723383
416,0.25735014875,0.498454688583
417,0.0933055506612,0.697294093668
418,0.287663981435,0.381912398036
419,0.0991801135824,1.62865467742
420,0.106395389885,0.717845462728
421,0.187361899414,1.14865830028
422,0.197917494806,0.852633477189
423,0.261983126984,1.33513296349
424,0.0997792856069,1.57126149815
425,0.294900160283,0.836396727711
426,0.180915138917,1.21830598358
427,0.0356065290307,0.685281800106
428,0.124838798598,1.21483725449
429,0.135227426887,1.00738883298
430,0.15724654973,1.32472686097
431,0.126810321875,1.06338078389
432,0.175120190484,1.28901013127
433,0.0455513090274,0.68409633683
434,0.321408761898,0.820257763378
435,0.182916774065,1.18610815005
436,0.161761577998,1.35720788594
437,0.111403572722,0.995009134989
438,0.240800117026,1.22028495418
439,0.282954480615,0.2808783332
440,0.172081162687,1.27652821224
441,0.274122857256,0.597729297122
442,0.289729641983,0.369771887315
443,0.196833420196,1.43430815823
444,0.142155744426,0.925555868074
445,0.110108973749,1.10328492569
446,0.203538020956,1.2053273404
447,0.0421192541908,1.70197024103
448,0.225004631444,1.26774600009
449,0.26901356678,0.464785702061
450,0.134318304365,1.23431917047
451,0.319620060036,0.717061251402
452,0.134635241062,0.882034340408
453,0.0640829400072,1.09175051423
454,0.123745458201,0.778455885127
455,0.30932903057,0.568909663009
456,0.199638634338,1.21081289137
457,0.103694484569,0.817446632776
458,0.176300298423,1.18534875754
459,0.176784670679,1.07099986682
460,0.0465832042828,1.33454990434
461,0.261742417235,0.387776063289
462,0.114220579562,1.04423495429
463,0.14044605894,1.16006666655
464,0.0946496622346,0.703053751262
465,0.137073497172,1.42191910651
466,0.0646954050171,0.693230378209
467,0.292906834278,0.670488398522
468,0.239523227676,0.734152918682
469,0.23681138386,1.06831406476
470,0.143300926022,0.763264119625
471,0.108187332691,1.35160693526
472,0.258647285053,0.848124059383
473,0.0314788900708,1.54291710537
474,0.100444047479,0.901856889017
475,0.195496396511,1.2276074551
476,0.17843175435,1.07644221
477,0.0802111105877,1.51226324309
478,0.1205107313,0.683010337176
479,0.255958312773,1.23171064956
480,0.0736519892816,0.772573692258
481,0.14773681463,1.07333974261
482,0.119490993093,0.763698566938
483,0.292983740568,1.06446448527
484,0.0827270178415,1.08104905719
485,0.227421902469,0.741704451386
486,0.074412257527,0.755907197017
487,0.208991466206,0.733842269052
488,0.101565048099,1.1692386684
489,0.160862766847,0.992618713062
490,0.207240483374,1.16153381718
491,0.293640189688,0.846502867062
492,0.18761947332,1.22884383891
493,0.138544375019,0.985255117062
494,0.290157073177,0.607816325501
495,0.30771470617,0.728790608933
496,0.250230426318,0.54222329543
497,0.0437104835655,0.789568728302
498,0.178273234167,1.19372857967
499,0.178355385433,1.19931010995
500,0.127049831965,1.11970184231
501,0.0840313355438,0.70618365542
502,0.279418718186,0.739088364411
503,0.19499240967,1.28374701971
504,0.19417133322,0.574548503384
505,0.296891364967,0.725708977319
506,0.197914333781,0.864265053999
507,0.27297435177,0.776152035221
508,0.271845450159,0.371167888283
509,0.125984870072,1.03070104821
510,0.0524641662923,0.691910919035
511,0.203849548823,1.0636186148
512,0.0851189805544,1.17781144846
513,0.138285567518,1.22726833681
514,0.0335442669725,0.996183115989
515,0.347530780244,0.798723397311
516,0.0656290649786,1.19230126683
517,0.104240337329,0.987568591256
518,0.27263008384,1.24944402184
519,0.193966623629,0.610367970774
520,0.109905225283,1.44098990038
521,0.212541470886,1.15381654212
522,0.071418314561,0.686872400343
523,0.179701168556,1.26790995989
524,0.0858133341244,0.708306452492
525,0.198041951866,1.09672350157
526,0.130138159555,1.527588645
527,0.19361716439,1.30888020201
528,0.0530448039499,1.63983890694
529,0.310777163482,0.921390646603
530,0.276127499994,0.790175836068
531,0.124366726843,0.996344610583
532,0.190196189564,0.779023556039
533,0.0277573876359,1.2381453705
534,0.0683673587191,0.91761005111
535,0.119678084273,1.12202629121
536,0.108867742994,0.725767979398
537,0.189680691925,0.691957426956
538,0.0865344609483,0.71969867358
539,0.0561626099225,1.5928346524
540,0.0946960869478,1.25172141381
541,0.280599563732,1.07630451815
542,0.167028944124,1.11252676975
543,0.136127893056,1.329766904
544,0.307229878614,0.836085435469
545,0.322224057745,0.838224725798
546,0.211498189368,1.30773672042
547,0.16412579827,1.49419629667
548,0.295146979392,0.819331441075
549,0.17920727795,1.26516988687
550,0.0522716380656,1.64380358253
551,0.275094475481,0.913987913169
552,0.0977688240237,0.706076409435
553,0.156503536273,1.32328710286
554,0.291000200901,0.569427345647
555,0.261635651579,1.05961871613
556,0.177665860276,1.20155316824
557,0.147941970557,1.06993884593
558,0.108964306361,1.34226476867
559,0.220591658494,0.668967444217
560,0.221042393823,1.32707423437
561,0.0752055651392,0.716430844506
562,0.198470941861,1.19758666866
563,0.207160144579,1.08125029225
564,0.112618634943,1.43759697117
565,0.277160515194,0.469855338568
566,0.11027827824,1.43093122728
567,0.177965631301,1.16858221591
568,0.254401129321,0.761590650771
569,0.186942645116,0.911576084793
570,0.280069431174,0.942487482913
571,0.268532531918,0.75841477653
572,0.119356223207,0.758978546597
573,0.21343562298,1.27776786545
574,0.14888192853,0.989259383641
575,0.0556545752188,1.38672273699
576,0.266430396237,1.1758787618
577,0.268088181736,0.391754833749
578,0.220047739102,0.683293149108
579,0.167203756107,0.807975580916
580,0.144556356012,0.883244692348
581,0.0742222855042,1.46078117192
582,0.0959073276608,0.718588408316
583,0.239113961114,0.893119861372
584,0.126441459754,0.810372213833
585,0.19758396782,0.712629306829
586,0.0350768744847,1.75608904567
587,0.0355054678612,1.74277515896
588,0.162671254831,1.48505315743
589,0.308814960765,0.578772936249
590,0.1326503905,1.02562400559
591,0.031432916152,1.35499216337
592,0.167250397266,0.88332268456
593,0.117408525781,0.742382549448
594,0.0720212463348,1.51340285409
595,0.125108522538,0.971033886541
596,0.0333336307485,0.869282322936
597,0.213607360609,0.690744855208
598,0.110225045588,0.613170332974
599,0.215245321393,1.17886091396
600,0.190975107253,1.10195705574
