id,predict1_0.04948,predict2_0.04948
58,0.21107721782755107,1.323642740957439
59,0.1712494627572596,0.689015740994364
60,0.09077730277203955,1.33993608225137
61,0.2358025605790317,0.37985757866408676
62,0.20082933059893548,0.9458867574576288
63,0.2789451031712815,1.0223668073303998
64,0.2178928495850414,1.453007826115936
65,0.33338052895851433,0.6652472426649183
66,0.0728194069233723,1.3309003375470638
67,0.0711329297919292,1.4466026001609862
68,0.19480301858857274,1.1659392304718494
69,0.15994611353380606,1.4959641676396132
70,0.2859302384313196,0.905779548920691
71,0.063822717347648,1.2665288066491485
72,0.10232494157389738,1.4140095161274076
73,0.05896113708149642,1.204806471709162
74,0.11066107964143157,1.0976159502752125
75,0.2403215136146173,0.9408410403411835
76,0.24319368740543723,1.2740309634245932
77,0.2923563960939646,0.6706042177975178
78,0.20386339136166498,1.1327768308110535
79,0.16694371664198115,1.2325940076261759
80,0.25138287188019603,0.7841097712516785
81,0.10050960042281076,1.4788799113593996
82,0.06335420277900994,1.4986370936967432
83,0.21469569724285975,0.7124540973454714
84,0.08219814411131665,0.6907456053886563
85,0.0986822231207043,1.4800780536606908
86,0.1972982485895045,1.3728799717500806
87,0.03459926617506426,1.4656087323091924
88,0.04185195270110853,1.3018734292127192
89,0.08881947468034923,1.6775967124849558
90,0.3270423747599125,0.8650646500755101
91,0.09123766332049854,1.7010706723667681
92,0.26089792465791106,0.4336461459752172
93,0.2006134910043329,1.2007491765543818
94,0.011731429360224865,1.1225347705185413
95,0.06602850204217248,1.4478843663819134
96,0.3303710111649707,0.6798795205540955
97,0.23559527331963181,1.1314964699558914
98,0.016756509641709272,0.9005273613147438
99,0.053839508633245714,1.0806076670996845
100,0.28838490205816925,0.6567164349835366
101,0.17472779972013086,0.9387446295004338
102,0.035896944944397546,1.5899311495013535
103,0.20070471335202456,1.1602337388321757
104,0.283013993059285,0.810619879513979
105,0.28845003014430404,0.8093902049586177
106,0.09702677282621153,1.6766769108362496
107,0.10042433821945451,1.6014921893365681
108,0.200652856961824,1.2591051706112921
109,0.17241959820967168,1.1719920812174678
110,0.11098484392277896,0.6283390335738659
111,0.2775063479784876,0.5876040735747665
112,0.07290357319288887,1.3813848039135337
113,0.20575728040421382,1.2135939742438495
114,0.2628473244840279,1.3357076812535524
115,0.3410348102916032,1.1121153952553868
116,0.18111327005317435,1.2974411980248988
117,0.14218096481636167,1.1475578527897596
118,0.23999423335772008,1.1340138339437544
119,0.2037211523274891,1.193396199028939
120,0.18648799450602382,1.1467182086780667
121,0.19868520350428298,1.1698234621435404
122,0.1629779392387718,0.9949085586704314
123,0.04402020096313208,0.6476832581683993
124,0.26753883401397616,0.3057057789992541
125,0.1614459939301014,0.7714269259013236
126,0.10033164313063025,1.4972472516819835
127,0.07859427313087508,1.2029045531526208
128,0.2876084417803213,1.2484491229988635
129,0.2976041688816622,0.8262072158977389
130,0.16190590092446655,1.1032903944142163
131,0.11685907264472917,1.463426448404789
132,0.27904329425655305,0.304627854260616
133,0.07241031032754108,1.4390288009308279
134,0.14293245488079265,0.827904264908284
135,0.12264630437130108,1.2979459641501307
136,0.17224889196222648,0.6166592231020331
137,0.18431899830466136,0.569860344287008
138,0.23156366415787488,1.1428977204486728
139,0.11494441947434098,1.1054400219582021
140,0.18427016958594322,1.135241772979498
141,0.16776919516269118,1.049275953322649
142,0.1779678951133974,1.3995909355580807
143,0.20488966250559315,1.46362757217139
144,0.06203138249111362,0.6832198447082192
145,0.3356294595869258,1.0105601330287755
146,0.04977965200669132,1.6779884598217905
147,0.14425673487130553,0.9240762605331838
148,0.21649007400264964,1.0887156818062067
149,0.22905426734359935,1.1191606698557734
150,0.0991244098986499,0.8322199156973511
151,0.17667253752006218,0.9430571876000613
152,0.0651769676769618,1.5370166534557939
153,0.07957216299837455,1.7113369912840426
154,0.18583799351472408,1.58418436255306
155,0.11133184091886505,0.7839571014046669
156,0.02549904717307072,1.2864516791887581
157,0.13851846737088636,1.132435891777277
158,0.03237679186713649,1.7644047965295613
159,0.08464748968253843,1.701545583549887
160,0.0666862029756885,0.9624447515234351
161,0.18199308827752247,1.1167988781817257
162,0.3355635885382071,1.0392374815419316
163,0.0327527786284918,1.4397239973768592
164,0.2627578469691798,0.3171950924443081
165,0.2411864538444206,0.2491152873262763
166,0.2569195865653455,0.5535121520515531
167,0.3016441334038973,0.8061175008770078
168,0.11172600730787963,1.1979630519635975
169,0.19742685521487147,0.929139091167599
170,0.22202766634291038,0.9718880776781589
171,0.2056480745668523,1.0044386363588274
172,0.19407740066526458,1.4103179243393242
173,0.14143163233529776,0.959969527553767
174,0.2724449245724827,0.36244876321870834
175,0.09386260723113082,1.488813063595444
176,0.11876991606550291,1.1122548230923712
177,0.36413182877004147,0.6528381120879203
178,0.28489350841846317,0.7150791133753955
179,0.214257026091218,1.2942768279463053
180,0.1621544243535027,0.9198320331051946
181,0.2246632893802598,0.8491292221006006
182,0.0505954597319942,1.5972508848644793
183,0.19893989525735378,1.4687025118619204
184,0.2928710059495643,0.575596438953653
185,0.13879760931013152,1.0065958830527961
186,0.27776059007737786,0.9377958890981972
187,0.2040183242643252,1.5454607494175434
188,0.18706052575726062,0.8613206949084997
189,0.22562400356400758,0.4448936148546636
190,0.14918891072738916,0.7412558477371931
191,0.24226650223135948,0.8750674901530147
192,0.025259786372771487,1.5866161067970097
193,0.19814924953971058,1.3261603694409132
194,0.1776505113230087,1.1199777270667255
195,0.24712679837830365,0.8484070212580264
196,0.04988524269720074,0.6912113779690117
197,0.12549659999785945,0.8336686051916331
198,0.20140601001912728,1.1977035403251648
199,0.2277432440314442,1.1659866315312684
200,0.149602850608062,0.8489682083018124
201,0.06405966344755143,0.9475898616947234
202,0.01667564881427097,0.8263168681878597
203,0.3031382552580908,0.5848015809897333
204,0.17713247460778803,1.1790201482363045
205,0.09831762843532488,0.9207112977746874
206,0.12046315369661897,0.7385147884488106
207,0.069559076015139,0.7029484889935702
208,0.27173567202407867,0.8014070778153837
209,0.24501552188303322,1.0648386743851006
210,0.19841720786644146,1.2492785854265094
211,0.16832580463960767,1.3206011201255023
212,0.2742502521723509,0.7514108857139945
213,0.23779079597443342,0.8908875056076795
214,0.2153773126192391,0.539344817167148
215,0.11440716707147658,1.4137807046063244
216,0.08136702704359777,0.7116858274675906
217,0.11766686532064341,1.0558305368758738
218,0.23407672019675374,0.7160855964757502
219,0.21080614865059033,1.6103244442492723
220,0.03758626124181319,1.3479845081456006
221,0.1314169131219387,1.0512249320745468
222,0.18311968364287168,0.9571477377321571
223,0.26691575965378433,1.2868575579486787
224,0.06402041294495575,1.5018972256220877
225,0.029162812206777744,1.7651516050100327
226,0.3333843428408727,0.9632971298415214
227,0.24704001657664776,1.0575842382386327
228,0.291873421985656,0.8334324872121215
229,0.190944135945756,1.0984079604968429
230,0.20578870148165151,1.2298855273984373
231,0.18327659281203523,0.795662144664675
232,0.032965072721708566,1.3795446432195604
233,0.0754141966754105,1.6576568009331822
234,0.20250087324529886,1.437524413689971
235,0.09549370553577319,1.6749004279263318
236,0.27103897009510547,1.2189783863723278
237,0.009354852444630524,1.1932974439114332
238,0.18174667417770252,1.2536111599765718
239,0.3132845137733966,0.6035921082366258
240,0.07806643613730557,1.578656081110239
241,0.23546192480716854,1.0638559474609792
242,0.14545839838683605,0.6284847790375352
243,0.09691972465952858,1.6489930870011449
244,0.017787846467399504,1.7849708357825875
245,0.1374830052955076,1.0093210553750396
246,0.17194574134191498,1.3549575419165194
247,0.28397945989854634,0.49807536811567843
248,0.294462640886195,0.8346151623409241
249,0.14373182237613946,0.778302262770012
250,0.16798683325760067,1.3405707776546478
251,0.04627109337889124,1.19722209405154
252,0.10473105375422165,0.7449081451632082
253,0.2251374488696456,1.0222564293071628
254,0.3014599923044443,0.7062261395622045
255,0.27277154836338013,0.6250304118730128
256,0.020779868304089177,1.4569515786133707
257,0.09679260483244434,0.7265804028138518
258,0.10911763645708561,1.0655419621616602
259,0.3139146964531392,0.3113750225165859
260,0.19760095776291564,1.258384291548282
261,0.09912052052095532,1.41509292088449
262,0.019655913733004127,0.9979317733086646
263,0.06853108064387925,1.3518795357085764
264,0.2542632545810193,0.6648236564360559
265,0.10234812225098722,0.9135033173952252
266,0.16289681929629296,1.3515250012278557
267,0.3251778041012585,1.2628108919598162
268,0.010421009830679395,1.44783495971933
269,0.06719849770888686,1.50259861163795
270,0.16185964545002207,1.4412400629371405
271,0.17327169998316094,1.084100236184895
272,0.28507104457821697,0.7741497601382434
273,0.30553698260337114,1.2593697756528854
274,0.2823657765984535,0.6115512852557003
275,0.2472146515501663,0.984633487649262
276,0.1436983830644749,0.8455758134368807
277,0.12356482056202367,0.6817616748157889
278,0.13202363258460537,0.9996361234225333
279,0.14241573138860986,1.4938154965639114
280,0.08682351894094609,1.1240216721780598
281,0.026535282871918753,1.3918927870690823
282,0.0720647819689475,1.3207539706490934
283,0.04800072102807462,1.7001874651759863
284,0.32087139575742185,0.4117272583534941
285,0.12992454937193543,0.964710567612201
286,0.24183950963197276,0.46467012632638216
287,0.12611415231367573,1.335719189606607
288,0.04043564898893237,1.6907001216895878
289,0.1992918725591153,1.2579137296415865
290,0.15040073625277728,1.3753350116312504
291,0.18144156143534929,1.6041558342985809
292,0.1726329354569316,1.047817156650126
293,0.21964292658958584,1.5366713479161263
294,0.3010493692709133,0.7194619681686163
295,0.22308737109415233,1.3454088466241956
296,0.20907389489002526,0.8070420348085463
297,0.1977704592864029,0.9675269497092813
298,0.19799082877580076,1.2927464433014393
299,0.11112503457115963,1.4153575920499861
300,0.12710787018295377,1.163023634813726
301,0.09008355747209862,1.441330840345472
302,0.11826791387284175,0.8200734003912657
303,0.09156315083964728,0.9783286191523075
304,0.1296829151106067,1.1734284642152488
305,0.2829885520040989,0.6195892009418458
306,0.0391719592444133,0.6443839804269373
307,0.13822423259261996,0.9351626695133746
308,0.22890101419761777,0.9417730341665447
309,0.17772242322098464,1.4454080392606556
310,0.34297109581530094,0.7436982947401702
311,0.2048193991649896,1.2269101860001683
312,0.3012625905685127,0.6203729559201747
313,0.15654142177663743,0.7867992743849754
314,0.11773591331439093,1.0807009316049516
315,0.26730577112175524,1.0664425971917808
316,0.2235945074353367,0.9171970372553915
317,0.17353693878976628,0.6799916904419661
318,0.029509879830584396,1.7487584380432963
319,0.21289727155817673,0.6745536052621901
320,0.07187834853539243,1.4426290695555508
321,0.11809224699391052,1.006735266186297
322,0.20727128902217373,1.0642798361368477
323,0.09006797274923883,1.4024587967433035
324,0.29473432223312557,0.6664540281053632
325,0.06249612823012285,1.301426624879241
326,0.05909984986647032,0.6927575820591301
327,0.21581990824779496,1.302243652753532
328,0.028526242851512507,1.7557060667313635
329,0.0966871807759162,1.5413541509769857
330,0.19368706835666671,0.7338417391292751
331,0.1961017933790572,1.226666388567537
332,0.18539751670323312,1.1993223554454744
333,0.10547351132845506,1.4094435689039528
334,0.2453211967367679,1.3054811251349747
335,0.1375420485273935,0.8527933340519667
336,0.1976616491447203,0.912245033076033
337,0.2866164982551709,0.9566379841417074
338,0.03861787912319414,1.3669228488579392
339,0.08543093339540064,1.0486080385744572
340,0.21218890213640407,0.9587221308611333
341,0.1974815250141546,1.1862491015344858
342,0.16237715812167153,0.7589889590162784
343,0.08824385967454873,1.1790714357048273
344,0.20232297090115026,0.6331233608070761
345,0.10107795419753529,1.4484288948588073
346,0.22785932489205152,1.555758521426469
347,0.17068164964439347,1.181174439843744
348,0.1385413899552077,0.9332482374738902
349,0.2714431071653962,0.9798413743264973
350,0.30456000100821257,0.9073554647620767
351,0.1775050772121176,1.011931927409023
352,0.23659175855573267,1.061884285416454
353,0.21494245331268758,0.4639983905944973
354,0.07890990655869246,0.7178670528810471
355,0.10370526905171573,1.1762067638337612
356,0.08551089742104523,1.3096034559421241
357,0.2288980862358585,0.7164286412298679
358,0.18917106685694307,1.2694371207617223
359,0.1275340749998577,1.3232335159555078
360,0.051882571904570796,1.6077801501378417
361,0.29014521662611514,1.0936991884373128
362,0.11158372007776052,1.2014556666836143
363,0.21306252863723785,0.9477684809826314
364,0.10680056124692783,1.5401333612389863
365,0.2296970235183835,0.6725690721068531
366,0.24723619048018008,1.2348378817550838
367,0.16243190021486953,1.0089342282153666
368,0.10958225763170049,1.1757062021642923
369,0.014587536188628292,1.0842577940784395
370,0.13682851940393448,0.8418219166342169
371,0.2461506159743294,0.939665820915252
372,0.16793444380164146,0.8707741659600288
373,0.13982725178357214,1.0040319822728634
374,0.10018907207995653,1.4762923526577652
375,0.18340030044782907,1.4345370149239898
376,0.16823864332400262,1.5579929910600185
377,0.0298981927044224,0.6782114249654114
378,0.2428863962413743,0.863332406617701
379,0.12402506190119311,0.836954983882606
380,0.0633249253151007,1.534260283689946
381,0.20394554547965527,1.4905799035914242
382,0.21181431144941598,1.153883210849017
383,0.06792504736222327,1.384994822088629
384,0.291545050451532,0.546387649141252
385,0.15261953172739595,0.7988938356284052
386,0.2894439451629296,1.1861865413375199
387,0.17157901340397075,0.5278323644306511
388,0.042508159240242094,1.5913098892197013
389,0.08472776823327877,1.620895093306899
390,0.18617855425691232,1.1904259556904435
391,0.2035358269349672,0.8826816708315164
392,0.23044448136352003,1.4340846305713058
393,0.2778337886556983,0.5880956528708339
394,0.047306800188380294,0.7951473637949675
395,0.2837349674664438,0.34964260284323245
396,0.22546936478465796,1.192185826599598
397,0.16402133012888953,1.2360231019556522
398,0.30296047357842326,0.3033034688560292
399,0.21155742835253477,0.8893395240884274
400,0.24150963232386857,1.2452584565617144
401,0.08686826610937715,1.3089700802229345
402,0.016673330566845834,1.1974554960615933
403,0.20277002541115507,0.6026566901709884
404,0.17763360938988626,1.1891278717666864
405,0.18099302134942263,1.2339724162593484
406,0.06935594946844503,0.6984839169308543
407,0.23600092472042888,0.9625091364141554
408,0.1193649293272756,0.7837713719345629
409,0.14197410066844895,0.8045076834969223
410,0.06301413328037597,0.6785222315229475
411,0.17537051648832858,0.7091118136886507
412,0.022221550498215947,1.0262350239790976
413,0.073290650092531,0.8989787977188826
414,0.06793187736184336,0.662118126405403
415,0.1601088788593188,0.9117162092588842
416,0.252331122988835,0.40184302849229425
417,0.08375028075533919,0.680074135074392
418,0.27632353035733104,0.35638098837807775
419,0.08590111311059445,1.6775349248200655
420,0.10221980043570511,0.7087264992296696
421,0.21387836220674217,1.1057509165257215
422,0.17609652993269265,0.8893400602973998
423,0.22020574065390974,1.4889402007684112
424,0.10460508661344647,1.628305485472083
425,0.3040143789257854,0.9320204444229603
426,0.17682131938636303,1.2244477248750627
427,0.023905158108391333,0.6608058556448668
428,0.11782837664941326,1.2054303563199937
429,0.13944994361372665,0.9843420563265681
430,0.14903235691599548,1.3521292665973306
431,0.1199949219590053,1.0268960506655276
432,0.17441726935794577,1.319596637506038
433,0.03221655147353886,0.6575030542444438
434,0.3314547761110589,0.831160957692191
435,0.18325473769800738,1.214481417555362
436,0.1763165902812034,1.3761314246803522
437,0.13726331625366583,0.9943734314292669
438,0.2364890918834135,1.2079141312278807
439,0.29763094859663397,0.2480750202666968
440,0.17539038986433297,1.288126915693283
441,0.2880615189205855,0.4830936270300299
442,0.28180912893731147,0.3822918424848467
443,0.18958125228527933,1.4699273244477808
444,0.15772738092346117,0.9329791334457695
445,0.09902238493668847,1.1218716041184962
446,0.21574955026153475,1.2162826834246516
447,0.028288439090829343,1.763288412708789
448,0.2329944452503696,1.2712777988053858
449,0.2700579341035336,0.3931638140929863
450,0.13851553603308275,1.2408624244853854
451,0.33721039502415806,0.7300641392357647
452,0.13063855981454253,0.9440645375289023
453,0.06609241969999857,1.0580089408904314
454,0.1197395536582917,0.8000527967233211
455,0.32066216657403857,0.45931106829084456
456,0.20564934046706185,1.2298743436113
457,0.07686824837583117,0.8392785035539418
458,0.15820708411047235,1.1949908449314535
459,0.17944380751578137,1.0732634123414755
460,0.03622425383946393,1.3632479240186512
461,0.24267484934534878,0.392255601240322
462,0.11529472621623427,1.0242592692375183
463,0.1518065045820549,1.1312968460842967
464,0.09341473138192669,0.6986599636729807
465,0.14402010309277102,1.4330076682381332
466,0.05168358681839891,0.6744132323656231
467,0.28578219725750387,0.7862075811717659
468,0.25423485366627574,0.7122240152675658
469,0.2280686575686559,1.075684726703912
470,0.14485347620211542,0.7717680716887116
471,0.10203016313607804,1.3729457287117839
472,0.2748807424213737,0.8622946389950812
473,0.016226398634898942,1.575735202524811
474,0.08950639801332727,0.9139474797993898
475,0.1983198945526965,1.2545305793173611
476,0.18655543780187145,1.0713790459558368
477,0.07766485618776642,1.5334922093898058
478,0.10942874630563892,0.6911259812768549
479,0.2755692189093679,1.240246320143342
480,0.07825639491784386,0.8120227914769202
481,0.14180426235543564,1.0943738538771868
482,0.12494655477348715,0.7736762687563896
483,0.3181876433081925,1.0524517428129911
484,0.10646401505800895,1.0007903752848506
485,0.23497032665181905,0.7430655187927186
486,0.07143896661000326,0.760202671866864
487,0.20341864437796175,0.7414803123101592
488,0.1011820909625385,1.1589567083865404
489,0.1639150614500977,0.983386954292655
490,0.2264883820898831,1.173158088233322
491,0.2977397112408653,0.9401465989649296
492,0.18339052377268672,1.2610981408506632
493,0.13712721673073247,0.9749090590048581
494,0.30305982066784054,0.6314409808255732
495,0.3441720249829814,0.7212914200499654
496,0.25865664158482105,0.5105100166983902
497,0.03611331872525625,0.8090113149955869
498,0.17760063370224088,1.2137317419983447
499,0.1819919846020639,1.1890149302780628
500,0.1229906789958477,1.1129378420300782
501,0.07059950416442007,0.6974254827946424
502,0.3054920043796301,0.6529092113487422
503,0.209926551557146,1.2879463145509362
504,0.20221780915744603,0.4723283601924777
505,0.3062498011859134,0.7932562693022192
506,0.18780998222064227,0.8747238824144006
507,0.2858786726137623,0.729506746167317
508,0.27414478606078774,0.3389752160292119
509,0.14864106144523248,0.9896587692201138
510,0.04056744532135781,0.6764306027907878
511,0.1982777492958121,1.0614722510799766
512,0.08768406484159641,1.2252408000640571
513,0.14284854440484196,1.2197291594929993
514,0.020430746386409737,0.9960444802418351
515,0.3543366180965677,0.9090872425585985
516,0.0562094772758428,1.1936719240620732
517,0.10186366501147859,0.992408528458327
518,0.2878102548420429,1.2533529619686306
519,0.20540304569294676,0.5478989065159112
520,0.09631138219265267,1.4868351956829429
521,0.22667701926548034,1.1523035820573568
522,0.06771552102873102,0.6814221031963825
523,0.18042658938793465,1.295274511910975
524,0.08188573067309335,0.7099861595779657
525,0.1967308479361236,1.081743217073381
526,0.12972456082934514,1.5997544485144317
527,0.19300930172903463,1.3197781229391694
528,0.038262985210167244,1.6938672070391476
529,0.3294094265438616,0.8355952021665871
530,0.2928226189687848,0.7825062130577862
531,0.12392323365202174,1.020595201291144
532,0.18183138966560364,0.8353916578926146
533,0.01234949676290853,1.2264727423898876
534,0.06675308922422118,0.8496436888817698
535,0.13031952606979758,1.1184991644695401
536,0.1050478050019592,0.7428551530465484
537,0.1810794246266596,0.685470023425296
538,0.07783704763278365,0.7452782585751265
539,0.04567632208636496,1.6531263617798686
540,0.0855334069347009,1.2516164812259376
541,0.30961356207262725,1.1020168317481875
542,0.14677505061263219,1.0994982556439936
543,0.1293724881252274,1.3680877615697682
544,0.30369206820614636,0.8064358765259385
545,0.3499246947467327,0.9175584320910275
546,0.22758967953268439,1.3267478118650615
547,0.15699898189632222,1.5132530005648732
548,0.29281788843218237,0.8285866719670594
549,0.1775619587278925,1.2879035738296807
550,0.035259703974588774,1.697750577237457
551,0.26410083880182356,0.9343958797398955
552,0.10634799639228731,0.700269072316587
553,0.1603300707647577,1.3277772665023804
554,0.30175983090884984,0.5533382447902113
555,0.2636071377201006,1.0020851439330727
556,0.17818453902145848,1.224300716072321
557,0.1568356878706254,1.0475793019868433
558,0.11417333007557318,1.3748443159274757
559,0.2256470606662333,0.6478031629230827
560,0.21627113810973242,1.3017852487973869
561,0.07313557580346242,0.7485588300041854
562,0.20726622134679928,1.2042074580676854
563,0.1888350280933082,1.0884233815595508
564,0.10540624667191878,1.492289766203612
565,0.2978917984291911,0.40422538691200316
566,0.10079934712848626,1.465706524439156
567,0.26724294328596443,1.046546979341656
568,0.2542718198383227,0.7339595351368189
569,0.17844645644072443,0.934133771341294
570,0.2934999638237059,0.9533615948166698
571,0.27049385698046535,0.7739708505105227
572,0.12074474577093497,0.7510805753991008
573,0.20277080225059763,1.3044039644300938
574,0.15823841275414452,0.9800440571270883
575,0.04711516649695113,1.424251554068178
576,0.2555330019677058,1.211183053907007
577,0.2760095119010657,0.34743804996833205
578,0.229737592744641,0.7149599220138043
579,0.17006590502569452,0.841751841828227
580,0.147050199797377,0.8817689712159336
581,0.06038807920413092,1.5050098123028874
582,0.0942654020327609,0.7281475965864956
583,0.2535046803532168,0.8917850616853684
584,0.12286826368654147,0.8151813982985914
585,0.19384101120522246,0.7191749454941601
586,0.017366953932651086,1.7847075019963086
587,0.019687992589751957,1.7701796754263341
588,0.15686940029263496,1.5382820954546332
589,0.3119853112148121,0.600569294532761
590,0.11803504428826272,1.0809694728814065
591,0.022268978944339324,1.3608982698060572
592,0.17798233329085633,0.9090967024676502
593,0.10646237235050648,0.7499333603773266
594,0.06500203750329092,1.5424863980151713
595,0.12971273553557694,0.9699761543888599
596,0.013872268806153443,0.8735648477450013
597,0.22242330119479448,0.6615657729562372
598,0.12135606206720695,0.5822459599003196
599,0.2149550367030315,1.1703966571949422
600,0.20252858515596017,1.139310008380562
