id,formation_energy_ev_natom,bandgap_energy_ev
388,0.0507426571664,3.45692871165
389,0.0958310254244,3.52093255226
390,0.195055269648,2.06912914059
391,0.208595676661,1.22277152576
392,0.27321198618,2.74454566639
393,0.294196451606,0.808359419118
394,0.0556161182224,1.12572772228
395,0.290683212047,0.4027548363
396,0.23367297868,1.99823918655
397,0.170233485295,2.19196164986
398,0.302178648644,0.358641279496
399,0.24067135145,1.28355984229
400,0.223945415988,2.29080523933
401,0.0878019287761,2.42127092769
402,0.0203709595146,1.98519377519
403,0.211813726555,0.821593619259
404,0.181547224097,1.93172355221
405,0.19031909733,2.22223542924
406,0.071596424779,0.954161445107
407,0.252236022928,1.38455438544
408,0.14177106622,1.04223423907
409,0.125057987719,1.26853802058
410,0.066455847591,0.896993147293
411,0.178509816103,0.914317067161
412,0.0258887478836,1.66207321399
413,0.0890023531147,1.27588001707
414,0.0628184318974,0.866504122944
415,0.162800081898,1.34803827055
416,0.269024402284,0.462553976104
417,0.0802152028936,0.905275748204
418,0.288290555954,0.428012857505
419,0.0966053648547,3.65982658504
420,0.117506673116,0.932525750543
421,0.189808197877,2.02577297663
422,0.190436870816,1.27806493893
423,0.211421909504,2.69745007647
424,0.103129247446,3.55738385615
425,0.32854084057,1.2157716425
426,0.186448072921,2.16286482391
427,0.030063916623,0.888061099293
428,0.124421195658,2.05420372135
429,0.149794237335,1.48449862688
430,0.152639489897,2.49562087199
431,0.137552244969,1.7240842817
432,0.182831542276,2.42248868957
433,0.0342978205165,0.858485369616
434,0.350723637839,1.2710763341
435,0.198168726406,2.13479492275
436,0.174117278507,2.64385072216
437,0.134765527905,1.57584664495
438,0.268828615035,1.99169329647
439,0.272357515296,0.258218485447
440,0.172078120886,2.38533237613
441,0.29684726423,0.7140395741
442,0.293769700876,0.393831779533
443,0.203021868754,2.87996077565
444,0.155058945755,1.41039184236
445,0.101717969888,1.83319693668
446,0.222107744109,2.13405569777
447,0.0333428132499,4.17828286463
448,0.216273714281,2.34610542581
449,0.295386485183,0.485834857554
450,0.151323559052,2.21421610819
451,0.382609221649,1.03228821591
452,0.128264036281,1.39062676444
453,0.0793733322226,1.76078989458
454,0.12000591687,1.15784994056
455,0.336257594863,0.66676749779
456,0.219239183578,2.13007932637
457,0.0897285732607,1.19800422231
458,0.17841380078,2.00529401895
459,0.18559566606,1.74058999934
460,0.0402003016095,2.5839196273
461,0.260172863681,0.421286942783
462,0.11230599738,1.64884641584
463,0.154646387838,1.9807144186
464,0.0852766701523,0.943237512102
465,0.145386861903,2.88424283752
466,0.0544557895596,0.871118334636
467,0.307470217779,0.878620719964
468,0.281448442458,0.952276201371
469,0.259617655449,1.70703184869
470,0.150075863526,1.10319948976
471,0.106381964369,2.62631177456
472,0.284057763422,1.295830476
473,0.0237968256131,3.39963208768
474,0.0976518732837,1.3527608492
475,0.205256322921,2.26343166303
476,0.180938788845,1.77531912455
477,0.0851093316124,3.26327815645
478,0.109464978316,0.9085257224
479,0.298647599303,1.87212298412
480,0.100789973717,1.14607082575
481,0.132342410369,1.83849484533
482,0.128792872936,1.07628011448
483,0.354203401478,1.77734025615
484,0.118988614861,1.49427253934
485,0.237152178968,1.02376567943
486,0.0704693697549,1.04039195411
487,0.214042961736,1.0303931627
488,0.101748838153,1.97038702365
489,0.163237745896,1.47024090532
490,0.208531300398,2.02294918932
491,0.347063335876,1.32100065928
492,0.196156242676,2.27087258964
493,0.142972188988,1.53752496602
494,0.322820978283,0.820479199276
495,0.331752376248,1.23608644133
496,0.273274956924,0.617085935848
497,0.0377506992954,1.13149149627
498,0.191446899206,2.11876981627
499,0.194743540139,2.03773700823
500,0.124372562701,1.85628653903
501,0.0646497333312,0.925558764372
502,0.311780308521,1.02496902342
503,0.209404211845,2.36590672699
504,0.19006516465,0.693779721347
505,0.32316596524,0.954239995929
506,0.203842939498,1.30205232535
507,0.320100361145,1.0459428016
508,0.303243299434,0.355723821507
509,0.143893039905,1.61474792444
510,0.0473329695597,0.907489450071
511,0.227989779489,1.62867573715
512,0.0766460704737,2.17654317959
513,0.156681838361,2.15707429283
514,0.0305852164742,1.58375510107
515,0.441605174972,1.18631363213
516,0.0665754636334,2.08474364297
517,0.115710238562,1.5244028982
518,0.27805835277,2.1889489697
519,0.202860274867,0.715668760926
520,0.100676498661,2.99157042707
521,0.236543097003,1.99052212161
522,0.0674889681172,0.890323385911
523,0.185776695078,2.38153235995
524,0.0826643567875,0.973592099925
525,0.20769929589,1.74997258043
526,0.129715090495,3.50254140024
527,0.198293342267,2.39511668077
528,0.0459129596544,3.82335682851
529,0.377403592597,1.39713765685
530,0.306498469543,1.12335087176
531,0.122397156322,1.64028223057
532,0.193891954827,1.21360178388
533,0.026268311014,2.19418586003
534,0.0911073021764,1.30437228196
535,0.105609621443,1.94979246631
536,0.116086681132,1.01443576813
537,0.188038401393,0.944537188286
538,0.0789129441507,1.00481582033
539,0.0467851091279,3.65723201942
540,0.0887816625608,2.26018622754
541,0.316975301617,1.96288252146
542,0.169130433121,1.83986990055
543,0.13163367453,2.59399525714
544,0.34770340964,1.17857167924
545,0.355950344306,1.32214813438
546,0.235448754927,2.39789221605
547,0.14897268072,3.12611089109
548,0.300636118147,1.33922716321
549,0.188381670829,2.35222059474
550,0.0439486957408,3.79402512767
551,0.270714141686,1.3404884275
552,0.101020633717,0.965607399983
553,0.183501023058,2.46778977285
554,0.300048055088,0.862593170168
555,0.251482045976,1.75287305674
556,0.181904371588,2.17291252322
557,0.162910750296,1.65027754797
558,0.106243644851,2.59818356472
559,0.225552135561,0.893748195832
560,0.213788753385,2.37094615625
561,0.0678611427091,1.00117948408
562,0.202277611649,2.12178879897
563,0.203470338655,1.76897189202
564,0.114837661099,3.03644370416
565,0.312905597172,0.467723611965
566,0.112634311707,2.93237394038
567,0.257791825141,1.50194832717
568,0.243103857771,1.25522734419
569,0.185682645708,1.41903195963
570,0.301775242494,1.47187324449
571,0.301365538353,1.04484407743
572,0.125764244492,1.01024953654
573,0.223864360951,2.40812492941
574,0.145760755766,1.57425207116
575,0.043484924611,2.80722482134
576,0.239450451624,2.1532095434
577,0.293978993197,0.340084781024
578,0.228596214796,1.01763639157
579,0.180613009059,1.23379135255
580,0.152040412113,1.3010769861
581,0.0691167135626,3.05007917509
582,0.0908121383018,0.999996569095
583,0.251846045473,1.36381542584
584,0.128353048024,1.18771300129
585,0.205984847211,0.983059146327
586,0.0244337961581,4.35675936195
587,0.0261624115622,4.33935118664
588,0.147221716317,3.20714299712
589,0.336370470233,0.824384302874
590,0.138810671303,1.74415948822
591,0.0340533710884,2.64312236542
592,0.206855457987,1.24243461122
593,0.118954065608,0.979921984787
594,0.0662535492545,3.24391417528
595,0.157437955929,1.46376278284
596,0.0210931672598,1.27140822673
597,0.232423776146,0.879222051126
598,0.12600593834,0.78406056788
599,0.209466321254,2.04179786776
600,0.214801933453,1.91409663717
