id,formation_energy_ev_natom,bandgap_energy_ev
105,0.32502195802889267,1.242688470074036
106,0.10229944926147816,4.2883361331777134
107,0.10507972341759486,3.9043052346155225
108,0.22233302537100097,2.5015900859632434
109,0.18734486441177944,2.19528795817665
110,0.11682562733890545,0.8689921542487842
111,0.3161929473697731,0.7964179070158175
112,0.07558250977039083,2.939284680692906
113,0.2274827054164148,2.3381254523285326
114,0.3054978381145934,2.746215726454406
115,0.40467777922408343,2.0329423882924913
116,0.19803304567818136,2.629060992090385
117,0.15567060723601878,2.1216098540980406
118,0.27078155426288397,2.0901958311407127
119,0.2259709861803989,2.277478736493319
120,0.20273715242888746,2.1182329333061816
121,0.21881266090302764,2.1983975427372413
122,0.1784418588248724,1.6882291300598977
123,0.04430618824732546,0.9057587976244208
124,0.3009836947753006,0.35386880478864
125,0.17581877043202288,1.154724163590719
126,0.10560093278652549,3.430676262579798
127,0.08166676571066933,2.3126562615536352
128,0.3343757077406262,2.460386620044953
129,0.3439375477274942,1.276927499362638
130,0.1748131510069615,1.9767668884875955
131,0.1256584745202629,3.2733990429507163
132,0.32224461934409754,0.35997057550857847
133,0.07507003291731618,3.1740174957396547
134,0.1535181753685586,1.2790552771112176
135,0.13096213416109337,2.628391848155512
136,0.1865115267303754,0.8501536204942817
137,0.20181527924165388,0.7673282706009659
138,0.2595933277212963,2.114000740575049
139,0.12063752018198892,1.9971309210496613
140,0.2010553431280111,2.093273013317671
141,0.1818665988460808,1.835600609471033
142,0.194230311512116,3.019562106036708
143,0.22824301244013645,3.2801131556663234
144,0.06426850796741768,0.9723649429984229
145,0.39763889641083106,1.7318300265177013
146,0.051773723425314166,4.295540162077785
147,0.15085416771074045,1.502094430015621
148,0.2389314044080948,1.950155054161543
149,0.2573694642747215,2.0447633534278533
150,0.10607176517857386,1.2868487434207494
151,0.1935269751730362,1.5462915406977702
152,0.06719651745981015,3.60321064056106
153,0.08377224221627944,4.468543758830181
154,0.20293688146521283,3.830444547082892
155,0.11778361467849208,1.1788385231868066
156,0.026256605439813452,2.5914310225770123
157,0.14865309218499068,2.0825709052932178
158,0.031729300468925414,4.765041594108162
159,0.08707792629444566,4.418926145129098
160,0.06967827251695269,1.6015801785617394
161,0.1983243869330662,2.032989910537929
162,0.3953046754523575,1.8136081243248858
163,0.03351005185325606,3.1771178028389766
164,0.2956297602348279,0.3713317266356788
165,0.2711316786941662,0.285865502199661
166,0.29320258947597666,0.7330523641480877
167,0.35078471189144955,1.2239413421122953
168,0.11636555448175434,2.2862004496264614
169,0.2190293784797397,1.5191195968825335
170,0.24960747564796026,1.6215210538534088
171,0.22799503802372567,1.713182380968897
172,0.21270891196596864,3.053091388820005
173,0.1514114134835174,1.6010296595153783
174,0.30551173280357236,0.44103146819908257
175,0.0992016465753427,3.389750237859281
176,0.1241922047074886,2.0091418359206967
177,0.43568218359264765,0.9218071011161302
178,0.32554736040318244,1.0268244890416147
179,0.2361643858732907,2.6206030733869956
180,0.17594015935090157,1.4955268647774265
181,0.2497031828084939,1.3255027915803481
182,0.05162611113721027,3.8818883172891026
183,0.22100982495320154,3.304152208895336
184,0.3393018121575955,0.777107331425317
185,0.15194509692866554,1.7183699446604304
186,0.3181199625127873,1.5437502977278212
187,0.22618131222398263,3.6370650516528693
188,0.20373310975061099,1.3569961482065955
189,0.2551672386069437,0.5639578187981693
190,0.15936127922241905,1.089661154307009
191,0.2758742087878019,1.3903225534962713
192,0.025671906482191975,3.8438250901106654
193,0.21867472247020237,2.7271569528221797
194,0.19378770082335772,2.0469129329224525
195,0.27798610096658294,1.329230542037919
196,0.05120050448564317,0.9879720356064088
197,0.13209558527621712,1.2913110822526654
198,0.22366782803421703,2.282118928113053
199,0.25245719747881434,2.1791544543472017
200,0.1596569355069768,1.3258617865230198
201,0.06635852099350692,1.5621071749561137
202,0.018101544037170347,1.2751400908036836
203,0.35462735342921503,0.7992419181435961
204,0.19063129080752161,2.231514853437172
205,0.10534087514766677,1.4959804062262703
206,0.12685530676463852,1.0830421741055996
207,0.07270515161663527,1.0138168587494132
208,0.3095310944640002,1.2255952147342293
209,0.27983788700268675,1.8763125875502515
210,0.2181949442919784,2.46411301231811
211,0.18113952688266677,2.713940437617104
212,0.3120722425931337,1.1144442799831968
213,0.26661374431739193,1.4223515525387542
214,0.23932655886600052,0.7132973852245788
215,0.12009074311802692,3.0707932946755916
216,0.08488482544068776,1.0298876723263488
217,0.12473815253745113,1.850256155857843
218,0.26433072312657346,1.0384013512305938
219,0.23284080565505128,3.9401907670400895
220,0.038105505451183186,2.8143960400419705
221,0.14228557715355117,1.8409482722111807
222,0.1992665691525195,1.587509228506938
223,0.2996676257199147,2.5883431647670707
224,0.06612991823078374,3.4443716770001442
225,0.029313055981255776,4.770785173763549
226,0.3903755702838374,1.6067785926031202
227,0.2801918991979724,1.8507128846047243
228,0.3349021418100564,1.2829711710250837
229,0.21211336431730565,1.9775135983733745
230,0.2276019839990584,2.4016833332303213
231,0.19833715378683037,1.2118766729618184
232,0.03330594037058843,2.9436875786019487
233,0.07959857213662458,4.181266649782165
234,0.2232505315626463,3.171109973018443
235,0.10058337415315433,4.275989788877734
236,0.31350702883007786,2.3552875998395435
237,0.009007760252762065,2.2757791304403927
238,0.19955887956772345,2.4769466897752848
239,0.3587944535621357,0.831280538054658
240,0.08125141528492175,3.8089901929548162
241,0.26374420528770215,1.8826913948205077
242,0.15648409671361163,0.8724101293223028
243,0.101034893865942,4.139699368408919
244,0.017819374331372817,4.882690333382788
245,0.14614861248174393,1.7198230509882162
246,0.1869375621471463,2.8442675072657457
247,0.32945872006026167,0.6535910115797137
248,0.3396107327316471,1.2970680892354727
249,0.15447277623832645,1.1638755404858516
250,0.1835015105152218,2.7836373514967594
251,0.04762727164268066,2.2905709803949725
252,0.11030276531449146,1.098481837369567
253,0.25184184892174977,1.7649398809729022
254,0.34900933543540713,1.0125317622713634
255,0.309620056028002,0.8603322461956688
256,0.021374520632135408,3.2456727487568617
257,0.10086841948016168,1.0603164001350618
258,0.11763749405520763,1.8737646000028367
259,0.36490346206029,0.3687819807947623
260,0.21460814933268835,2.5020825612301256
261,0.10467999285291407,3.0736715153439294
262,0.020709663262325817,1.6975027270756708
263,0.07081297265353004,2.826496092964583
264,0.28782197701521417,0.9407063518388288
265,0.10358334482357545,1.474239026400666
266,0.17705384391840395,2.8157339077848924
267,0.38306991968457704,2.513391058328762
268,0.011056662184885546,3.214917154875609
269,0.06984436275655836,3.4439171063771923
270,0.17464613682200958,3.177914880969187
271,0.19023144584499385,1.947844427070938
272,0.3258375580800108,1.1626432902210482
273,0.35335617413215226,2.513637449584344
274,0.32586133155962194,0.8384007407504657
275,0.2812148755473365,1.6693241836571193
276,0.15491318567284806,1.3191481984563973
277,0.13260235233195994,0.9712785569207392
278,0.14162532833205166,1.700174329658772
279,0.1516393486080787,3.4104125082786556
280,0.09294788058803216,2.0543304441797035
281,0.027187807375106177,2.9865013211179376
282,0.07420440321631094,2.7054043605990907
283,0.04887542936710787,4.4048522207982215
284,0.37189221465925293,0.5161139987234085
285,0.13653289727436269,1.6087535200864496
286,0.27275877741243626,0.59892377832431
287,0.1350129002288578,2.7652803470041225
288,0.040932478981797304,4.363447163555359
289,0.22043734131904014,2.4942329352341726
290,0.1622483020420069,2.919345906628804
291,0.19873172716198173,3.9236985095502828
292,0.1870826244524113,1.8352591352925862
293,0.24304162204232616,3.6103859295571556
294,0.3497719508363042,1.0499921210113912
295,0.25163148736315066,2.7965794000845903
296,0.2302867962063222,1.2419182896510526
297,0.21577215409416306,1.6116353957540905
298,0.2189442008809277,2.609930362155572
299,0.11879762942254302,3.0746815014255073
300,0.13625193871381036,2.174831451171239
301,0.0945636015652922,3.187502329478825
302,0.12508914109869695,1.2613405379688398
303,0.0956573957151221,1.6426611203940364
304,0.13920878382170687,2.208941100332639
305,0.3268439665076883,0.8554602931107034
306,0.03996302884318581,0.8988420962227877
307,0.1474146614445011,1.534060741313977
308,0.25414316230362655,1.5506879582131226
309,0.19585460697688872,3.2043993133601987
310,0.405271782868881,1.095649844778717
311,0.22662939874654886,2.393166546301429
312,0.3451990985483919,0.8538613051979742
313,0.17045987075961655,1.1919335715940886
314,0.12453270980011988,1.926790137138584
315,0.30408209238699135,1.884838124497171
316,0.24875825754173397,1.4867412922412298
317,0.18856081341050301,0.9637021270178456
318,0.02948154821135396,4.672097248861427
319,0.23478097803255826,0.9477382663969751
320,0.07406358780412536,3.1973596241858484
321,0.12374675638394228,1.7166430982194898
322,0.22933634253126622,1.875994222065379
323,0.09515750457659267,3.0230599895797283
324,0.3428715164224938,0.9430843382783987
325,0.0649109034946147,2.649373277276436
326,0.06038670414167546,0.9919065379561569
327,0.23943587745022654,2.642189200658733
328,0.02922036657300997,4.714889026084353
329,0.10026821723779533,3.6228358996474315
330,0.2142258208136012,1.0750255620246763
331,0.21548774093963052,2.383454456135913
332,0.2048565365878532,2.2926238552940505
333,0.11203913685712052,3.0514698905983044
334,0.2762107478692215,2.6497173551198405
335,0.14820411228110864,1.324204592088193
336,0.21864886848393805,1.4756036121411586
337,0.3299859349768346,1.596785142190408
338,0.040138571261088885,2.8834532284724075
339,0.0892795995465856,1.833803747108341
340,0.23460095210752518,1.592785366145907
341,0.21726649400339326,2.2519840068638555
342,0.17522478393657415,1.132370642821161
343,0.09351758083406203,2.227734796995278
344,0.22449068285939533,0.8769374564664576
345,0.10574074496313535,3.216893075779125
346,0.25504379256039855,3.680923939895502
347,0.18627523625188624,2.236155509979174
348,0.1491490028400666,1.5292345073879572
349,0.31180666737126095,1.6440777654527525
350,0.35479083825497515,1.4684117663094858
351,0.19286711136463142,1.7344938657680533
352,0.26745008021783145,1.8719678563768185
353,0.23984981624976798,0.597512417919829
354,0.08305180257263789,1.0414792245904008
355,0.1092021043005793,2.2086423001559696
356,0.09018559434342377,2.6772026760286476
357,0.25470752247664086,1.0392407993470578
358,0.20439507192621176,2.5228430592715987
359,0.13723619579901447,2.718827708679428
360,0.05413660491052785,3.937971969936739
361,0.33804838204313437,1.9501345850148497
362,0.11619935422330263,2.309417418687273
363,0.23539748404586702,1.564321603616483
364,0.11088947067592492,3.6165380200516424
365,0.2588103955100549,0.9502300042984371
366,0.2794478953612052,2.414974869463947
367,0.1760112802754692,1.72838297017038
368,0.11616164912496552,2.2154901667956777
369,0.01465126067333955,1.9416168614923288
370,0.14477785316009073,1.3089852047192094
371,0.2764228159801332,1.5482629097645364
372,0.18001792191008548,1.3748047372317238
373,0.15278959084395094,1.7113765587686185
374,0.1059740193071741,3.3331688124297436
375,0.2005476566113953,3.156116121853647
376,0.1804121128767382,3.709099281645485
377,0.030713834355386327,0.9635527274365152
378,0.2757785926685914,1.3489104332987902
379,0.1313551329995104,1.2986693911244047
380,0.06550506998195704,3.5971448126833714
381,0.22743589642111872,3.400743185004943
382,0.23323955349868908,2.1388832471731485
383,0.07064602932173547,2.954880340856798
384,0.3335984436368069,0.7231913427085106
385,0.16762593488122302,1.214236613931273
386,0.3347539558104611,2.261506203828303
387,0.1893096362363218,0.6861131583523168
388,0.04332481419034462,3.862263151174421
389,0.08848009202432805,4.004103657448896
390,0.2042442181756845,2.262029481949092
391,0.22430566761726367,1.4088178215745035
392,0.2573046484218753,3.146493299574323
393,0.31712795258872695,0.7954351167198566
394,0.050217484683248825,1.2073253824308074
395,0.32262474754144543,0.41901266928538705
396,0.2524205612485029,2.2683348037819173
397,0.17762667981538116,2.4208317489764934
398,0.3529711329748024,0.35786872159211924
399,0.23270997432564644,1.4221694828853222
400,0.26856842204096054,2.436532571008156
401,0.09037899031699559,2.67801097135353
402,0.01719584641786609,2.2842690198507265
403,0.22463307525747478,0.8233069951509855
404,0.19308998978582848,2.2552671587261344
405,0.19760237687618187,2.4064294363700247
406,0.07150546749903874,1.0032371450427093
407,0.2688964499171975,1.6180257827888238
408,0.12847880627325048,1.1737992250209888
409,0.1527033513316558,1.2324594783738818
410,0.06655440794157852,0.9641261015781908
411,0.1911257922540961,1.031216782132541
412,0.022399655262162366,1.773025164613597
413,0.07712879074986612,1.4440623195984679
414,0.0690716111358689,0.9332278415381838
415,0.1715202897539605,1.4761335431295572
416,0.2839134997364263,0.49495836886235556
417,0.08520214939097981,0.9646765442802951
418,0.3165939247800009,0.421847738977994
419,0.08954549559376246,4.286959398967242
420,0.1098412416823531,1.0223299574507183
421,0.23442323734928472,2.0066361943133435
422,0.1912775666481823,1.4186181780120974
423,0.24796137765139314,3.3909760406624088
424,0.10980399683693043,4.039120574313811
425,0.35242680655134495,1.5159866330324467
426,0.18837087879661474,2.389674274534726
427,0.024633931992932956,0.9304224884845778
428,0.12277414122288421,2.302941994875459
429,0.14628031045700163,1.6554137911710005
430,0.16181754466085851,2.8252583343291473
431,0.12937706987858522,1.7726318499373113
432,0.19129364177605157,2.7075735300239794
433,0.03306156535526106,0.9224228878955829
434,0.3910144555693811,1.287063973477545
435,0.2009854021038473,2.3431461844640404
436,0.19067873939490387,2.927411225745406
437,0.14594501057936626,1.6843896417194522
438,0.26289821722563067,2.324354506537547
439,0.3430467928436751,0.28812505823264356
440,0.1910974588345511,2.59996393905464
441,0.3344792986295704,0.6109181673636217
442,0.32218374715653053,0.45934915384793573
443,0.20845861935358467,3.31013916797472
444,0.17195620861524197,1.5297940885026793
445,0.10338487443767974,2.051741950357377
446,0.24067475314406495,2.3491558815848497
447,0.028282678234019087,4.759495971665214
448,0.2624693501053057,2.5371848648170277
449,0.31110580090833273,0.4762099449325137
450,0.15014995867466352,2.4297349773454813
451,0.3980881845611557,1.078372546805551
452,0.13960840597311375,1.5562275568748336
453,0.06859759506569807,1.8610597424099669
454,0.12623164179392887,1.2178403659816892
455,0.37647338104906236,0.5822156472311966
456,0.22720658648990866,2.4030493093250933
457,0.08012993953301373,1.3042935638483368
458,0.1705714142550332,2.2835489918988885
459,0.1975183942127532,1.9061189589332312
460,0.03736061441678551,2.8747425417699963
461,0.2742859138310183,0.47807748126338945
462,0.1213655038204815,1.7697046225882938
463,0.1652752544924112,2.0789021574087103
464,0.09887921380801123,1.0035908942104892
465,0.15379801009424665,3.1421115569326075
466,0.05314773256737637,0.955925030318197
467,0.3305153948715027,1.1725047067770813
468,0.28510145171607304,1.026905741704093
469,0.25575255161009847,1.9236663757940886
470,0.15623364712996257,1.1553121955071068
471,0.1056174712301281,2.9106875154158907
472,0.31770393612393355,1.3574128502513987
473,0.016626434483020036,3.786014183900553
474,0.09433040562345774,1.476687054737603
475,0.2184413323601,2.4800124269428987
476,0.20487446916267782,1.9021714070899018
477,0.08189522523907367,3.5928871104581166
478,0.11461574470518276,0.9926552367755499
479,0.3133437726324153,2.4296051679363475
480,0.08309638773920502,1.2414964174714722
481,0.15096561522372443,1.9685840904509493
482,0.13223888947972307,1.1594116089118902
483,0.373245143588149,1.8495124597842887
484,0.10998211961933646,1.7027834382579603
485,0.26278285064552764,1.098119642989011
486,0.0750808403237182,1.1300250392739222
487,0.2242441324413127,1.088689423099745
488,0.10790803322306242,2.1582533315539263
489,0.17671536878262817,1.661768501988044
490,0.2512607488022822,2.203093407360114
491,0.34599099366251784,1.5375556837867403
492,0.20047991581246483,2.4988679743367723
493,0.14649540862143162,1.6381988775862708
494,0.353687371297313,0.8810692707265888
495,0.40400041898929673,1.0414936591264503
496,0.294076638658318,0.6591735360477333
497,0.03684921566906918,1.2353781934203303
498,0.195129221517383,2.342947521127331
499,0.19934514815899207,2.2550866015193245
500,0.13144110911102058,2.0179873481996906
501,0.07242046830627014,1.0024872640015823
502,0.35389629874331363,0.9142838423181168
503,0.23236422193807593,2.595332271315302
504,0.22453035901299012,0.6091610195482815
505,0.35392026262950926,1.2123152471144651
506,0.20570245669300413,1.3872207956673592
507,0.3287098361937886,1.0566221706890282
508,0.3122289026494416,0.40529803424892896
509,0.15913689385515584,1.6739097198247208
510,0.041529859048296425,0.9599840239582873
511,0.22074664367276964,1.8782254346004192
512,0.0913743573901844,2.382500630372803
513,0.1537929693530542,2.356999406993483
514,0.02165038603390146,1.6897919810772848
515,0.42421588284121725,1.4653930454832564
516,0.05808130155992486,2.28103266707165
517,0.1066734221165282,1.6749563121894182
518,0.3316047972325067,2.4751584555509827
519,0.2276458723888679,0.7305959893457998
520,0.10181115653557948,3.378788241644166
521,0.25365783285027166,2.143248552458738
522,0.07095259464087622,0.9702095768469332
523,0.19705407388229923,2.6212596244763704
524,0.08503445729203785,1.0251135110960714
525,0.2168481608738737,1.9320915213550407
526,0.13760639865964874,3.8958739061078766
527,0.21274301029604104,2.7002013139896106
528,0.03902169448670745,4.382214521711257
529,0.3867827413658167,1.2835072743581928
530,0.3387888575583182,1.1826980087296408
531,0.1305695529696107,1.759196954375736
532,0.19718857894323816,1.2977280374956122
533,0.012071422695163037,2.3837697938551963
534,0.06814922456600137,1.3337775324770078
535,0.13901569606418018,2.0435930929626833
536,0.11172382713355167,1.0935925493987075
537,0.1976145047407114,0.9754580222478972
538,0.08217682228126821,1.0954377926701038
539,0.047186126316436816,4.156996590531565
540,0.08901717821292365,2.4659740008692554
541,0.36063856582136533,1.9909824182483948
542,0.15833087084296404,1.9835725375598963
543,0.13661190752022945,2.9065784746899674
544,0.3544645505890658,1.2331691101041078
545,0.41537804005239254,1.497460038378514
546,0.25363853206712195,2.7375278446636684
547,0.1693061945135752,3.5033227922912964
548,0.3366288183586663,1.2758491138247963
549,0.19251961258101313,2.5932887526207047
550,0.036156528823936274,4.404792078952572
551,0.30177366580402576,1.5241404706832569
552,0.11311235208749282,1.004884042693313
553,0.17558496685436742,2.7383998560390026
554,0.34949550603667223,0.7372670506381416
555,0.3020475244030716,1.6913710756218414
556,0.1944211909687401,2.3781900132613187
557,0.16874533877854647,1.831517989490698
558,0.12043413603278208,2.9252062452206777
559,0.25151357521985584,0.9051920042200752
560,0.24119251099485917,2.639077453680348
561,0.07825402898624478,1.103839176074727
562,0.22792737641716276,2.305631450718024
563,0.20746661158104351,1.9470756412940569
564,0.11111566269045281,3.402580570492595
565,0.3393568357801038,0.500181158187381
566,0.10532859387164528,3.291079810166849
567,0.3111476626493712,1.8069382534538287
568,0.2852930011233481,1.0710625639826934
569,0.19496405006810003,1.5308856765858638
570,0.3404745092243502,1.5733030393542835
571,0.30955842772210396,1.165207359929314
572,0.12788847280708904,1.1081531112824075
573,0.22386290712143375,2.6472737025696746
574,0.1694495436344463,1.6468659449923102
575,0.04881853881417042,3.117312800790393
576,0.2862235804464641,2.316424923269155
577,0.3152145477361632,0.4185748595634371
578,0.25566968749410157,1.0353079762996487
579,0.18478575440269984,1.3077833523846105
580,0.15951911762326554,1.3993848049197406
581,0.06225215813389395,3.4566343356148623
582,0.09809285426067138,1.0631052902455402
583,0.28639055845129024,1.4243461862906672
584,0.1297148308822551,1.249670335619132
585,0.21400015407745587,1.0426810513568525
586,0.017912426349751875,4.882758400925566
587,0.020750027612502553,4.799303254793463
588,0.16931703720484692,3.601445527702386
589,0.3655023618980062,0.8120363990806998
590,0.12586882538698552,1.9156694018968832
591,0.023413509911262675,2.8641370709964034
592,0.19476838707933775,1.467640279066372
593,0.1138767761740902,1.0999431936031
594,0.06699984219049049,3.6250479499767074
595,0.13790382123429423,1.630617784251489
596,0.013916435715831899,1.3839472056814097
597,0.2466824410985149,0.9315031524969757
598,0.1311046196442931,0.7892077821771046
599,0.23655185856239025,2.1841687486905297
600,0.22337587042471574,2.1030785731877097
