id,predict1_0.04995,predict2_0.04995
58,0.19196576890685352,2.820379897020757
59,0.15762856322364677,1.0263884030282497
60,0.08369897723824049,2.849948831833899
61,0.21237225245526853,0.493108389666304
62,0.18329344032699518,1.5890176291577518
63,0.24376925345566433,1.7499921885319054
64,0.19655136307954982,3.2526286328211427
65,0.2901920072548401,0.93220817996189
66,0.07012856299960625,2.7949715685099363
67,0.06914421095038834,3.234295131638646
68,0.17534932354623248,2.21379953622818
69,0.1478031837474541,3.483589641749859
70,0.2508620098362686,1.4718825439922512
71,0.06630843217905505,2.5938118575140834
72,0.09716429175587517,3.1164375320076942
73,0.05698830652461253,2.2705789981409907
74,0.10642164894518207,2.033983244560659
75,0.21450291224623266,1.567745786625892
76,0.21845921627222004,2.663515606895089
77,0.26185909668747676,0.9515361241064966
78,0.18778953640260643,2.135166888125241
79,0.15226500296652756,2.4002560451626778
80,0.22337173362484375,1.1977098993957043
81,0.09514825306417099,3.382031375542283
82,0.06072590510170289,3.493791949003935
83,0.19538703181215755,1.0256873620674014
84,0.08012774698421753,0.9922977820970118
85,0.09351922016522955,3.379773261025548
86,0.17976953559897493,2.938784216530621
87,0.034267032088689274,3.304116388782859
88,0.04207161965290869,2.7362357387319207
89,0.08580129845023052,4.307334588840604
90,0.29069455684307555,1.4141106600873172
91,0.08552919425054883,4.513818487524986
92,0.23036026975321314,0.5679764980450273
93,0.18227082903840278,2.3085507079958916
94,0.011246460254346058,2.1037914426997304
95,0.06266823025080884,3.2534151449799538
96,0.28687176263469194,0.9704916900955141
97,0.21185562309175252,2.1461448315531015
98,0.015984551989377493,1.4645774010568857
99,0.05001173388663415,1.8794221333228052
100,0.2546299402341647,0.9405539259314537
101,0.15864556762297424,1.5576413869857788
102,0.035650355593797374,3.922903469763696
103,0.18456199264518364,2.20959625672549
104,0.252084207190306,1.241221731994301
105,0.24466296457141357,1.3022932871244848
106,0.09237003617073813,4.307252825237811
107,0.09313273772807017,4.00880060903728
108,0.18314664639363287,2.47993285022676
109,0.1600070759814429,2.238922942429781
110,0.10329862226287087,0.8872394599020481
111,0.2408983435908308,0.7912909362930804
112,0.07079707034385464,2.9772884687408805
113,0.18667903165987695,2.316450919955969
114,0.22010665826327708,3.081795354373753
115,0.29668242467249534,2.043444446288049
116,0.16730076291729487,2.650816117413342
117,0.1366800568962431,2.240556319244206
118,0.21242894177208219,2.1172300819307566
119,0.18650409516789435,2.271685221232474
120,0.16758406187322547,2.1498223347589374
121,0.1830654514962901,2.2767298445105553
122,0.15511823211180606,1.7314622774720192
123,0.042038339113451936,0.9243506859056652
124,0.23583050460768462,0.34630920249037445
125,0.14891433765329215,1.1609354699030519
126,0.09727035759194019,3.516024487093091
127,0.07674509728941434,2.358210393227637
128,0.25203192912161687,2.53705745190382
129,0.25875577551974555,1.297124249394983
130,0.1526516494070685,1.9528313111513853
131,0.10768225772494451,3.3634431110695004
132,0.2460766974355874,0.3558086497941986
133,0.07041779429608909,3.184917668811977
134,0.13094889666533804,1.29271868057549
135,0.1149022011741979,2.7451544692739844
136,0.15695439430611174,0.8561681802384555
137,0.16845242729712007,0.8082150088157505
138,0.2059038369397537,2.159844637848437
139,0.10968115033621441,2.014563729055226
140,0.17010105193879732,2.134057341143489
141,0.1538837321162488,1.8516224878840148
142,0.16351994116617719,3.0597432190552354
143,0.1858326059973214,3.3013407327234745
144,0.05761362548214453,0.9838724588043988
145,0.28956521358167453,1.812552752904594
146,0.0494729488791735,4.372797662392259
147,0.13807497350191064,1.5207181605510414
148,0.1926095387631731,1.9589611301198602
149,0.20628268530822724,2.0269207702949643
150,0.09146799167322758,1.294241938740015
151,0.16233707669280903,1.5812267703004181
152,0.06323394739629613,3.645336995832622
153,0.07502198903490914,4.560759657993913
154,0.17346317525187696,3.89753205422312
155,0.10378809757790194,1.1977342031896114
156,0.02432423869940477,2.6238757902756333
157,0.1324868882964302,2.0888866055756807
158,0.03261094512417855,4.882467834278941
159,0.07696643843648628,4.518288465216756
160,0.06283163680911391,1.6387177831493318
161,0.16614914629447028,2.0909463223069906
162,0.29310441721937164,1.7834163652732968
163,0.03353786728977028,3.206412384286523
164,0.23291138156208735,0.3859713446581736
165,0.2225772446727845,0.2393868463987019
166,0.2247908937774298,0.7641590186394751
167,0.2677717032590655,1.2184776305221021
168,0.10073848666432023,2.3419316336512566
169,0.18066084121291714,1.5629232027567923
170,0.20091312802752082,1.6300529805012047
171,0.18962930114887153,1.731190178077668
172,0.1787095286991373,3.0862842919304967
173,0.13146721905506775,1.626754759810865
174,0.24251965545571103,0.4810698953224346
175,0.08935709639306678,3.455001775175333
176,0.11304329310190882,2.0305591886863112
177,0.31540021799065976,0.934939403552562
178,0.2522218404365353,1.0922496444545686
179,0.19201455925310174,2.6518691703677177
180,0.1508630304857766,1.5224624299444258
181,0.199914693195293,1.3484114822931588
182,0.050547514492144494,3.9544001864269376
183,0.18052527554638445,3.3286788342520595
184,0.25855694342553015,0.7138174993451685
185,0.13509591857907693,1.7574734990485013
186,0.24427636635698818,1.594397203065455
187,0.18456547419264172,3.651643388904631
188,0.1735323737744961,1.3646003222092986
189,0.19952286952907078,0.6222119028680027
190,0.1315714714680126,1.1915209759026766
191,0.22147299198227555,1.4162624669261277
192,0.02787589176851977,3.8597305808216333
193,0.1836797057501394,2.688982798717916
194,0.1620247973893719,2.065682458691299
195,0.21720620362895582,1.3273556409403682
196,0.04890615764584252,0.9909801660105586
197,0.11697991928598367,1.3126489454880357
198,0.18386889021203118,2.308706073090434
199,0.20788088599284724,2.2698543444275856
200,0.1380853092613887,1.3480860064737499
201,0.06035355755748877,1.5710446303710341
202,0.014155866376623121,1.2914226558059454
203,0.26405378031470134,0.883949690265581
204,0.15956270738317094,2.2387370010837913
205,0.0964799572262597,1.5184976002201438
206,0.11350469459986524,1.1080104266293347
207,0.06973585838964788,0.9985333625227213
208,0.23754163987066446,1.2486265199258924
209,0.22773398948286178,2.05176411755383
210,0.17859251028921116,2.4474467150866985
211,0.15412431120593903,2.609135723672807
212,0.23893508885083714,1.149712996557355
213,0.21599740144776994,1.4437466799281538
214,0.19282949608958147,0.7251527742482722
215,0.10942661488623047,3.114094391465187
216,0.08006425451893544,1.0314857810735703
217,0.1228831528673422,1.896597689948976
218,0.2097872160792573,1.0511661753989756
219,0.19036171340361316,3.9142365716397762
220,0.036387983252810355,2.8488231329247355
221,0.12279552329421821,1.8577445736154914
222,0.16818490464875835,1.588758700992912
223,0.23266606349094968,2.6826445758342743
224,0.06173590114463915,3.4832782885059714
225,0.028043629041999814,4.843715902417898
226,0.2870287034029553,1.5844294130802155
227,0.2195111382752077,1.998488625511527
228,0.2531868237629401,1.340975577943027
229,0.17576541199270856,1.9961706385947764
230,0.18776052973840307,2.404195056296885
231,0.16668257858871663,1.2218683366663754
232,0.03642485131701747,2.965016633272171
233,0.07268862008139883,4.299610875546932
234,0.18438499471916192,3.205949604511261
235,0.0908949372482977,4.2964880634099245
236,0.2379139922010742,2.438477750867605
237,0.005327870866105458,2.312841190956533
238,0.16729759225529864,2.4892175123095512
239,0.27142185383420636,0.8244880239944905
240,0.07414731775313133,3.842740456573665
241,0.21126622009185625,1.8987555988132954
242,0.13635874293843714,0.8622825730126351
243,0.09219921246032056,4.275215242058039
244,0.015767890315600663,4.985407505184412
245,0.13328944164195436,1.735036063939333
246,0.15686572020226214,2.89603872038424
247,0.25559734614147295,0.6533313894178718
248,0.25866983016269635,1.2830114914104342
249,0.13189459161044173,1.1983183645643294
250,0.15499613224114384,2.7966025918722153
251,0.047387557844420634,2.254208356142044
252,0.09973795940446753,1.1078889626078308
253,0.20423039318529082,1.8063460909761488
254,0.2656236004878778,0.9997142953798175
255,0.2418171559081524,0.835942339617759
256,0.019838464908143144,3.2885424168780446
257,0.09273868775230913,1.0639786687679589
258,0.11050440416358975,1.8861784203909338
259,0.26683007154202626,0.4068563268519938
260,0.18118644707733006,2.527022995054722
261,0.09313099307507473,3.1116113727912307
262,0.02060506937800701,1.718118469696492
263,0.07106059256390404,2.8619476724416018
264,0.23076542898416658,0.9285995736718178
265,0.09977193442015557,1.4787214533425868
266,0.1518420764117693,2.868351594544947
267,0.2814800420611081,2.587046883068979
268,0.0073341132931063965,3.2418294055387378
269,0.06558038145674762,3.487808808684349
270,0.14932424739342062,3.164269427768886
271,0.16168060722915384,1.8662914647720754
272,0.24349592534950265,1.2156200632452965
273,0.25918090311619363,2.5510268406942487
274,0.2511299968377656,0.8267355347052217
275,0.21978980606337456,1.683948576450348
276,0.1346236408022136,1.3547496446408331
277,0.11542735561262454,0.9914843351580203
278,0.12464773212000504,1.76315036136657
279,0.13462538110406674,3.483442892320454
280,0.083282186273152,2.083742073737085
281,0.025956982905121086,3.027552926912904
282,0.06821416399626153,2.7792090950533748
283,0.04865624254216527,4.473459616303444
284,0.2830064136713414,0.576286124996841
285,0.12440905410899775,1.623581434134394
286,0.21358377026114828,0.6719961611088365
287,0.11910276609562524,2.7988788224756718
288,0.04079333523568806,4.45393862016499
289,0.18027669153448378,2.466224716976285
290,0.13739770439861215,3.007727252319455
291,0.1677899947218667,4.027016136795282
292,0.1571114800652145,1.8066655467264354
293,0.19782032193720928,3.7294087214395404
294,0.26515776456787,1.0818208791315556
295,0.2026856482759529,2.899026483297348
296,0.19123999562626898,1.2897689337842166
297,0.17535724151707294,1.6399398175999522
298,0.17994357684018694,2.656499397009611
299,0.1047895879127693,3.107080697081983
300,0.12165250423836857,2.215305458754301
301,0.0861205374779667,3.2249904312193394
302,0.11285673945413216,1.2653093650005758
303,0.08717288318854116,1.6816970012150705
304,0.12353137878962611,2.289091314189136
305,0.24830994701751352,0.8604417135939002
306,0.038173685742486106,0.9159850040450692
307,0.1294868971096368,1.5717840124852955
308,0.19924601174602308,1.5982546666637063
309,0.16451651918710758,3.2030521975830197
310,0.2980476165662175,1.0915375398471951
311,0.1864457175260165,2.4032805524766445
312,0.2631157804970903,0.9518905314616859
313,0.14493911880994986,1.1907261409796774
314,0.11425655105776256,1.9317457298748195
315,0.2392069253222831,1.9069288014434278
316,0.2037723125769734,1.4766466640867293
317,0.1576871561108266,0.9674528762698174
318,0.03050805599247995,4.757666973397136
319,0.1975162278731914,0.9213615409098566
320,0.07127408585789725,3.2007377967238426
321,0.11203378668658573,1.762195019517094
322,0.19118375980331193,1.913627939298749
323,0.08703820823768454,3.0657561337575316
324,0.26194455295744523,0.9265837799757719
325,0.06041579859270036,2.7149053988978267
326,0.055765452236719734,0.9954236620105803
327,0.19400968011329353,2.715284594334662
328,0.02742621036201466,4.792715303599834
329,0.09172678077282377,3.6606956757605076
330,0.17542181300078932,1.0906169167719781
331,0.17996851357499818,2.4088426427915692
332,0.17641437620188277,2.3000832768157125
333,0.09990137715152213,3.085612094029784
334,0.2203490864891924,2.721697686240077
335,0.1297369792239338,1.3634925312362611
336,0.1801053806817036,1.4838854596018791
337,0.2532283733889113,1.582812697160989
338,0.03823001736699639,2.8943080427125096
339,0.08002254218952208,1.8147094044834375
340,0.19198244147905205,1.6215820643119514
341,0.17912864951544288,2.2696134774014354
342,0.15192371888709644,1.1407662802375853
343,0.08494496949246982,2.2323862463235855
344,0.18138404527606142,0.8946238881908357
345,0.09702909208025261,3.2528187269344926
346,0.20436762729569327,3.6557152261957526
347,0.15528511361978822,2.318360767327249
348,0.1312632270112854,1.5385441603139043
349,0.2398028756616893,1.6955577819608152
350,0.2671571745258077,1.4951865035109222
351,0.16118221977733485,1.7769353734329343
352,0.21093287395918567,1.9213764634914696
353,0.19437319301736516,0.6902077000122517
354,0.0800621952308279,1.0492564048618078
355,0.0953095030857915,2.259286464191973
356,0.08492239057159828,2.7368550170212984
357,0.20374209042838093,1.0560968704521656
358,0.1769758147817018,2.5262032067403197
359,0.12071757389693721,2.8133938871324062
360,0.051403250056684065,3.997295567765832
361,0.2545853727820701,2.000665681436658
362,0.10848815798106458,2.316867674700916
363,0.19340204475182296,1.592116568237543
364,0.10087425636188074,3.6780235283076763
365,0.20634160160198547,0.9551753499545157
366,0.22206005887530708,2.4980749543756247
367,0.15661035300065285,1.7758874748833477
368,0.1033268634685941,2.2495344849303365
369,0.013956594744557415,1.9335045171901584
370,0.1264996751001527,1.3113062651827931
371,0.22004359410021473,1.5583149404264987
372,0.15324217658064834,1.3947099102661014
373,0.135655405155373,1.751464822795242
374,0.09552376045345755,3.3762124869972467
375,0.17198426394929392,3.1570655619725585
376,0.15631702368652642,3.7480067033320665
377,0.029315026042508158,0.990138984285295
378,0.21788092305596501,1.3873485089279711
379,0.11738125348996366,1.309419324155897
380,0.060572581728590646,3.658941554836929
381,0.1852536466797752,3.43310918379575
382,0.19108153576144765,2.231052106246352
383,0.06499781296809146,3.0013966718688607
384,0.25785388020055783,0.710392742883414
385,0.14459781981937747,1.2230237377807498
386,0.2548821612960692,2.4089320162311196
387,0.1636167165605084,0.6880029074382037
388,0.04207936876058575,3.8918638061732054
389,0.08388171243239081,4.0704678343608975
390,0.16980468354667952,2.308208318427205
391,0.183247300206021,1.4145767223089933
392,0.207617250335472,3.1121632466092706
393,0.2422371116053192,0.786981153069064
394,0.04955569682204773,1.2262436267919838
395,0.24910974634553645,0.4812575032701716
396,0.20087517427410448,2.30442703794688
397,0.1506295105950771,2.427946265786886
398,0.2631291442068283,0.4112250958569348
399,0.1902417856298379,1.4352657212875783
400,0.21598328978189524,2.66597184818238
401,0.08578430661401885,2.7569888290017843
402,0.016776407457721583,2.309327735565603
403,0.18149043937321938,0.8593451285269111
404,0.16050243334968528,2.228708946146071
405,0.16611325047896092,2.4072015015408397
406,0.06598242811447319,1.0040878672152758
407,0.21555179832616478,1.6504606348462403
408,0.11747819566233482,1.1872337465174496
409,0.13068193173470227,1.2662719818763435
410,0.05833588954449846,0.9593953783623874
411,0.16984193479831197,1.026679689064622
412,0.025216621292901066,1.8180195824243128
413,0.07108839503123236,1.4657693882472813
414,0.07039075431684538,0.9372465363703668
415,0.1490948262092807,1.4675506097264588
416,0.22113156855571892,0.48541257181204855
417,0.0821300858677168,0.9760245149955153
418,0.24017698420175787,0.4716192992636934
419,0.07980253499893374,4.399767238646746
420,0.09836603659972268,1.032186827622354
421,0.18636344689676862,2.0523163061589003
422,0.1629147405543022,1.4261948899365962
423,0.20735240588516438,3.4125150218605995
424,0.09597478895072487,4.1082807425409555
425,0.264052749616286,1.5031697330996394
426,0.1621719390701001,2.389325561001897
427,0.02456098114090545,0.9458320396952331
428,0.11126655844435537,2.3374690348282456
429,0.13006031963613013,1.7027924032881856
430,0.1389446908376624,2.8618660299107432
431,0.11407626615150804,1.8300707321614027
432,0.15782572238347545,2.7738886158913374
433,0.03385894281923186,0.9479653569869697
434,0.28901992263858056,1.302473065443337
435,0.16739063362477036,2.368397411890328
436,0.16242565447674903,2.9510985696688294
437,0.12809901578130473,1.7123541687615216
438,0.21284196189428542,2.420054561458528
439,0.2648700857981676,0.25752696936251596
440,0.16233940395902433,2.623055680654943
441,0.2513159793897889,0.6739660152234137
442,0.24243581705583128,0.5075317064765841
443,0.17108935658519298,3.3474136292934418
444,0.1447101056658237,1.5301788477227092
445,0.09046744691656597,2.078925745561719
446,0.19782040153069758,2.362187296152115
447,0.02779048627862771,4.832777047529817
448,0.2039538305317128,2.6190634118393064
449,0.23714060270443085,0.5324977107811719
450,0.12813498683547134,2.460594253614545
451,0.29509171483424357,1.0989818372763693
452,0.12481913016558066,1.5646257889457047
453,0.059750251738163,1.8832713635638356
454,0.11346482805954862,1.224304691888392
455,0.2818790234486972,0.6065408897120506
456,0.18647015896618543,2.4121282352134585
457,0.07037060390856412,1.3118328712880611
458,0.1497425011325734,2.3037545327097178
459,0.16503985367864926,1.880914208944887
460,0.037606726887848,2.8823687490075827
461,0.21753590701058242,0.5971291563473642
462,0.10853205602337003,1.8005676129832864
463,0.14117920649429933,2.1168320402503014
464,0.08954608044398348,1.010764505714178
465,0.13518478401104525,3.1687160981819034
466,0.05179459140569971,0.9588818699121475
467,0.2554409196864881,1.1319847931154072
468,0.22038309182019128,1.0770959751680493
469,0.20742364349495818,1.9171393713913858
470,0.13586844876640275,1.1679604877717793
471,0.09853355290284393,2.9576686965301633
472,0.2372356677083855,1.3969385921955109
473,0.016905427346356344,3.816846995614469
474,0.08699544398764601,1.48521434282884
475,0.180232312528728,2.4607606306672096
476,0.17042333830301182,1.9282167879864573
477,0.0748631126213078,3.6962912287563086
478,0.10512856944230477,0.9861572398804128
479,0.23826333184779183,2.5298389215022326
480,0.07690106915947809,1.2767037474550307
481,0.13089528177566115,1.9828096656128764
482,0.11740562354096468,1.161804934963584
483,0.27519630394076006,1.9317064601927996
484,0.10285966499805957,1.730197276454419
485,0.21222555556729095,1.1231807125732303
486,0.06814349226092381,1.148986688349396
487,0.18835403614117507,1.1011444060131907
488,0.097579246582061,2.191064614802599
489,0.14960285324287032,1.6563195567578077
490,0.19875750864002933,2.2630639830604196
491,0.2615960004332169,1.5066555626690388
492,0.16769233921955382,2.5279810950160027
493,0.13111581439068093,1.6413227394223213
494,0.26766887100826187,0.8691708310507238
495,0.29554172198659945,1.1480292691849172
496,0.23189020376711839,0.6442691825795919
497,0.03399471126740968,1.249047378078103
498,0.1630859555250021,2.3389373691752553
499,0.16675528387480332,2.3027554070577025
500,0.11622949227698472,2.097133047878742
501,0.06553069672395631,1.0086306016892195
502,0.2703188629450297,0.9456920912489295
503,0.1897640588380553,2.6038073087111115
504,0.18416059632241183,0.6977106323465705
505,0.27271525133666663,1.2259993213228881
506,0.17391047882280355,1.3905043923296034
507,0.25816534747497816,1.0916922492906451
508,0.245365615498707,0.4166219368344173
509,0.13510006762866084,1.6816035322844982
510,0.03991723251897579,0.9646880752407014
511,0.17794455130732642,1.9473357703536749
512,0.08506723816115082,2.417676243931055
513,0.13295265045341959,2.374007952399552
514,0.022248407930083494,1.7090658298693597
515,0.31122843769300973,1.4776845602318645
516,0.05531674985946206,2.25670531578362
517,0.09539440676199204,1.6900779269635677
518,0.25002355013817534,2.553854065015912
519,0.18534883665171054,0.7835608688183129
520,0.09133824696110132,3.4334257170557976
521,0.20407082551280345,2.208840047940612
522,0.0624433203502573,0.9715213566087186
523,0.1671212653838985,2.66491961479187
524,0.07926721086655769,1.0278279264457524
525,0.17970827777523418,1.9788829488679767
526,0.12324668217785348,3.8915731171146035
527,0.17794252774368122,2.729608935303986
528,0.038566942982548896,4.460296152159572
529,0.28678735661955607,1.3941967682912946
530,0.25439009539021895,1.1979397032409906
531,0.1175265536373116,1.7885593241080642
532,0.1690091996594978,1.2974418378435075
533,0.010751963864393504,2.4354917146265507
534,0.06752456603143403,1.3742072833701968
535,0.12218496030566273,2.0840217927470803
536,0.10138163341581267,1.0990677019581199
537,0.1682835458356393,0.9757451843470335
538,0.07533220073071675,1.0982563896104693
539,0.044578838452785936,4.2651219218969345
540,0.08291539132691285,2.4896559361368418
541,0.2695001058448677,2.013062368147075
542,0.14500302659833797,2.026576293632388
543,0.11881375475372052,2.9576742835342884
544,0.2682963549681681,1.2397793983109295
545,0.29947638951021127,1.5454786540940404
546,0.20706430613529492,2.759940513409674
547,0.14572342331335061,3.5503126243129373
548,0.2559597228909035,1.2822712738998234
549,0.16340443431544954,2.6316621443256736
550,0.03512814204278785,4.4733310379087925
551,0.22910163111570442,1.5362257258966565
552,0.09958342393943416,1.0238701738417149
553,0.1497503398408906,2.7465088041499257
554,0.27146035471235946,0.7006922222208232
555,0.23779384399190703,1.7763047311455011
556,0.1647363669030674,2.3571322793141007
557,0.1465930126298704,1.8556194603443146
558,0.10640640956576684,2.9845244782045484
559,0.20226195143831555,0.9060882148332894
560,0.1936001477756378,2.7558522848412395
561,0.07295619942510469,1.0960616725496948
562,0.18674371124417416,2.3199938349425793
563,0.17402280449409777,1.9505394524894655
564,0.10180591107696217,3.444483912549913
565,0.2599028684869822,0.555656012846157
566,0.09561749026551614,3.3389087971299887
567,0.2406320637969422,1.978714351542294
568,0.22358958319710248,1.1077957283705473
569,0.165500631870182,1.5686949412338436
570,0.2616611997110361,1.5780790061689913
571,0.23782998138791905,1.1665303823538125
572,0.11283901119908069,1.1304714768193662
573,0.18492009527809886,2.7496480997651815
574,0.144749896262179,1.6832787925377488
575,0.04955110078667422,3.1559466971084476
576,0.22831886229519027,2.355475545860827
577,0.24187858284684113,0.4337309517432004
578,0.2080481721889887,1.0511507843621075
579,0.1563545615772754,1.3080100077204406
580,0.14093160979720074,1.4046772723086178
581,0.057706345282940254,3.5066332006826997
582,0.09033554663350035,1.0661013233475387
583,0.2234328296757941,1.4385869312100112
584,0.11631910059668114,1.2563710301183164
585,0.17745386702619664,1.0213806251995265
586,0.014929104364914418,4.981012778356671
587,0.018845907393610948,4.8973086550831795
588,0.14864050311251534,3.631851611658931
589,0.277297876182927,0.8234880999661982
590,0.10945929346430894,1.9979594256728888
591,0.022401979455258108,2.9089868273586035
592,0.16466184085477398,1.4696758310310543
593,0.09959165141566151,1.1067535895854235
594,0.06305433470486099,3.683882945217192
595,0.12110746751747964,1.6273023295216262
596,0.011666791015184523,1.3976876712404191
597,0.20104203108912624,0.9328045276924968
598,0.11542640028374929,0.7762518401723355
599,0.1946840421364893,2.257694642059505
600,0.1849672320822458,2.1417804788798094
