id,predict1_0.05349,predict2_0.05349
95,0.04891990276835773,1.4484664917485057
96,0.31609606704622906,0.7276760053287891
97,0.22901944690107268,1.1592076240762488
98,0.038332998976111,0.9047853787792224
99,0.04212453710825708,1.089830996607304
100,0.2505748074476032,0.6802997071651496
101,0.1593770113134521,0.9449082400830491
102,0.015627288300506772,1.6405651726560866
103,0.18918004377441544,1.1571430322349843
104,0.27598376342069303,0.7810540960700121
105,0.267381910323504,0.8610530886764065
106,0.09295158377601472,1.663996095424095
107,0.08799996141400668,1.6060966888472044
108,0.20843588797498358,1.2670385143496246
109,0.16601136917737863,1.1743338080495165
110,0.1109705165879126,0.6799912684079175
111,0.2636639158019932,0.6243851168547736
112,0.05812793538488491,1.4127935291810203
113,0.1992206682140204,1.213420603488191
114,0.4161166989533621,1.2174702767229948
115,0.32020143275785334,1.17844619029966
116,0.1697334980302403,1.2898619454230003
117,0.15968858438988956,1.0775106483901244
118,0.2512471412424565,1.1418476659678263
119,0.2199528025459249,1.1869060031590624
120,0.19983055400706867,1.1399332049532966
121,0.2365135054481844,1.1899532091021632
122,0.13148117075892254,1.0400567078847287
123,0.04018239236887849,0.6578361193996838
124,0.2580774519637015,0.1820140095133178
125,0.16292148098433062,0.7697542067243421
126,0.10686975943378216,1.4877923736526621
127,0.08769747973001435,1.1785925068110636
128,0.30839203180374547,1.2032684183393845
129,0.299483321045615,0.8456127067310614
130,0.1665409902634694,1.0743182180871178
131,0.0902457842024053,1.5112842360149963
132,0.26771395973516277,0.31914258520551864
133,0.06494789904190888,1.430381178839377
134,0.14458218261994465,0.8288055886530478
135,0.13379262803192293,1.2941409920863858
136,0.17326100282491644,0.6398837462311079
137,0.1800570475117745,0.5783412566306414
138,0.23521501264725975,1.1404066815156209
139,0.12158276058300685,1.0921657813532462
140,0.18296295074459812,1.125257061247146
141,0.1649030259445633,1.0686822708696775
142,0.17291799413095485,1.4121685283033962
143,0.20458550788399832,1.451626894142207
144,0.0624789533452147,0.6866202163957663
145,0.33742471269104996,1.0260832413923366
146,0.050349331484001995,1.6785203694403361
147,0.1309065165241422,0.9613121966223025
148,0.1964904818126095,1.1324343553156546
149,0.237136814410456,1.1248008981604487
150,0.09306582279469681,0.8364084284572916
151,0.18272517417836984,0.9428396669210528
152,0.06362333323706527,1.5332568064291763
153,0.08538784494957063,1.7020353577550476
154,0.18438161882242907,1.5743608851015964
155,0.10739187140639658,0.7805982518659659
156,0.031240367023153075,1.2890783333943807
157,0.11963453890228162,1.1014934047617895
158,0.032555035095444156,1.8741834622733702
159,0.08913791691056366,1.6814449663074824
160,0.07224582447841409,0.9890140212621259
161,0.18127825240886095,1.1238229782845486
162,0.32925642498035623,0.9921578961624886
163,0.03178047080072459,1.4271222559183392
164,0.251509739594034,0.3912029187903823
165,0.22685072032254075,0.24897981430138671
166,0.25952219430644385,0.5693779228584411
167,0.2974816812641629,0.8097380933471789
168,0.09998068093473247,1.1927502726006032
169,0.19003722117930863,0.9637476739391465
170,0.24366989979759246,0.9436430902141196
171,0.18739432106419665,1.0137541432780761
172,0.19395250019231275,1.4079488690455497
173,0.12783331741133797,0.9462356635995712
174,0.2512154291755698,0.542512914380929
175,0.10830256682347132,1.489343056724654
176,0.12833646399848403,1.0903806801009037
177,0.35387048977173663,0.7485066909359283
178,0.2675640923630602,0.7289142696316386
179,0.22041566196087906,1.2977049565656924
180,0.1589836364343045,0.9518644973770891
181,0.21494190334059082,0.8539695016146496
182,0.040236366585015976,1.6051309080092477
183,0.20006737838200725,1.4575065926927522
184,0.3014711517962804,0.5764563774806387
185,0.1285320416055849,1.0874057261062002
186,0.3051999008270488,0.881154277942849
187,0.20427553486906447,1.5194031073378986
188,0.19969391832577693,0.8823901103587047
189,0.20806577677452473,0.49455893237257204
190,0.12061055182374232,0.8379964496049745
191,0.2450212434597683,0.9390058903983871
192,0.024568065443807442,1.5898502881837946
193,0.19101801190253037,1.3205431908672591
194,0.18940295191579862,1.1124728316867445
195,0.2524949187110864,0.7926951216991873
196,0.05976209685482464,0.687977471661556
197,0.11041922535850428,0.8358890014411824
198,0.19165392041871068,1.2529492752463143
199,0.2409844794626137,1.216306405114181
200,0.1475105552213834,0.8459129953654049
201,0.06505215805717854,0.946414534504115
202,0.025034040373263292,0.8056758827548258
203,0.3234759570956392,0.5858541846943881
204,0.19757172224791833,1.169007649590737
205,0.109098898880619,0.9313768870669931
206,0.12161681425693179,0.7402209422186852
207,0.07559704051714607,0.6667430667210286
208,0.27557731721986073,0.802326367276154
209,0.22090099846405611,1.1780848091935106
210,0.19983012988312768,1.2521156709725394
211,0.1480673330323188,1.3180118119026867
212,0.29306970735173565,0.7126045105956358
213,0.23512414047323488,0.9296555738215245
214,0.19504851831146114,0.4621294086406634
215,0.10421497341469035,1.4380253892306483
216,0.08032498345659533,0.7166433678971453
217,0.15195019341747912,1.018410854751565
218,0.24603716037752765,0.698128942938839
219,0.21032457887502046,1.5590857013966806
220,0.041101016338584054,1.3384458470718419
221,0.12862004798400928,1.119369277109026
222,0.18989067452538164,0.996260259471829
223,0.2680188616422541,1.3029346330255798
224,0.0615662998717483,1.5224726949118483
225,0.03727939074941981,1.7486751529185978
226,0.3324054201511665,0.9371818682089975
227,0.23693810028609472,1.057645032768002
228,0.3140155257020562,0.7668303512712129
229,0.1961860287617429,1.1013487447762433
230,0.20575109216495707,1.2462206222482604
231,0.1786465546272679,0.7669904834720042
232,0.03669260848951849,1.4052276188713966
233,0.07411677880555242,1.6311258681295389
234,0.2246372177857956,1.4081707168359605
235,0.09851167306913447,1.6441925140705755
236,0.2914086675734635,1.1587220017494275
237,0.0005656687913360937,1.2293132582409598
238,0.18939359526954963,1.2448710504434124
239,0.28983432149685895,0.6793150348656283
240,0.0963469367473964,1.5559302146205523
241,0.2367690731570021,1.091924771487096
242,0.15634470388806052,0.5584695548109053
243,0.09766962742892336,1.6240376107290457
244,0.006037539486232895,1.8274501741250044
245,0.15089337468093908,0.9988644234456824
246,0.17192375752205788,1.3798309659691124
247,0.29010882057557874,0.5619376301480282
248,0.26560795344580757,0.8666933598881799
249,0.15560976155309078,0.8643595656820249
250,0.1705147164398486,1.3513400409375698
251,0.03239157692375454,1.1445099762917332
252,0.10984875525793783,0.7138910200068748
253,0.22170836813292233,1.0330485741174897
254,0.29902972540130407,0.7122524002171225
255,0.2711728894527862,0.643922985327975
256,0.007208661329300227,1.448068532653005
257,0.09643319499303594,0.7374457009965746
258,0.15100282954510164,1.0530397247825825
259,0.3212245675145225,0.27058635741997866
260,0.19246722581012,1.2649694640486968
261,0.10158859212968685,1.4285081368862271
262,0.013884383748318012,1.0153225878517602
263,0.06651542120264131,1.365621565192654
264,0.2675986059467045,0.6586819096823436
265,0.11848307065970126,0.8661480779561351
266,0.1382555699343614,1.3561229244111763
267,0.5215833279659848,1.0961028813408986
268,-0.0012611237529810554,1.5019363316072596
269,0.05968477667432105,1.521586583587081
270,0.1821824596611638,1.3843150117524952
271,0.16123867740071307,1.1172017379037005
272,0.2763969075597103,0.7724240850915662
273,0.31194682309989535,1.2328136545328874
274,0.2664763853659542,0.6576102276503836
275,0.26676417663960067,0.9508906725043831
276,0.1267063810978636,0.8298628265533261
277,0.11805278137141574,0.7026870187590424
278,0.1351010422644774,1.0683083250128442
279,0.15129173405985666,1.5075402052768878
280,0.08865783042407371,1.1501335157862562
281,0.02849105833611929,1.4199339112772806
282,0.04092262285453388,1.2984003107104143
283,0.040698698500668734,1.7620358872765869
284,0.2865125466494527,0.5679892803470563
285,0.1001113732052708,0.9887902422588665
286,0.22023174089945732,0.48347612457143513
287,0.11850138412968902,1.3189049164881024
288,0.04860725237143778,1.686280076473412
289,0.20625158828099904,1.2688634034336255
290,0.14187823192340876,1.3644764968491763
291,0.16373639456697375,1.6182875437850923
292,0.15863514309244256,1.0460559011278905
293,0.2040438941648444,1.5412238475346078
294,0.28928716051233844,0.8191384712149378
295,0.24017719516370856,1.1937930276631077
296,0.17775362463739505,0.8262705830252405
297,0.22483107695269275,0.9282495622827557
298,0.2117566229499039,1.2989715507487496
299,0.10028769512403025,1.4438673866697778
300,0.13861222456907382,1.1539963662657897
301,0.10547673524339024,1.4184316375582722
302,0.10888328348997664,0.8300785613933926
303,0.07297518803672406,0.9876792467916683
304,0.13481171128922603,1.1732015206602031
305,0.2785464071624145,0.6170750280350304
306,0.040506937346429114,0.6287976838074835
307,0.13617716028567337,0.9382992077153091
308,0.24963495924689097,0.8867806123804765
309,0.1784353618822442,1.4229795869533983
310,0.32570017501888027,0.8399260664304427
311,0.2184947943168683,1.2100986657719133
312,0.2999805282230378,0.6196619321490585
313,0.1625396189753344,0.767426712817204
314,0.1297757268908502,1.0797478080117813
315,0.24209570730223057,1.1025408697498864
316,0.23587049113906086,0.8747789874069596
317,0.16713243919248325,0.7287750402377317
318,0.04118762354571001,1.8013975186728823
319,0.20085659874726655,0.6844082771419862
320,0.07483519168506159,1.4444719142069484
321,0.12776331105952873,1.0121963855069311
322,0.22251056043732698,1.04552931164936
323,0.09839010788694949,1.3906414194242283
324,0.29008269973593154,0.6685544190187708
325,0.06734970984089743,1.324540175158566
326,0.06611073995349062,0.6941302611711206
327,0.20170046480665024,1.3150025688893008
328,0.036017521784189474,1.7376375073853936
329,0.11172533887142844,1.5551903475749562
330,0.1736933133112144,0.717436100206276
331,0.19182415797779373,1.2444376304334843
332,0.17611868661372254,1.273353056884748
333,0.10996481857949025,1.402654298903472
334,0.23539825657811747,1.2113151917706284
335,0.1415230139632498,0.8442710106136552
336,0.19108628593310129,0.9403668041793751
337,0.2660874627567282,0.9813961850580846
338,0.03720262799456787,1.3709621224620732
339,0.09341090200202265,1.0283744560326742
340,0.19807151535867074,0.9890173320869665
341,0.206914433862288,1.2065698234757092
342,0.15985403642267643,0.7227771744573074
343,0.07907986659252865,1.1717779633678895
344,0.21162602387462878,0.6216079393871374
345,0.10746614435222072,1.4543284119467226
346,0.2117224377123926,1.5557043170772769
347,0.16066043341999356,1.1985877179025302
348,0.13743950815707412,0.9454465333272292
349,0.2807211434391042,0.9505437691485945
350,0.3076189105499928,0.9069743148020563
351,0.16972383653956094,0.9742759730051961
352,0.24319288352556234,1.0823175543363244
353,0.17690896322246358,0.6141413402055802
354,0.08367207181758703,0.721683093072033
355,0.09118009992013375,1.153413054841841
356,0.09010373380689721,1.3125581672522308
357,0.2132940797244013,0.7341984366439015
358,0.20390940695798415,1.276543920028918
359,0.12902076072901592,1.3087437576211454
360,0.0484567504986859,1.6172723722356699
361,0.27762993416894216,1.1094704762239322
362,0.1335797157736622,1.1525166693380764
363,0.21427250968556105,0.9398021596462979
364,0.11920263947523262,1.5574715267038926
365,0.2007100441140034,0.6908409451036314
366,0.26815462913545046,1.2826785377194376
367,0.1774823440110225,0.9783374228556234
368,0.0897156809809016,1.1735298257801343
369,0.007638449187917986,1.0876253837275345
370,0.13161484800502188,0.8455427407039767
371,0.24474189355311815,0.9023653556681208
372,0.15682179022746,0.8791273395504352
373,0.12831447529491757,1.0846234252089506
374,0.10889147827762224,1.4806559041511032
375,0.18077239449983057,1.4611237414018319
376,0.16407762618433797,1.551134139964233
377,0.01187771106003429,0.6992145934000553
378,0.2504987341702436,0.836398814928888
379,0.11625434775416447,0.8358170044204323
380,0.0709654476816754,1.5216172626084916
381,0.20648377376198646,1.4794252110759036
382,0.1959332425767505,1.1539177124868243
383,0.07356260405764634,1.3696695221686979
384,0.2683130194231502,0.5876768877706421
385,0.162249505224568,0.7820347063675562
386,0.3096969258192869,1.1671398526329777
387,0.16691146181385266,0.44553588818147455
388,0.031166198103681587,1.592325617321218
389,0.08423955289528609,1.6452460607700556
390,0.1873379981329099,1.186125755535411
391,0.2032846543576934,0.8337663979185916
392,0.23696852053218678,1.4221914679314038
393,0.27011760087226927,0.6409555932132451
394,0.06891402234293131,0.7833454761596415
395,0.27213323184243526,0.3218566884820649
396,0.21922419443429067,1.1776837206076594
397,0.16236928175047755,1.2320216699180564
398,0.27057884215616995,0.32409340241015266
399,0.22199262168900505,0.896330473740644
400,0.23025817584258745,1.2014026371009339
401,0.08688814967327396,1.3238914578684
402,0.0253114148474436,1.2187286193529079
403,0.2179909757526985,0.5673865549712247
404,0.16006499302130411,1.1801777180080544
405,0.1766189002250934,1.2623831392426859
406,0.0668246187587374,0.7057813990562011
407,0.24890917725134717,1.0006264897861907
408,0.135133411601698,0.7599788046696556
409,0.14162894167939982,0.7909743043443006
410,0.059736226531220085,0.6771607634706824
411,0.20456178120340052,0.6113024641726079
412,0.025504715923603722,1.0375380701086936
413,0.07688202110294304,0.9141581792856498
414,0.07731424546847744,0.6133658950265891
415,0.1693689361199757,0.9035998895131163
416,0.23364415279327713,0.43702175928401477
417,0.09031772748113256,0.6701955232210646
418,0.3252715403174262,0.23085434710453617
419,0.0929993940791396,1.6633789978969031
420,0.13377249450428377,0.7133026417100634
421,0.1704345236513773,1.2193806527967008
422,0.1781707129771305,0.9089626932749371
423,0.37209762669365676,1.3723419236600862
424,0.0959655259680681,1.6505195419234784
425,0.29474086832524743,0.881069866417414
426,0.15877078407071415,1.3059587788244384
427,-0.007994577355820381,0.6716481696122608
428,0.10578484594594256,1.2325555630294753
429,0.134274137411726,0.983572414918241
430,0.15330759667885877,1.369639263689468
431,0.15006055510198424,1.0328732743584745
432,0.17074627358549474,1.3408268496715396
433,0.00509120816092333,0.670429987059971
434,0.35078674696117573,0.8481221430077356
435,0.18539896440802925,1.2318818276993007
436,0.14308740767963202,1.3921805642429228
437,0.1188710243646539,1.024105966501395
438,0.2492632896049126,1.1564699409836259
439,0.29607766501870786,0.20542280998813198
440,0.17208281396472078,1.2792945602810368
441,0.28283201818877257,0.576502391360116
442,0.29620756140459803,0.24676120696652537
443,0.19161123498233912,1.4645426708540044
444,0.14960097091495703,0.9452536434965035
445,0.11085143205025218,1.1360842974443988
446,0.22122814763740414,1.221807814554561
447,0.031906054324103275,1.7581495256068957
448,0.23697598710082068,1.2575843801573168
449,0.25055962018231115,0.440437052313982
450,0.13533159292884292,1.2606385451186406
451,0.34747007982984696,0.757710818935689
452,0.13029886436730995,0.9190863406954197
453,0.06598872834541064,1.066005157851863
454,0.11981327800276032,0.8101581276941351
455,0.3203847234470923,0.5576750437133653
456,0.21154358301469384,1.2231771415869968
457,0.10728457707899956,0.8116250700131092
458,0.16122087357710269,1.2075574602690453
459,0.18142087053369207,1.0985865078278156
460,0.037962878830389464,1.3670452850379131
461,0.25192540005360603,0.3875963777687003
462,0.1176234133645298,1.015494922597658
463,0.14057331451219357,1.1337210481719533
464,0.10540396922643416,0.6690789363575976
465,0.13098969473632377,1.4724222470005255
466,0.062457218923846855,0.6571008960278492
467,0.30535583749468315,0.7152046668140538
468,0.24076626989984595,0.755544171540816
469,0.23207211234753086,1.08214391329001
470,0.1526985427130333,0.7620922328118644
471,0.10632296341880311,1.3612433966667852
472,0.25984351105063486,0.8518824732836627
473,0.017778115973466575,1.6050368038926857
474,0.10197639325581823,0.9294996314999331
475,0.19975204321630957,1.2463051368180191
476,0.17108348396126596,1.0663288123246744
477,0.0844098325289479,1.5195779132132987
478,0.1262625016849085,0.6697351635662516
479,0.25638580523233756,1.2128726635336802
480,0.09152511330330736,0.776184891911094
481,0.1486546794776693,1.0702052496253929
482,0.12272705503265115,0.7709974252483003
483,0.3007116761065452,1.0578723971034953
484,0.12719662601786694,1.0258716533590673
485,0.22613711270509235,0.7315443796059009
486,0.07063473026176385,0.7442805603042303
487,0.19622518538513006,0.7527448476623934
488,0.10114870393315899,1.172473030314485
489,0.15603397171761008,0.9830309740464394
490,0.21396332573879281,1.140773880212137
491,0.2758289980044741,0.8541120963827616
492,0.18689576924117926,1.257719346899305
493,0.13979651773287405,1.0006643130235575
494,0.2989713941628287,0.6004780679402184
495,0.33281923616016224,0.7175082184852771
496,0.24500226687815713,0.4963628464102934
497,0.03752916145564662,0.7977572223353696
498,0.18051569224293337,1.224847719170734
499,0.18568569194827955,1.1973835825881534
500,0.13370582580924187,1.122496853624068
501,0.07168515559346622,0.6621538160044992
502,0.29394399964917817,0.7528801793913017
503,0.1991078249624122,1.294564314258295
504,0.198911262378742,0.533952083393874
505,0.3121859017874759,0.774663183978985
506,0.19691704399986998,0.9343466599236404
507,0.28293296197381723,0.7970681804486736
508,0.27442023234861934,0.3821283212581861
509,0.14715490591583724,0.9851279088198436
510,0.039767980457435445,0.6800349864165961
511,0.20271139476836228,1.0412357583014291
512,0.08607780676147397,1.218201170951223
513,0.133912186467656,1.2315516815090417
514,0.01944051858319354,1.0213366722714694
515,0.36818823416370366,0.8844068236358231
516,0.056272304256328565,1.1975092113489278
517,0.11169798852271441,0.9982760722918281
518,0.2879858316955731,1.2568797868327735
519,0.2139847906702861,0.5095755309202864
520,0.10599399229920764,1.4902249930612321
521,0.2139900033117308,1.1704764630188693
522,0.06819676683790023,0.6959507110457771
523,0.1743002005013756,1.3241881872553884
524,0.07804891773874705,0.7073231369192348
525,0.1891932798911156,1.1031399098749852
526,0.12873917774516325,1.600088715807919
527,0.19638205813549428,1.3329040419911853
528,0.045747433879696285,1.6960965351090853
529,0.33440122821726703,0.8276729069616123
530,0.2874887278581956,0.7978859262932121
531,0.1271260039439757,1.0069320025060224
532,0.2013067161337999,0.8291353346488786
533,0.00973429829292148,1.2416801330521015
534,0.11149733653059483,0.8678646666616395
535,0.10699210743929126,1.0936529563502417
536,0.12665580022644077,0.7133785786874034
537,0.18871504199202388,0.6513291019488615
538,0.08347806129709534,0.7401735872921871
539,0.03826262077196951,1.660882342373457
540,0.09572026186243233,1.252225883463896
541,0.27931454916684273,1.0665456156226414
542,0.16152329140141986,1.1097085934909214
543,0.13692048584062877,1.3119196557183082
544,0.321056340000401,0.8026224366426203
545,0.34322627197650807,0.9290424507578757
546,0.21761469849661313,1.352074002109647
547,0.15719724706219557,1.5552663042454546
548,0.28826040301476474,0.8202125883390928
549,0.18260101087852001,1.2937999172981656
550,0.04016996829887066,1.698114859583481
551,0.2500204002069195,0.9098054548544146
552,0.10045394849767299,0.71688157898325
553,0.1790659318262138,1.316605706605651
554,0.30254110922321986,0.5816380883667652
555,0.2912775873475742,1.0503299430173838
556,0.17266604521896453,1.2179725441698537
557,0.158479577494497,1.0878945860115627
558,0.10681382836848034,1.3355452732472333
559,0.22602695025550018,0.6292548525345529
560,0.212291207863087,1.3077384985543057
561,0.07177732751111852,0.6923127312141731
562,0.1969963949367957,1.2106948756598872
563,0.20540517057415245,1.0606626969786441
564,0.10183552920467061,1.5000434316771472
565,0.3041020588477524,0.4069339821438707
566,0.10771574451803957,1.4735618909204122
567,0.20003649711146315,1.1592918729683614
568,0.2631346745686288,0.7259459189727997
569,0.18007363511504337,0.9354772337877819
570,0.2840820561862981,0.9183223337672097
571,0.27297345409752166,0.7798166546323678
572,0.13436427869949077,0.7213548782293351
573,0.207901979316956,1.2775640312604277
574,0.1427091460116583,0.983882908866101
575,0.05219378897150123,1.4248015500926798
576,0.25204909270614373,1.1436887694148516
577,0.2640971209726113,0.37202578586644747
578,0.23328159938621978,0.7184444657112287
579,0.1674770280124749,0.8312638228149317
580,0.15024846695525165,0.8557190606992603
581,0.05614728170700998,1.546810900274231
582,0.098019599741697,0.7321061521389691
583,0.24922671976630725,0.8933074032451658
584,0.1081952565743863,0.8338955383288057
585,0.19963469234272452,0.7372172221506123
586,0.00825865636880087,1.8407429742063297
587,0.01231503243291897,1.803035143279805
588,0.1409758231031385,1.559531957568717
589,0.3176910551088136,0.6133167863686524
590,0.15219684123428268,1.0168568695658566
591,0.024813451066994376,1.3560821272097305
592,0.19176355488262634,0.8713222756015931
593,0.12117904861863252,0.724664514361386
594,0.06051746329043415,1.5565581459799092
595,0.1462629735669942,0.9899722211251921
596,0.03224364556159218,0.8747434155971271
597,0.20049364141081952,0.688037573150181
598,0.11172799220930531,0.5555387789401263
599,0.22969578567396234,1.1734810232041903
600,0.21008714284336247,1.146997978314429
