id,formation_energy_ev_natom,bandgap_energy_ev
317,0.190293224118,1.055024523
318,0.0342439339313,4.79910663932
319,0.206851207696,0.940371186841
320,0.0709905232815,3.27762883727
321,0.126470518943,1.73804523508
322,0.257221663738,1.89627644749
323,0.0993961602307,3.01563507821
324,0.347422953723,0.806526766597
325,0.0626950570246,2.69416933607
326,0.0646074667581,0.997701353887
327,0.238201456162,2.6621882974
328,0.0270860028643,4.76449792185
329,0.101916763111,3.69724652741
330,0.203623509452,1.04799437618
331,0.218241501288,2.40121953487
332,0.191725417597,2.30020693916
333,0.108945028388,3.0193339681
334,0.29765208403,2.69961210862
335,0.136981402858,1.29778510575
336,0.218182535406,1.50641075543
337,0.324114920614,1.54680553119
338,0.0369338037256,2.90312997234
339,0.0937907576081,1.83428691757
340,0.236204216351,1.59653743756
341,0.220244652697,2.30498801014
342,0.18077909371,1.09256099536
343,0.0912612754221,2.20128763555
344,0.229366812936,0.905211586029
345,0.104108863859,3.26051360886
346,0.249847477525,3.65227825628
347,0.185185502343,2.30513258127
348,0.148465678492,1.59125674408
349,0.315608757709,1.64500566615
350,0.355448774584,1.45179349718
351,0.193988454006,1.69027613828
352,0.258516032532,1.97021344338
353,0.203449135187,0.820602459518
354,0.0828527352676,1.06739802124
355,0.102940158636,2.22871025526
356,0.104964603159,2.6880005397
357,0.259263652871,1.06947079788
358,0.214753069327,2.59693282118
359,0.129484719531,2.69779805353
360,0.0526967221003,3.9292387511
361,0.336690663073,2.05969130915
362,0.120274038693,2.25622381394
363,0.236434448109,1.58561598284
364,0.111678206407,3.70568362954
365,0.240101747757,0.998852645606
366,0.287292094254,2.30624655248
367,0.182952622324,1.68290277922
368,0.108285884776,2.25658507667
369,0.0144542234643,1.9401982692
370,0.139247175699,1.30260028639
371,0.268482712772,1.53915663686
372,0.179155941916,1.41153584357
373,0.153420998509,1.80386445627
374,0.103540628042,3.37739916337
375,0.202974770801,3.16976229531
376,0.185865893815,3.71656158104
377,0.0265885877445,0.982581958348
378,0.265353958572,1.35096515344
379,0.132568514799,1.29117368562
380,0.0692940924795,3.47872080932
381,0.227394190284,3.41351426427
382,0.228936535033,2.11557963427
383,0.0732270915191,2.92431912331
384,0.339782479713,0.646905364479
385,0.164878575745,1.21986614521
386,0.347923791237,2.46430289914
387,0.18879399024,0.589480446824
388,0.0423787774287,3.87051252686
389,0.0882687430547,4.04287498295
390,0.205823469052,2.30972477731
391,0.220806654611,1.3763541821
392,0.258845223833,3.34008452609
393,0.311975891944,0.843816700093
394,0.0629749240224,1.20119756057
395,0.342384229142,0.337686141525
396,0.254379148591,2.24689311649
397,0.183961671686,2.39832419603
398,0.350811146847,0.32634161057
399,0.250388286997,1.42825898999
400,0.319597640821,2.24628921419
401,0.0976354067147,2.71217938779
402,0.0161873192372,2.30099950801
403,0.229822803407,0.849706060698
404,0.193554811704,2.18344830553
405,0.194943120554,2.42453711842
406,0.0693414323713,1.00724848532
407,0.280205535281,1.40898126231
408,0.148289402935,1.15337002554
409,0.150638890467,1.23901403121
410,0.0654630223619,0.987173316861
411,0.205156996019,0.909924505543
412,0.0225540663343,1.80604352559
413,0.0699328712429,1.44077454395
414,0.0629706280452,0.91614653534
415,0.161981178128,1.46809056365
416,0.281796613159,0.469303314886
417,0.0857331280522,0.98762336907
418,0.319682233611,0.437608615357
419,0.103831742328,4.20576276784
420,0.112989477328,1.02696471441
421,0.230940532373,2.09249899524
422,0.192752659621,1.40826808415
423,0.356989774593,3.0430581694
424,0.103857304941,4.04486783815
425,0.354771224535,1.40196163259
426,0.200739078919,2.36333825737
427,0.0203429843562,0.94754823664
428,0.125271097601,2.37694910915
429,0.148845595154,1.6418690771
430,0.161525399508,2.87303728847
431,0.132495998958,1.87703410424
432,0.190884470316,2.73409574978
433,0.0326970175769,0.92323038631
434,0.408361802413,1.35295800225
435,0.205133412593,2.35438968665
436,0.178667243526,2.93388214116
437,0.133112782002,1.70753612971
438,0.270554270131,2.30290391907
439,0.353105580962,0.309338467977
440,0.189473196386,2.61638943053
441,0.324299340445,0.663460266759
442,0.312070696811,0.436402079822
443,0.20409048731,3.28989082822
444,0.174144527573,1.57967435785
445,0.111012367097,2.06366278519
446,0.236845842688,2.36477031052
447,0.0246348391412,4.76633363346
448,0.258633871209,2.60394233667
449,0.305339793396,0.470147587711
450,0.147874853122,2.41427164412
451,0.415520735574,1.17668408598
452,0.145254692213,1.52112490413
453,0.0637894301771,1.99306566856
454,0.126002868873,1.25131406774
455,0.380372248988,0.636455212916
456,0.228310931669,2.39073352279
457,0.102174435906,1.29176417311
458,0.195087152276,2.21003274369
459,0.196131436218,1.96279165031
460,0.0379948485807,2.86931657539
461,0.296073044954,0.426679868789
462,0.119201284906,1.83637089415
463,0.158673107611,2.17264406646
464,0.0971694218353,0.993656609628
465,0.150372649887,3.26487282757
466,0.057005775747,0.959084943471
467,0.349456272593,1.04704236778
468,0.279293635137,1.10248244442
469,0.251064618601,2.0359853419
470,0.161806523728,1.19174862064
471,0.112017994431,2.89175139238
472,0.302686166289,1.34506291174
473,0.01835923578,3.83673903578
474,0.102918915461,1.49030237437
475,0.219439525823,2.456523879
476,0.194600144213,1.96697112736
477,0.0789011686509,3.67469909097
478,0.124948461862,0.954688138155
479,0.294610408286,2.35441522873
480,0.0819640946798,1.2063654575
481,0.162659411643,1.99989096263
482,0.135205571094,1.13953082319
483,0.369475044967,1.9320272463
484,0.100718732712,1.80293481969
485,0.260404878319,1.08638477649
486,0.0688200781759,1.10444000338
487,0.219898199772,1.12559163547
488,0.10209382374,2.24686484915
489,0.179721210065,1.65896562471
490,0.236028261132,2.17526760206
491,0.350448507369,1.46173402704
492,0.203210751329,2.46659955458
493,0.151733635311,1.66488563128
494,0.360487666661,0.858377608327
495,0.396880876356,1.04345533204
496,0.299459471877,0.684738242422
497,0.0339247209872,1.22750336167
498,0.197562230377,2.34467192171
499,0.19998622029,2.34551213422
500,0.12487600439,2.05565468932
501,0.0731527752365,0.989173626078
502,0.356167950043,1.06413363495
503,0.220064952498,2.61082478095
504,0.223793532202,0.749884957006
505,0.352387513078,1.27876858303
506,0.216518589859,1.4237116198
507,0.316435609532,1.23951531332
508,0.310288629471,0.353887034838
509,0.140119067215,1.80760767452
510,0.0429913045499,0.98100317893
511,0.213615458012,1.93076828773
512,0.081938315579,2.34613979258
513,0.152965631093,2.39312508561
514,0.0189665791893,1.71369697688
515,0.467322147953,1.3559158857
516,0.0589040068428,2.32879289381
517,0.110127562205,1.68077873029
518,0.321913523284,2.46676166894
519,0.23392666077,0.694658934366
520,0.102045778262,3.40687017975
521,0.255377796319,2.21480039723
522,0.0693724922613,0.978809431796
523,0.195132745441,2.6553327369
524,0.0821247922255,1.0081390611
525,0.216344234684,1.97755868811
526,0.137498456693,3.82162538047
527,0.213803306048,2.75624941733
528,0.0457741868439,4.3534703514
529,0.409200412378,1.41615644308
530,0.33858023188,1.23259426892
531,0.126601964035,1.73769731433
532,0.208524476595,1.26609025313
533,0.0164219227581,2.40470529751
534,0.0697874194729,1.42041370114
535,0.13076925124,2.09094116536
536,0.11115022087,1.03482109608
537,0.199739647279,0.969392246807
538,0.081629479165,1.09296367416
539,0.0437560340039,4.18431005446
540,0.0940338601382,2.4933776517
541,0.340849103284,1.95492181596
542,0.169503143907,2.03500717954
543,0.150172496651,2.81862239324
544,0.358429806251,1.30572946757
545,0.397519139084,1.34678269865
546,0.249788476356,2.72762173187
547,0.174859241591,3.4834001609
548,0.327423059668,1.40211565058
549,0.198274503816,2.60657259126
550,0.0404701857606,4.28266749262
551,0.300458200124,1.52098883763
552,0.0994626318029,1.0345562804
553,0.176147849482,2.73922989144
554,0.374350307122,0.752616256238
555,0.359513321365,1.69131386207
556,0.193857879237,2.37439605962
557,0.166057034024,1.96725256783
558,0.116599361725,2.87721095574
559,0.259489093221,0.920739038747
560,0.23409253246,2.67181544124
561,0.0703998809465,1.00031040418
562,0.220223560527,2.36197292896
563,0.214082042974,1.95872937112
564,0.112526135965,3.41122785999
565,0.330537885435,0.442611118665
566,0.110456784564,3.29831344857
567,0.199180344469,2.11618005837
568,0.301155871694,1.17835993176
569,0.199686304198,1.54092217574
570,0.338154109982,1.59540995319
571,0.321545020513,1.13617268169
572,0.125532799173,1.05511437065
573,0.224825239149,2.61379711547
574,0.163913363083,1.69130320453
575,0.0480716773749,3.14693318858
576,0.330297375073,2.08751225476
577,0.307740340336,0.377392010822
578,0.256423676249,1.060904368
579,0.184009562959,1.2957252639
580,0.161458832387,1.39017513718
581,0.067683761234,3.46912198583
582,0.0974192312846,1.08964243244
583,0.283682954124,1.43742483267
584,0.130926449503,1.29018937735
585,0.219029237701,1.07254391596
586,0.0168365238165,4.90168794394
587,0.018446016378,4.90010269447
588,0.178998580709,3.49424240438
589,0.375066484742,0.814994321503
590,0.138280606287,1.87359046252
591,0.0238744299648,2.87410119603
592,0.191712262252,1.44951950816
593,0.115974855296,1.02844377604
594,0.0667904710545,3.66156154403
595,0.141084229048,1.68852881868
596,0.0160571531653,1.40205132011
597,0.239874640242,0.961458091966
598,0.126756665234,0.805609315753
599,0.238131609777,2.2651760777
600,0.220261902863,2.12307126307
