id,formation_energy_ev_natom,bandgap_energy_ev
340,0.2362217487085021,1.6189748206289853
341,0.22110477071696555,2.2645686829091862
342,0.17106734431565696,1.142228987969557
343,0.09276728056208117,2.2383871898234586
344,0.22589232208557086,0.8880762579181278
345,0.10693792657477852,3.2565699721003005
346,0.25799469464730884,3.7135221591288543
347,0.18619328486187103,2.2595940387554796
348,0.15040680163045517,1.552907808165512
349,0.31347921314602534,1.639221226689199
350,0.3549086554428229,1.4878619178642989
351,0.19072174616216042,1.7602736856648957
352,0.2612841585172776,1.9073536377205977
353,0.24349692451603588,0.6185244695247911
354,0.08231414491580358,1.0552115065457714
355,0.10591331244321878,2.24124073276762
356,0.09365755922292096,2.695394153492778
357,0.25509689522476076,1.045881925356031
358,0.20894885474168223,2.5663778597514804
359,0.1343637599819787,2.758074663136497
360,0.054466936441885716,3.9849726150225067
361,0.3370296716996508,1.9649383877851498
362,0.1150491075923703,2.3185315603224943
363,0.23867517339352884,1.573291177233041
364,0.11366672224765995,3.695705928241111
365,0.2506110198946865,0.961263066164914
366,0.2802224333214818,2.480541290842215
367,0.18315687544024106,1.7583918356974064
368,0.11891286929715283,2.2403957480625967
369,0.014470532170096861,1.952983101461971
370,0.14616414494532948,1.310611019926279
371,0.2787217861465636,1.5461544504446643
372,0.18218913607714105,1.3915269133194355
373,0.1487442952848399,1.7267581578739049
374,0.10780596214849547,3.3718045516928914
375,0.2066092788471321,3.1877488776916154
376,0.18308566230890144,3.739522560351353
377,0.032294141742535976,0.9707834785772551
378,0.27727792536217,1.3859131933274802
379,0.1312152170301506,1.3116347179208443
380,0.06531322799999972,3.6223858675620217
381,0.22831652057497798,3.4374171465609162
382,0.23255011435493467,2.1578364870404214
383,0.0702477652405431,2.9980937421683085
384,0.3372866972909725,0.7384293719312447
385,0.16667012139930248,1.2232335584891612
386,0.3333523257898854,2.2429639234242744
387,0.19075152553044794,0.6721702892220252
388,0.043507664602391305,3.9014246683064844
389,0.09029115125055642,4.061717628361725
390,0.20660634667300526,2.2896890438020487
391,0.22401408250479027,1.4174194269390097
392,0.26850948151042053,3.1456253871204813
393,0.3187560471645541,0.8101576822228413
394,0.05126451106243435,1.211881026199137
395,0.3209310661388787,0.40763013415062144
396,0.2505293216816613,2.2794047073776786
397,0.17878944220479198,2.437713015593888
398,0.34929485612206546,0.36479011184339893
399,0.23813723044869883,1.4098162255951356
400,0.2719851965767792,2.446242409542999
401,0.09171775700051343,2.700267460382864
402,0.017411853804136568,2.301500265313527
403,0.22521529227606285,0.8475448201973728
404,0.18789240534952079,2.271895743959876
405,0.1981558054563093,2.447655644104882
406,0.07113210916576751,1.0130939702544426
407,0.2707303671684229,1.6189594176922757
408,0.13160425266577147,1.1819999150821943
409,0.15211349979821387,1.2593049836818677
410,0.06275889489537101,0.9647417699188743
411,0.20444817807024274,1.0258638230005945
412,0.025518410600971153,1.8036642127724187
413,0.07703797552688996,1.448376404267417
414,0.06783364359575383,0.9386610488315674
415,0.17642838869852162,1.487253602993703
416,0.28751475731684284,0.4987783974774729
417,0.0862857110741877,0.9750392758901654
418,0.3200228734763937,0.4291720431661312
419,0.08966856127055789,4.322492245254958
420,0.11325252789962525,1.0296593047658877
421,0.2279557798763323,2.062909735615891
422,0.19328629712157497,1.430103292135657
423,0.2588789541748786,3.322087973604158
424,0.1063651989625416,4.0926217020895335
425,0.3584047833499149,1.5105495871617283
426,0.18986530898712428,2.411403455095624
427,0.02549971708167975,0.9379824479455352
428,0.12768372603127132,2.325726808857983
429,0.15184793492464732,1.6726983746269144
430,0.16337303467034703,2.841811854297434
431,0.1380967488748539,1.8219432957731456
432,0.19208885372951978,2.745132672436182
433,0.03483947669153209,0.9359782744607763
434,0.39391758254352216,1.3112244486938534
435,0.2004309348317761,2.3728118852385283
436,0.18686401966319588,2.9713954061717742
437,0.14883286669788887,1.7045307482835939
438,0.26824410653061226,2.320568177190866
439,0.34286812074550976,0.26904179925882454
440,0.19233184900592382,2.6261871420781437
441,0.33166280772746437,0.6837091798614128
442,0.3192730027141255,0.47071675610401886
443,0.20976762521144332,3.334870483578227
444,0.16861506768129475,1.5482259470344943
445,0.10485915739315899,2.0733851708554702
446,0.24020709123091888,2.373762616765826
447,0.028122899563536752,4.841559812645863
448,0.25965200955610523,2.5853112102012745
449,0.3113309170431915,0.45956457497393166
450,0.1464777699611184,2.4717068657700394
451,0.4008617156717653,1.1125050445853586
452,0.1398574282576388,1.5622915893931006
453,0.06502865967053562,1.8773544202960775
454,0.12563431806621872,1.2279562107132835
455,0.38263340450721794,0.6003816738984897
456,0.2286549577064787,2.4289326963545586
457,0.08388781932323375,1.3101251658561646
458,0.17096246743410703,2.281088993651341
459,0.19600033421542595,1.918146730597455
460,0.03722925585112291,2.910056879564914
461,0.27936076676018207,0.4796450372659904
462,0.12508046589533905,1.789365351818756
463,0.1619339156266788,2.1023339391500238
464,0.09703262534740098,1.0124990064012085
465,0.15851676004535276,3.180621755678927
466,0.054245137264206766,0.9657896049166366
467,0.3373683676995647,1.1600261491487376
468,0.28105196096697216,1.079881278002691
469,0.2585319113356721,1.9341918569008185
470,0.1580532611651675,1.170882284354616
471,0.10608433579017307,2.936622967280475
472,0.3088525057110296,1.3840643890621256
473,0.01693467943355076,3.8278863691793656
474,0.09307665660934505,1.4777181939851074
475,0.2181985796230117,2.514360810788025
476,0.20442581505234592,1.9223909304529223
477,0.08289458939784566,3.6479576112692333
478,0.1192898499496704,0.9834178700353549
479,0.3113551103229022,2.4356981402456386
480,0.0835697650230689,1.2588864576353078
481,0.15597880686681753,1.9910569322887604
482,0.13450280240497392,1.165623664482263
483,0.3678554420870792,1.897890602874643
484,0.11441831273852965,1.7074557227764662
485,0.26515432780569514,1.1021664233700084
486,0.07530221173599072,1.1401805006438823
487,0.22341800852751525,1.1091893554223842
488,0.1060525095958822,2.1909474287258273
489,0.17666427392569362,1.6619511207511821
490,0.24703977267315924,2.241715126485337
491,0.3438530569810192,1.5257405042378345
492,0.20323485729000845,2.531681701528395
493,0.14857281923135668,1.6577662767739438
494,0.3575177537181944,0.841069778218132
495,0.4120762563282452,1.067963989919675
496,0.3007312454849844,0.6533260209880818
497,0.03719824014671991,1.2443892337431048
498,0.1953721483974773,2.3631932000625846
499,0.198813713844727,2.287286127350504
500,0.13163007998233534,2.053688132074688
501,0.0726372893871361,1.011958540245962
502,0.3617769030895377,0.8958298342398394
503,0.23113680675256565,2.63609471852924
504,0.22908138460643634,0.6225168970826511
505,0.36946512739334025,1.1759306226303532
506,0.20966934441260476,1.395436879635572
507,0.34122104582104873,1.0681488337998477
508,0.3146541291968694,0.39241972921484947
509,0.16145950203121928,1.717424752599983
510,0.042072169296980544,0.9663800566116849
511,0.22098682091733357,1.910552031350191
512,0.08714741115947255,2.4182691332121413
513,0.15215048677773924,2.397157668733782
514,0.02381985076694515,1.7175343501124116
515,0.42167226316206596,1.4537837653165635
516,0.058112187549771654,2.3136721806994585
517,0.10836458687738393,1.6937243056274633
518,0.32968208933703713,2.5195381354461546
519,0.22751613957934125,0.7442405743986922
520,0.10003027371688678,3.423215589977241
521,0.25192017311109094,2.167651298198037
522,0.0678586556970111,0.9715294094303655
523,0.19926217704017857,2.646086993711916
524,0.0846020841738766,1.0369883247641174
525,0.2191580630862957,1.9454039167247417
526,0.14211425826103774,3.9134880221874697
527,0.2152102576733157,2.7638906390459343
528,0.04010546424453776,4.4191887708031325
529,0.39046154287292856,1.3313250115108852
530,0.3384909179005351,1.19057153786048
531,0.13125710722009165,1.7805330227397311
532,0.2065293505361756,1.3023985699577527
533,0.013759250669938439,2.421157332961918
534,0.07330822821236715,1.3674432652912483
535,0.1385340931168666,2.0619209461967185
536,0.11269004095470536,1.0977537584558328
537,0.19925503856998383,0.9856634431636018
538,0.08227944568400547,1.1099527561745193
539,0.04896505316741262,4.201654598373811
540,0.09327635468045403,2.4991022993673613
541,0.3590274314016817,2.044668191334638
542,0.1675917640774085,2.0158080164802814
543,0.13889776063056503,2.9215498019724877
544,0.35993804429094545,1.23763143691591
545,0.41970109407847955,1.486651143606137
546,0.2544728111328778,2.7490104897252325
547,0.17035629776307748,3.551984397765299
548,0.3387634113057971,1.3146250750316733
549,0.19660553624505028,2.6317445380821973
550,0.03571405458856658,4.441088044151921
551,0.30271800284930817,1.5458524709431805
552,0.11045225783565815,1.0148730559506092
553,0.1787526424319834,2.769332099958824
554,0.36128901647168554,0.7269080930633387
555,0.2897495687819984,1.7240480093256956
556,0.19596815494571151,2.3976562659300655
557,0.16964705468325514,1.8336753104325467
558,0.1210257874723506,2.9767813761460697
559,0.2516067782062166,0.9112813812097516
560,0.24255083695935742,2.676811375721485
561,0.08175133615319319,1.0929014692429337
562,0.22783443120014368,2.327841916932875
563,0.21238635894246416,1.9543620900360388
564,0.11221774783287297,3.4466852738590523
565,0.35123544562436537,0.5053840213910727
566,0.10857344456343654,3.331382886475275
567,0.2953061300573092,1.8038755383358356
568,0.2825927562654391,1.1037413341432663
569,0.1974874196894365,1.541545307409895
570,0.3459356635326949,1.5767740704924735
571,0.3072666724507036,1.1780798612690737
572,0.1292999295472792,1.1269462196385018
573,0.22786854175307392,2.697733702870841
574,0.17020545744009197,1.6720128369335776
575,0.04981310062337352,3.165294334665263
576,0.2878473469515419,2.332010362850965
577,0.311883333822379,0.40326171987112347
578,0.2549872386505687,1.0539771960400106
579,0.18528375578225886,1.3261769618397987
580,0.15925099873681337,1.4105349266202998
581,0.06372269919224127,3.491437182614086
582,0.09913623439288188,1.072084774338245
583,0.2849258783378459,1.4475892855894759
584,0.1332236709256429,1.2563338425129094
585,0.21797086104581131,1.049547787875233
586,0.018216644836817064,4.982398934748866
587,0.021705631555708704,4.8964468961233605
588,0.17424938479146768,3.609998266876233
589,0.3778599016213373,0.7854227751512972
590,0.12224619311641938,1.95320909994882
591,0.023855716771698843,2.901452176127699
592,0.19857593978734833,1.4540274251424599
593,0.1145792349365089,1.1211305371816374
594,0.06644611154263802,3.6855771212785333
595,0.1429066807625059,1.6620550547892017
596,0.014401627773261483,1.3903541756318059
597,0.244197254856223,0.9363909526992267
598,0.13374805611599583,0.8059089613220354
599,0.24358790716557643,2.2108478092904353
600,0.2246449354027229,2.121802469559174
