id,formation_energy_ev_natom,bandgap_energy_ev
541,0.3409265654926448,2.0265899010684976
542,0.16644013869959773,1.9836233391439162
543,0.1401296530984537,2.9179754415058565
544,0.36995587127576157,1.282719999054983
545,0.41277381612571995,1.4407007668655445
546,0.2517148655935497,2.7637770964830577
547,0.17279970715005488,3.5675604087312696
548,0.3448605927741637,1.3652429312573053
549,0.19839322889163147,2.6332821393186543
550,0.0379569932727295,4.451194554291175
551,0.3089949524429263,1.467284093996713
552,0.10836386848507207,1.0209416576867003
553,0.185449541953576,2.7832649565024097
554,0.34802050138115703,0.7943616458252398
555,0.29772528358145034,1.899919369379218
556,0.1954652856234016,2.379065174142993
557,0.19258957694512957,1.766056902513708
558,0.11355765776960358,2.9985648344749363
559,0.25177484464984623,0.9290609318032184
560,0.24210751448718204,2.67127043457906
561,0.07503814275459697,1.0781161216304813
562,0.22758745567513627,2.333730631843517
563,0.22125293800686152,1.9398790521058014
564,0.11086147653986167,3.4544963121424335
565,0.3392910554007136,0.48663362669095434
566,0.10869343465017955,3.331027332104071
567,0.3118069683300775,1.921804047337175
568,0.2865458100212097,1.099556494198905
569,0.20831322905916316,1.5431332958769883
570,0.3374942835293997,1.5370657439516306
571,0.3024382360528288,1.2331909449623049
572,0.1438006572025825,1.118147601097959
573,0.2312736417956882,2.674366001618957
574,0.16874228429085414,1.6829078212818218
575,0.049853083633699224,3.215538348512635
576,0.2738905404729677,2.339685284849718
577,0.31285376800980114,0.40899047283617906
578,0.2585865813487822,1.041523619549647
579,0.18146847456254722,1.2975610963939843
580,0.16310144362176038,1.4022747883580888
581,0.06568214894075974,3.5075534156827235
582,0.10017686634127099,1.0686263763291306
583,0.2788830194784344,1.4173664225118947
584,0.13064095205532178,1.268128296029988
585,0.21351255569616145,1.0562361929246142
586,0.01702553886380187,5.187159912114356
587,0.02228817416948936,5.090997330802612
588,0.16994751012953513,3.5879214314592343
589,0.37157337159629833,0.7912053189758903
590,0.12682742657886248,1.938515004766976
591,0.02059173185416263,2.885007627482701
592,0.20830253643797003,1.4591154283823182
593,0.1163728824170922,1.1646639004098756
594,0.06455726702103926,3.6965462512901004
595,0.14796083793880865,1.6565929364979581
596,0.012475746722982128,1.3897078546445822
597,0.23956444959551626,0.9286420364066323
598,0.1236123372111475,0.8164836044282058
599,0.24564198170425922,2.24612316624621
600,0.21673116404951887,2.1626232813414727
