id,predict1_0.05102,predict2_0.05102
87,0.03648843879636843,1.4518610606901348
88,0.04825879048439674,1.3018820178695023
89,0.09045079001225531,1.6590981101617217
90,0.315773758222349,0.8858807263895869
91,0.08286955987568945,1.673267317470163
92,0.2588044654112309,0.45324296737089753
93,0.20259536505909637,1.1945227808319032
94,0.009145015470949147,1.1302022929303348
95,0.0614994628704153,1.4454832766205072
96,0.3136154388776049,0.6944740517064929
97,0.23019119701348245,1.1406993526034057
98,0.02147431385674281,0.8959528827108443
99,0.05762626201612875,1.0957493861205876
100,0.2820659634890035,0.6728102574124932
101,0.17135635286103934,0.9211945286951959
102,0.028918303767568432,1.6020713499747217
103,0.2000026712194085,1.1448608036153018
104,0.2752238374669105,0.8220248748548329
105,0.2682558229425922,0.8441376942209899
106,0.09510368667542934,1.65684131719172
107,0.09553418395807967,1.5960746775381267
108,0.2045595984091051,1.2643490228801966
109,0.16814231756143272,1.1827178057283163
110,0.12305789685342461,0.6198193177115172
111,0.2772195510333404,0.5489173443056643
112,0.06836670395568945,1.391116020269692
113,0.20964179409202188,1.2140465858392417
114,0.3413778761168942,1.2057072925381362
115,0.3244656058959663,1.1707236766815186
116,0.17043760541127995,1.28971301112324
117,0.1429474781616591,1.1561789540573955
118,0.23648660781327635,1.1354509945958853
119,0.20785822067409754,1.1865329332649708
120,0.18330978642916307,1.162328656297177
121,0.2154359708656557,1.1628208728507161
122,0.1571787737775594,1.0144506781361997
123,0.04200420000415761,0.6563779194839299
124,0.2590441912179813,0.3304530228488147
125,0.15992656722664833,0.7718247980810702
126,0.11709742055973038,1.474064371548593
127,0.08332672622054815,1.182393663097173
128,0.2937345667742193,1.242501035798341
129,0.29688141762744635,0.8548382106237113
130,0.16697293968172744,1.0870435633696616
131,0.10381582711124793,1.4875801061280072
132,0.28202823060564697,0.2998230173252523
133,0.06707790197106078,1.4363346849568188
134,0.14575504971435294,0.8334242519922554
135,0.12635168904671445,1.2972245272248983
136,0.17506603832589462,0.6115826652385294
137,0.1826675909687765,0.5833203347865492
138,0.23130333784502,1.1442486573942006
139,0.11937551019946113,1.0987338554114103
140,0.18773642490850762,1.1129457973875105
141,0.15022819361183792,1.113161358051002
142,0.17305683257291093,1.4322736072354019
143,0.2085733315325342,1.448709299787879
144,0.06442553907982074,0.6835344573482871
145,0.33623728598468006,1.0404567210935056
146,0.051315257616806775,1.6519227288663387
147,0.14549540326697752,0.9367708582431078
148,0.20021495420951396,1.082670534029603
149,0.2274164934642613,1.12993876170367
150,0.09335869870847091,0.8271798198111355
151,0.17762685101479292,0.9363238117657602
152,0.06516224957886152,1.5259427637793124
153,0.08254636381752789,1.6959831877611578
154,0.1884852917282842,1.5876235393807292
155,0.11325176616082899,0.7817122642882168
156,0.02632946244557388,1.2847568187862635
157,0.13422672171145678,1.1287483791820705
158,0.03497290704399347,1.7832222795113921
159,0.08738525901571847,1.672841059975326
160,0.06806329594110139,0.9587922194041312
161,0.18104503356153145,1.1168269985355437
162,0.3325243229046464,0.9576318506151438
163,0.03189942872268148,1.4273841734975576
164,0.25961422303225845,0.3254986018873751
165,0.23501147358911112,0.2237118126358837
166,0.26113623776473105,0.5432584031950682
167,0.29807850322686136,0.8134833732619882
168,0.11725362366996706,1.1916070617735386
169,0.19484541157726198,0.9434356968849897
170,0.22401827003341168,0.9554129731841385
171,0.20376635057618842,1.0082769975997508
172,0.19565451465314254,1.4021910591982305
173,0.13199301529675722,0.9401251873932779
174,0.24152413941919804,0.5248275003395975
175,0.10180699272314087,1.4749772655777633
176,0.1207293484476395,1.1004618559964001
177,0.35688748047687113,0.6682328700553626
178,0.2784543997840956,0.7368760022800416
179,0.21037490671733394,1.2951663341373205
180,0.1657904147868976,0.9195205681025982
181,0.21977560670347884,0.8500086944550276
182,0.045415696455165744,1.5953710558824241
183,0.20321964076720178,1.4560334356501698
184,0.28401820641011,0.6041984027251601
185,0.13406939298147336,1.0262340102344751
186,0.2896805824711919,0.9071070104837418
187,0.20666234352393076,1.5296197454445064
188,0.19289166608359665,0.8870853250846267
189,0.22803474380634725,0.42505198204889894
190,0.14347935176920146,0.7591096239630133
191,0.23671500518685207,0.8613620135001838
192,0.023416290714521892,1.5668983906507492
193,0.19845257641281933,1.326959596015513
194,0.1742275227443315,1.1405541999265552
195,0.24752103752689436,0.8171557793393731
196,0.05595459014875814,0.6877948739565909
197,0.1192035575513728,0.8403086157049984
198,0.19295417208923027,1.206069289240986
199,0.23175125347916037,1.1943387906067073
200,0.14133205241523683,0.8459870843216777
201,0.06241739870165475,0.9355142870917916
202,0.017313605880190153,0.8214195440523326
203,0.2992439636727795,0.6051656836643815
204,0.18011471693171188,1.1886519370600581
205,0.10877474508015439,0.9091339600272477
206,0.12010614870814607,0.7477235668338835
207,0.06937504213419743,0.6929924981668591
208,0.27810545440297574,0.7998514552600682
209,0.20724972826428711,1.2179203708656132
210,0.1984890039311722,1.2383674625307322
211,0.17038337764097378,1.256218179129064
212,0.27273507486097515,0.7572251092642546
213,0.2343919295235537,0.8952707704156637
214,0.21915119385812432,0.47729028295725584
215,0.10963992326287553,1.4239170160144567
216,0.07991189998574555,0.71521265944466
217,0.13246771600097418,1.0150602357462049
218,0.2358980854623951,0.709691991796717
219,0.21326035872334614,1.5827564974315464
220,0.036681875310023315,1.3240878488868475
221,0.13527348515344784,1.0474977688863873
222,0.1938347712275572,0.9581395573914051
223,0.251834410126321,1.2852767161093652
224,0.06520959624322131,1.5033882865682244
225,0.028348580584861338,1.7557841674424708
226,0.32665446144528687,0.969521529506892
227,0.2515121664619073,1.0462183998897672
228,0.2943938225507736,0.832195152528584
229,0.19659865775611252,1.0929070319980383
230,0.20647397707216442,1.2196910958737135
231,0.17585998598951846,0.7948065295349807
232,0.03344114917854313,1.385846241377294
233,0.07603691497934051,1.6473862510174513
234,0.21460905449930578,1.4185356087982655
235,0.0942381807253696,1.6559127471409738
236,0.2728007106343284,1.20023129042238
237,0.010238155558909057,1.2004784219898283
238,0.18812857032753527,1.2479885360226035
239,0.28819940972607583,0.65577959921211
240,0.08213793186587282,1.5574974119663239
241,0.2350085109937936,1.0786232291720808
242,0.14194173796568066,0.6190792401321232
243,0.09907814720645547,1.626940106973052
244,0.01844403854920529,1.7938254037871957
245,0.15203781437594444,0.9906236687675118
246,0.17051925777923316,1.359534892719239
247,0.28650125418789685,0.537755677010864
248,0.29453682026360184,0.833882357692346
249,0.14892076631076634,0.7707613040693104
250,0.17204196914099157,1.3291565510444343
251,0.04528030287474394,1.16626519523561
252,0.10828669118927792,0.7340450843330473
253,0.2243080051848665,1.0247214888222516
254,0.30442401103209704,0.6951046539470553
255,0.27422854444012046,0.5851199675817043
256,0.01775832373095909,1.4334141975268722
257,0.09263505227863789,0.7337197777815163
258,0.11397069183294661,1.0364737436175346
259,0.2939142605755478,0.3263382692821324
260,0.1971714830142446,1.2377163283526897
261,0.10086510959081352,1.419322757050395
262,0.019311923686473165,1.003140720538795
263,0.06435362863703631,1.3370392434298992
264,0.26048034825362265,0.6609124944079667
265,0.10565233114175498,0.914100824855268
266,0.14866858371533453,1.3363734213635325
267,0.38029826746787876,1.018963638227433
268,0.01164566388251842,1.4587171166203916
269,0.06568217466701753,1.50470201484859
270,0.15911100228549913,1.419764667749405
271,0.170078671653755,1.120995934586972
272,0.26943702274002135,0.7761581484228373
273,0.29166615183930844,1.2319902679882944
274,0.27742518298327923,0.5853751436807215
275,0.2562592631438747,0.9750830605626106
276,0.13443227263633162,0.8664359953254461
277,0.11660409573232755,0.7051076875068247
278,0.1325704381451942,1.0058390377089381
279,0.1423187690670602,1.4948036400601268
280,0.08622584858676419,1.1418337589129806
281,0.028604831735719927,1.4013848723843694
282,0.05839475739048794,1.3051443132571876
283,0.055820573994424194,1.700451890937984
284,0.31217413244303316,0.4661489895079285
285,0.12369971489533782,0.9847989222034812
286,0.21474688284797594,0.5392061094753444
287,0.12354541092645377,1.335153196938336
288,0.04420036615920253,1.6712472327053547
289,0.20174564432818443,1.2578060352243483
290,0.14148270851001143,1.3958309344016016
291,0.17531454778509215,1.6050583240576088
292,0.1682073804549873,1.0746188526973128
293,0.21318798168795183,1.5544650498777628
294,0.3005621675401926,0.807499356335029
295,0.22948672936763614,1.2614301885478199
296,0.20403690030798316,0.8413914167322218
297,0.19991664501139894,0.9454567655920982
298,0.20555499935289845,1.2904857182875276
299,0.10846825130283833,1.4207040565088391
300,0.13088579999748617,1.1743180742487311
301,0.0990857234573923,1.4338998589664698
302,0.11597598763182759,0.8265340579673648
303,0.08343632792821154,0.9823952880688012
304,0.1190708790672943,1.1965542891994119
305,0.2827778561040759,0.6066062331665307
306,0.03775034942373168,0.651431972393766
307,0.13865500531392172,0.9336985908448696
308,0.22718443255871534,0.9844433879479766
309,0.17687869298970327,1.4479821845889091
310,0.35046196612529457,0.7647422309964895
311,0.21047238796018064,1.2121590017341077
312,0.3014112908858806,0.631630546413362
313,0.156404894660227,0.7870517880655825
314,0.1197999840369448,1.070214289240539
315,0.26779662165790796,1.089890711940825
316,0.22833846701541916,0.8946769232861698
317,0.1750999252544716,0.6833968965802342
318,0.0315671848366037,1.751928479410708
319,0.19689780415501446,0.652481981087476
320,0.06885102140950039,1.4463544813916087
321,0.11605852737557143,1.0021299528889358
322,0.2264769375906326,1.0560136856511235
323,0.09279023404815234,1.3936800006777048
324,0.29416221019346267,0.6479491230566055
325,0.059952531883027405,1.3040325385518372
326,0.06055350013775751,0.6936458321288228
327,0.20973233255790547,1.3079065196216106
328,0.028435663116397336,1.755805348046124
329,0.0992203961359337,1.5521100955083966
330,0.185481185792014,0.7380899437703192
331,0.1961648109718226,1.2317448346875608
332,0.1760840374045074,1.1911338088102639
333,0.10623856988968328,1.4082916984334588
334,0.2578838678309694,1.2902457239106297
335,0.13561638782266527,0.8515217509120703
336,0.1951203988865018,0.9101846893317997
337,0.27652712573762983,0.9468318843282759
338,0.03481459080649074,1.3723893454298377
339,0.09424315232899971,1.0425095274113119
340,0.21285357978194952,0.9605590743012726
341,0.20130755985155702,1.1872763959690928
342,0.15885334374615923,0.7606309514958411
343,0.08792193239787593,1.1587922819890082
344,0.2079414955805987,0.6258193273097277
345,0.10040406716871075,1.4474995490163565
346,0.22383857425302267,1.5472626155242324
347,0.16784342849859968,1.1786209866404533
348,0.14320964715443552,0.9427531622350216
349,0.27802243060432374,0.9748530643992126
350,0.2958417428890243,0.8973351926542819
351,0.16959547851001844,1.0060722539201379
352,0.23021552577847615,1.073603737168014
353,0.18940967350499704,0.5896923008840531
354,0.08170324031380005,0.7139229157473892
355,0.09968504324206151,1.1578336344100535
356,0.0898691529291682,1.3071887432597578
357,0.22507043555378914,0.711124709341675
358,0.1913165227160789,1.2751950779929757
359,0.12237399572040886,1.3052878649905324
360,0.05273684114217758,1.5939822704531252
361,0.2875323857879266,1.0937523641623557
362,0.1198544698418118,1.173735064920038
363,0.2114087985828519,0.9352018274366856
364,0.10724269601632841,1.5646006111055613
365,0.21460692340042442,0.6861423330847174
366,0.24969466478796676,1.2267648628912866
367,0.16000689775682986,1.00132587691769
368,0.10587630397640169,1.1730769835412502
369,0.012629985027160728,1.0825693411752582
370,0.13788416428724304,0.8402095262426883
371,0.2405971948755905,0.9242339809425175
372,0.16766541625838727,0.8782800082117319
373,0.13414579530945048,1.0236239489167929
374,0.10018719785148278,1.4671850809827447
375,0.18914884130936116,1.4331879522651434
376,0.16626787441782653,1.5459745689295232
377,0.028927300474606454,0.6783180995844305
378,0.2411729057203047,0.8568201260641217
379,0.12183315883157775,0.8387421269435436
380,0.0655081941804383,1.5153271374292672
381,0.2065387816983275,1.4709438988938928
382,0.21204603440128267,1.1176890139468014
383,0.06998268445022404,1.3755032001063228
384,0.28948401706293225,0.5352667190600187
385,0.15562362264608964,0.7949471960309893
386,0.29211960709653795,1.1858287379145622
387,0.16679168469272554,0.4733107117936015
388,0.0382495484809624,1.5873088371008635
389,0.08632503310218453,1.618454228155315
390,0.18882806890178472,1.1987474174238741
391,0.20210352179128677,0.8638184897135943
392,0.24347900436259806,1.4419643469154835
393,0.274054087116383,0.5982020841911435
394,0.060487937531434,0.7859077327884734
395,0.28969590773340315,0.3456419123103842
396,0.22529305005446076,1.1590359858237207
397,0.16575929708778858,1.231421185657382
398,0.29811371106188744,0.30925260845106095
399,0.2183996575186029,0.8863288653083146
400,0.2581943415571004,1.2320725452154875
401,0.08364527372759767,1.3165987390093505
402,0.01805726275051711,1.1825192952528596
403,0.20875684439670295,0.6119006110820919
404,0.168654375243932,1.1775761540047824
405,0.18309240613598377,1.24528763955459
406,0.0669509532453958,0.7003528159111738
407,0.24492767674382776,0.9218331715092063
408,0.1255868209991604,0.755429403623566
409,0.13612806232413277,0.8177961055189371
410,0.061186159728094935,0.683100446825847
411,0.19171261542942375,0.6331318002194166
412,0.023000507564574946,1.0281994678080082
413,0.06402090858318843,0.8943268824368715
414,0.06889961581327952,0.6550653213635087
415,0.15294472791720182,0.9046246274374425
416,0.25198376388289034,0.3512325226329267
417,0.07973513778415509,0.6850899236742407
418,0.2857078267261386,0.3474824046716094
419,0.08827326571918093,1.645698653999716
420,0.11097102786879987,0.70599130471237
421,0.20190568582620472,1.143774822819978
422,0.17042424861574546,0.8875542255118489
423,0.3119386594626121,1.2988746468909085
424,0.09647185023641214,1.6246312987059355
425,0.2981540628243238,0.8835627972148359
426,0.17468873166944832,1.2434851215220988
427,0.023694197108852677,0.6637610211037099
428,0.11621787666808814,1.2017607018351555
429,0.13367758196545765,0.9694813005626202
430,0.15341284591704607,1.3430267148651183
431,0.13188788667321205,1.039893547538668
432,0.17532321461476386,1.3163917092606425
433,0.03181227104505524,0.6505247689783573
434,0.3338792488211766,0.8369074543006718
435,0.1884226172696799,1.21779365837574
436,0.16310202336171642,1.3731841198168695
437,0.13623663468752056,0.997370676137507
438,0.24427350581390783,1.1946769026108086
439,0.30019483412615955,0.16588854423025623
440,0.17197187343845144,1.287424523383379
441,0.2823009827407077,0.5402652630582452
442,0.27742665784899145,0.34721979999449104
443,0.18937240896048024,1.4483768166974187
444,0.15943839109968394,0.932968738488853
445,0.10287137250998057,1.1187270325608552
446,0.21425562183139846,1.2066146661527455
447,0.02693517396983225,1.759595850482583
448,0.2285179184982553,1.2658069473691285
449,0.2579535453696735,0.37488966691307724
450,0.13260440330486745,1.2434453228488564
451,0.3401061872718856,0.7402902557514608
452,0.12588340207003057,0.9166960311122239
453,0.0642222544120159,1.0738586708903313
454,0.11661746015306562,0.8084109462797642
455,0.3198473820229992,0.5173129513859749
456,0.206919354503043,1.219173174817115
457,0.09401755887665786,0.8347309036180377
458,0.17486341221956536,1.1585328322835267
459,0.1841178919421509,1.0726455748081207
460,0.036654049588833004,1.3584611350670457
461,0.2567108540679328,0.3646201170049608
462,0.11340224341256544,1.0370196579024196
463,0.14850978628965095,1.1493573617190123
464,0.09386741858907044,0.6929635393898934
465,0.14018679520813748,1.4474542513489723
466,0.055932981937075965,0.6656487816944718
467,0.28517075697891414,0.7295142812654376
468,0.24988743453286588,0.7282051309011877
469,0.2364626624621451,1.0840977425687015
470,0.1477763830916956,0.7842646916396916
471,0.10159609100082889,1.3628465486690402
472,0.2655710761900991,0.860772892832756
473,0.02041674963402329,1.5774187515489757
474,0.09157833448261954,0.9110040925443172
475,0.197934064141009,1.2494503543712199
476,0.17831263813422993,1.0735679338686168
477,0.07981823911541142,1.5351128466427326
478,0.11443619627971202,0.6658710236661136
479,0.2588746402761899,1.1943252719938755
480,0.08093979858676903,0.799136521294713
481,0.14730963861802593,1.1042729043401778
482,0.12822285381844267,0.7658791989088058
483,0.30929045274388045,1.0683272522874177
484,0.10775570123223588,0.9924907037056983
485,0.23369004944106564,0.731111369561404
486,0.06778623390709981,0.7546425689943135
487,0.199562628287822,0.7515444294549525
488,0.1004735890601296,1.1785290222615004
489,0.16418568912195042,0.9714480470865965
490,0.21355177991790697,1.1552307670935988
491,0.29706685175187886,0.89115582825616
492,0.18683784577297047,1.2547921696677804
493,0.13598891347646713,0.9798523387871683
494,0.30373941839206964,0.6092721312306821
495,0.3302703053923324,0.7437838157638907
496,0.25846859300509095,0.4641120731830597
497,0.03085954325797502,0.7972071338444948
498,0.18431883852463216,1.2147878101095557
499,0.18479752383427694,1.2010891907848418
500,0.11965890356805176,1.115913768298924
501,0.07072471469291486,0.6904905303381383
502,0.3066315775504336,0.6730236820876598
503,0.2024278468452394,1.2868122858926654
504,0.20189256692538038,0.5673181023448706
505,0.3061811507213861,0.7678063232451677
506,0.19386739190667868,0.8916262397542596
507,0.27998035366181284,0.8224120065569878
508,0.2713703989284113,0.3282622202532366
509,0.13406086707254872,1.0276047475636005
510,0.03936374334443826,0.6780422437004745
511,0.20442329277284443,1.063610530924052
512,0.0789011292217765,1.216975823044777
513,0.1405488575110212,1.2208799733780324
514,0.02098603602644289,1.0062032886780798
515,0.4106161402305588,0.8266364238224924
516,0.05766601418145001,1.2134799077175558
517,0.10764127253787592,0.9843614716082811
518,0.2781944607850164,1.230035150423646
519,0.208978773385752,0.5150897724088281
520,0.09747227223124355,1.4755128086544573
521,0.22453002480324358,1.1613926626741886
522,0.06877015306963585,0.6738395853899419
523,0.17868080252083018,1.2966303238645196
524,0.0801836829923559,0.7071952559053898
525,0.1971869784174487,1.070470530539751
526,0.1267632655799389,1.5890126954764128
527,0.19708899018587545,1.3197958911769092
528,0.04326474093249999,1.6798829101026058
529,0.33021332090720534,0.9297752901911736
530,0.2896815346321091,0.7950229304842651
531,0.11820310627808794,1.018254132475704
532,0.19014641479589045,0.8315802621655166
533,0.013339694243768463,1.2351209693588316
534,0.06711886482662521,0.8888425738550723
535,0.12373397190822288,1.1293025868944824
536,0.10746851909789257,0.7327496856451035
537,0.18012024747440591,0.6745165230240673
538,0.08168085076613352,0.7325915149413049
539,0.04136447461496573,1.6474043261259794
540,0.09218248358229175,1.2524672239087522
541,0.293819488841109,1.091784746851772
542,0.15426326857414097,1.0990081406198442
543,0.1356954534421675,1.3384248516522348
544,0.31079156184569,0.8108960427343845
545,0.3384923792909831,0.865180320572108
546,0.21923836995847523,1.3099887883290648
547,0.15815058106090873,1.520149827003479
548,0.2842944997828454,0.8714926266111434
549,0.18395018839510158,1.2845364427194
550,0.037708355448557995,1.668127994518727
551,0.2594999048160389,0.9301963648758829
552,0.09693673776928335,0.7007727846503258
553,0.16693810909055173,1.3147246856242418
554,0.3057159746531397,0.5893361840862781
555,0.2946107297902927,0.9758558794856071
556,0.17766749090515077,1.219810418318957
557,0.15491110197035596,1.0707873972132802
558,0.11510310386074707,1.3629633821547031
559,0.22738560143625364,0.6508979124482721
560,0.20878258341690525,1.2862672335468233
561,0.06692968428251334,0.717125860741362
562,0.19951206567930058,1.2043309109285474
563,0.1904384675435722,1.0684758247807622
564,0.11220551811857149,1.4752319604158401
565,0.28262781468220055,0.36859116004779935
566,0.11233227216871455,1.4547429666854441
567,0.19303938251687214,1.0795185957103968
568,0.250882318476215,0.769400124438107
569,0.17576843913411722,0.9353717928752303
570,0.2876345539698377,0.944628476165235
571,0.270651190308854,0.7643656805157661
572,0.11895802663639188,0.7298465331550688
573,0.20817278348840773,1.283377026207745
574,0.15224230760941282,0.9911705008707941
575,0.04775313223944977,1.4217460821382701
576,0.263919330551289,1.1925120507366955
577,0.2722643796587363,0.30792940757237375
578,0.2272733342833817,0.7250946999993175
579,0.16598247858928517,0.8379041878506541
580,0.1498687564744614,0.8722928580828011
581,0.06397588466643356,1.5016328115016222
582,0.09075344880693592,0.7322696736082435
583,0.24759209004696459,0.8939417423680425
584,0.12192146212328225,0.826480018440634
585,0.19948781677521765,0.7223612810485065
586,0.017851574215455912,1.7934018652886152
587,0.019574728234147187,1.7900983886793256
588,0.15957809309475124,1.5219103386625648
589,0.3273509447462857,0.5730103007517755
590,0.1376215920317918,1.0463268384337425
591,0.024443507791147567,1.3641073498874903
592,0.1791527543682605,0.8967269607819617
593,0.11231209366815165,0.7207361217588186
594,0.06267292032134719,1.538889939431101
595,0.13720518187619746,1.0015087258070707
596,0.015388501444249414,0.8667230224236846
597,0.21469319600146264,0.6599393119104207
598,0.12090543896192685,0.6074754688888788
599,0.21621761447750032,1.179970986675471
600,0.2016341229318641,1.1331179128028452
