id,formation_energy_ev_natom,bandgap_energy_ev
362,0.11765782212611842,2.3208678613234124
363,0.2389822457274784,1.5803800219795479
364,0.1114303601367157,3.6839694764667836
365,0.2532095751381538,0.9608367149216435
366,0.2820195137462944,2.468316573736898
367,0.1773954011102532,1.7576714586781175
368,0.1169225308152384,2.2495337880289914
369,0.013244277423235085,1.9521964875742333
370,0.14787579635108972,1.32063683534592
371,0.27847878117779956,1.5587246763163098
372,0.1806727846115297,1.3965118324929904
373,0.1525828022641753,1.735911166131102
374,0.10585390638395054,3.380825296578946
375,0.20430609518760834,3.196784473379485
376,0.1832544766191473,3.758780468984054
377,0.03092806346199728,0.9736872907402154
378,0.2755276879037496,1.3828041744123274
379,0.13246403957469588,1.3100219985021773
380,0.06490533193102,3.6473837153400552
381,0.22694282356045492,3.4460896190461217
382,0.23488166707461078,2.17300123519082
383,0.0694934354680421,3.0050136216871515
384,0.3382162115931082,0.7403614737222675
385,0.16628330968631788,1.2222612228046947
386,0.3345479834159144,2.244011290353452
387,0.18692097520247541,0.7157496363581091
388,0.043936421407651194,3.911143625386183
389,0.09009570518531396,4.084040587694554
390,0.205430420590885,2.2919968658495784
391,0.22494509086823133,1.4147851381356968
392,0.2618775837351177,3.162877286050934
393,0.31675895035179047,0.7976790471132982
394,0.05243398914316444,1.212737338527043
395,0.3232435543061001,0.4084047289174708
396,0.2509300644384407,2.2838485347862565
397,0.17783183098199307,2.442115391845563
398,0.3522927857305589,0.3682193124590596
399,0.2374039177063194,1.4308841032289834
400,0.27262648482141083,2.4672032310617364
401,0.09256118543424696,2.7061047164369145
402,0.016703469638542412,2.309582874920208
403,0.22396692607698787,0.8269860630537877
404,0.19179608906184553,2.2773448980322186
405,0.19945271516525498,2.4453850677130937
406,0.07170507234115586,1.011906461948632
407,0.26922824798034073,1.6279692668392949
408,0.1261823520319898,1.1928213411397124
409,0.15291785075604447,1.2361215830488028
410,0.06382753397552388,0.9686727981132333
411,0.20049756879143965,1.03165340258029
412,0.024225417139455363,1.805947966825444
413,0.07614768857313825,1.4534986627478657
414,0.06899711999897384,0.9389355430046689
415,0.1756757236761226,1.4859924275803835
416,0.28691287321814607,0.4786487896605667
417,0.08812711130602247,0.9730237466237497
418,0.3128888051045571,0.4298607953782585
419,0.08747690283236009,4.340015843674949
420,0.10842799386190682,1.0337652671671753
421,0.23203620760175125,2.0379766195062254
422,0.19155473660701494,1.430056825907021
423,0.26030045943329716,3.363333455025071
424,0.10835330231195361,4.1105557093364595
425,0.3569960079614922,1.5274638724970306
426,0.19070815543021014,2.399881880271881
427,0.02389821324317798,0.9375827357360031
428,0.1272671079490375,2.3352070972899233
429,0.14943325440142607,1.6798536316264077
430,0.16190268246870598,2.855093362580338
431,0.13548444381998892,1.8164337121990677
432,0.18999180243783176,2.753289769283355
433,0.03303996097549278,0.9309130135337182
434,0.3949857506255352,1.3057671908677646
435,0.19989258777470775,2.3763773472653824
436,0.19033259994077478,2.9748639565357027
437,0.14827329118201527,1.706966935674787
438,0.2669849203777266,2.3262561775388892
439,0.34547932935785286,0.27504519460517907
440,0.19197424880656433,2.631394060228248
441,0.33305722111189895,0.6289214261245819
442,0.31962605140497824,0.4633928461423291
443,0.20891905703715707,3.3535540029976145
444,0.1686671535040778,1.5426493118163442
445,0.1032096387059589,2.0779104758540834
446,0.24092449160818252,2.378079148253779
447,0.027826741197819693,4.868993665376532
448,0.2607071419932314,2.580737222841904
449,0.3108186818151899,0.4676693501808713
450,0.14797127518382625,2.470822426472387
451,0.4054777850582443,1.0907376200308745
452,0.1401148978586697,1.5715083933523446
453,0.06728186776864242,1.8818398389041056
454,0.1274964154698075,1.2251138256967988
455,0.3857516396452665,0.5906786024702497
456,0.22821808917904285,2.439208943620289
457,0.08123775905550779,1.3163795081375547
458,0.17270603441850052,2.28468910142056
459,0.19665016742561936,1.9208368583170516
460,0.03832492376931684,2.9183560128553223
461,0.2796525568814705,0.4863756707690785
462,0.12280552343765372,1.7905431719532623
463,0.16356325090193202,2.1037921953401306
464,0.0980954785531356,1.014944006252256
465,0.1558574601147915,3.176160120924049
466,0.054060938250041435,0.9633269484220417
467,0.3345569302677802,1.1763055559378843
468,0.2838977377692573,1.0502866917707019
469,0.25892002753073595,1.936736062548499
470,0.15737028163091726,1.1662724536917657
471,0.1081372272879173,2.954670004146369
472,0.3071610536931786,1.3713143037322006
473,0.015935068323894352,3.8288314334772267
474,0.09464715391416445,1.4902582853484256
475,0.2178426820636863,2.5117422690938174
476,0.20668287891856107,1.924542366514295
477,0.08356948052474689,3.6550508212026456
478,0.1195094840992561,0.9928751483243525
479,0.3117852927223421,2.442471060785139
480,0.08198470251279577,1.2567621402891533
481,0.15302630618893165,1.990236321333764
482,0.13405987136963082,1.1720201130711754
483,0.3726757823067368,1.907357953602987
484,0.11147330749955353,1.7274812302720153
485,0.26539251327100155,1.1027526835018135
486,0.07439641467759706,1.139459417310026
487,0.2242593208319641,1.1033565384844075
488,0.10576230000896536,2.2000526205818085
489,0.1775760812300704,1.6747895234069277
490,0.24840916715946326,2.236699671006167
491,0.34425178458690464,1.55315005277793
492,0.20183983343716383,2.5332111242744544
493,0.14934683004905502,1.6571481288078482
494,0.35663307736998706,0.8793342048479476
495,0.4127616293576033,1.0608246284873224
496,0.2988219118499773,0.6759064224986511
497,0.03647916354976788,1.2463531668054566
498,0.1936724825490399,2.369590968412562
499,0.19956272370758432,2.2903854741545477
500,0.13073597302916395,2.0516343681161926
501,0.0715037953340989,1.0129433273526374
502,0.3639901949799085,0.9074303632196443
503,0.23292649329989845,2.6314074817171362
504,0.23298309755163937,0.6151664083294945
505,0.3675010269110641,1.2073167643053297
506,0.20789285589433493,1.400801982805913
507,0.34190772057365804,1.0546985075258268
508,0.3188771905859178,0.3989736633950769
509,0.1604757547529374,1.6814177266924863
510,0.041404708888095776,0.9650496885793112
511,0.2182613814167087,1.891808705301297
512,0.08738507928311545,2.4189318648061455
513,0.15475641552075214,2.3934265324700568
514,0.023011111049046518,1.7137719712930668
515,0.4418720795800577,1.4808682392395225
516,0.0585606587225147,2.305910076591811
517,0.1084323581615303,1.6983663993465692
518,0.3277214652558069,2.518922017630989
519,0.23195075034729262,0.7112310802278279
520,0.10008634918407222,3.433196663604722
521,0.2525224604236469,2.1719997589124804
522,0.06936736114508069,0.9743872005047032
523,0.19888411320689503,2.6536796929064748
524,0.08519416724926465,1.0360271971088948
525,0.21883306101731748,1.9507058456720237
526,0.13901964725242455,3.9585609131419917
527,0.2134330498008099,2.7460130736414814
528,0.03957914142608221,4.442040643801943
529,0.39072974431236585,1.319765992039314
530,0.3376212464510251,1.192863719229226
531,0.13279303882534754,1.7778800763480973
532,0.20409119196748815,1.307943920734512
533,0.011655315437965719,2.4166737694318274
534,0.07083366376036526,1.3464496164866357
535,0.13936464818457384,2.0613810201142164
536,0.11084678757084054,1.1042661721981304
537,0.2001929898286472,0.9893869549711827
538,0.08146873733220117,1.1094521690907615
539,0.047725869049410674,4.213932665320335
540,0.09103747193232548,2.4996981507309055
541,0.3624823694176944,2.0905520161762006
542,0.1624236628686806,2.008023675554873
543,0.13648012076495175,2.9278292722079056
544,0.36013029841964195,1.242426762913066
545,0.41891767916796385,1.499407804274107
546,0.2556106044246851,2.7759968466803255
547,0.1724253837992531,3.556397669580604
548,0.33923198156388445,1.3079712934813679
549,0.19590160569237391,2.6319047222167264
550,0.035807471240520305,4.4663543897242075
551,0.2991594853543076,1.5588138508488445
552,0.11276595695517644,1.0146687070204106
553,0.17731308772834398,2.7893247817459366
554,0.3585430439944757,0.7370914930786896
555,0.2941426557767888,1.7303887554191157
556,0.1952317208497809,2.407723507000837
557,0.173488448887394,1.8411311518921623
558,0.12115201870439596,2.977517768819934
559,0.25274137927723817,0.9135049201527112
560,0.24199552791442347,2.6826399917053023
561,0.07889519695422398,1.1097844431342971
562,0.2303896833446526,2.343192372703666
563,0.20858436296244642,1.9694338528603246
564,0.11239071189887428,3.4501576871805675
565,0.35339934658122707,0.49841921382304055
566,0.10670296869392937,3.338496557971591
567,0.2989981631869023,1.8467139642224888
568,0.28022361803979945,1.0913597436353522
569,0.19720691634752985,1.5448134210980786
570,0.3482212391885795,1.5881677447200508
571,0.3084217221769898,1.1693637782737731
572,0.12890494561970822,1.1261551194454906
573,0.22707213877773325,2.69566219490246
574,0.17061689218416887,1.6674259152301225
575,0.05091614488562057,3.156700864755079
576,0.28825818192797614,2.3419773544910805
577,0.3179577554984485,0.40714767934625584
578,0.2553892733011902,1.057333987738966
579,0.18454045155979104,1.3221221781749075
580,0.16113362472157622,1.413097374063605
581,0.06244417104930444,3.5168956006622967
582,0.09939290505737164,1.0736016926199388
583,0.28825125814351393,1.4445531596779917
584,0.13230279927399846,1.2591515781519846
585,0.21590178906276503,1.0573626624591554
586,0.016396086825960055,5.009363762452796
587,0.020266065559495283,4.908317589135009
588,0.17307476699821533,3.66821574279098
589,0.37615796026314063,0.8147254472245629
590,0.12316414973876144,1.949759760980597
591,0.022983871702393355,2.899386984998649
592,0.19773294142186515,1.4661721629303335
593,0.11393784232801729,1.1196810641902148
594,0.06684100602885912,3.691930276563605
595,0.140983870021965,1.635901120902541
596,0.012474941402980777,1.3984240986609677
597,0.2463613881571951,0.9334575613113452
598,0.1327034827231206,0.779817880517855
599,0.24209638093410923,2.2214389025192545
600,0.2263948512903824,2.1133443835529486
