id,formation_energy_ev_natom,bandgap_energy_ev
141,0.159478651479,2.02340811907
142,0.188010363804,3.12935234685
143,0.22536982153,3.20260972451
144,0.0642054325531,0.97274682905
145,0.403421139262,1.80203054333
146,0.0550107440751,4.12315573506
147,0.141198144234,1.53665655253
148,0.217441428674,1.90854020943
149,0.252385251674,2.06759052827
150,0.121852469927,1.20726802414
151,0.190608325947,1.53767481022
152,0.0683078762427,3.52005646007
153,0.0828143555223,4.38099680356
154,0.208596554905,3.8077387145
155,0.120053000451,1.1685123568
156,0.0289514249678,2.57140541272
157,0.142828889724,2.04836078927
158,0.02274428032,4.90478143283
159,0.09241795664,4.24873697605
160,0.0707503571282,1.57120248893
161,0.191206388913,2.04247608177
162,0.397406046895,1.59731731257
163,0.0364238965079,3.13153142104
164,0.29795774404,0.37327154616
165,0.272476517263,0.244926412293
166,0.291014271134,0.726609811326
167,0.341849128935,1.2294346095
168,0.124976282563,2.20801282673
169,0.206758297633,1.55248236768
170,0.244392447311,1.59445057933
171,0.22009778643,1.71914356882
172,0.215891582247,3.00202289728
173,0.140677003026,1.51976335398
174,0.280033375042,0.654069514715
175,0.106349563447,3.30843436706
176,0.132005669461,1.97784675167
177,0.421568773531,0.948428093566
178,0.320730973708,1.06126818537
179,0.231767000347,2.61168410966
180,0.178442945909,1.47009498774
181,0.24741474843,1.30604133517
182,0.0460242477864,3.84741429204
183,0.223088556481,3.23529856916
184,0.318190503229,0.842453166443
185,0.149737868923,1.70250871896
186,0.331299047044,1.42595690567
187,0.227066487288,3.50791272851
188,0.212307232512,1.40024625529
189,0.243439549474,0.586100734493
190,0.168100409889,1.11449958455
191,0.252715773544,1.45061996805
192,0.0237108487049,3.75804034939
193,0.214378711539,2.71104493074
194,0.186386870163,2.10208426593
195,0.265030723183,1.2786323799
196,0.0541274007586,0.995026646802
197,0.124758372758,1.3133591691
198,0.210142228117,2.3106363995
199,0.257743700149,2.25208211225
200,0.151190449409,1.31638037321
201,0.0644166763639,1.53966430524
202,0.0174520125162,1.26594228932
203,0.342246101828,0.850133684452
204,0.193350625256,2.22201856457
205,0.115063384356,1.47984808068
206,0.127515250539,1.10645176792
207,0.0709106704027,1.00056433451
208,0.316555558366,1.22254107155
209,0.237344734895,2.24420630394
210,0.215759500409,2.41364166536
211,0.177147639144,2.52161469988
212,0.30760046573,1.13383875444
213,0.25818505423,1.42694132723
214,0.240441220297,0.600828323792
215,0.11019401598,3.12015796611
216,0.0837604778996,1.04064949782
217,0.142218471264,1.7372546697
218,0.259914047319,1.06731636988
219,0.246084861328,3.66041740837
220,0.0416151555133,2.72797906878
221,0.154434235475,1.75744294501
222,0.214037495263,1.56726865202
223,0.290067022754,2.54478916261
224,0.0674371853252,3.42134558276
225,0.0302692501137,4.69363924457
226,0.386786668305,1.6618224944
227,0.276680316373,1.76757402151
228,0.341347838959,1.21744340351
229,0.214666511475,1.94475736101
230,0.225137403842,2.35197111262
231,0.189970426599,1.21682210605
232,0.0357693531228,2.93089790424
233,0.0773492858277,4.08053678992
234,0.238359848022,3.03759086119
235,0.0984950379859,4.14782645424
236,0.313250738497,2.2544571822
237,0.0125002311877,2.26629520477
238,0.204367960096,2.45589232881
239,0.33458299078,0.907035872471
240,0.0871479824622,3.89445238095
241,0.26200811663,1.89252296998
242,0.150011815637,0.826757212355
243,0.10212991991,4.00662844153
244,0.0188337081724,4.9200080368
245,0.154949487095,1.67131705
246,0.191373010144,2.87089277873
247,0.325772856441,0.645751674645
248,0.335117531046,1.2831946395
249,0.178762057365,1.1477482931
250,0.185755461007,2.70508102287
251,0.0544086612358,2.2221295698
252,0.116438928791,1.07901968008
253,0.247470933451,1.77015661163
254,0.353605689217,1.00855634048
255,0.310277476574,0.790479016514
256,0.0232867034183,3.15794236368
257,0.09954204566,1.06781771562
258,0.12219105426,1.84589173629
259,0.335434576804,0.385110966507
260,0.213089230305,2.41063923874
261,0.103358394601,3.07487190832
262,0.0210221257119,1.69997497399
263,0.0662611871414,2.77409991573
264,0.307487689118,0.917055986727
265,0.0993029156109,1.48747482271
266,0.164198033919,2.75928932262
267,0.446590338339,1.83231258283
268,0.013668286225,3.22579700764
269,0.0681506606728,3.42651319129
270,0.16878435895,3.0905356441
271,0.180883679601,2.02276346136
272,0.313147191588,1.16270530582
273,0.333850668241,2.46106412484
274,0.310818244771,0.82258403875
275,0.288562261503,1.62017262859
276,0.141050382263,1.3744892844
277,0.120684844016,1.04135833365
278,0.148514375909,1.68170444551
279,0.152406166784,3.381525225
280,0.086137875599,2.09597741482
281,0.0321782923812,2.99514290812
282,0.0582331476617,2.6321829076
283,0.0461967036383,4.45211657274
284,0.364163015909,0.529105143488
285,0.135326712975,1.6555870387
286,0.231035689768,0.711058960437
287,0.124665632674,2.76721806756
288,0.0471847468006,4.2221776958
289,0.219821046969,2.47277298857
290,0.147936714623,2.99159913324
291,0.193184282784,3.89056322361
292,0.175846386419,1.82685887786
293,0.229222662362,3.67191988375
294,0.350353442818,1.17579083176
295,0.258158557428,2.52998035172
296,0.228705158466,1.27027920647
297,0.219831550335,1.53445740338
298,0.225214547442,2.60845640175
299,0.112819872474,3.09726769621
300,0.139856481043,2.23281992751
301,0.108001768985,3.11055188664
302,0.121841457981,1.28040206716
303,0.085280389439,1.64997732543
304,0.120223673799,2.26313685744
305,0.315640499578,0.854904907255
306,0.0362406189688,0.91307344009
307,0.148882817033,1.52830185056
308,0.249269625475,1.655598737
309,0.189867130057,3.21797986489
310,0.413894054266,1.07004031027
311,0.232280747593,2.32676013148
312,0.341086042037,0.903453223511
313,0.165659485278,1.19449872333
314,0.131035346281,1.89319232912
315,0.290535815806,1.9605098587
316,0.251605581722,1.43145569911
317,0.191300502534,0.942377752352
318,0.0374489981146,4.65166054576
319,0.225116000616,0.924972801352
320,0.0710309718876,3.2008461241
321,0.122433840119,1.6836695939
322,0.246320555888,1.83136706949
323,0.0964193237164,2.96372884097
324,0.328573283592,0.927834876541
325,0.0632548303142,2.63753288949
326,0.060251851734,1.00772607929
327,0.229022992343,2.68508260324
328,0.0283663175062,4.70390525149
329,0.103872788468,3.60733672243
330,0.19853285176,1.08796687454
331,0.213669203138,2.39339195341
332,0.193259158226,2.2715313439
333,0.109346043199,3.03924759037
334,0.288147216742,2.60616972924
335,0.152993702804,1.33238804538
336,0.212439970789,1.45654963527
337,0.310839721166,1.5503824665
338,0.0375690848425,2.87878013017
339,0.0992672935113,1.7755231076
340,0.234270599635,1.59143163671
341,0.21875573516,2.22358188442
342,0.169191174413,1.16550870343
343,0.0902247227264,2.09672473764
344,0.234269756474,0.856818916339
345,0.106153330204,3.20034829233
346,0.254490810218,3.48603354814
347,0.176791430099,2.2273837501
348,0.150180319784,1.5505735038
349,0.311354567744,1.60626663489
350,0.34119577599,1.42110553301
351,0.178178168869,1.71655785134
352,0.255420840329,1.90026617207
353,0.203021432358,0.782574735415
354,0.0868311037451,1.03062468881
355,0.109560623181,2.14338346066
356,0.0932315752887,2.62362898921
357,0.249609693829,1.0383689912
358,0.202790921291,2.57842874186
359,0.130272029218,2.66091135736
360,0.0493074697602,3.83009398495
361,0.33159927608,1.98980261136
362,0.1229122614,2.17631906015
363,0.229516968007,1.55332656463
364,0.109232401787,3.70754142636
365,0.248584488261,0.977673983372
366,0.281853756436,2.4202115109
367,0.170599764446,1.68209130613
368,0.119446397583,2.16519327224
369,0.0144094502768,1.93288342872
370,0.14931007949,1.3140837061
371,0.265987624486,1.49751289827
372,0.180283136863,1.37657877013
373,0.150267980119,1.69058478531
374,0.103934510389,3.28701496493
375,0.200117195406,3.17529076813
376,0.178077832745,3.68565771288
377,0.0294959661973,0.950669469626
378,0.2678780752,1.34190746478
379,0.127221292866,1.29479990105
380,0.068107087522,3.47458809753
381,0.22474668115,3.28704374364
382,0.228439574569,1.98744554539
383,0.0725499751914,2.88484039038
384,0.324024679715,0.701035461752
385,0.16277410593,1.2064885375
386,0.347218463076,2.20738330353
387,0.177632002082,0.609388426973
388,0.0402269949786,3.82821595447
389,0.0910990369117,3.95916717612
390,0.203822285833,2.26654017808
391,0.229691287978,1.34251526425
392,0.279820642699,3.07177244992
393,0.309095437053,0.833586539165
394,0.0587160496222,1.1776431564
395,0.331036857341,0.409525355195
396,0.248988436393,2.18159741622
397,0.179389530852,2.39921156371
398,0.339723988667,0.355410304707
399,0.23707169119,1.40836933411
400,0.274572683673,2.44707026418
401,0.0901577776205,2.64688731798
402,0.0160643103859,2.18425903129
403,0.213982477721,0.870329505995
404,0.182089777291,2.14648283723
405,0.199613094564,2.42274325445
406,0.0685771330169,1.01507751545
407,0.273005090091,1.49709556678
408,0.134248274676,1.11440935401
409,0.138584445505,1.21975694722
410,0.0667437343775,0.992053953965
411,0.204731348147,0.90385783162
412,0.0209154679801,1.77136990422
413,0.0807953710892,1.41828433347
414,0.0678398485639,0.919648650076
415,0.165792970497,1.4559691873
416,0.282078368151,0.40158111457
417,0.0832076586879,0.990523820245
418,0.327610231977,0.40536845785
419,0.0886794600212,4.10696960913
420,0.114653498018,1.01420733342
421,0.20854386844,2.10392659962
422,0.181078269076,1.39182318105
423,0.299674241837,2.74370051156
424,0.0984505654836,4.01030839578
425,0.346861710829,1.4206847912
426,0.184717939187,2.41689258523
427,0.0239698292418,0.933310970505
428,0.120075638962,2.31339556486
429,0.140366570284,1.62199765976
430,0.163672195746,2.71038733327
431,0.141754688776,1.7946893673
432,0.189141554324,2.66158519584
433,0.0337177994853,0.898526860036
434,0.395810472903,1.29089799536
435,0.203631713238,2.35086122126
436,0.175642859506,2.9150513624
437,0.146576779935,1.67143640516
438,0.273441278031,2.2167648143
439,0.344190862729,0.173841383338
440,0.184855029268,2.59781686246
441,0.304970715777,0.742560920394
442,0.309831830719,0.404146350236
443,0.208951957785,3.20605188657
444,0.168441133551,1.52406148071
445,0.106141752524,2.02130330506
446,0.235550188912,2.31891452765
447,0.0280318103861,4.70333324384
448,0.250618256153,2.50893355089
449,0.283403892028,0.474550963166
450,0.147230726987,2.41565073599
451,0.410048595947,1.09827346566
452,0.134163967265,1.4833907479
453,0.0685308528322,1.84527282969
454,0.121498822623,1.23160821629
455,0.360697333185,0.673457974856
456,0.228178009726,2.34062075031
457,0.0930838184391,1.30108674126
458,0.181279537168,2.1698030599
459,0.19789611324,1.89689809559
460,0.0382441307631,2.81055934664
461,0.286088965125,0.44402972884
462,0.118159575377,1.78899897161
463,0.156149025124,2.12472215355
464,0.0958227529528,0.988094778973
465,0.149835483209,3.19954595648
466,0.0577326344469,0.925342595808
467,0.323398118432,1.09062068568
468,0.276468670302,1.07929028307
469,0.259054583959,1.95159927045
470,0.151038886253,1.17128944251
471,0.105777196154,2.88783391512
472,0.294415526993,1.41793200652
473,0.0204532783551,3.7703424725
474,0.0935479772031,1.48230600488
475,0.216552872352,2.46086274761
476,0.195396785473,1.89271389637
477,0.0818432961267,3.54165491001
478,0.119136859624,0.951879187106
479,0.295680874905,2.2558894087
480,0.0778826599811,1.21953766197
481,0.156236036072,1.98654824053
482,0.133407093826,1.14192497144
483,0.358162676208,1.85631844474
484,0.12758831015,1.63248235974
485,0.257401080363,1.06969822165
486,0.0684726758889,1.12133564346
487,0.221029022254,1.11133757226
488,0.10076450751,2.21261882931
489,0.177099581439,1.60504959706
490,0.239587433218,2.14384919078
491,0.345752280281,1.41478672589
492,0.205348580476,2.48700340374
493,0.144590626434,1.6387264267
494,0.347827997486,0.855775716873
495,0.378239851071,1.10252554632
496,0.286099610294,0.600655191911
497,0.0319920779855,1.20408751071
498,0.197879247857,2.33078363697
499,0.20030095566,2.29587031538
500,0.127939858026,2.02289150353
501,0.0725296308667,0.974523564465
502,0.360456517156,0.935973429188
503,0.218004512023,2.61017397487
504,0.211402209735,0.76970850082
505,0.337332958463,1.19448311704
506,0.211263495697,1.41916223477
507,0.323086408245,1.2467653882
508,0.307016106965,0.386944371776
509,0.13857985721,1.80532281947
510,0.041676746846,0.966710284756
511,0.22677152343,1.8345756292
512,0.0878671926348,2.32272173697
513,0.153345539009,2.37189308729
514,0.0223343647296,1.72048569704
515,0.472991724004,1.28139101619
516,0.0601584810127,2.31234888982
517,0.108587065645,1.65805451697
518,0.317205081172,2.38981624872
519,0.221956957257,0.729916122058
520,0.100791357469,3.32282691364
521,0.252272296882,2.15906480791
522,0.0707593185045,0.951876874829
523,0.19272179429,2.60011588788
524,0.0828435385519,1.02223082682
525,0.216822464063,1.89599586471
526,0.13112646443,3.83670276516
527,0.216224657862,2.64105954408
528,0.0483819329042,4.26279134292
529,0.391165781416,1.48644300544
530,0.333699050269,1.17091016896
531,0.123757695194,1.74383843981
532,0.210943533813,1.28873671563
533,0.0170429024992,2.39008034941
534,0.0607833870776,1.42254953284
535,0.131645237628,2.07333959619
536,0.115982984726,1.07269062846
537,0.187146982872,0.964030398336
538,0.0836462511629,1.07195748626
539,0.0456056612477,4.10038555678
540,0.0936300143165,2.4617042416
541,0.351822576315,1.93503523743
542,0.163547609699,1.97575785927
543,0.143284413637,2.78520036097
544,0.361463584516,1.2302506997
545,0.399858767301,1.38386915277
546,0.246769063509,2.61007232917
547,0.167249663963,3.53961564922
548,0.321003087919,1.42151670916
549,0.197792868857,2.57191033506
550,0.0442698381162,4.2089398024
551,0.278244417913,1.54178468274
552,0.0967399384655,1.02515082096
553,0.179317003781,2.66726846964
554,0.347071687444,0.801087523777
555,0.325155754457,1.57691732426
556,0.192985589434,2.36215739228
557,0.157920991455,1.88077935193
558,0.119045056467,2.85903281417
559,0.248918479927,0.922566966447
560,0.223014196385,2.56721243471
561,0.0689116332684,1.0489692797
562,0.220070955448,2.300725323
563,0.202549590717,1.87907868563
564,0.119901577065,3.30294468914
565,0.33486394677,0.448133182312
566,0.115221684652,3.23426646938
567,0.212841471704,1.8599339382
568,0.291883361131,1.14300467416
569,0.187747585828,1.53569835083
570,0.330074449702,1.55981748205
571,0.311070101803,1.11892496169
572,0.12595966075,1.08990196515
573,0.22178572498,2.58342978071
574,0.162560582003,1.67076680744
575,0.0402343884231,3.10300336939
576,0.282409999324,2.36524732276
577,0.313440919148,0.356605342113
578,0.238488055433,1.07538354551
579,0.182787364901,1.29199542261
580,0.15571697876,1.38436815732
581,0.0653205802541,3.40584266091
582,0.0972192971708,1.06859973271
583,0.271486976687,1.44175548636
584,0.130399429683,1.27289617552
585,0.216543115818,1.04764681523
586,0.0182941822569,4.91557120694
587,0.0197240816491,4.89985742927
588,0.167884241282,3.52379838277
589,0.376119213577,0.783403976645
590,0.147845078557,1.80462829309
591,0.0262786683907,2.87862821747
592,0.197303955894,1.43182895311
593,0.117829196282,1.05073838899
594,0.0650033226395,3.59160196506
595,0.142529803434,1.69078300659
596,0.0159367836935,1.37283866521
597,0.248877843466,0.916557864842
598,0.125837652253,0.82838263255
599,0.235376810497,2.22469505615
600,0.221172173294,2.08079865403
