id,predict1_0.04969,predict2_0.04969
111,0.2804181104293093,0.5662694405764341
112,0.07433240601676516,1.37921242415905
113,0.2058990866644308,1.2125403126701713
114,0.26623910828493536,1.3242072388529778
115,0.34440556971821934,1.1098562702536583
116,0.18283713015262038,1.3001576391980052
117,0.14443426224170253,1.1440760986879468
118,0.2388525927090086,1.1371538913808763
119,0.20699958701152354,1.1839265660382807
120,0.1838275867048651,1.1478000730276108
121,0.20123227295698598,1.1671233787201345
122,0.15925308206351474,0.9888506038114429
123,0.045158952052588575,0.6496423233766109
124,0.26009307737695053,0.2994094413006678
125,0.1601523904246278,0.7738841956015676
126,0.10015893122181296,1.4987988793291152
127,0.08002502185991034,1.1985615892335773
128,0.2884077013004571,1.2395237106829882
129,0.2978075967403129,0.8317188757937402
130,0.16956999473040923,1.0809548310935497
131,0.11567450448637828,1.4669180354103446
132,0.28184681525453925,0.29665267874952406
133,0.0735500967130065,1.4395078029483557
134,0.1440276977373287,0.8319618434179574
135,0.12155816704034805,1.3028972814790905
136,0.17116152378730476,0.6151921404525638
137,0.1823620682116598,0.5988622796721756
138,0.23103351064492017,1.147431273944676
139,0.11490576318465173,1.1074674427509308
140,0.18505658995127305,1.132645561825484
141,0.16405309340916574,1.054519851692021
142,0.17673612502403557,1.4006157629191875
143,0.20530956535367295,1.463900210801512
144,0.0597379642422311,0.681118810782209
145,0.33063531026709825,1.024278032593429
146,0.05033738605561666,1.67271211091429
147,0.13988343806704506,0.9380845432169735
148,0.21151415159692988,1.1136023122817278
149,0.22782940475735813,1.1223010472021997
150,0.10044586786534637,0.8265401343815029
151,0.1771329897455871,0.9399039382115006
152,0.065265513403574,1.535152638796717
153,0.07991432418930344,1.7125666020438075
154,0.18591625412227586,1.5840917183086276
155,0.11177997128106654,0.784065576037392
156,0.02490236442827154,1.2892309897579253
157,0.1398089571739547,1.1300749778747559
158,0.03402741817262722,1.7690282785333693
159,0.08453542680945247,1.6975050163455307
160,0.06745144442538731,0.9619940347038209
161,0.1791801370563917,1.1250598919577897
162,0.3381564673036337,1.0291191693395376
163,0.03410722555418033,1.4370295284315944
164,0.25551266060210764,0.31147649383638054
165,0.2417407401953824,0.23510380607331172
166,0.25200143037363887,0.5686198668554425
167,0.3068607427412644,0.7959863087162375
168,0.111967726086732,1.1967249005101621
169,0.1975886153522879,0.9284607572481036
170,0.22103629988851026,0.9744660840369761
171,0.20784002437721938,0.9997591571882367
172,0.19601934141246602,1.4096418847329915
173,0.14200061524752527,0.9589741853997111
174,0.2552686977433041,0.4081378940027207
175,0.09389788546832278,1.4889739276841283
176,0.11833399249007925,1.1112596346065402
177,0.36629188037477434,0.6672769202850759
178,0.28284809505566955,0.7101473063230515
179,0.21193667576881126,1.2970771896652877
180,0.1618701217812486,0.9187505510635674
181,0.2237561276415363,0.848596123047173
182,0.051731518004089594,1.5977495932020247
183,0.19938651914708316,1.4688200070522726
184,0.29392663040198386,0.5886883351486176
185,0.1380806207889691,1.0116876186802983
186,0.2780465339310467,0.9365808311849833
187,0.20302912668557838,1.5490618185140193
188,0.19053252873709425,0.8523331047035754
189,0.21639212977606803,0.49817644245922565
190,0.13704377884278074,0.7799073688220233
191,0.24347601924091578,0.8868544353172183
192,0.02820748748490587,1.5818346492014825
193,0.19966824521543458,1.3261776473373175
194,0.17683246085653082,1.1243367977440357
195,0.24506195698631927,0.8513180259615183
196,0.050810533270123415,0.6887153508141637
197,0.12449006334645674,0.8347126706503332
198,0.19711680646287277,1.1992254634387791
199,0.23211318388348445,1.1644059792160988
200,0.14730024139862508,0.8519488789606839
201,0.06365776868187822,0.9516008188948035
202,0.015153912416280946,0.8292640678118914
203,0.30004221526905894,0.6041061314754188
204,0.1747885816730559,1.1773444516584277
205,0.1000984045676887,0.922755949664861
206,0.12054984853602946,0.7476797769777477
207,0.07418176476494409,0.6835687512066215
208,0.2692619268782437,0.807077337987721
209,0.22765266231726855,1.1221777275204659
210,0.1972934115328826,1.2475988678634167
211,0.1679533862043172,1.311243033502251
212,0.27167470974382013,0.7589029562659562
213,0.2379300530301407,0.8909555077552795
214,0.22702865698374808,0.4657286568544805
215,0.11501118252635933,1.416760346852243
216,0.08162548911059275,0.7111577843315899
217,0.12453171506058425,1.0609283642843366
218,0.2330635961261578,0.7288139751181006
219,0.21214236522791907,1.595736572984606
220,0.03722146248037461,1.3406497561372817
221,0.13336351729230955,1.0442177462391555
222,0.1854589934227988,0.9516899613663554
223,0.2623527061077766,1.2954280572012067
224,0.06358596592326649,1.5028859465382993
225,0.02765227780037094,1.77035453915596
226,0.32557009800802916,0.961183110717684
227,0.24545417330227792,1.0628415090031922
228,0.2886103761848062,0.8285400844179094
229,0.19277198321651667,1.095806773751974
230,0.20637797220842913,1.2281098030507565
231,0.18398490321123973,0.7970083435066044
232,0.03461515644448809,1.3778673983179033
233,0.07647584658116102,1.6498819841071963
234,0.20465510949725285,1.4298781002871692
235,0.0921655312704388,1.6757332333363593
236,0.26802273106295615,1.2081847144290805
237,0.006991670864294974,1.187607428058982
238,0.18399417743785307,1.2504718508571386
239,0.3076810633065179,0.6299407470505685
240,0.0767369564564433,1.5965847680345178
241,0.23346246790606529,1.0747635858133435
242,0.1528653500135988,0.6071676209103316
243,0.09553348834742792,1.650695110205561
244,0.016482665592775447,1.7910435209050775
245,0.13703912863275036,1.0190808097831905
246,0.17035924759693444,1.358442007098347
247,0.28931515861768275,0.4583182648057118
248,0.2960682346019894,0.8181851229164749
249,0.13997624960029498,0.8062279529403895
250,0.16783351730555296,1.331760467030108
251,0.04927322115690913,1.190110427327454
252,0.10519286966882646,0.7456735763698816
253,0.22500177897745743,1.024495623074472
254,0.3078377868514508,0.6828868226148188
255,0.27025760419201106,0.6127956963609904
256,0.02089160543982871,1.449120920151472
257,0.09647606548969634,0.7273367915768176
258,0.11255714375874959,1.0603109947405756
259,0.30381902877707034,0.3254974418086931
260,0.19781825150130317,1.258784934412688
261,0.10001947163254954,1.4170158235356212
262,0.019120909717457835,1.002598603721708
263,0.06827383398194797,1.3515831748954952
264,0.25756508199265227,0.6630508759990335
265,0.10129338756087236,0.9215422589331865
266,0.16340472316369414,1.3509369627572596
267,0.3249860571231693,1.2409750656224787
268,0.009013177789711335,1.4485748573206365
269,0.06731156399473548,1.502920194528997
270,0.16221432911697775,1.4366416367702186
271,0.17067563044838607,1.0886219628155231
272,0.27576870494522154,0.7957102789077908
273,0.2944089345401153,1.2836121208965778
274,0.2878711959347129,0.5803549659904093
275,0.25009942799806595,0.986328253056854
276,0.1418448638287373,0.8581756856292486
277,0.12376680399756879,0.6870190298650414
278,0.1348664191318676,0.9957601297646761
279,0.1437794382800348,1.4942139317281544
280,0.0888011590577662,1.1248839437030256
281,0.027917445324419532,1.3952612010762095
282,0.06623231718549505,1.321467250585556
283,0.05014858036884107,1.700243903324008
284,0.3277558034751564,0.4062995141139254
285,0.13210166775388643,0.96802300773561
286,0.2356046152417548,0.489266084972769
287,0.1259355365182273,1.3345531313680112
288,0.04211461907834746,1.6865627798251808
289,0.19778447999851778,1.2563794921152294
290,0.1455458989366889,1.3837477485649288
291,0.18283479468664154,1.5975143406540155
292,0.17097715329146013,1.0503642479889095
293,0.2168391306186095,1.542539419606328
294,0.3044964123982936,0.7000675604213029
295,0.22019888361683115,1.3431903286837041
296,0.2102272718329914,0.8158351418096572
297,0.19562431023223326,0.9682866521179676
298,0.1971148448647,1.2964822761714458
299,0.11224117095116526,1.4127592230215669
300,0.12691395310685039,1.1656196438707411
301,0.09123104650643654,1.4407707587815821
302,0.11879206879530102,0.8174176278989762
303,0.09061155960080214,0.9781544650904834
304,0.13252777949674055,1.1689302893355489
305,0.27866368636023253,0.6263915416784585
306,0.03892830354743637,0.6471008243970573
307,0.13911553123034537,0.940047166775912
308,0.21849582390859723,0.9775723987258971
309,0.1766995675279759,1.4452168457210064
310,0.3469406575895846,0.7545216605067253
311,0.20664273452712223,1.223795750644058
312,0.2962905460735783,0.6270547399763018
313,0.15656660817330703,0.7877872658427805
314,0.11711401824140921,1.0786301246844232
315,0.2671409712638706,1.056150833144784
316,0.2241146617452614,0.9059632117860019
317,0.1750299606937915,0.6720728299114853
318,0.030129108869004995,1.7532898397184908
319,0.21363311872119084,0.6686432498972863
320,0.07187370819156058,1.444606498349458
321,0.11624775748350658,1.0100054955109954
322,0.20968184532830492,1.0603500716388226
323,0.09073855364113115,1.401983937714249
324,0.2948202478000894,0.6286126198247075
325,0.06111727503594011,1.3109667343087494
326,0.058687134383944795,0.6941487651783973
327,0.21279405150562525,1.2992799757048488
328,0.028307648208283354,1.7591768666170537
329,0.09625875097117387,1.5379492500796914
330,0.19434557249769568,0.73480937583372
331,0.1963600325398147,1.2288119671866298
332,0.18837823101785034,1.18864089762792
333,0.10315951792290434,1.4112953175790608
334,0.24740371853113174,1.3052336131222546
335,0.1372130891541019,0.8601892669685185
336,0.1982938064611517,0.9105714526958764
337,0.28268038271926343,0.9576560463756323
338,0.03847601888992358,1.362631524913013
339,0.08659350534435362,1.0369586320593953
340,0.21105597197311,0.9598987218923867
341,0.1964414554531686,1.1849994845688343
342,0.15855380822904408,0.775268916040659
343,0.08984908403363079,1.1699377396143973
344,0.20193183631636202,0.6305336304940283
345,0.10175655502825975,1.449232155457139
346,0.2295195705955848,1.536325823981315
347,0.17191237141378224,1.17618088144809
348,0.1407692320062779,0.9370107841677964
349,0.2717024756129831,0.9747263877652586
350,0.3023509387858212,0.9038125909864902
351,0.1755900754360482,1.0135816792026162
352,0.23442447482375428,1.0692663807421923
353,0.2067870207829401,0.4974602540023625
354,0.07931945778545924,0.7176578287035227
355,0.10256194620160386,1.1778469448909163
356,0.08702086491393857,1.3147892775014043
357,0.22924437827896327,0.7161622475832701
358,0.18992890609661117,1.2638629339635372
359,0.12688002607319504,1.3277880097739398
360,0.05251236255571712,1.6029544579796493
361,0.2889360871631652,1.0882738498039544
362,0.11044169845990837,1.2020386774092913
363,0.2130354869295843,0.9460558351129293
364,0.10512377132545225,1.5424981927499175
365,0.2351347643416375,0.6700099937152117
366,0.25106893747579306,1.2431541192345321
367,0.1642995976144448,1.0091258231550455
368,0.11218898138031363,1.1736083035357296
369,0.01326545517804334,1.0809329296462238
370,0.13619349978398532,0.8397884925361723
371,0.24547382164746523,0.9348424319177866
372,0.1685956035507843,0.8652898194268346
373,0.13894766761222854,1.0092683071270585
374,0.10079100265284069,1.4752264292910695
375,0.1868894980289042,1.4314103173092008
376,0.16724243684438989,1.560267847031355
377,0.031463306906516664,0.6783031143713742
378,0.24005575972842053,0.8678174065425992
379,0.12348015332827345,0.838966540293768
380,0.06230990061885677,1.532618208322674
381,0.20362715714145452,1.4887778675183654
382,0.2108996624010615,1.145465899258852
383,0.06776390536106192,1.3818140272051096
384,0.2964612700743601,0.5321335969492793
385,0.15380580257624388,0.7970583299174905
386,0.2876822871621698,1.176144219469279
387,0.17299226857721806,0.5004230695776641
388,0.04224106275069062,1.5924931336194277
389,0.08704537295852788,1.6182065033353865
390,0.18772137741325423,1.1895655319094658
391,0.21319712547119707,0.8658580016344786
392,0.23117537808138877,1.428019879385829
393,0.2718202938558534,0.6082270825281739
394,0.049431547115091234,0.7976454577874392
395,0.2774831190472469,0.3541897883405909
396,0.2227633121656254,1.1882547158747911
397,0.16369264031527564,1.2349690217524767
398,0.2993824725272134,0.32059163111262023
399,0.21084516163682565,0.8784325625747442
400,0.2464285003952682,1.2384219048544765
401,0.08784989145351574,1.3184797605499625
402,0.01689134512707824,1.1931085186079144
403,0.19033134821802378,0.6293338488321751
404,0.1752506173797883,1.182719605974853
405,0.1813402024563402,1.2343377079814672
406,0.06903401765157469,0.6988763820845634
407,0.23761754820588976,0.9589784224517643
408,0.12140497984364629,0.7760274494066834
409,0.1452155573060736,0.8113909175153822
410,0.061453811154933646,0.6732293930836022
411,0.1785472648916766,0.6965440574567765
412,0.024036825343500823,1.0258343536406755
413,0.07324792808503844,0.893039483577013
414,0.06565200808108784,0.6627579142805189
415,0.15754237299552187,0.9099359465762973
416,0.25125669821863994,0.3782174412626773
417,0.08294796347036026,0.6762833250686526
418,0.2685505147674121,0.37328965263441205
419,0.08369423021213152,1.6752130766399205
420,0.10279862143215723,0.7008128522429615
421,0.2055761511437595,1.1259475369006395
422,0.17826042108936235,0.8847935365047306
423,0.24031760240904987,1.4563261675648391
424,0.10153668918064795,1.6285300035960972
425,0.3061228735605255,0.9132884116843343
426,0.17318813770543784,1.2181885903701186
427,0.02377203261858085,0.6613104636780918
428,0.11928901623468846,1.2001855806447566
429,0.13984526856802404,0.9850244661793113
430,0.1507545800996013,1.3444417640566826
431,0.12922594888368621,1.0345466323196888
432,0.1733468833263032,1.3240149291232228
433,0.0333224269998027,0.6578105392400175
434,0.33155743358656764,0.8126054683234543
435,0.18212660163408145,1.217725073453039
436,0.17510112334275618,1.3784170686267316
437,0.13746551855001599,0.9978065588511527
438,0.23749691393459216,1.2109292731620371
439,0.29428483464289457,0.24679761292645708
440,0.17537709430325776,1.2887865635566413
441,0.28539292060304433,0.511584272608161
442,0.27388435101602226,0.392782048555091
443,0.19015636207768694,1.4652881477959454
444,0.155927324318327,0.9342742329463363
445,0.09691407508216798,1.1234759660437703
446,0.21649595379130915,1.209252780303359
447,0.027020415764127392,1.7683344157412648
448,0.22837989043910056,1.2770859533920884
449,0.26849583396688104,0.40187270916067064
450,0.1397918711300008,1.2428522617556155
451,0.3393465580884367,0.7484747131820768
452,0.13119630701839924,0.9392947237938643
453,0.06568853378121275,1.063746695406735
454,0.11912076157750562,0.7985202835407108
455,0.322068061446771,0.47292159451171756
456,0.20681351522216573,1.2287553893402219
457,0.07848548964830115,0.8408500838559121
458,0.1560114090098068,1.1863954276777804
459,0.17974442522972822,1.0696352124214172
460,0.0382761330838548,1.358277713879943
461,0.25149136397521943,0.38422637712210417
462,0.11656754647265188,1.0223970897495747
463,0.15181194269098341,1.1391243324615061
464,0.09268793920637108,0.7012189871165901
465,0.1482474150834605,1.4272273955866694
466,0.05223016881791409,0.6742434671614319
467,0.29668912291526794,0.7227765710558742
468,0.2527742674574256,0.7195381387136877
469,0.23265359189826995,1.0534240403212607
470,0.14400981174549088,0.7785571124404669
471,0.10221830575028434,1.3692584726959467
472,0.2710157899418846,0.8763254175428301
473,0.015234410919219954,1.5747860982082784
474,0.08911411743611097,0.9094915427267551
475,0.19801324914442375,1.255199234932661
476,0.18782681244192645,1.0729779256507754
477,0.08071871611173265,1.5281983874738216
478,0.1136385893332772,0.6759204792324454
479,0.2695160958683118,1.237374363001436
480,0.08187600690871477,0.8198891570791602
481,0.14309571805642918,1.0928459544666111
482,0.12581685924669728,0.7731052150484174
483,0.3171843340387568,1.0822711363434792
484,0.10765555169200525,0.9913659929297864
485,0.23679980909219012,0.7379679311998188
486,0.07138926591142081,0.7620804130565375
487,0.2047255365177989,0.7465675303246826
488,0.10003800722188316,1.1668218350969255
489,0.1628602992859669,0.9809247613884509
490,0.22382649418432266,1.1746547846123576
491,0.29958686337340623,0.9162297728471458
492,0.18448546720901504,1.2603614833205938
493,0.13887702662032098,0.9767813389189541
494,0.30813266104087234,0.61181286489591
495,0.34391273034270853,0.7352073299698532
496,0.26392092334572226,0.47228432167321444
497,0.0360601569263963,0.8085949206724763
498,0.1771760041010566,1.2128729191608727
499,0.18187788967043161,1.1945995152927935
500,0.12303034221986309,1.1146393800154328
501,0.06984478424419649,0.6960284530650824
502,0.3079308795277029,0.6520609864965081
503,0.20976352837169543,1.29032061714679
504,0.20521401282167062,0.4951319620013237
505,0.3213873162167147,0.7654649172909558
506,0.189365130092483,0.8669335360173136
507,0.29337063501589,0.7108545775990933
508,0.2759606645558961,0.3351233546854928
509,0.14792786200996488,0.996688112616539
510,0.04084349867480341,0.6760611140634865
511,0.19757809035945684,1.07249079272151
512,0.0847757610026747,1.2256483123637736
513,0.14400931884301826,1.2192080663517118
514,0.020814230119867716,1.001182708889246
515,0.36178987729363143,0.8842721355613321
516,0.056586758815683424,1.1993418871425092
517,0.10183482099091634,0.9915880882181227
518,0.28103435051161796,1.2779265916906297
519,0.203548006946221,0.5824023147579283
520,0.0954793430864811,1.4865778121165931
521,0.22528563597006723,1.1559287793934345
522,0.06622016691835597,0.6758455722592771
523,0.18141165014822036,1.29454659903422
524,0.08246602359577082,0.7098337067291141
525,0.2001934858271852,1.0792393740266562
526,0.13002954988041893,1.6018041698262095
527,0.1937552021117881,1.313091012649238
528,0.038926372086280026,1.6907778908498585
529,0.3288284268928692,0.8519606969784945
530,0.28713991038966924,0.7920392351225019
531,0.12425453431205824,1.021684628445655
532,0.18633971764938906,0.8265738242771477
533,0.012013156696411897,1.2273726630955935
534,0.0697941984544741,0.8619853793643415
535,0.1278690264443867,1.134260592982173
536,0.10457480137120001,0.7446063763927668
537,0.18194912938633934,0.6849775838200003
538,0.07793333852896467,0.746026000706479
539,0.04296551218430977,1.652759674936533
540,0.08485155305243097,1.2499006455764174
541,0.3091032583033666,1.1149897356517613
542,0.1503400030778721,1.1003712201490998
543,0.12796777405310422,1.3768521514721215
544,0.3053991294000298,0.8007426727563143
545,0.34902997594326735,0.9116291403770447
546,0.22547213669167832,1.3280171076767147
547,0.15557689586421475,1.5190923921763897
548,0.2908037528395653,0.8348907015752047
549,0.17850609414745122,1.2875639032572508
550,0.03466303026652895,1.696146497502923
551,0.25927696464350447,0.9480735058896244
552,0.10776861140038818,0.6973801720887423
553,0.16116906213574111,1.3216115697287023
554,0.30751059448812157,0.5299341613426805
555,0.2677307718549855,0.9700337829999626
556,0.17942819808376953,1.2231146530248225
557,0.1519692002912052,1.077271084766835
558,0.11494142812443897,1.3776856819167733
559,0.22674717078916728,0.6479784597177058
560,0.21397982048802078,1.302502925042063
561,0.07634415707434528,0.7355685590300709
562,0.20839005522429943,1.2002597991377115
563,0.18909835099475458,1.0837778886780143
564,0.10692508911597542,1.4907483966089785
565,0.309126113075763,0.39538180991075933
566,0.10120569667196833,1.4667824590578675
567,0.26043020241195336,1.0238515604287386
568,0.24275152338668704,0.764126161346212
569,0.18138240423286334,0.9293095380999148
570,0.2972015350824222,0.9418391473591328
571,0.2678697316441685,0.7743183255661279
572,0.12183478788938373,0.7551041410770267
573,0.2054175187367946,1.303367370273918
574,0.15661746048135683,0.9792344407178462
575,0.04893889380036853,1.4239386906847358
576,0.25736063392832875,1.2075079320929945
577,0.2767485714284703,0.34988543414510787
578,0.22574596654158086,0.7218500464223325
579,0.17010557343019173,0.8426672383211553
580,0.14826929243281484,0.8860247659031302
581,0.06040690987720154,1.5042348462156951
582,0.09496324628707953,0.7288181148469448
583,0.25023506744764745,0.8978748659137636
584,0.12396987969987094,0.8148476327769458
585,0.19670587306609377,0.7154738660901785
586,0.016128392242535483,1.790999764110893
587,0.019867114606313407,1.774517586454749
588,0.15847634203964844,1.534235539380461
589,0.31956583820283413,0.5634763767011464
590,0.11783724871929735,1.0867851106449962
591,0.02350314903742401,1.3582217441871762
592,0.18070524086942896,0.8944933540187776
593,0.11030966322869062,0.7432067638728768
594,0.06477044260827824,1.54285190673545
595,0.13413109391694888,0.9687702092342079
596,0.012065840241120895,0.873581510502845
597,0.22928938962286338,0.6479542830493301
598,0.12459472951013595,0.5936741104815155
599,0.21441005694214255,1.1637587486766279
600,0.20274036657065153,1.1373187117278576
