id,formation_energy_ev_natom,bandgap_energy_ev
3279,0.156253712351,3.42818944151
3280,0.0918723653426,2.09545974043
3281,0.0275931110884,3.04401420985
3282,0.0688196247638,2.67845656258
3283,0.0523624560101,4.45951393601
3284,0.357104715316,0.615853077031
3285,0.149635732325,1.55694202032
3286,0.238203990821,0.836372026776
3287,0.128838939751,2.81074370018
3288,0.0441248209779,4.35699045144
3289,0.222709231714,2.53123474871
3290,0.151442399569,2.99121447579
3291,0.201341405594,3.9868341966
3292,0.18371928436,2.0649694452
3293,0.230398164963,3.73017405401
3294,0.338808564077,1.25654754891
3295,0.24813915018,2.44864567189
3296,0.226753391772,1.35522135677
3297,0.204869429141,1.65714454302
3298,0.210412382101,2.70127708872
3299,0.11980146262,3.07522416973
3300,0.133508348658,2.31563295534
3301,0.115089595473,3.1903618498
3302,0.129788584897,1.27516066531
3303,0.0892913312023,1.65986926138
3304,0.127592267116,2.2468820974
3305,0.345994659053,0.821635438248
3306,0.0402464718947,0.909462294863
3307,0.160689686094,1.56803009767
3308,0.231639347321,1.83852157179
3309,0.204250432644,3.23295376623
3310,0.408357279889,1.19200446638
3311,0.226318738354,2.40006939728
3312,0.354784798284,0.947947290793
3313,0.172148506895,1.21598097966
3314,0.127873184194,1.88244818059
3315,0.297682659059,1.84743233629
3316,0.257339444452,1.40331591888
3317,0.206653880939,0.956837699407
3318,0.0261395187542,4.7596314666
3319,0.243939533844,0.843327723504
3320,0.0732909862773,3.25615500878
3321,0.122499746017,1.71108060524
3322,0.260205197532,1.83536822341
3323,0.100229889853,2.99645457462
3324,0.322722886682,1.02796848746
3325,0.0612194039125,2.70417048707
3326,0.0674635885823,1.00025810112
3327,0.229585302371,2.67821328191
3328,0.0285254835316,4.77971327237
3329,0.108091043377,3.73392171443
3330,0.200164695641,1.12752480486
3331,0.215970938574,2.44173787333
3332,0.204619335207,2.22504323355
3333,0.106885659983,3.1329406753
3334,0.35203754333,2.561135373
3335,0.170853713772,1.35777453587
3336,0.213892544192,1.45772940988
3337,0.272520413609,1.62705787914
3338,0.0401308186265,2.946854416
3339,0.0906223606902,1.87532693518
3340,0.239340891963,1.60249804681
3341,0.219259895364,2.27909915016
3342,0.142417427064,1.21855433038
3343,0.0984359725728,2.15242127923
3344,0.240589821035,0.893805678903
3345,0.107828913787,3.27435205181
3346,0.261587657699,3.68810967333
3347,0.184552402883,2.19005744894
3348,0.146441308783,1.58500477831
3349,0.295827120939,1.63436778129
3350,0.36063389242,1.39348901711
3351,0.181975416761,1.72800685626
3352,0.256256822463,1.9039104709
3353,0.213181489175,0.77410091175
3354,0.0800239938636,1.04171068761
3355,0.103470396768,2.24787414683
3356,0.0952669070365,2.72603293035
3357,0.246779219498,1.06676555005
3358,0.218399943757,2.60071714776
3359,0.126882073445,2.75765993667
3360,0.0568589267368,3.90266526834
3361,0.358125481434,1.88325754953
3362,0.120803717661,2.29826095556
3363,0.231636671248,1.57563790209
3364,0.113458156152,3.72958293253
3365,0.256255687582,0.979764901568
3366,0.271366150872,2.21812051036
3367,0.210670587069,1.74480565999
3368,0.110728190092,2.25528567643
3369,0.010889258897,1.98468079852
3370,0.141270452008,1.31690629139
3371,0.270572767547,1.4868598536
3372,0.182008560124,1.39349246777
3373,0.144985714628,1.80393450272
3374,0.101241311786,3.39896244706
3375,0.195926451726,3.2109245588
3376,0.183297932803,3.74372190297
3377,0.0298595497367,0.96184437806
3378,0.272740414711,1.36897500907
3379,0.132270449177,1.30361436056
3380,0.0666928273126,3.66780819779
3381,0.22403339257,3.34428764023
3382,0.241206805562,2.01872993614
3383,0.0731783037778,2.93271631522
3384,0.35790965017,0.678555486462
3385,0.164836645976,1.22330214359
3386,0.317539597527,2.29031950419
3387,0.184704306768,0.636992940503
3388,0.0434773424906,3.88717122785
3389,0.0988906957721,4.02656439745
3390,0.208619936236,2.30979926178
3391,0.21615948193,1.38978399444
3392,0.281692308507,3.21604917039
3393,0.301813274574,0.858954407625
3394,0.0546889901914,1.2063428133
3395,0.312772695879,0.422355392371
3396,0.241940193415,2.25926018892
3397,0.181809116236,2.4355929179
3398,0.333912321676,0.34114081234
3399,0.255726730834,1.35636732916
3400,0.249851311784,2.54881005294
3401,0.0848343584996,2.78992093675
3402,0.0234796510373,2.2494067967
3403,0.233459923043,0.870380052555
3404,0.197778613564,2.05518900391
3405,0.200833956035,2.45483356216
3406,0.0781251262361,1.00848479078
3407,0.277145731668,1.53519391187
3408,0.144744211056,1.14876835692
3409,0.146333441852,1.34252234586
3410,0.0642627527121,0.946595508778
3411,0.20155474859,0.901334135041
3412,0.0195399496914,1.83540040775
3413,0.0850541367855,1.43997481771
3414,0.0644649261352,0.924201282986
3415,0.160282509361,1.48618353308
3416,0.300790802774,0.434376102762
3417,0.0811181279764,0.982293974154
3418,0.317644528352,0.36631668167
3419,0.0824909383748,4.20564458837
3420,0.113751300631,0.998723195761
3421,0.195896953275,2.13616624564
3422,0.192488143011,1.43124007229
3423,0.221057945142,3.0740278087
3424,0.107063390155,4.02349144848
3425,0.35339950398,1.33382930581
3426,0.185001661612,2.43910950112
3427,0.0235133305837,0.935600064238
3428,0.129733929814,2.24563049472
3429,0.153604589189,1.63224031549
3430,0.160533035606,2.79192426788
3431,0.139395836668,1.97850182464
3432,0.193079960573,2.73136459777
3433,0.0282950133649,0.921604797407
3434,0.391046535989,1.3222258274
3435,0.203869444436,2.38626542269
3436,0.199443142897,2.91092584789
3437,0.147483546852,1.69858987902
3438,0.284877596759,2.27211196678
3439,0.298201266818,0.205871300707
3440,0.189431958762,2.64449507453
3441,0.322740891988,0.729976636406
3442,0.331105523162,0.365009782662
3443,0.211745996996,3.23161547513
3444,0.168397897891,1.55951371924
3445,0.104502910964,2.03301993716
3446,0.239380547191,2.38101751421
3447,0.0297994409247,4.82058466451
3448,0.217238692819,2.66742552038
3449,0.318923492632,0.465590876361
3450,0.150977120201,2.45319326406
3451,0.423383791329,1.14218134549
3452,0.136091781439,1.50320722599
3453,0.0814890619881,1.95612215649
3454,0.12586428178,1.23103646974
3455,0.365333425197,0.668340035756
3456,0.225734303771,2.40184290604
3457,0.0884544341593,1.31781375813
3458,0.196168118053,2.08279514545
3459,0.199512101517,1.89101882295
3460,0.0350953927977,2.94955975718
3461,0.289006269814,0.409882684241
3462,0.112796173499,1.84033502229
3463,0.170575257144,2.19964524058
3464,0.0877981821059,1.00698767668
3465,0.153653767741,3.23446457807
3466,0.0514270654321,0.953300454127
3467,0.328665182054,0.965867316836
3468,0.279479467224,1.09552752978
3469,0.277777833481,1.8013988422
3470,0.1625392502,1.18706431925
3471,0.102974182363,2.96645663126
3472,0.309227648439,1.40364070374
3473,0.0165545486208,3.90389158361
3474,0.0909652260731,1.49050051326
3475,0.222500251533,2.51907767741
3476,0.205756420444,1.95387939369
3477,0.0881792632498,3.75156477146
3478,0.11402463863,0.95331612801
3479,0.311013176216,2.1204262446
3480,0.0925130842764,1.25539229864
3481,0.145647891961,2.02171472305
3482,0.137379754286,1.18734237679
3483,0.384969128297,1.96619307709
3484,0.0826852181611,1.70817466138
3485,0.259638236079,1.105786141
3486,0.068226979428,1.14659323744
3487,0.220926807004,1.1124672003
3488,0.102787956075,2.20989864607
3489,0.178606822207,1.62260154912
3490,0.216457081273,2.25278343145
3491,0.368845662514,1.43922056902
3492,0.211052948266,2.54592826243
3493,0.149484981125,1.7138387232
3494,0.35500143015,0.885123013691
3495,0.343051267623,1.36090896045
3496,0.296074267708,0.638145023044
3497,0.0325292979247,1.22701470717
3498,0.204259467849,2.36797106266
3499,0.198214858397,2.31194497602
3500,0.125763682785,2.04276365298
3501,0.0715470934311,1.00686631999
3502,0.323307649704,1.13505557845
3503,0.22685853627,2.64247665457
3504,0.203950021509,0.760753703659
3505,0.339958537854,1.13773456928
3506,0.217728545053,1.36933658416
3507,0.346496426605,1.09543684423
3508,0.320169060311,0.38694547359
3509,0.14920935621,1.89242845972
3510,0.0492052843588,0.960832084213
3511,0.232938519579,1.89118249751
3512,0.0791652971441,2.40844975317
3513,0.170879017218,2.38497544972
3514,0.0246151281408,1.74717246342
3515,0.503691568435,1.38959770507
3516,0.0602108288617,2.32874711066
3517,0.124036398138,1.66717667499
3518,0.3014226056,2.22081989048
3519,0.216647165095,0.784298530641
3520,0.100983412644,3.41577497418
3521,0.255528519661,2.16023772057
3522,0.0739679981704,0.938691466871
3523,0.197545117079,2.6327181023
3524,0.0877356784662,1.04128807548
3525,0.229407768017,1.89146376111
3526,0.154574417023,3.86963221971
3527,0.225902960575,2.66834830114
3528,0.0403057818912,4.34749446919
3529,0.392294428301,1.58321297793
3530,0.327121204477,1.25881564711
3531,0.126500218516,1.81972917052
3532,0.200891175125,1.29865887124
3533,0.0148503752595,2.53515311408
3534,0.0691470646931,1.40685775616
3535,0.113576862429,2.18323147804
3536,0.107597273871,1.12549447044
3537,0.207299251571,0.968143586513
3538,0.0850197207688,1.10778763797
3539,0.0451212063369,4.20621351893
3540,0.0869254892786,2.50168700749
3541,0.341920196563,2.15040850261
3542,0.19698403143,1.9459153101
3543,0.136850571552,2.98095048686
3544,0.37783230479,1.09722700319
3545,0.38274019526,1.44146729785
3546,0.259337834606,2.70372184997
3547,0.151361215875,3.61093609564
3548,0.330294894725,1.30302034793
3549,0.199930204306,2.61309048707
3550,0.0394871056633,4.3638572769
3551,0.302888940421,1.3745023539
3552,0.111091469423,1.02022993391
3553,0.190977901035,2.79985105086
3554,0.346039908142,0.810226488696
3555,0.303527091795,1.7374853524
3556,0.205912559652,2.38775630551
3557,0.134045521203,1.9701394422
3558,0.114989642509,2.9939521277
3559,0.24175043685,0.964478579222
3560,0.23276429439,2.68077622405
3561,0.0689599293743,1.06902377154
3562,0.2232811536,2.30835105464
3563,0.225923307177,1.92628986738
3564,0.135859851234,3.3583667212
3565,0.32133587751,0.428999152085
3566,0.128967077921,3.30002350362
3567,0.219463866208,1.69390852817
3568,0.24023698413,1.54893987092
3569,0.198524922434,1.56342976208
3570,0.336952770519,1.55916932162
3571,0.32467701642,1.16197329277
3572,0.12946902034,1.10358282604
3573,0.237281343077,2.73761227697
3574,0.159358397402,1.70766650912
3575,0.0436255412868,3.15544927185
3576,0.268232090529,2.36691408378
3577,0.305613013602,0.379511605936
3578,0.248640074752,1.05993035838
3579,0.191097037857,1.32469031492
3580,0.153475021645,1.42222073568
3581,0.0672057682633,3.47237760735
3582,0.103749334421,1.06314926041
3583,0.284035580188,1.4371388803
3584,0.134548084265,1.28322731811
3585,0.230508053427,1.0428766117
3586,0.0189619847998,5.10636855241
3587,0.0210923830094,5.04497036738
3588,0.15877724313,3.58445792539
3589,0.365004740837,0.747298953083
3590,0.134845754387,2.02019259537
3591,0.0236808655094,2.93301566583
3592,0.213748227622,1.40996843306
3593,0.126579495526,1.07475661158
3594,0.0630469808736,3.69177845814
3595,0.161794564801,1.75383696269
3596,0.0127988928009,1.37842172262
3597,0.254987082379,0.933434138303
3598,0.133801294683,0.835137983162
3599,0.219085699083,2.22898601828
3600,0.220128652547,2.17440733949
