id,formation_energy_ev_natom,bandgap_energy_ev
303,0.0933898814597729,1.6643759638691722
304,0.1427086772483035,2.216119777533751
305,0.3224138111928476,0.85714216614807
306,0.03977549129212887,0.9091654314170943
307,0.14830641946291467,1.559018563320914
308,0.2452190313944711,1.6278274852886616
309,0.19630575827569152,3.2454316430497485
310,0.41458050029013105,1.1137287618357035
311,0.22846889859533204,2.4191225643916745
312,0.3469206256148054,0.862803444603254
313,0.1694942944512421,1.1952981149925432
314,0.12495204372277313,1.9312370319850785
315,0.3082937680800484,1.8796277365402525
316,0.25348993067366044,1.4679646162787994
317,0.19099178075887413,0.9602562276157529
318,0.03035909070006504,4.776203123364454
319,0.24251909352935197,0.9273286381078074
320,0.0751347962532185,3.2415545055945767
321,0.1235203062375736,1.7477058365714715
322,0.2323654632789367,1.8959834216404547
323,0.0951380144953069,3.0624956946065343
324,0.3474941228212842,0.8650123104731324
325,0.0631027749703772,2.688037056084024
326,0.06050978404746621,1.0017179929874973
327,0.23917340861910663,2.6703319247252635
328,0.028728084075583027,4.805968686698488
329,0.10168839579352995,3.6492447326811126
330,0.21447039641313226,1.089228986156153
331,0.21753160485953105,2.41514608178319
332,0.20830260244300502,2.282065990882717
333,0.10976552984087351,3.0929058839770756
334,0.27841454640857277,2.7360641875251805
335,0.14739219360492117,1.3599324758260383
336,0.21869569877029238,1.4920354452781308
337,0.3257312657852196,1.604828147064504
338,0.0392487453095689,2.9114726714034846
339,0.08883719600371776,1.8452498514634024
340,0.23487793530844003,1.609801472215834
341,0.21853924766603572,2.2611033069925566
342,0.17125853459309992,1.1501238639690134
343,0.0932946070630365,2.217806969663738
344,0.2252159747791418,0.8802872100239976
345,0.10692799971702782,3.2575388721750764
346,0.25751635002174234,3.7553104045688164
347,0.18697844390364193,2.242202758563498
348,0.15078114891310834,1.5567020963092055
349,0.3096431688388215,1.6559155332081001
350,0.35372576989418514,1.4751319158407994
351,0.19179860753334643,1.7519348227065024
352,0.263660903190551,1.9195834769109212
353,0.236584192615239,0.6398952360876018
354,0.08279462400192661,1.05283415610826
355,0.10642961211639501,2.244600212999934
356,0.09091844098109925,2.707316420425907
357,0.2557551244631786,1.0576091717475697
358,0.2086226946991352,2.5540443680079896
359,0.13530949797193714,2.7724356679644684
360,0.054146018010060804,3.987600654731481
361,0.3387573453425681,1.9478984116213738
362,0.11654418972587388,2.3181432014097636
363,0.23785870679962007,1.5776837106463795
364,0.11257710821611977,3.657897712499481
365,0.25380755360992824,0.9748262253513227
366,0.27930703959565717,2.489280189218342
367,0.1799089332569057,1.7454438107935055
368,0.1164850583232031,2.235960053614714
369,0.013336720669435698,1.9497162144122635
370,0.1457298572877439,1.3146268702951156
371,0.2778680197559369,1.5445081495352517
372,0.1823453750198778,1.3859168334726841
373,0.15196472168269426,1.7372809323759308
374,0.1061593465041546,3.375631769316895
375,0.20495475545085817,3.1871252421838587
376,0.18407989492482812,3.749022019087805
377,0.031208009701217287,0.9704111661343595
378,0.2739550937121802,1.3809514022028382
379,0.13196395075880551,1.313814652915346
380,0.064445961831052,3.6338224181807
381,0.22639359690368854,3.428788041639148
382,0.23588454406361148,2.145404551879773
383,0.06998793454614094,2.9827666676065068
384,0.3408255405809324,0.7033309896781612
385,0.1652752234272119,1.2179963413092674
386,0.33171346020456216,2.2582091430144393
387,0.18940894551637677,0.6812108965116188
388,0.04350401039463514,3.909515628944013
389,0.08931746380113359,4.061333412045973
390,0.2053547548979462,2.2945494087710236
391,0.22549204835435543,1.4159096874445773
392,0.2630787703038513,3.1777619329827607
393,0.3150503856503464,0.8302337108609728
394,0.05197220753282217,1.2188595782204223
395,0.3216711573492852,0.426771954599106
396,0.2509095544398987,2.2829976745098124
397,0.17820317104761818,2.437339918677271
398,0.3510566412401792,0.3689150270300996
399,0.23709794027060016,1.4040640127682802
400,0.2712304929842275,2.5027742532931674
401,0.09200069323650983,2.714925940021721
402,0.017127787024500796,2.2948606230696282
403,0.22284540978790002,0.8490379319847914
404,0.1913966537649583,2.273826047761516
405,0.19836534559828256,2.4392759032573754
406,0.071270626245036,1.0097159908659976
407,0.26951275346129155,1.5975342679180984
408,0.12706176845218264,1.1780639792258132
409,0.15238343465075754,1.261642965166525
410,0.06279037002852794,0.9606083097813696
411,0.19928425496957747,0.9978285717845314
412,0.024685521729122417,1.8016409162374862
413,0.07684364952015232,1.446861281810229
414,0.06819259882171869,0.9391424009862333
415,0.17385353425488326,1.4779382478637801
416,0.287229621764745,0.45508517264708126
417,0.08849238703887052,0.9655493488496689
418,0.3113525663495986,0.4511434907196581
419,0.08738344006101495,4.342167965655892
420,0.10930230550034059,1.0187822361308436
421,0.22972219944803252,2.0698587666445087
422,0.19330445452006484,1.4316392209183983
423,0.25571709437364376,3.3573740587512315
424,0.10920444707453347,4.091791148599916
425,0.35648176605585236,1.496396719016169
426,0.19062255169184317,2.3814507736625736
427,0.023869174871470555,0.9357314273123882
428,0.1277354236217605,2.3209447229123628
429,0.15047427202465635,1.6719457011546677
430,0.1611138159893153,2.84920002590942
431,0.13635825038915828,1.798730318165945
432,0.19081176391046384,2.7508936155697183
433,0.0336277231531843,0.9289069426160719
434,0.39538688501102026,1.265340468668537
435,0.19997185263196982,2.378486651716673
436,0.1919097848583624,2.958316155121474
437,0.14961377633290374,1.7063990686288375
438,0.2680007796065811,2.3555084484285382
439,0.3435737416559961,0.272228837487392
440,0.1918264718093401,2.6336489183117684
441,0.3309346128415245,0.660909684785383
442,0.3225734347711162,0.4723645354531818
443,0.20758728619235556,3.337272950046729
444,0.16880001258459654,1.5425335001878988
445,0.10244225148784403,2.073634839269582
446,0.24003285001685915,2.364117581495646
447,0.02772889390328981,4.856883301956365
448,0.25769089641201015,2.589263040074116
449,0.3083209302095762,0.48724803299860264
450,0.1478119674604641,2.4679371876444804
451,0.40511606738419226,1.1121234399405862
452,0.13958045034147215,1.5617433907263534
453,0.06609158798393122,1.9033435028257801
454,0.12689371439055908,1.2198383113075022
455,0.38274250698297085,0.5928802306753016
456,0.22817831448525516,2.4313587909236882
457,0.07968320292682884,1.3160633930045522
458,0.17221252645090734,2.2663558181969123
459,0.19545738385883027,1.9118604998928181
460,0.03849826983246074,2.904455279566089
461,0.2788030530847363,0.4834671426361683
462,0.12336897418248771,1.7875574461471442
463,0.1636243431570048,2.1171383610825183
464,0.09694011581593953,1.015831535338311
465,0.15597982896251272,3.16809019471735
466,0.05403658989097471,0.9619533444427129
467,0.33889212035273975,1.1116006234960727
468,0.28178963762968245,1.0796544902993261
469,0.2590539523754014,1.906120291901626
470,0.1567456183444509,1.1711294405950348
471,0.10811425282189879,2.9456917018863815
472,0.3075047994883717,1.4004503462457056
473,0.01611676481432478,3.834855764918556
474,0.09387522533367365,1.4856583943458617
475,0.21841258669749974,2.5109670018727352
476,0.20615009262937778,1.9220968996178285
477,0.08418757587232095,3.6340565596012793
478,0.118915874529955,0.9808599401143299
479,0.3105045120087295,2.4618241686606805
480,0.08403126374131342,1.271233482291486
481,0.1528874296649103,1.9970424257221016
482,0.13447130669469054,1.1663041347014111
483,0.371556367048818,1.921647517013354
484,0.11316832818171485,1.700317145140076
485,0.2661650210374076,1.108035348168217
486,0.07427768924257827,1.1417995760457251
487,0.22362727185756603,1.1092831305944224
488,0.10616573164745802,2.1970083502558615
489,0.17717124870213086,1.661539445553673
490,0.246969243996366,2.2470661141617216
491,0.3431268451801306,1.5168865205243436
492,0.20138617197998432,2.531982197341377
493,0.1487326355591405,1.6515702260465943
494,0.3579809490061643,0.8601884840068086
495,0.4101770834854206,1.095698986400262
496,0.3013486946644319,0.6145449721690628
497,0.03651733045997885,1.244464053411555
498,0.19348927315921505,2.3631177767133758
499,0.1980414800502568,2.303277165763713
500,0.13102205639552156,2.050602657400506
501,0.07260373398922759,1.0075439454456037
502,0.3633830424760447,0.9023641759478329
503,0.2336201738242556,2.6359969233903833
504,0.22760191147138298,0.6427898652813504
505,0.36836831155081295,1.1746850964755176
506,0.20783673228947186,1.393110539081861
507,0.34209746540571473,1.0377857393247
508,0.317570243950156,0.40063452368588925
509,0.1595222241904266,1.693954506619888
510,0.041216114984405694,0.966068867862782
511,0.2172694678301368,1.9287841463883209
512,0.08720319564539625,2.4073041058978517
513,0.15495196763602537,2.386016038425412
514,0.02252298622359805,1.717105811712877
515,0.43967992832366964,1.4085235924965058
516,0.05809471040237857,2.314848317203251
517,0.10755840619944323,1.6962594460312288
518,0.32727885618214514,2.5649558493782583
519,0.2267392914362638,0.764304760953787
520,0.10002075402168176,3.42342797128764
521,0.25280518085188675,2.173710517766972
522,0.06825923253206079,0.9686208809026493
523,0.1991431226381961,2.649999897968629
524,0.08578204351028984,1.0339458180892005
525,0.220279970113054,1.94241800599182
526,0.1397255981996215,3.9265472176396283
527,0.21193412495897035,2.7371676451342184
528,0.039529966051987664,4.4232568057553525
529,0.3898706190378165,1.3281621600247568
530,0.33888886007501773,1.192846442769333
531,0.13227380232297214,1.7801043972585733
532,0.20420938862921556,1.2927277653860227
533,0.012153015533842959,2.423408408969818
534,0.07079806733856531,1.378232849877639
535,0.13750500922963438,2.083454087779131
536,0.11148280711864733,1.1005897148147898
537,0.19943420777928056,0.9854976699645805
538,0.0813216948515918,1.1109003598853526
539,0.04727670769288039,4.214692054659212
540,0.09114081124513351,2.4922081207500515
541,0.3619125453629124,2.0420549284323464
542,0.16460293259510594,1.9921822587545992
543,0.13641812421498578,2.950143929544216
544,0.360409425544411,1.2094683657196121
545,0.4175897420239465,1.4971374035337166
546,0.25545278376620195,2.7423744430861285
547,0.16998584713564902,3.5387610239956535
548,0.3360973178349016,1.283582494208253
549,0.19590620090806055,2.627671627268879
550,0.035795207422066655,4.45081069673856
551,0.2987135181995957,1.585007988675998
552,0.11231616018023116,1.015483118221764
553,0.17674634272531753,2.7595395168388914
554,0.361792997243197,0.6946600052251877
555,0.2946014541115418,1.6949135655563214
556,0.1958733000459576,2.4040979603196972
557,0.17020943556267043,1.8581357893415231
558,0.1198762454148703,2.9784708368215873
559,0.25298212257889596,0.918037318656268
560,0.24198100861400662,2.674148706462612
561,0.07957697452970303,1.09291099508438
562,0.23133932441670213,2.3249371638636087
563,0.20917886498669502,1.9544862610616032
564,0.11257237957555244,3.4435566446652714
565,0.3513298188837246,0.5012336679978866
566,0.10647610116912731,3.3365975381768465
567,0.2937739324758879,1.7776091953549051
568,0.27978899738446206,1.136096591442878
569,0.1985478192569563,1.5335023281901017
570,0.3474729950907769,1.5606861943252213
571,0.3089701189924754,1.1801181190779837
572,0.12787996069594088,1.1253930189449366
573,0.227706665980006,2.6916076987650785
574,0.17017349542602922,1.6628914534126027
575,0.05050317421306927,3.1540690629381842
576,0.28852601068571104,2.3699389928575076
577,0.31437458279452857,0.41879362118252805
578,0.25365785102042193,1.0608552999693415
579,0.18475612076636327,1.319957382895951
580,0.16108175653770584,1.4124275703761402
581,0.06248203735568869,3.503564979805912
582,0.09878470330639733,1.0701635697547212
583,0.28812220364496577,1.4466125439013116
584,0.13281658011278918,1.2546580978085027
585,0.2163948448219406,1.0532308881841068
586,0.01593434763233148,4.990557648384622
587,0.02030108416839904,4.893998647775028
588,0.1727231105833018,3.6146584353000346
589,0.37599185314071804,0.7731705582059891
590,0.12268191507896264,1.963458342640326
591,0.02330859156722287,2.899191979093572
592,0.19703852547026757,1.4524224325507444
593,0.11482119683153669,1.103176078819942
594,0.06677160540354232,3.6783046892238644
595,0.14121972507155345,1.6300659888294442
596,0.012330261014374955,1.393048106259283
597,0.24561479230552608,0.9302861716216748
598,0.13259201021695843,0.796799634696367
599,0.2406576228654831,2.19586775276029
600,0.22553330314876763,2.1153783561113033
