id,formation_energy_ev_natom,bandgap_energy_ev
136,0.1879734734700229,0.852728139999904
137,0.20239932527106497,0.7680201200809953
138,0.26056957712361273,2.1358420059042293
139,0.12181108498936588,2.0205532862025604
140,0.20234061508600765,2.1119258315401983
141,0.18266361466145264,1.8555827941379937
142,0.1947869621191134,3.0535414679729502
143,0.22738963039508087,3.321608073254086
144,0.06399573504079514,0.9802435549818396
145,0.39882060920354423,1.7471393476244974
146,0.05103947641894768,4.354773787740827
147,0.15518064561196532,1.5195397867330094
148,0.2417107600749444,1.970456610201261
149,0.2574102734737267,2.0622828580272694
150,0.10420366487993848,1.298415369485304
151,0.19324028771979873,1.5678197372785219
152,0.06734789374908012,3.650694919353806
153,0.08282369651475685,4.536358594768078
154,0.20422715196527852,3.875313268318248
155,0.11776576573675701,1.1901216744719418
156,0.025826928834456364,2.6199191060347617
157,0.1485708924589837,2.1032063759457134
158,0.03290662280734491,4.838096468479037
159,0.08833335033555301,4.482414376299321
160,0.0689599890759327,1.618089233526244
161,0.19960590250813404,2.0550589179483314
162,0.3987284704577181,1.8270605064492647
163,0.03329505504134955,3.219531054625711
164,0.30051175795507734,0.3732704604839243
165,0.2727583238683631,0.2828899254940034
166,0.2929411527400576,0.7393511685576906
167,0.3520799809844304,1.2391974062418742
168,0.11820643827584765,2.3133609002594953
169,0.21826395205560356,1.5323281352550682
170,0.2486059217460208,1.642929808286104
171,0.22832085057430906,1.7303741097831637
172,0.21419025845306527,3.097257815010016
173,0.15192174736883945,1.6116168898553136
174,0.31317113345924996,0.4368435998588094
175,0.09840882212007052,3.4318320930955126
176,0.12611078847780033,2.0412080552986214
177,0.43926393804695585,0.9209850706251963
178,0.32962042719981843,1.0443484111643042
179,0.23894105404961308,2.6483566303494825
180,0.1760418367995964,1.508868947616505
181,0.2519011168164573,1.337610425920991
182,0.05189727239412534,3.9394346674540976
183,0.220108629380789,3.3435957193900085
184,0.3402698924384122,0.7781907929465657
185,0.1488915515178788,1.736270558064874
186,0.3201700975510051,1.5543451491397011
187,0.2263206246735996,3.690132104899865
188,0.20570025876269882,1.3662837698633807
189,0.25310441389576743,0.5603241916867312
190,0.16089227349966317,1.0985693438657105
191,0.274133707049514,1.3990371998912172
192,0.025581518022259164,3.887183209777553
193,0.21914433697497326,2.766553413707707
194,0.19440781627492432,2.0647859407600424
195,0.2803414477053936,1.3359228111735284
196,0.05115046226244835,0.9961321397329421
197,0.13371131433307815,1.3017474726932718
198,0.2231212705152219,2.312501156105182
199,0.25576285942733135,2.209087508709137
200,0.16137291257980846,1.337234068686394
201,0.06615600740696048,1.5794852452819645
202,0.01681546353182317,1.284887680938875
203,0.3541016631763092,0.7946348606372455
204,0.19378922941233445,2.2511869603548624
205,0.10331317309581167,1.511075877538103
206,0.12801917686321684,1.0928249173768676
207,0.07203539091310218,1.019698997141167
208,0.3122400936965446,1.2286746419324803
209,0.27764114444737964,1.9003710421733278
210,0.21947106062375865,2.4878258812227543
211,0.18332207967431047,2.7456722996585667
212,0.31554397878694807,1.1199889697324505
213,0.2684438015159316,1.437291801829264
214,0.24032980077335542,0.714882932177727
215,0.12120855115926243,3.111470311695525
216,0.08476896305720572,1.0374231089203638
217,0.12486931596324369,1.874361425979564
218,0.26374144298084046,1.0464070491097446
219,0.2346729888364456,4.00443462450327
220,0.038301558400738456,2.849658750531171
221,0.14044314792501034,1.8611536913447666
222,0.20095813452428324,1.604257843621487
223,0.30593042966526984,2.621388652521211
224,0.06611416106907453,3.49019991661748
225,0.029592211009707325,4.842458036856922
226,0.3956836164043107,1.6203217873787938
227,0.2802303421888652,1.8794066201182562
228,0.3389335273654164,1.3012040528887914
229,0.21039183279756957,1.999387078106937
230,0.22849359769207145,2.420837921659112
231,0.20114659065223228,1.215907762647344
232,0.03351444076440768,2.9730920411220683
233,0.07833069938947457,4.247001659251766
234,0.22446115437639458,3.2102600428726378
235,0.10020189683065817,4.338263580634418
236,0.31132617189449907,2.383729103465846
237,0.009398745842078338,2.2979380633963316
238,0.19931033911651785,2.502969929540627
239,0.36791066509297465,0.8286758180495091
240,0.08119448666943963,3.84843552676186
241,0.2654931964424112,1.8975221695214466
242,0.15656961841947847,0.8747677386650359
243,0.10177192495453702,4.201739490231534
244,0.017946992429279884,4.95940614363175
245,0.14738220638484045,1.7437375366363832
246,0.1876133931566697,2.8765963602870954
247,0.3284056448858508,0.6455511408192709
248,0.3424048113788183,1.3039272396936807
249,0.1545744359743355,1.177771840880014
250,0.18292103532872206,2.821223952277317
251,0.047358304376028615,2.310906748608768
252,0.11041192907330899,1.106247957032584
253,0.25249485836373897,1.7794593470406062
254,0.3518310304119032,1.0263297253765478
255,0.3136001164471687,0.8683027751549988
256,0.020997273036755137,3.2928531362816402
257,0.10163187679958785,1.0679967866772362
258,0.1152935418057155,1.9024115551245782
259,0.3687729703779419,0.36530114385976487
260,0.21847607337874253,2.5197300331758306
261,0.10419937022318582,3.1168689913086904
262,0.019850363142707605,1.7126656152298811
263,0.07093390974918745,2.8646825174716146
264,0.2895112293266393,0.9441476531804278
265,0.10776904366400863,1.4930411668844248
266,0.17691524847983842,2.8633125971184823
267,0.3842767541847498,2.5353450067156547
268,0.010475497661884603,3.2538946847758776
269,0.06950775194437253,3.493350384765418
270,0.17569521556732082,3.225932991990332
271,0.18918916387031026,1.9567782194625325
272,0.32985650385984533,1.1687473875800003
273,0.35735368265877554,2.523200380881411
274,0.32626374751774323,0.843288648506386
275,0.28045393470373936,1.676830613127465
276,0.15453582844543923,1.3293186814841693
277,0.13152334814433586,0.9773581276831567
278,0.1411352869247906,1.717292889307524
279,0.15305591044278666,3.45405758047598
280,0.0907041741042196,2.077204860673313
281,0.026890478267730833,3.022456505685528
282,0.07472496460799571,2.7462448713886
283,0.04917141180624074,4.474973662430333
284,0.3783283106267319,0.5094226977503105
285,0.13874246124932021,1.6240280678457744
286,0.27358977752118063,0.5914891119274555
287,0.1344116566074509,2.8027298469876816
288,0.04126430113593926,4.4232763296636595
289,0.22053815551130418,2.518074171923535
290,0.16229992513074087,2.9564019415946836
291,0.19894447006851013,3.973659237548124
292,0.1884297945723583,1.851420116448184
293,0.24563186914837454,3.6490892858678716
294,0.3512760514047537,1.0533281574846542
295,0.24992977669752703,2.8397560910409383
296,0.23253607328282144,1.2412685775098855
297,0.2186826244343778,1.6314287502010818
298,0.2189512144955028,2.6427775115711496
299,0.1175346285822938,3.1179587520305727
300,0.13553950202900378,2.199593065902213
301,0.09426571396217942,3.226316628647635
302,0.1255456202625156,1.2706664992252912
303,0.09588598062720921,1.6600066403224298
304,0.1384673352971193,2.233058082892565
305,0.32708996920966693,0.858164552788605
306,0.039949297170767784,0.9048132655237275
307,0.14823299267049017,1.547627845415846
308,0.257217586158873,1.5645243790718726
309,0.1944937114963572,3.2435833382064247
310,0.4091280316409247,1.1037012529269075
311,0.22730339292912882,2.4106748877193236
312,0.3515642029567816,0.859621469365639
313,0.16945920239366719,1.1963552333488234
314,0.12494698861427844,1.946744293566423
315,0.306439856843975,1.9050267461324917
316,0.25056382227140594,1.5022667905001454
317,0.1895046248193566,0.9738613302470265
318,0.029949611149293176,4.747462413703486
319,0.23725754317536119,0.9631564376400936
320,0.07452461861889215,3.231806919402791
321,0.12534791654181543,1.7366519746102624
322,0.23031629781600005,1.8987506567096935
323,0.09424866026718126,3.0651831475931592
324,0.3427695672725424,0.9473199217208144
325,0.06449033744825772,2.6745351132945845
326,0.06088116429444024,0.9992209547656512
327,0.2408788868237246,2.677538537680854
328,0.028937012721459654,4.787532683951065
329,0.10151574442001565,3.6709111091795386
330,0.21371641325096835,1.083067858684772
331,0.2166507460216982,2.409843475290384
332,0.2036968346338881,2.3178678257137078
333,0.11123666894986672,3.0936769210845094
334,0.2780317469129683,2.6894637605021376
335,0.14744995353849966,1.3461914034509284
336,0.2185500266194711,1.489906185039911
337,0.33191332443463617,1.602930652134296
338,0.03937324154335342,2.92325963912812
339,0.08918633234443885,1.853676145085498
340,0.23638141811165614,1.6083611985759032
341,0.2183305561219353,2.2747747940083323
342,0.17630381020350971,1.136115428112272
343,0.09225444636780988,2.2513537097797944
344,0.22424333924219808,0.8834842025059302
345,0.10636288403271399,3.256421972757078
346,0.2559086379216551,3.738679552266693
347,0.18611308938706594,2.258198514892617
348,0.14859722097387285,1.5427552506578515
349,0.3118562345135667,1.6640336242834133
350,0.3560282206741079,1.4777613343877372
351,0.19423412126701867,1.7509104439363128
352,0.26692380138501903,1.8918148633250391
353,0.2397905490741037,0.5904204108066187
354,0.08210682695064286,1.0500558832096742
355,0.10927346951001504,2.242052976399567
356,0.08927343155060519,2.704704342401354
357,0.2572139050792468,1.0471091787367879
358,0.20824762592868606,2.558848796369644
359,0.13602357758489214,2.7555453810285697
360,0.05325205386855325,3.9917180551633384
361,0.3366215736082163,1.985296847913621
362,0.11804734309791853,2.3249534256407185
363,0.23746202563861463,1.5799460322511414
364,0.11271231439182383,3.6652123880082543
365,0.25821874148730917,0.9592643518644894
366,0.2804815146084445,2.43782114199584
367,0.1763682052988622,1.7426763896916597
368,0.11581185120058546,2.2404305350490468
369,0.014694453549007225,1.957244119912652
370,0.14663150660652335,1.3205910510942251
371,0.27909221075383317,1.5591260690098085
372,0.18285906436256516,1.3887594341184575
373,0.1500751082722871,1.7292640177222438
374,0.10537989479504462,3.3766883443992395
375,0.20129519084850367,3.1977010858626898
376,0.1832189442598362,3.7492798264142317
377,0.03034963150420733,0.9703504591338625
378,0.27492377975784166,1.3710488419991993
379,0.13204424182459507,1.3093243299312673
380,0.06537294963960494,3.6378935352669
381,0.2262313777965992,3.4396693528462423
382,0.2359183678794332,2.170480681222888
383,0.07028508478204554,2.9948052200157074
384,0.3384939318882161,0.7270031949127342
385,0.1648816940942348,1.22308047549345
386,0.33568456762774446,2.2745699298604376
387,0.18717794199685556,0.6952536309731288
388,0.043424569890686326,3.910176504971595
389,0.08842072366669562,4.0576153287373184
390,0.2046373342999508,2.288481656571829
391,0.22572907097027528,1.41737362241378
392,0.25915955852326644,3.195802541042564
393,0.32026673566213004,0.8005562642787458
394,0.048443622442484235,1.214767349278774
395,0.3280808994594313,0.41856046850601714
396,0.2529106503408709,2.2942740552164604
397,0.1782394468239532,2.4418981326478524
398,0.35386095010600993,0.35432539766553806
399,0.23560092211657113,1.4335218378331187
400,0.2731697184415314,2.47383251812978
401,0.0907529811195864,2.7023586155657298
402,0.01681310630472521,2.3116796110893123
403,0.22479076510383256,0.8269660414557405
404,0.19438762864449832,2.2842157007831965
405,0.19840681600159904,2.434847113562066
406,0.07181765418101627,1.0107020042293393
407,0.26617548102467237,1.6182578043420888
408,0.12678103871528523,1.1897149421061415
409,0.15254679795880333,1.2355956072370247
410,0.06504189166060215,0.970962952155699
411,0.19168767475598214,1.0321854974982934
412,0.02247028818026431,1.7905397167233668
413,0.07604324353669911,1.4570926409163318
414,0.07029239485373195,0.9388948123841705
415,0.17363864847284893,1.4885898114423282
416,0.2870221293506756,0.4945767083025694
417,0.08735732585227662,0.9740240712273263
418,0.31827429679591335,0.4281515537714973
419,0.08969856607549165,4.352345761040934
420,0.10762690184955526,1.0314026178798796
421,0.23847200062984975,2.021492505801714
422,0.1925531701719756,1.4335231427097122
423,0.24633312560328835,3.43239557951817
424,0.11027206246700416,4.095233452120934
425,0.3552885435429525,1.539635189217707
426,0.1934178334442156,2.4022865655952077
427,0.024193176865908494,0.936352126125426
428,0.12505100977356665,2.3381953824641273
429,0.14964125739088807,1.6760506145047898
430,0.160710545615097,2.8656477685929493
431,0.12749112611867908,1.7923849477519496
432,0.19055224315914288,2.741911725967004
433,0.03274112270381169,0.9299672893395656
434,0.3929931482864033,1.2959827323881967
435,0.20112033974338872,2.3685467420910578
436,0.19281563271596136,2.9595541267825576
437,0.14713016677347746,1.7030301768252358
438,0.2667937372109912,2.3464970138167147
439,0.34666470766089397,0.2815560712660399
440,0.1917113578485532,2.625988409004148
441,0.33383935795696296,0.6210816749697414
442,0.3255256913423097,0.4656397586723313
443,0.20874333315765448,3.3489190694826103
444,0.17084695597845578,1.5420710770384418
445,0.10409101428971512,2.0705957683348535
446,0.24079158415531077,2.374619858373184
447,0.028692356721539802,4.83158254873136
448,0.2623744671336812,2.5654055237706874
449,0.3100403445477604,0.4816610864171045
450,0.14856752561464126,2.4585949558973965
451,0.40103380327246807,1.0752137060268168
452,0.13955582559885693,1.5704077335982518
453,0.06832544692094111,1.8806297714648519
454,0.12720323738612516,1.2256584328630047
455,0.37803995428719794,0.5829830420323199
456,0.22832240550691552,2.4207996639498983
457,0.0798997884684034,1.3146963289952702
458,0.17140874973109455,2.303527526342279
459,0.19655166496778187,1.9249091265102947
460,0.036888346613250134,2.9088684143602035
461,0.2746541021153046,0.4803160336646821
462,0.12220413181502532,1.7850317376461233
463,0.16393499855256044,2.0996736944135543
464,0.09791698148608274,1.0110560129266957
465,0.15490732550065278,3.1912862521214755
466,0.05304249326826205,0.96288088302518
467,0.33080257123493473,1.1950560492605615
468,0.289474606548217,1.0385199202997502
469,0.2561715681573866,1.9319998319363192
470,0.15587019536871094,1.1635882531412394
471,0.10741687439004366,2.9469602619266895
472,0.31637367796887084,1.368589520602098
473,0.016358761596837468,3.8342944974275106
474,0.09363433037698798,1.4941487279930836
475,0.21935239562776898,2.5061921088840697
476,0.20509142785371104,1.9194027157482871
477,0.0807603878105736,3.6343326561206126
478,0.11564057459045851,0.9959616839293854
479,0.31728028234765526,2.4564647568075357
480,0.08139988856398128,1.252459637761338
481,0.15235106797666442,1.9873116040914325
482,0.13308789330940884,1.1677207474543696
483,0.3746341779333344,1.864665939408955
484,0.1123378983107386,1.7204311405031891
485,0.2648712352114553,1.1023705024512815
486,0.0740525956298641,1.1387096328490593
487,0.2255854453189181,1.099040451208797
488,0.10647810308354222,2.186606980931363
489,0.17811424352735106,1.6734959333048294
490,0.25418803870535744,2.2321840598015266
491,0.34681118244074005,1.5603567364653905
492,0.20128344623308436,2.5292950231711537
493,0.14697405352874715,1.6509261221607474
494,0.35399545893229845,0.8803181304030916
495,0.4108213111459833,1.0570880607778022
496,0.2951890144238043,0.6661407378851185
497,0.03677332566614688,1.2456866120595795
498,0.1943482435405075,2.3660223712836146
499,0.19960457853327007,2.2838447975185665
500,0.13087388001823208,2.0432859675398216
501,0.07315134714630522,1.0085749344705115
502,0.3572926326741115,0.9211216560992732
503,0.23358745155182015,2.6253336104858054
504,0.22411460244713677,0.6037238963662395
505,0.35832157451152313,1.2105829727145991
506,0.2066042173110061,1.3982130137505884
507,0.3309309670805223,1.0740573186026365
508,0.315405240795122,0.4035085602665147
509,0.1602564536835831,1.6903162969751646
510,0.041401544995834705,0.9668447378040808
511,0.21930100679072817,1.8906235817479238
512,0.09164317908056119,2.4049859049042634
513,0.15355507606416663,2.3862704701999062
514,0.02064088272630138,1.7075508482719202
515,0.4252348655886411,1.4820559840678662
516,0.05781924962403706,2.299173307011786
517,0.10723250690615393,1.6977241993728107
518,0.3335042541413009,2.5020655864377592
519,0.22801991337015592,0.7296151143712646
520,0.10110187413462435,3.423075177470926
521,0.2544246475105534,2.165476452108178
522,0.07006085536424389,0.9766867869721703
523,0.19772819229337424,2.651998353599351
524,0.08533178261116126,1.0339631075441291
525,0.21741632648853648,1.949817243490116
526,0.13851474857483126,3.9518163492358775
527,0.21289407547868633,2.742590890064662
528,0.039004439753192566,4.440479536306186
529,0.3901469021298809,1.3061862869413319
530,0.3402050423938492,1.1869463565291243
531,0.13192897361034528,1.7748458643882112
532,0.199411943580716,1.305716923697632
533,0.012426066673363989,2.409183236063475
534,0.06903149019062749,1.338813358240269
535,0.13919232682374094,2.0602578112860224
536,0.11076370914779332,1.1019282822274312
537,0.19851036675146227,0.9847044739340818
538,0.0809465015266031,1.1070276519291764
539,0.046735550939888126,4.223284203309179
540,0.08929795084174508,2.495989593936027
541,0.36289833674688055,2.0102310353582973
542,0.15809342132096416,2.0026590786816665
543,0.1381139791627477,2.9278325571615906
544,0.354851789906135,1.239910425667159
545,0.41896068937568787,1.5031712602211145
546,0.2555700336392388,2.7687666970003426
547,0.16999442272468235,3.541480229098471
548,0.34019870251983697,1.2900798179690822
549,0.19430205304603954,2.625178664423778
550,0.0358886982814679,4.461648008305942
551,0.30225950796857415,1.5456750992059418
552,0.1122088538378736,1.0142946254808067
553,0.17389827655455803,2.772648469064851
554,0.35223642231448804,0.7390487090601687
555,0.30161673972155123,1.723955750738579
556,0.1950458334763261,2.4017864362832215
557,0.16980338522341865,1.8507419735294341
558,0.12094640177118543,2.9544610283973656
559,0.2531333071854347,0.9113373168046517
560,0.24143893477818512,2.6758531257955567
561,0.07587638983339473,1.113951257125624
562,0.23031006298819268,2.3341156042503073
563,0.20784167610156312,1.9695884718861212
564,0.11116192451085705,3.447267071159315
565,0.3470160307436896,0.49814157041105434
566,0.10605468644729554,3.3306018357205254
567,0.3063577786336038,1.8478006065156771
568,0.2895222743694159,1.083313250214755
569,0.19535887779102468,1.5450079438196638
570,0.3411131308936717,1.5944163935612985
571,0.31061154559440873,1.1683594124995413
572,0.12833686284992685,1.1192888311461515
573,0.22479171656997732,2.6854917547455543
574,0.17144544895327485,1.6645736328026222
575,0.04824272457087542,3.154747075234364
576,0.29114962279296464,2.3574543533913506
577,0.31786039932542276,0.41543662155501226
578,0.2582697874835551,1.0441047570146345
579,0.18538297144127358,1.3204284418240109
580,0.15841211362365204,1.415168292992631
581,0.06224870319679998,3.5041978266249894
582,0.09885134460057943,1.0712402792900155
583,0.2885334102626702,1.43948038994245
584,0.13073545221543714,1.2595855201446073
585,0.21390327059526992,1.0527388903159216
586,0.01751863629167061,4.957837037256402
587,0.019883079301156625,4.871908304234068
588,0.16984282279357377,3.656583829279672
589,0.3661346260240408,0.8231564179886011
590,0.12528354543731246,1.9475357223012888
591,0.022518783507259776,2.8996947069646137
592,0.19480421278983195,1.4820794642027963
593,0.11233607106642851,1.116858945230892
594,0.06716119872643178,3.6762027295939923
595,0.13850128538307316,1.6378815567063447
596,0.013968935203940935,1.3954350119342438
597,0.2491000114980504,0.9378241528654405
598,0.12902684443887846,0.7900543095091765
599,0.23980614994068317,2.2232709185933555
600,0.2244950870046798,2.124611665356223
