id,predict1_0.05375,predict2_0.05375
155,0.10822325379745833,0.7808827088273501
156,0.028295224807212194,1.2864486259449663
157,0.12412980612162616,1.0839606850016852
158,0.03554875807303343,1.8706338554902897
159,0.09403183122595024,1.6761414588147932
160,0.0719355581237438,0.9874574367504874
161,0.18295757412276967,1.1122274413247304
162,0.3370993719971232,0.9768527875787844
163,0.02862242444828016,1.4228257924403613
164,0.2486152180230531,0.40591423102144836
165,0.23112264888084158,0.23627573152429365
166,0.25863510872462253,0.56968194803644
167,0.29655035185770046,0.8058574157207307
168,0.10338645939551028,1.1764662503020606
169,0.19042028201821076,0.9646370223810322
170,0.24411902672765323,0.9443271433795908
171,0.18996391645101862,1.0118616220747207
172,0.19671067695077038,1.4076178632465781
173,0.12627614864208067,0.9483300148846572
174,0.2444940709502345,0.5847681026388841
175,0.10861835568536751,1.4876904688803119
176,0.12989518578221,1.091403345799896
177,0.35076876453548633,0.7650534267892982
178,0.27142113513386695,0.7261066896421884
179,0.21757887543269586,1.3064431382363484
180,0.15989947296271304,0.9465274738985615
181,0.21751530078679074,0.8430706414039174
182,0.03852605185151005,1.6080521048997911
183,0.20361301854429134,1.458695120494686
184,0.3068621393486745,0.588904584343662
185,0.12962389913724096,1.0883441647301977
186,0.30387607572938513,0.8848018207478188
187,0.2084200198504548,1.518573370849298
188,0.20245639370391919,0.882579199940945
189,0.21460984889376009,0.47890056762395494
190,0.12691183257811087,0.8242970628264117
191,0.243016316281265,0.9413155158260794
192,0.03229413594823216,1.5786149137918448
193,0.19453455627842242,1.3409287550567375
194,0.18901599590739096,1.1141612720349447
195,0.25231360204072445,0.8060828362130644
196,0.05729337515672595,0.6941978909000681
197,0.11080925577058995,0.8395976030231959
198,0.19072086010059855,1.2471328074668195
199,0.23879753141007073,1.1985419994215099
200,0.14536737352661244,0.8533329310324073
201,0.06386286856284323,0.9446047152482343
202,0.02450103468076368,0.800633682733095
203,0.3231992144825962,0.598900156135511
204,0.20121396156150748,1.17724755992447
205,0.10979738729984552,0.9273808095986521
206,0.11667729025864639,0.7457163249833644
207,0.07570373292293803,0.6817309352266093
208,0.28428430986528747,0.7893959309704379
209,0.22483185463491973,1.1774204860945099
210,0.1991056973026151,1.2473082140749523
211,0.1513948727467255,1.3227246527559149
212,0.2885424147045661,0.717011614649933
213,0.23879354984878573,0.9214335907865443
214,0.19051865688209338,0.4677584939401661
215,0.09786398960018161,1.4480551415007612
216,0.07901121391879531,0.7244969348316914
217,0.15063143485650327,1.0231453060682045
218,0.24536416628998745,0.6945804176759254
219,0.21216791239065352,1.554928067090494
220,0.040398711018609354,1.337992480963182
221,0.12997082228648352,1.1179676729797605
222,0.19250037133804357,0.9881835400639669
223,0.2651539999151825,1.3100129689179254
224,0.06494852365957288,1.5110653894897441
225,0.033643863461766926,1.7512368276535308
226,0.3448902736406876,0.9038281242638925
227,0.23153647661794602,1.0696580437868928
228,0.3055244582641582,0.7795457362611636
229,0.1967708719806997,1.1008906038650512
230,0.20446448352519325,1.245678624439748
231,0.17585438992475835,0.7828286504264295
232,0.03265894892028775,1.4099314792329414
233,0.07251841328526167,1.637011885765122
234,0.22448578891737572,1.399717497342081
235,0.09737322288615122,1.652498953697903
236,0.2899835541198096,1.1656630682370657
237,-0.0010080113729419788,1.2287801883226193
238,0.18770036168365203,1.2377962084280545
239,0.2916159172952865,0.6748589340776479
240,0.08727260221186522,1.532945745267506
241,0.2370198405318392,1.0831222105060112
242,0.15137056466774493,0.5692924800402281
243,0.09960022758791638,1.6179723440870062
244,0.004725045679063738,1.827744011043257
245,0.14912936162760881,1.002341201346454
246,0.17099924468988492,1.3801536085270008
247,0.28756539154339394,0.5578747659039217
248,0.2608656333213485,0.8816652477543012
249,0.16107622778740935,0.8428202037159905
250,0.17131379128151752,1.3458395442947024
251,0.03566755436776747,1.1420556718806574
252,0.11017321348937391,0.7145013847050455
253,0.221061006264347,1.031214479222368
254,0.2998187452058889,0.7084622299432036
255,0.288930300656298,0.5905510487421061
256,0.006379485486733781,1.436812520450871
257,0.09569124262329758,0.7476281827557781
258,0.14639153822566903,1.0663789359402418
259,0.3212467982667901,0.279137378763002
260,0.194869049390507,1.2633838431485744
261,0.10277944233879384,1.4273786522492957
262,0.015113326886214917,1.0096126293840662
263,0.06739172981779083,1.3560849139991553
264,0.26744086985712423,0.6550962988621545
265,0.11745877530654342,0.8763202478955618
266,0.13442663453604684,1.3577792808247597
267,0.5135819160815585,0.9672559344459
268,-0.009107355785764163,1.5129897572368336
269,0.06264898730976334,1.5115896825950368
270,0.17218182996915607,1.42081212249138
271,0.16018707581158287,1.1140282867065212
272,0.2765930735186513,0.7756814298300038
273,0.30847627651098564,1.2307854889458487
274,0.25903144961257785,0.6681631366357381
275,0.26648067529623626,0.9487651412556942
276,0.12418402781485273,0.8391591848581187
277,0.11509909777289987,0.719085810694853
278,0.13557250610844154,1.0674046442040503
279,0.1455782702839498,1.521580382320371
280,0.08657981025202209,1.1600573475082159
281,0.024342229565178147,1.4260754835811154
282,0.04048316864761601,1.3116578784050932
283,0.04977073640211452,1.7481960384591066
284,0.28536741861698045,0.5631333334068093
285,0.10237686513966827,0.989312601068552
286,0.21565334271785325,0.5010628428024257
287,0.12066911984661025,1.3240853248175426
288,0.043871709201030874,1.7020966660783459
289,0.20668514867952734,1.2601055134862995
290,0.14359831221065836,1.358510520855828
291,0.16639150527378813,1.613765808921104
292,0.15555828843405453,1.0483966195939227
293,0.21130763914447873,1.5384951019041415
294,0.2910319197690859,0.7995807624681842
295,0.2522634116022672,1.154271418757776
296,0.19006554874916057,0.807836284846571
297,0.2198592561746353,0.9399120016762035
298,0.21835886665482585,1.3022238120273144
299,0.0988688786079705,1.4430624529451737
300,0.1387290948835915,1.1617936225297096
301,0.10434448184090869,1.4209394950199534
302,0.1095648064962569,0.8299963283355822
303,0.0751079913242065,0.9879013587268913
304,0.13118960055351772,1.1750952519637459
305,0.27987280843606466,0.6048982795976989
306,0.040281389625411224,0.6351350587399013
307,0.13754941788295427,0.9373574749838293
308,0.2438679579604782,0.8995783430184205
309,0.17775179104996566,1.4292994878211742
310,0.3270671813204334,0.8326538324451276
311,0.21788170584466768,1.2053153183790148
312,0.3026690414143963,0.6230309393734523
313,0.1627499777397317,0.7728066471850701
314,0.1305302894930592,1.0789462368346374
315,0.24477073525752643,1.0982839945002227
316,0.23510100214763852,0.8800997475092373
317,0.1641071974697676,0.7300992975935449
318,0.037756823052222895,1.8106249108291632
319,0.19705393010706304,0.6997944082249481
320,0.07295927571458469,1.4534780742993711
321,0.12636676668823946,1.0203969576322165
322,0.22395241393529203,1.042165478917814
323,0.09746729754895676,1.3946367969663929
324,0.29236386853750923,0.6706448615102081
325,0.06789301842160889,1.3124438615168978
326,0.06272682481163223,0.7023636658563354
327,0.1969605244566898,1.3254739861616587
328,0.03120072587399714,1.754379151869695
329,0.10491492333587578,1.570065210124001
330,0.1756510758897751,0.7183777950728103
331,0.1927691933301724,1.242092771727667
332,0.1770846013213422,1.2732327036635285
333,0.11072172601567919,1.405066737651745
334,0.23486171967869074,1.2281742420284214
335,0.14602036761958867,0.8396970423904229
336,0.19448234558074032,0.937883079458935
337,0.2615466597639667,0.9950991055350817
338,0.03375713237558622,1.3710059102873078
339,0.09858834217237976,1.0285318438312023
340,0.2003681755037491,0.9839402928494956
341,0.20766018332929193,1.1994487784498202
342,0.16001125944353323,0.7231893464792017
343,0.07990963420536129,1.1772887562603513
344,0.20953456402400555,0.6248120159882444
345,0.10853367273464559,1.4520903180949123
346,0.21377113952398025,1.5661799501891618
347,0.15474060917103885,1.2115616773686935
348,0.13897471188397773,0.9395180496457166
349,0.27921990135488556,0.9461586206857584
350,0.30708479365276686,0.9098886256527324
351,0.17777105012532818,0.9638953920249864
352,0.24622784755181565,1.0701085781219757
353,0.17935391546221682,0.6235780077696961
354,0.08256587424548552,0.7319366395060048
355,0.09396201097942739,1.1475579686054016
356,0.0896213387471811,1.3181116339077732
357,0.21135124927480697,0.739597387142625
358,0.20343846874672003,1.2811237889205571
359,0.12662319486957754,1.311722001579052
360,0.051053109912803325,1.6090642709446914
361,0.27658011742654887,1.1191740294778108
362,0.13946365607687966,1.148263597448804
363,0.21019020866698893,0.9494560275345056
364,0.11411649631037309,1.5910408441945316
365,0.20508290893347444,0.7019199512715554
366,0.26077787791286167,1.2816299313505737
367,0.16963503873484162,0.9978829829142402
368,0.09194671412823464,1.1656668072367093
369,0.004727946996601249,1.0905235135020919
370,0.13020138060731737,0.8413112568389313
371,0.24268252598495818,0.9167687260462348
372,0.15775780425021704,0.8777569802267658
373,0.1295318325684073,1.084322914839853
374,0.1101671127172423,1.4792107620994526
375,0.18740020337678187,1.451666218688199
376,0.16213577581195915,1.54951398020729
377,0.010436545217387055,0.7014312010247548
378,0.24826830698709276,0.8367808660675875
379,0.11774487916595247,0.8337717441996314
380,0.07328345855046613,1.5170934896817374
381,0.20991123826413519,1.482490795052081
382,0.19615077318588833,1.148134662754579
383,0.07112900730604771,1.3780791711019793
384,0.2635096515119997,0.5893412426939174
385,0.16153101855650356,0.7861331245752954
386,0.3156108900406226,1.1734422907310142
387,0.17270861833084564,0.42780075459156414
388,0.03707309844562854,1.595318976541107
389,0.08067670946242604,1.6461704655174638
390,0.18593213220445814,1.184020267235579
391,0.20077723039921186,0.8406312325270298
392,0.23841921987987677,1.4383299608429307
393,0.26975024477859216,0.6294536191294345
394,0.0681726932109372,0.7797273562440633
395,0.2746705411289407,0.3173673756165599
396,0.2240107516025907,1.1671818533992593
397,0.16254671349574323,1.2253269528622646
398,0.27226884598057943,0.3296391791751181
399,0.21826392505092088,0.9084433329059325
400,0.22934040009051718,1.2138189866364422
401,0.084988604827129,1.3309407705492309
402,0.023965364448884387,1.212399791621636
403,0.21773471691394006,0.5695207934122811
404,0.15956515868136376,1.173924055787929
405,0.1802181766137517,1.2684800006636612
406,0.06406786099701015,0.7138864215684669
407,0.2502197191125482,0.9965875747073172
408,0.13467980321822087,0.7579430097725873
409,0.14612882114866743,0.7862907443443129
410,0.0548165592086239,0.7003210042094323
411,0.21625123111000896,0.5709762342738174
412,0.02384913149658864,1.03820837855609
413,0.07922517864186127,0.9112672818431248
414,0.0781801839627467,0.6225868351627128
415,0.17027416146761465,0.9086277485040405
416,0.23266089589156344,0.4380047162202925
417,0.08801664682342969,0.6896294038677194
418,0.3256420930173614,0.23696892365313144
419,0.09456452372807218,1.6571974067160733
420,0.12543080556630648,0.7201807605035679
421,0.1702476597926257,1.212837146744696
422,0.17836903785740946,0.9000939794666223
423,0.3675556018780499,1.2694059629978174
424,0.09083406659134721,1.6562859885676473
425,0.2971326900619017,0.8737006535350003
426,0.1600727377750775,1.3014903372621314
427,-0.009145568076062498,0.6747688641279844
428,0.10473764706088992,1.230165198441264
429,0.13498312774260496,0.9787004000481171
430,0.15376530148432505,1.3744125718655358
431,0.14777514785566973,1.033986341525896
432,0.17026646717891722,1.3383320242500398
433,0.006864662521087658,0.6670655396467318
434,0.34980407303899475,0.8400325439558797
435,0.1846575842504532,1.226007927158613
436,0.14600064526712278,1.3933139500789726
437,0.12030425787505546,1.0129803722514474
438,0.24650835643512065,1.1734571902014792
439,0.29670409346702975,0.20841021803044524
440,0.17125956067185594,1.275639284616881
441,0.28179354288322445,0.5714281761583598
442,0.29577642098375234,0.24183410961138693
443,0.19346136069497047,1.4646099197837825
444,0.14938718021627953,0.9454642378974769
445,0.10909098964065404,1.136606922121766
446,0.22010474251016163,1.2187426732949869
447,0.02840237672224218,1.760239578078324
448,0.2382357416073512,1.2514013491501685
449,0.2511223346030773,0.4356632082198858
450,0.13298580348284122,1.2626851301392268
451,0.3468616875856492,0.7509825947625562
452,0.13108799745163743,0.9133462903290068
453,0.07043944466240538,1.0561845705486996
454,0.12063015503557771,0.8133284147591148
455,0.3191845796537596,0.5506531569942784
456,0.2100098046070459,1.2183907502325564
457,0.10808415254269742,0.8156921120263549
458,0.16076206131141985,1.2168328040969383
459,0.18182578075253913,1.0912421362872313
460,0.03343018080977197,1.3691310032847657
461,0.2581000479175787,0.36156925384166366
462,0.11672807786259749,1.0211556227198282
463,0.14132081879283495,1.1339916155424146
464,0.1047144485459829,0.6743106324161576
465,0.13521250563146772,1.4605092335685272
466,0.06394898018397506,0.6533122601849477
467,0.3151829498139968,0.683752943199027
468,0.24232019634605761,0.744947776284233
469,0.2315877278629612,1.085418693332604
470,0.15358389488674662,0.7716215042088703
471,0.1062535590007835,1.3639971132472029
472,0.25940105696574123,0.8483336508526775
473,0.021863541485837416,1.5830643678652585
474,0.10218375317054725,0.9328471382041957
475,0.1980142571263998,1.2452129729790808
476,0.17202959776405785,1.0657963388356857
477,0.08238442499151262,1.5269968239169607
478,0.12647665796465704,0.6726060924427049
479,0.26882429616327314,1.1766286727056927
480,0.09618036192671087,0.7703731506876912
481,0.1485022615582514,1.0752023454183017
482,0.12289488579486936,0.7605390591678122
483,0.3012835702558804,1.0644879456121255
484,0.12749037936016017,1.0325649563158812
485,0.23044721001572233,0.7285930080112872
486,0.0696806617215794,0.752331544509649
487,0.19812505571046607,0.7529655335436346
488,0.09804736553014232,1.1816582567959306
489,0.15629915443810982,0.9775599255681202
490,0.20842996915580037,1.149697396623809
491,0.2767091204237796,0.8503093532051471
492,0.18572153005134515,1.2569624011016385
493,0.13970761089096945,0.9989685940527403
494,0.2987409112474817,0.6011973155398768
495,0.3309334860838105,0.7283065975900558
496,0.2433989470418672,0.49546739332560646
497,0.03695278882401366,0.7897802198695583
498,0.18088586658346403,1.2148102496901698
499,0.1848197165302911,1.1941916887355966
500,0.13219186146308004,1.1277098184151084
501,0.07563350040235407,0.6638763107297184
502,0.29281853855300377,0.7397233407165271
503,0.19778563427921625,1.2978361649865588
504,0.2018327998208763,0.556790964660288
505,0.32628184202802907,0.7334204170432173
506,0.19957687185700368,0.9330153857437807
507,0.2817312292061528,0.8076772564908599
508,0.2911327857053265,0.34101400092575246
509,0.1452583167330634,0.9853793792346887
510,0.036828432580580286,0.6870631861440453
511,0.19901378006562356,1.0493019203393668
512,0.08997735579492878,1.204854341021078
513,0.13467758997833768,1.231447471842738
514,0.018791039986213776,1.0170471235668495
515,0.37152365020089023,0.842227774561005
516,0.061522836823856716,1.1858055661544142
517,0.1126215008675651,0.9979223644035214
518,0.2848048053800157,1.2544458531298952
519,0.21583176611217653,0.5079103256914612
520,0.10631264152478893,1.491114245596899
521,0.2121854318336482,1.1660162627704995
522,0.06816512853315805,0.697449577930116
523,0.17341130414189926,1.3271490936643235
524,0.07742625325792682,0.7138328600166126
525,0.18992614157574786,1.0990122514710043
526,0.12804122747251623,1.616070090470251
527,0.19805756066351324,1.3416582010555962
528,0.043430854645341285,1.7139302903654854
529,0.3350077463236963,0.8282802839341542
530,0.286241791473539,0.7936132996873484
531,0.12878952406127905,1.0058740017153351
532,0.19888199126952605,0.8388979145304932
533,0.0076359065407523834,1.2429134583849297
534,0.11093495596223386,0.8703389196235936
535,0.11363641840258844,1.0818728655015388
536,0.12483317518199921,0.7152512486085016
537,0.1861073503903531,0.6602246498817713
538,0.08332931471029027,0.7331835337962318
539,0.040865772158644106,1.6654205734256977
540,0.09592281577396393,1.2602334753098219
541,0.2782490226417913,1.0800919880708644
542,0.15908748001544296,1.113231763662412
543,0.14214295926685785,1.2959512287119739
544,0.318404288525643,0.799207318444621
545,0.34760880888247275,0.9384129656438361
546,0.2169767093161501,1.3574601085106714
547,0.15666469298129346,1.576307970992904
548,0.28859514120827356,0.829363529123798
549,0.1824125187699988,1.29347287488048
550,0.04043841473307886,1.7026093290449085
551,0.2597652324709717,0.8826464448631677
552,0.0985752818686488,0.7236749231774496
553,0.17934133430012847,1.3149947533338102
554,0.2953630466513888,0.6010694360710862
555,0.28784050272241807,0.9783607619733794
556,0.175412128659315,1.2201514292905928
557,0.1614140055919295,1.0879111362382605
558,0.10257577045308888,1.3491206893239045
559,0.2327190249662701,0.6253968129708691
560,0.20997620140625314,1.3081050987276168
561,0.07210141914548644,0.7107975251628479
562,0.19733289641717747,1.2112280210157211
563,0.20300778126058297,1.0678959253267297
564,0.10337992924866288,1.4962142261429119
565,0.32392222479291577,0.359492425856074
566,0.10830433454135686,1.4716229083353924
567,0.20316586618230753,1.166910211713505
568,0.25641805050644895,0.768787715074472
569,0.18076557946331281,0.9287836120764213
570,0.2838733956745702,0.9241075391092947
571,0.2723236605346303,0.778150235725514
572,0.13351307200111145,0.7178202155767418
573,0.21684931140692068,1.2555122158208987
574,0.14501279216802282,0.9812909459051657
575,0.05016535417288464,1.4242516896793402
576,0.2429625514692309,1.1794383589040731
577,0.27960102356206745,0.33089393171344095
578,0.22917074529851372,0.7331948597611779
579,0.16780511520524935,0.8286878147409257
580,0.15699652282662577,0.8354081021956524
581,0.060335539971495794,1.5304753282793973
582,0.0960787864700609,0.7404896792344109
583,0.24930338395865956,0.8886120987954162
584,0.10935686082132891,0.830347379970333
585,0.19571261381955257,0.7372146338343969
586,0.007982449757927562,1.8435633283721367
587,0.009815312640303716,1.818505963473884
588,0.14635925423239335,1.5730102195440991
589,0.3268932196921966,0.61030077272942
590,0.15124908321920424,1.014201062193013
591,0.023324612310352807,1.3524207372974213
592,0.18768132714299518,0.8840835274145274
593,0.12341932772049721,0.7075876920518049
594,0.06387549173195828,1.5507608028833657
595,0.14560792831148409,0.9893143450112692
596,0.03118506634277979,0.8776013992292089
597,0.20234297532219325,0.6909178197996805
598,0.11151544762338418,0.5554736248142682
599,0.22776262365888075,1.174337544675438
600,0.20894482618161841,1.1384968019677915
