id,predict1_0.05354,predict2_0.05354
81,0.10568541036527093,1.4874700121617974
82,0.061786525201136935,1.5049940461222662
83,0.20483910440646175,0.7028779287150029
84,0.06843512205492797,0.7059159371896689
85,0.1083058583798303,1.502082599854561
86,0.20869969605453145,1.3698526202354149
87,0.034494637094453544,1.497934513170664
88,0.056100328341137415,1.3245745530545794
89,0.0800499645072467,1.6826020711523866
90,0.3230515298948162,0.8968134305521522
91,0.08850248095183437,1.6647569439654915
92,0.25571704164680387,0.474780298215638
93,0.20646644416481244,1.2083361652330218
94,0.00414891183551288,1.1342662315810546
95,0.047556222619404086,1.458880057061349
96,0.31729803521105227,0.7206485440653162
97,0.22804691646672454,1.1649004177235303
98,0.03780018861856287,0.9055692592701082
99,0.04151237964616486,1.0917253774616549
100,0.2543696194181396,0.6797351470260247
101,0.16162948062680135,0.943153753714386
102,0.015062988100940554,1.6401461224078455
103,0.18639325534903944,1.155466600138548
104,0.27789487256927753,0.7662622893682606
105,0.2595007167018245,0.8758746193358549
106,0.0920576250143265,1.6672505084751637
107,0.08357404801730413,1.6093219353128498
108,0.20906895876545253,1.2641150931024565
109,0.16735841846110786,1.1730024872866898
110,0.10402607795241602,0.6783098886106824
111,0.26548652020525315,0.612455685358383
112,0.06118578508925536,1.402748574034664
113,0.2029747095792943,1.202967907384752
114,0.41527642303235096,1.2198229630204958
115,0.32140558937709834,1.1835553823142972
116,0.16860751068068736,1.2990454598490082
117,0.15726895678341404,1.0869140269085324
118,0.24984376054919802,1.1401937215311666
119,0.22011962298855373,1.1813291950129943
120,0.19726679411491302,1.1430538521078386
121,0.23200749665537618,1.1971418713208233
122,0.1322822068232938,1.0360511227991949
123,0.039911460674003627,0.6598232110277804
124,0.25958886822486305,0.1700356756670678
125,0.16095554745544152,0.7742040052348235
126,0.1069975889523655,1.486818786830787
127,0.08795329895042231,1.1788529209422658
128,0.3065035369183039,1.211106291812374
129,0.29963074642249615,0.8470122582787263
130,0.1686190627040489,1.0740540175473916
131,0.08502613265878006,1.5145057411497298
132,0.26870757119449146,0.3053994654323302
133,0.06543892236855967,1.4295489167871989
134,0.14568229747550124,0.8249976147398806
135,0.1299461080495544,1.3190020130720372
136,0.17244769604602833,0.6291645393759732
137,0.17831613377161085,0.566869895213397
138,0.2344482551349269,1.1404357942126602
139,0.12182908834123538,1.0925452442027144
140,0.18369919703879753,1.1218010676543877
141,0.1615151888188476,1.0673129000076484
142,0.17839634068612614,1.4228078840162752
143,0.20782466102489583,1.4532715790334336
144,0.064497281689242,0.6992151544416345
145,0.3392165933498671,1.0312377324703415
146,0.04977374457018821,1.674557075907187
147,0.13173170958087096,0.957307334406255
148,0.19570490588278894,1.1285320009970858
149,0.23622585062110776,1.1271396809439846
150,0.09434649175564754,0.8350050238394542
151,0.181160919292903,0.9392101719212167
152,0.06608904981532907,1.5256592813918692
153,0.08657807331230795,1.6982170516538375
154,0.18560157395576185,1.5753324272896283
155,0.10740170412024372,0.7818825654202439
156,0.02753066390385987,1.2909640235727189
157,0.1210184759136865,1.0932426549541605
158,0.03655859052513205,1.8635254378869763
159,0.09271527947286153,1.6831582055999164
160,0.07311761773680389,0.9871327019571213
161,0.1833471880710471,1.1101336009048692
162,0.33342965597756274,0.9841262219247251
163,0.028392043839073827,1.428940792924452
164,0.25301243509577276,0.384705291706013
165,0.23160574350703922,0.23029524254854716
166,0.25801992769531545,0.5716753793142216
167,0.2976874406743982,0.80616014309304
168,0.10029462871153656,1.1853216588982545
169,0.19027840542825686,0.9654643142686034
170,0.24330320204576658,0.9469872631454062
171,0.18941273141727952,1.0106658628557499
172,0.1962462011909102,1.408216127978605
173,0.12987487826285166,0.9427658053644354
174,0.25096890931234944,0.5416061585768134
175,0.10835878171806185,1.489401986368836
176,0.12953903788266216,1.0885025987935242
177,0.3573249177676298,0.7445562352200072
178,0.2688955227454628,0.7271221704310544
179,0.21854276272409084,1.3016717119326096
180,0.15919735121087186,0.9522383606870622
181,0.21805464645191172,0.8432572127595764
182,0.03826294869776642,1.6053160169998675
183,0.2030231784865284,1.4587115810780833
184,0.3055227367690381,0.5852853613894614
185,0.1293153461558569,1.0909906758577157
186,0.3042272430131296,0.8852659383901921
187,0.20794501854352623,1.5216806876934723
188,0.2041956905986733,0.883266181699138
189,0.21165373525788878,0.49905844340934263
190,0.11966578176166483,0.8387317250887316
191,0.24361995779895929,0.9393528954426594
192,0.028367686340342833,1.5828117100488706
193,0.1935610025445522,1.3379072980717022
194,0.18758142050812063,1.1135033714104499
195,0.2514946349838207,0.797527326807244
196,0.057805584223036055,0.6980171048934332
197,0.11007815132256041,0.8387258589300486
198,0.18861418619599027,1.250284984869942
199,0.24101780202039808,1.2102813203886185
200,0.14780877215020313,0.8437911892090346
201,0.06395679499579696,0.9456813058459401
202,0.023515326164512834,0.8029029472210254
203,0.32211552426204454,0.584232190528857
204,0.20120955276806093,1.1786253296103428
205,0.10953987011357862,0.9306875675276733
206,0.12014196085289748,0.7333661035011577
207,0.07427687349321098,0.671571138413535
208,0.28369589381715005,0.785549324318544
209,0.2204507600428473,1.182462431594312
210,0.1989157485795466,1.251386618918039
211,0.1490806604580139,1.3175420888563933
212,0.29213687554248713,0.7128072214486479
213,0.2379762245831792,0.9182228440155172
214,0.19692771656786678,0.45493643712478016
215,0.10006686492121845,1.4375232686667048
216,0.07945263016907085,0.7238870940290488
217,0.1518754137868755,1.0171724899147419
218,0.2459870986211719,0.6910923001894652
219,0.21087676869626104,1.564269012346049
220,0.03996406359489863,1.3421712449858287
221,0.1301210807091433,1.121157636911673
222,0.19328558288297149,0.9893363642719968
223,0.2654078003484251,1.3121763001588285
224,0.06442053463357045,1.5122709638192346
225,0.03550714392120344,1.750273489604276
226,0.3289140955390429,0.9535929760832806
227,0.2344765456924863,1.0620113353733027
228,0.3112752284841694,0.771389199219115
229,0.196708430753468,1.099025142503361
230,0.20426115056860666,1.2479385222487582
231,0.17743529508544115,0.7734004277762744
232,0.03407706504812439,1.404155585441768
233,0.0741041911339176,1.6258004230139202
234,0.22650722525985179,1.4000583271375688
235,0.09766098820391056,1.648476002572019
236,0.2933678949842202,1.162373551280308
237,-0.0008456898508122292,1.223420687120465
238,0.188370808170623,1.240264304200372
239,0.2971879134639974,0.6642644911703677
240,0.08573251198899699,1.5513977733767073
241,0.23785436983994881,1.086784165986894
242,0.15589581034930045,0.5613867179280457
243,0.098279079108019,1.6212861941839716
244,0.005357922532779435,1.8247836186114301
245,0.14977582082579824,0.9982077586631599
246,0.17313052697398293,1.3785219232553716
247,0.2895722016794394,0.5571666611444892
248,0.2667072851195787,0.8664338312707951
249,0.1562615238329832,0.8558596211320452
250,0.1717935902243215,1.344691965923228
251,0.03303168930384259,1.1475151311015679
252,0.10994725404497185,0.7151112271270007
253,0.22172753620083857,1.0308893747162335
254,0.30006989184388116,0.7060080980150294
255,0.27063615055515344,0.640152544938776
256,0.00476968033255565,1.446406197703174
257,0.09593569519511863,0.7440031826015866
258,0.15152778289400287,1.0546008769173458
259,0.32196335052828196,0.26490939961338184
260,0.19236068823470157,1.2691681211435952
261,0.10268057132946405,1.4287162686617405
262,0.01330219593839448,1.014758711295384
263,0.06850119693355075,1.3574244125636006
264,0.2678178449657088,0.6585071333055533
265,0.1177930443209904,0.8677446580518209
266,0.13697805521973533,1.3533011017136896
267,0.520365302087992,1.0947607566833681
268,-0.005616371440895913,1.4990781405765559
269,0.062264796142175886,1.5138298640761851
270,0.17373991629245228,1.4136900787752522
271,0.16274214319103406,1.111939300711389
272,0.27592842433676384,0.7753597144490345
273,0.3084378788882413,1.2404935551298577
274,0.2647760187395728,0.6551696043431781
275,0.266350474335817,0.9495262417167271
276,0.12559518722110893,0.8320920581966631
277,0.11664931148024117,0.714777239918939
278,0.13614470562822698,1.0722212399758615
279,0.14647384220599077,1.521888351523679
280,0.0884055061230233,1.1542614042171677
281,0.025731254502108065,1.4193702499931724
282,0.03972343427485412,1.3126806127587556
283,0.049316868302267704,1.738496990864557
284,0.2872384533970695,0.5613211665223626
285,0.10375502337145065,0.9815378376651649
286,0.22259238300688952,0.48655059778680904
287,0.12012346643216817,1.3201791308082005
288,0.046331525141248685,1.699861146153674
289,0.20600965282106795,1.26540419500269
290,0.14260804358693385,1.3642778916829161
291,0.16562204757961288,1.6180617046498076
292,0.15928806018499503,1.0427322952607707
293,0.21081970670733483,1.541228168274532
294,0.29122511099868537,0.8070959507092836
295,0.24080679993799153,1.1929041205910254
296,0.18599585093103202,0.8062595173520335
297,0.22051593150008622,0.9403437802221444
298,0.21882269091552212,1.3060706792990098
299,0.0980455688002127,1.447718804936372
300,0.13830438753281699,1.1573549318827185
301,0.10517102047508753,1.4189093841810982
302,0.10888664064772399,0.8330457984078418
303,0.07335314752771521,0.988940047191685
304,0.13109645878278384,1.1793429102033635
305,0.2813250602157124,0.6034110012611283
306,0.039804637868805,0.6338571177924034
307,0.1363540345832711,0.9408220083392834
308,0.24436869204175618,0.8983400207212677
309,0.17678301905185284,1.4293390779556916
310,0.3279040983723564,0.8386163096593255
311,0.21806647518336453,1.2083814605730339
312,0.30087366053373055,0.6215055897621007
313,0.16258464351812832,0.7669551540752717
314,0.13023622165461318,1.0790884203992703
315,0.2451304770995549,1.0937082602800643
316,0.2349837294274629,0.8780590743820663
317,0.16495521038234706,0.7326447002771589
318,0.03624523526773332,1.810539306644591
319,0.19727432003180348,0.6887294913516478
320,0.07429490283322447,1.4532483023277014
321,0.1256028382650634,1.0184388365546995
322,0.2241564950918916,1.0404428331244755
323,0.09742743225326446,1.3937957833058015
324,0.28900532487581915,0.672507580643856
325,0.06739665527541341,1.3200085493520837
326,0.06361057070395007,0.7040635787097383
327,0.20125032853998934,1.319479148415946
328,0.03258088763309778,1.7500585139476807
329,0.10556978135734273,1.5680953058843161
330,0.1754379653535272,0.7149860129821787
331,0.19259076358937988,1.2426827116432366
332,0.17533751163966002,1.2813567062897027
333,0.1095496303268489,1.40759354551243
334,0.23243341591753872,1.2213267749646752
335,0.14454718156496502,0.8423003640984097
336,0.19292640025514843,0.9367347653932827
337,0.2647194544774803,0.9836881683036196
338,0.03273826893194407,1.3747826293364314
339,0.09347021503179034,1.0373946718180322
340,0.19863873358133843,0.9840411680333668
341,0.20710902783530086,1.2021857282938522
342,0.16140363730442417,0.7198330794406522
343,0.08200768787306827,1.1700421742090148
344,0.21033729484617517,0.6266377400463996
345,0.10840830145814029,1.452988922803357
346,0.2135714934942146,1.5676704036771918
347,0.1576069805052723,1.211508484702997
348,0.13842821255883783,0.9415669996043293
349,0.27962655786677354,0.9486492907329485
350,0.30614826683632307,0.9113014000025058
351,0.17489136907314518,0.974487729826829
352,0.24617192525919643,1.0750865684801922
353,0.17419314316540271,0.6122906510524074
354,0.0835374544553822,0.7304068382025644
355,0.09035274016401608,1.1582915651794425
356,0.0892719329875644,1.3164720449194154
357,0.20913510239546718,0.7405748898336533
358,0.20238594121677164,1.2829081088977792
359,0.12642776219026342,1.314183108787348
360,0.04982449556724257,1.6129050364475452
361,0.2760810310007519,1.1153048991519254
362,0.13423030938080566,1.1568882387946762
363,0.21074594116852807,0.9420323505628365
364,0.11558394113897213,1.5870496543995603
365,0.20614599101940448,0.6971411882807529
366,0.2609716487672543,1.2900617246719184
367,0.1755424154760868,0.9854797859801168
368,0.08977608424892355,1.174182249080326
369,0.006083963824784449,1.087642591522556
370,0.13074849772767694,0.8435764570325585
371,0.24212966872024408,0.9119617170954222
372,0.15865976454579162,0.8744667585538011
373,0.12923586186985028,1.0874577512747545
374,0.10976080939270691,1.4808262568680348
375,0.1885536692679042,1.4439442123064197
376,0.16300203537635818,1.5473843077166254
377,0.012114845672013748,0.6939966836344283
378,0.2489513537332857,0.8387022919271516
379,0.11658759564569005,0.8365356749174815
380,0.07244231341230782,1.517186954612556
381,0.20965504217556108,1.4817726868704564
382,0.19454870088201315,1.1547962523292339
383,0.0728494352994893,1.3753931630558924
384,0.2666132574599525,0.5816755879811911
385,0.16112861528054107,0.7828956825900425
386,0.31283252452019406,1.1717488084266652
387,0.16975462376833678,0.43598620266468013
388,0.03456595787206248,1.5805560123985927
389,0.08127835108328241,1.6445699559020839
390,0.18715900912977115,1.1846179510203294
391,0.20514092672198836,0.8310761252800589
392,0.237809022175715,1.4315868352001617
393,0.2712453543452041,0.6319107572994382
394,0.06776350764377513,0.7803613991526398
395,0.27194202679793517,0.32435210738824843
396,0.22314249662036104,1.1691324521502833
397,0.1635103256089065,1.2286783481106955
398,0.2709805384819488,0.32166677793406995
399,0.21640821425868367,0.9110909777937335
400,0.2304619488831095,1.2081241905291844
401,0.0847126752142374,1.3276956095522205
402,0.022895985294562927,1.2184535539012913
403,0.21828061090135334,0.5697114508010436
404,0.158919797281937,1.1760652078709426
405,0.17975262135687134,1.2651653112073464
406,0.06481503722592677,0.7135952528608113
407,0.25076059151522595,0.9951008972833254
408,0.13166035635415566,0.7594525596620163
409,0.14481753103147915,0.7810033441792704
410,0.05666035572285353,0.699428047248731
411,0.20673123760045917,0.6007786034564038
412,0.023642054530790223,1.0382292983574326
413,0.07951584545908459,0.9081447087687055
414,0.0765904449535245,0.6183482516180682
415,0.1705217043892129,0.8994846071510473
416,0.23603841302349413,0.4293319136807848
417,0.08928282641865688,0.6848946240147741
418,0.3275499288832233,0.21838536702453473
419,0.09349348843084622,1.6613312790312535
420,0.12833105176316328,0.7193017843973113
421,0.17050943330496077,1.2171290941094344
422,0.1779245625910417,0.9035516791841156
423,0.3783765493115053,1.3639952441994379
424,0.09280190145743844,1.6493489915315278
425,0.2952196267556842,0.878054827106475
426,0.15935172639841858,1.3024892499079435
427,-0.009422559905849783,0.6803747706988269
428,0.10192767941366403,1.2352042928024287
429,0.13435399358449354,0.9814550721417008
430,0.1537611074554379,1.373131974941694
431,0.1491803638556639,1.0288458847771254
432,0.17036025206986335,1.3392655430084723
433,0.0057544352898032105,0.6705445414841137
434,0.35228872343983253,0.8411923816191135
435,0.18460780271517482,1.2299880213318093
436,0.14554272454985426,1.3891932284281763
437,0.11744754220737409,1.017261592187971
438,0.24585125514595996,1.169087575980494
439,0.2986721515352496,0.1984561797223469
440,0.17183416173178853,1.274600276451487
441,0.28261069701749425,0.5753041718489961
442,0.29933988111550036,0.24023503836650767
443,0.19329331394352667,1.4656359056677601
444,0.14965737010597585,0.9455224550751863
445,0.10955607320325894,1.1425566856997744
446,0.22106810811821961,1.219037509171018
447,0.030288698638627265,1.7583158421469747
448,0.23765611259608158,1.2532733363864157
449,0.25120542153963127,0.426633028992036
450,0.13284580315722588,1.2660676475335444
451,0.34918258928161355,0.7511667731420663
452,0.13043862722123736,0.9182139308115127
453,0.06645090443839506,1.0619862030202036
454,0.11971561713210913,0.8135531394462809
455,0.3203115347644188,0.5552054883111123
456,0.21127736529028912,1.2186125705130881
457,0.10685999215471495,0.8164621312882102
458,0.160733688171242,1.2105322274559098
459,0.1817498389153333,1.0940868283278784
460,0.03522905592392041,1.3661387490532275
461,0.2566776661489127,0.37147926273583054
462,0.11817563431459771,1.0177855007685184
463,0.1422407197588567,1.1297496541348058
464,0.103980390771789,0.6720524060231015
465,0.13308650166030078,1.4632335736562871
466,0.06323186892999857,0.6528443556750886
467,0.3092435753362777,0.7123469606408762
468,0.24358033900096965,0.7471615624129262
469,0.22741333986501117,1.0967278351943268
470,0.15303961993077644,0.7693988167452739
471,0.10576654339457252,1.364222654839629
472,0.26015792805819316,0.8467647504025788
473,0.021590258249047953,1.5923305896897926
474,0.10184377749478495,0.9354553759162004
475,0.199350473245786,1.2427830127338557
476,0.17250393950585088,1.0668271020935236
477,0.07945853523811729,1.52304965429365
478,0.12663202584581437,0.6701301432015012
479,0.25698500675902425,1.2151900908175814
480,0.09470213016510826,0.770190401626687
481,0.14994474386569678,1.0684072447698214
482,0.12297911731518178,0.7642420141744902
483,0.3007530113699337,1.0617214879081007
484,0.12793472143416332,1.0261541393397235
485,0.22948495460702784,0.7289754134756838
486,0.06941691372461017,0.7508003575645105
487,0.2007194426616982,0.7466562099861527
488,0.09957961655380301,1.1772080186909644
489,0.1575500773848572,0.9765189700531091
490,0.21060536495181686,1.1499976387671613
491,0.2762638449400377,0.8553139555916249
492,0.18678567526813453,1.2556725494810645
493,0.1391141296146869,1.0022850099657241
494,0.29958784036556746,0.5990324178758096
495,0.33276564693866667,0.7213536356702296
496,0.24369200887342676,0.49604850408631784
497,0.035952843482128335,0.7945324485370073
498,0.18118194729122458,1.2187726454599992
499,0.1854778977510554,1.1968676661488091
500,0.13284896650043515,1.1275970003610554
501,0.07532116041725924,0.6688397567959423
502,0.29528647223262855,0.7462828086773885
503,0.19837158793659868,1.298936774665219
504,0.19608429179724995,0.5455791953949806
505,0.3166958367868365,0.7644997784015647
506,0.1990612175090584,0.9290702067251934
507,0.28543708505730636,0.7927604819538977
508,0.2761550400321491,0.37715269036292853
509,0.14520050287351846,0.9815253244910472
510,0.03753686986581591,0.6900770409311127
511,0.19889973304913416,1.0499082784065918
512,0.08562606967188029,1.2142716599505294
513,0.13337380880417044,1.232591145738826
514,0.017862360761456985,1.022408967076982
515,0.37207765595130665,0.8697962125057667
516,0.05842779089562506,1.1922274759427844
517,0.11265323266043482,0.9973668872020833
518,0.2859608388596575,1.2552356969344463
519,0.21253181691402254,0.5094364081503369
520,0.10594591487730927,1.4924894810988363
521,0.2129895137099293,1.1702913741959031
522,0.06767675088806807,0.6987319045883078
523,0.1733984160534461,1.3259250558423705
524,0.07733931661138149,0.7137992327257939
525,0.190064538060588,1.1041111027955313
526,0.12780058777285952,1.607181718857968
527,0.19941830312744663,1.34843811209237
528,0.045380016351803235,1.7119757141591365
529,0.33387078698610895,0.829131090498415
530,0.2876467847325453,0.7932812464612375
531,0.12704276116885027,1.009017991837038
532,0.19890628098038626,0.8309205224859674
533,0.007910524322289282,1.23910310880306
534,0.11162309795809391,0.8688432594998983
535,0.11037990751964767,1.093043500613213
536,0.12514983123844844,0.7141140283640359
537,0.18425904292584175,0.652526989286481
538,0.08274076715300528,0.7392066444121137
539,0.040715955127017325,1.6546881535529647
540,0.095023767182623,1.2568050878802164
541,0.27673644352583654,1.0697728552376349
542,0.15919523695178575,1.1167130401127823
543,0.14108360608200807,1.2980235372621014
544,0.3206760758305565,0.8031462133177042
545,0.34657766651954086,0.931897088823583
546,0.21732817829266218,1.3541074115849434
547,0.15534480047451096,1.5757761900503158
548,0.2849633456086068,0.8252061175455677
549,0.18299536368508562,1.2930321274868086
550,0.0418563570058339,1.7016289971245666
551,0.25239610840365206,0.9052638352441804
552,0.09927984658507276,0.7193542204453632
553,0.17886313088337114,1.315247761724984
554,0.3034461757742029,0.5836144633051377
555,0.29448054421863973,1.0428653832366115
556,0.17513850364692501,1.2161383089756224
557,0.16072205580795199,1.0828709304403574
558,0.10278791578003668,1.3507293026460916
559,0.2313968449385906,0.6230287190407239
560,0.21057956850568277,1.3097766026310278
561,0.07029967700661172,0.6974553828124985
562,0.19854715488742558,1.210698470645418
563,0.20051082265910747,1.0780378077930535
564,0.10289657476257133,1.500000145902472
565,0.3073418300826301,0.4014290046985132
566,0.10822222273497693,1.474476202658903
567,0.20060166463765902,1.1614054603725807
568,0.26024588787103664,0.7327191079480652
569,0.18050041813449402,0.9277703092921943
570,0.2832297139114814,0.9203800888358852
571,0.2735388173335327,0.7762297433317641
572,0.13208458628209704,0.7258668245083789
573,0.21552064666998577,1.2559477221778719
574,0.14540675285252477,0.9787331988924318
575,0.0497482833020365,1.425272845456908
576,0.2470500696268259,1.1654777270979364
577,0.2650403573268521,0.36805343856380973
578,0.22859447927793525,0.7279337838618803
579,0.16727380859041815,0.8264455212217046
580,0.1520642052727609,0.8504581615504121
581,0.060303792770087745,1.5303505983592773
582,0.0968505214278334,0.737398073668993
583,0.24970832959322262,0.884386299724158
584,0.10865412060796174,0.8350495518799296
585,0.19661233308425782,0.7346474165362241
586,0.007895751800384194,1.8413947490118867
587,0.010144889057664558,1.813548346115667
588,0.14383562750101384,1.573617631122572
589,0.31624891506799496,0.6291149054676671
590,0.15154486338711143,1.014676773668142
591,0.022045195217076107,1.3557831927126234
592,0.19116550911794541,0.8769238326932641
593,0.11925403297832346,0.7198436746348188
594,0.06268053414250148,1.5524372138387912
595,0.14593927002411364,0.9847186120384206
596,0.03170384558317003,0.8749957542545403
597,0.2035690334623721,0.690963070238996
598,0.11035843737992965,0.5557892085938836
599,0.23049733410308462,1.1832544400253158
600,0.20862019035451848,1.143716701032014
