id,formation_energy_ev_natom,bandgap_energy_ev
60,0.08730154202808293,16.28689727910579
61,0.2366081298221021,0.6373979887927923
62,0.2011668271578544,3.898933993774606
63,0.2760498524220165,4.7545577242861
64,0.2171978383020332,24.858222431182575
65,0.33668411643521057,1.540112013755695
66,0.07264607498692688,15.362163545853704
67,0.0715907331241048,24.388469941165337
68,0.1916624196557104,8.150417770544852
69,0.15928470783627513,31.57645023020227
70,0.285132736418628,3.3574304791703584
71,0.0685562434757403,12.38067975891802
72,0.10204141506792341,21.565846174678924
73,0.05864343110221615,8.685006791918857
74,0.11229077387608388,6.644475610583701
75,0.23924572995794202,3.795825186399197
76,0.24415827418007097,13.346637682264008
77,0.29934344773446897,1.5896846825387732
78,0.20657954755293528,7.458458005276045
79,0.16446878322938296,10.02599917299695
80,0.250285260432747,2.312522220600671
81,0.09982189500620042,28.430494819487578
82,0.06260761894050515,31.910506358757686
83,0.2157814415378292,1.7890118628193248
84,0.08342546317051136,1.697425452776753
85,0.09803170748933154,28.364112369695217
86,0.19694147893128489,17.892862713370143
87,0.034860910905977205,26.224475106075403
88,0.04296917316611393,14.428797623316013
89,0.08958980361135427,73.24233862375733
90,0.3373560353096614,3.1128271376935857
91,0.08929336198319637,90.26966604333418
92,0.25905352713380947,0.7646925772956066
93,0.19993912823729487,9.05983444720467
94,0.011309939437312844,7.197190246617087
95,0.06467355415186349,24.878568237593175
96,0.33225335786033816,1.6392418294432072
97,0.23596942675165988,7.55182603553463
98,0.016112988360613256,3.3257148114743975
99,0.05128343194426255,5.5497189041073165
100,0.28998416129738835,1.5613998512380403
101,0.17192250578279955,3.7476102538090252
102,0.036293448931872474,49.54699359262924
103,0.20269153700361442,8.112036726724526
104,0.28670438248385754,2.4598378783176558
105,0.2771907821142101,2.6777210745228395
106,0.09677059179141656,73.23626855083056
107,0.09760741951414942,54.08076755488757
108,0.2009905160956853,10.940462591572773
109,0.17351917476233503,8.383219575295636
110,0.10882247871888118,1.4284166482638745
111,0.272391681964097,1.206242707459206
112,0.07336338650312912,18.63450482550267
113,0.20524037895706004,9.139624033950444
114,0.24620964205530238,20.797501527000374
115,0.34538796957191886,6.717144763114493
116,0.18210974662384039,13.165594717697928
117,0.14646128745354847,8.398558432251
118,0.2366782342792162,7.308092850036369
119,0.20502955687394486,8.695726498173377
120,0.1824446845223926,7.583333301723508
121,0.20089300575274605,8.744761362986736
122,0.16779602393330273,4.648908143085961
123,0.04293446316698102,1.520231307258514
124,0.2659597176421742,0.4138397109983665
125,0.1605735674954789,2.1929187588856562
126,0.10215831021117183,32.650384655427715
127,0.0797668058248786,9.572014763656009
128,0.2866371178220162,11.642415269386957
129,0.2953174179717446,2.658759843408227
130,0.1649191079921628,6.048616180837036
131,0.11369382155258778,27.888486105191262
132,0.27899766562106,0.4273344013998688
133,0.07295636267215411,23.165298766185167
134,0.13990952664547462,2.6426763795412587
135,0.12176372503201138,14.567018372499819
136,0.16994225665580176,1.3541228146801512
137,0.1834719245474099,1.2438990697423749
138,0.22863504900809195,7.669790596504267
139,0.11592220230864925,6.497455745493563
140,0.185424634725728,7.449078153381485
141,0.16635526923575372,5.370146628258196
142,0.17764883864446745,20.322081354820877
143,0.2042206641880171,26.149014102127726
144,0.0593056279294879,1.67479424278463
145,0.335846553804908,5.126065821123914
146,0.05071716875329635,78.26507871787814
147,0.14806162124777145,3.5755099662631284
148,0.2124093022494451,6.091955617749692
149,0.22910060357358364,6.590676897937615
150,0.09578170199241431,2.6482293443028535
151,0.17625666321088618,3.8609153816010524
152,0.06527602863479864,37.29567616052873
153,0.07790785277744328,94.65611817126027
154,0.18941688598589734,48.2806768653427
155,0.10936535280185833,2.312602728436352
156,0.024622486299123558,12.78906366969662
157,0.1416640468304904,7.075918474201721
158,0.03314850957547777,130.9559077091888
159,0.08000582910011733,90.67855259053563
160,0.06484754300813877,4.148563702963063
161,0.18074919295810044,7.092569721142874
162,0.34058276304823365,4.950149618889892
163,0.03410660179921243,23.690347660595428
164,0.26226961400925153,0.4710425169846144
165,0.24929231709989463,0.2704699182456278
166,0.2520608750964979,1.1471878701670342
167,0.3070487109900837,2.382035105496801
168,0.10598737349405485,9.401308688373637
169,0.1980087951728371,3.7727525966829294
170,0.22251856461107877,4.104145131540645
171,0.20880141329651858,4.6473712876996744
172,0.19567338491785535,20.895569095166707
173,0.14050052042482397,4.0873382660727975
174,0.274456298936574,0.6178043579072494
175,0.09347106118797077,30.658344881337882
176,0.11968040633723365,6.61834526038222
177,0.37080782314001115,1.5470591103291018
178,0.28688148797247837,1.9809726636358294
179,0.21168815811105368,13.180519696082962
180,0.16283737390330666,3.583497852744115
181,0.2212985686377118,2.8513028062542376
182,0.051846840136106076,51.16439564625878
183,0.1978463973200426,26.90145489528297
184,0.2950598928998287,1.041770858806101
185,0.1446465719586223,4.79777080117763
186,0.2766971178693707,3.9253591856711747
187,0.20269572423856697,37.537946871585305
188,0.18949919472497445,2.9141583371660147
189,0.2208201286931637,0.8630443608841929
190,0.1406194265540608,2.2920845827318037
191,0.2479135440945086,3.121686675844204
192,0.028268059971555903,46.45256501540861
193,0.20163088598978396,13.716698459646643
194,0.1758893999467781,6.890681124444655
195,0.24260030441404834,2.771058159314987
196,0.0501218002141095,1.6938736220966506
197,0.1240968567963896,2.716004178779774
198,0.20185823738734032,9.061397515754644
199,0.23106652354855317,8.67799105807854
200,0.1480734873978773,2.8500495042883864
201,0.06221203325537905,3.8116719880084364
202,0.014256535109886226,2.637958438670439
203,0.30219822704819355,1.4204408433833198
204,0.17299781553801363,8.381475009016615
205,0.10128750806624498,3.5653610426572655
206,0.1201971477574153,2.0283273174016356
207,0.07222492462768182,1.7142980165736348
208,0.268127800368938,2.485552331625635
209,0.2557512379627165,6.781616691400002
210,0.1955334773056041,10.558796109991471
211,0.16663590368071812,12.587302591710255
212,0.2698961034930569,2.157286627511423
213,0.24109915393550718,3.236539074571059
214,0.21267600988915492,1.065046561804777
215,0.11563819669501929,21.513033123994493
216,0.08335667600066188,1.8052306985738817
217,0.13075228806535866,5.663185609569014
218,0.2334155810288494,1.8609855844043155
219,0.2096870785616214,49.110800897900866
220,0.03705812963280475,16.26744838654825
221,0.13065320506641043,5.409264832359154
222,0.18315536134969368,3.8976656859933163
223,0.26195999444147744,13.623715728618116
224,0.06368139059210987,31.56630902557916
225,0.02844055331871953,125.9401737225324
226,0.33246245913367023,3.876508112797352
227,0.2454677202406954,6.377896903035027
228,0.28812390651160724,2.8227710979565424
229,0.19215835979095397,6.360814840188334
230,0.20654454921275978,10.069516357575427
231,0.18137921073000318,2.3935220561408745
232,0.03709636466333599,18.39502584153198
233,0.07539562817231671,72.67112088668935
234,0.2024786819339297,23.67892411055176
235,0.0951539393275962,72.44141866135648
236,0.26860007863216206,10.455589202644065
237,0.00534208921003998,9.10308871999455
238,0.1821059985593334,11.051842011867647
239,0.3118283534948245,1.2807127961416334
240,0.07696544994064669,45.653150347295714
241,0.2352411573069333,5.677579681822979
242,0.1460929726153235,1.368560941414939
243,0.09658325337082752,70.89561260396827
244,0.01589285946741703,145.2631658819266
245,0.1425806608973832,4.669132251359949
246,0.16983851767418567,17.102294901708696
247,0.29123270342150165,0.9219328827596118
248,0.2952060962376264,2.6074873007007997
249,0.14098804321615344,2.3145383883139132
250,0.1676534448944389,15.388872392309704
251,0.04852829571088457,8.527747740859832
252,0.10488135637022777,2.027959506925556
253,0.22658071674297964,5.088161154030158
254,0.30424404946100303,1.7175053137139034
255,0.2735613083652304,1.3069869895397974
256,0.02003655501922119,25.803766451523376
257,0.09717499254160922,1.8978777790490793
258,0.1168412677929338,5.594120511339969
259,0.30581853174689355,0.5020882804063456
260,0.19863864113206287,11.516189859749057
261,0.09760550457174766,21.45720218565637
262,0.020818819407101286,4.5740308835947205
263,0.07364627887823638,16.495569412417197
264,0.25956374764588785,1.5309622684087008
265,0.1049188953693343,3.387332683906126
266,0.1639764025865318,16.607969191675362
267,0.3250895500013502,12.290465295614464
268,0.007361073772104376,24.580476032575415
269,0.0677785634604513,31.714186072789147
270,0.16104939542151908,22.671444014476712
271,0.17548474002978742,5.464278885944432
272,0.2757011197938717,2.3723845078333503
273,0.29586821022248144,11.820261392230892
274,0.2854771814385191,1.2858444871842103
275,0.24581484033887668,4.386784162058806
276,0.14410610845482008,2.8757905102347743
277,0.12235297894218888,1.695232132494811
278,0.13274935156299228,4.830777546500344
279,0.14410809954653336,31.571670005475156
280,0.08684845899605476,7.0344783409246965
281,0.026296799217076616,19.646646867265215
282,0.07059456673925424,15.10627737476685
283,0.04985939170682574,86.6594671438979
284,0.327113673460796,0.779417609329025
285,0.13247902146300006,4.071220072592633
286,0.23810721048837769,0.95814218924963
287,0.12648567687501222,15.426219734661618
288,0.041636813673027406,84.96486103710353
289,0.19754866886375644,10.777897914084523
290,0.14728433782775108,19.241344140530135
291,0.18268821379911526,55.093286593082
292,0.17012605235876066,5.090106362807006
293,0.21874339269554444,40.65447148524058
294,0.3036366272248401,1.9500463412644713
295,0.22468742512767803,17.15646114471022
296,0.21074999191832555,2.63194723848329
297,0.1916718552413561,4.154859271096403
298,0.1971498142408783,13.246330959130152
299,0.11047692800352893,21.355686027264596
300,0.1293615852211345,8.164207971670072
301,0.08993769872878543,24.15333346793598
302,0.11947154535558213,2.544189014561677
303,0.09108529371826157,4.3746690563958905
304,0.13148550863077846,8.865968541101454
305,0.2818571784375319,1.364204764481927
306,0.03891166135239699,1.4992357972522612
307,0.13824419707615343,3.8152309677769187
308,0.22048218192258928,3.9443952713371884
309,0.17882304258917459,23.60752271425349
310,0.34722593662529166,1.9788506549033689
311,0.20495921214332125,10.059397869981177
312,0.30097733803508064,1.5906026484952207
313,0.1559691913456367,2.2894689585684014
314,0.12103969191351727,5.901547969686532
315,0.27024135449271425,5.732380537828163
316,0.22601897257398185,3.378239329850384
317,0.170799859826251,1.6312338384418315
318,0.0309781955679167,115.47387202595255
319,0.21837283640910377,1.5127092183661413
320,0.07387551962870842,23.550636896226635
321,0.11855065212693083,4.825209820659399
322,0.21068190631057782,5.777633090451151
323,0.09093836175419923,20.45067543646034
324,0.29945448952346143,1.525865509356354
325,0.062278148489462115,14.103181226720931
326,0.057349655653793574,1.7058704730010357
327,0.21410803560268477,14.108909370098077
328,0.027805770893275072,119.62846728767657
329,0.09606531504882798,37.88838717153017
330,0.19174880574552944,1.976109518223283
331,0.19717966762054684,10.12108262883501
332,0.1929322789938961,8.97501310755547
333,0.10506192834617933,20.88085588523446
334,0.24651179507167442,14.206115557429936
335,0.13852888718801326,2.9098246687356366
336,0.197343533351519,3.4100474965869507
337,0.28817742869003293,3.8686305541042723
338,0.038970186582398814,17.07099275888819
339,0.08331148761258333,5.139291867509695
340,0.21164924200952528,4.061090957514279
341,0.19617462155499377,8.675660229874369
342,0.16407143638060573,2.129165264222801
343,0.08865715569414312,8.322084349315055
344,0.19887551337047338,1.4464154906493785
345,0.10189242949771105,24.863138394281457
346,0.2267490570072277,37.69518703170252
347,0.16799092375692815,9.159007672260945
348,0.14026789112079796,3.657804316181955
349,0.2709985808712996,4.4496848535188915
350,0.3062457387514388,3.4601683123319367
351,0.17489903915065974,4.911711441063312
352,0.2348294630663832,5.830353734236758
353,0.21454945976739248,0.9941296709904821
354,0.08335444505943967,1.8555269724351793
355,0.09999925560986522,8.576253728447393
356,0.08863257526786916,14.438355301841288
357,0.22598192020631935,1.8751270668911153
358,0.19360222524767345,11.505933438182876
359,0.12830620423939032,15.666386175233121
360,0.052747328120504866,53.45069252056852
361,0.28992667127117855,6.393976493936242
362,0.11459170944406094,9.143850651048762
363,0.21337052471914508,3.914139039363853
364,0.10613754325928104,38.56811148412933
365,0.22917301975902782,1.5991262996418234
366,0.24864636790886485,11.159064662479814
367,0.16953981742633872,4.905519811884846
368,0.10885379364479664,8.483320180206695
369,0.014054442691113334,5.91369700536499
370,0.13484908246371785,2.711018121244422
371,0.24613105336531693,3.7508091002067374
372,0.16560722753710255,3.033804237691423
373,0.14528716553527965,4.763038326040968
374,0.10023496380501373,28.259739335679235
375,0.1876591440023474,22.501530859187636
376,0.16919680742375354,41.43640928594994
377,0.029748941117325955,1.6916085376429595
378,0.2434389938876671,3.004218814468662
379,0.12454808585437926,2.7040222513725904
380,0.062444708845356356,37.82023203156267
381,0.2035236711988655,29.972793304397385
382,0.21055815183815163,8.30965567562064
383,0.06715669047590689,19.113609427054065
384,0.2941497039126886,1.0347902511275455
385,0.15557472754637502,2.3974452012728884
386,0.2903095635073112,10.122076602657842
387,0.17776281159001028,0.9897378719821983
388,0.04297725527785512,48.00213194144435
389,0.08750024844123994,57.584363960213686
390,0.18507336438804134,9.056390654420241
391,0.20111140645370806,3.114744417797956
392,0.23074201329446153,21.469599148033904
393,0.2740962600125034,1.196754739878216
394,0.0508041170348994,2.4084022284819073
395,0.2828828170453288,0.6181078993351781
396,0.2224721663234308,9.018436423754652
397,0.1625658599500397,10.335577893744425
398,0.30099472403477256,0.50866491256162
399,0.20954201218224267,3.200761092144017
400,0.24108164008250466,13.381919799030504
401,0.0895712896371672,14.752338477334979
402,0.01691792164025152,9.06765425362602
403,0.1990030734340218,1.3616136337991511
404,0.17410063013453891,8.287867198807879
405,0.18070680976360154,10.10284632964454
406,0.06820794657332052,1.7294165467467009
407,0.2405462394776452,4.209378896036855
408,0.12465710727305912,2.278000872589987
409,0.13960525139498037,2.5476023533231764
410,0.060071002683657726,1.6101178625036598
411,0.18511751067638804,1.791780848228636
412,0.02553724966955051,5.159647688129284
413,0.07367612930878309,3.330874082400535
414,0.07292735034662612,1.5529422980295235
415,0.16078305664742332,3.338595202811047
416,0.24748754990257393,0.6248452359196048
417,0.08559702147505965,1.6538847633947733
418,0.271474161248612,0.6025871614655467
419,0.08307317751159071,80.43191225679911
420,0.10336658375402252,1.8071979853728983
421,0.2048600834684653,6.785914798039559
422,0.17693634047065832,3.16282899464833
423,0.23041610126238155,29.341457809528166
424,0.10073131305279315,59.842024493800174
425,0.3021968848752363,3.4959173665644725
426,0.17606243501946017,9.906135938662684
427,0.024865086643912404,1.5749549522613422
428,0.11769279760344342,9.354995236501225
429,0.13889707911015026,4.489254221898395
430,0.14906054466982432,16.494141088158354
431,0.12083760359503715,5.23432761039657
432,0.17096210443940096,15.020811822072073
433,0.03443868143237405,1.5804540117202226
434,0.33511832734344615,2.6783823084708076
435,0.18221598843702513,9.680262500092319
436,0.1763608580340632,18.12695448277545
437,0.13666554495225425,4.541992919106036
438,0.23718911276894983,10.246472922107968
439,0.30326165258248894,0.2937267014942355
440,0.1762594006764644,12.777759761776174
441,0.28571627999868165,0.9620032453081195
442,0.27434945503862784,0.6611858361743488
443,0.18659677452037515,27.42911025813898
444,0.15570448951786942,3.619002846571596
445,0.09468587166110498,6.995874695054662
446,0.21874348969958612,9.614142353231014
447,0.028180243984190723,124.55916070402449
448,0.2262415372294846,12.722864891579594
449,0.26761933595283494,0.7031810540220316
450,0.13670643274552519,10.711769233658611
451,0.34324954894673265,2.001108850699276
452,0.13294351922748104,3.780885540891732
453,0.061571387826347745,5.574978864696519
454,0.12015249026283747,2.4017999611872916
455,0.32561834155066793,0.8340761417003777
456,0.2049886634417255,10.15768206613584
457,0.07290573064028427,2.712972880692786
458,0.1615351102414342,9.011701237769264
459,0.17944012280238164,5.559498874428853
460,0.03832280813035416,16.856520738704894
461,0.24301006148185755,0.8168952837354495
462,0.11464063891202136,5.053082297593786
463,0.1516310092494464,7.304786540865045
464,0.09367772930654827,1.7477008452455807
465,0.14474829599049843,22.776937497758965
466,0.05315939230368194,1.6087778889984463
467,0.29103073626405984,2.1018068393902847
468,0.24655418383857786,1.9361405332879755
469,0.23050375628661746,5.801474122382438
470,0.1455311876414438,2.2154280417062435
471,0.10355143112716259,18.253034728264744
472,0.26773984791816474,3.0428043297487015
473,0.017049132741491002,44.460644499629254
474,0.09089170959084991,3.415911830379673
475,0.19749552402375437,10.713717965412824
476,0.18580674249205797,5.877235731430647
477,0.07773661224700223,39.29757239320844
478,0.11085342297991363,1.6809125488861976
479,0.2690433283533,11.551484199607687
480,0.07993523220736343,2.584803810519798
481,0.13984841216029964,6.263121285768656
482,0.12457549148252167,2.1956960974120645
483,0.3167891403953005,5.901276953413713
484,0.10833585984671967,4.641766786400681
485,0.23642673656304813,2.0746181435044724
486,0.07051890863685584,2.154994296889027
487,0.2072608536725622,2.0076059775852433
488,0.10249880736376982,7.9447307402486125
489,0.1613729156398036,4.239989826156127
490,0.21988611818725645,8.612496618598563
491,0.2990016403064717,3.5116167149919972
492,0.18257272342674402,11.52818736725704
493,0.14009981363145263,4.161992970010679
494,0.3069143111396606,1.3849325214589494
495,0.3438541568799016,2.151975090439053
496,0.2609812702341465,0.9045946096121045
497,0.03457913510125987,2.487019563465941
498,0.1771378668433814,9.370210999850299
499,0.18146510636599156,9.001703285679204
500,0.12325362058750367,7.142791422932611
501,0.06772551248576808,1.7418437667967068
502,0.3103822164573573,1.5745946165312725
503,0.20896431955784567,12.515096348544631
504,0.20220887791850384,1.0091477603797339
505,0.31352616674791567,2.407569638883848
506,0.18994903541361619,3.0168756233635747
507,0.29455285197411274,1.979311546881561
508,0.2780885167616989,0.5168289473664203
509,0.1446513211638576,4.374166715304018
510,0.040724632471301314,1.623969047895399
511,0.19475907156951067,6.00998646585637
512,0.08879027249306093,10.219757020476596
513,0.14219591459182213,9.740352957843921
514,0.022497749475133944,4.523798898697099
515,0.36510102609993544,3.3827858465712675
516,0.05687532677391527,8.551567869017049
517,0.10009265355534258,4.419903045262299
518,0.284055656019794,11.856558432809605
519,0.20363824003616604,1.1892540487985697
520,0.09563953933356228,29.982598775431786
521,0.2263850097275628,8.105148729214
522,0.06443412545463079,1.6419607679349704
523,0.18189757988239053,13.366794621802129
524,0.08249353746403476,1.7949883164735576
525,0.19686815914686884,6.234656987987443
526,0.13116342439052286,47.987889627983435
527,0.19475665390093488,14.326892041394366
528,0.03932030123003827,85.5131263520398
529,0.3321409124088528,3.0317348544080307
530,0.28967480234808707,2.313283538418092
531,0.12471149472833298,4.980829819320166
532,0.18413103247616047,2.6599220078056445
533,0.010809973948890272,10.421433418705595
534,0.06985654140450692,2.9519427101862945
535,0.12996308077012086,7.0367260516010965
536,0.10669891446861568,2.0013665510191596
537,0.18327207495509135,1.6531435555686689
538,0.07824228426997593,1.99893249280075
539,0.04558740595445365,70.17359706438627
540,0.08644988157652755,11.057126985012813
541,0.3093097708098618,6.486207804249148
542,0.15604306914075838,6.588062537212101
543,0.12616015677966774,18.25314229534968
544,0.307734636250381,2.454851234673288
545,0.34915219235633743,3.6902160809497113
546,0.23006166974963915,14.798903097430259
547,0.15687617881888838,33.82420267846165
548,0.291700700921911,2.6048179634984665
549,0.17751281999154678,12.89684928536788
550,0.03575242372765963,86.64819675491633
551,0.2574698305777756,3.647018010848763
552,0.10471062620828664,1.7839483054127543
553,0.1615442152120492,14.588115611534667
554,0.3118788610107057,1.015147154419731
555,0.26844766776069506,4.907984441162868
556,0.17908223263273415,9.560623069320693
557,0.15788262351788274,5.395658880820006
558,0.11227382338411851,18.777095560018257
559,0.22416863885037075,1.474623380219223
560,0.21361092089991884,14.734445419075165
561,0.07568342033062847,1.9923579018172197
562,0.20531833592483406,9.175611572650322
563,0.19008270474493294,6.032480246491874
564,0.10716856171901656,30.32711174480316
565,0.2968041200019409,0.7430840953439486
566,0.1003380934544773,27.188350707840705
567,0.2720529148746951,6.233437346984032
568,0.2505576642123799,2.0276772105904484
569,0.17998370831574495,3.800379326923631
570,0.29908633703635834,3.845638423261903
571,0.2684935069846355,2.210832927174972
572,0.11945169925442212,2.0971163745266677
573,0.20312230113388163,14.637128206784428
574,0.1557504766036386,4.383177388700638
575,0.05079928751310536,22.4752505268683
576,0.256485907544038,9.54314141701202
577,0.27363954174042937,0.5430036698172027
578,0.23127248121093147,1.8609415512085663
579,0.16924069742953862,2.698805788623179
580,0.15134590451223207,3.0742116681478207
581,0.05940385108983692,32.33584353993625
582,0.09454149180684612,1.9040355056390608
583,0.2503616502582555,3.2147358953468688
584,0.12335427796683929,2.51265102479448
585,0.1941729658815381,1.7770261507846268
586,0.015041100081335301,144.62178959198377
587,0.019024612360162507,132.92884548607418
588,0.1602558058746255,36.782710796590834
589,0.31955937780898136,1.2784333964183356
590,0.11567465476063288,6.373993554101359
591,0.022654788072028254,17.33820937954446
592,0.17899436356763077,3.3478254824874885
593,0.10471971522609169,2.0245235942788087
594,0.06508470872243066,38.80063811560206
595,0.12874620940247072,4.090124701229821
596,0.011735113464201197,3.045833844286049
597,0.22267616115404687,1.541627255551183
598,0.12235190672649199,1.1733110630875299
599,0.21492706008241602,8.561022162004875
600,0.20317901381077164,7.51458417812878
