id,predict1_0.04981,predict2_0.04981
330,0.1940978885977529,0.7395593214314431
331,0.19669559033354744,1.229026848450303
332,0.1918380131246522,1.1882267501205206
333,0.10415446278057061,1.404464881401509
334,0.24624574661720544,1.3130063535645604
335,0.13858530845027417,0.857973222155124
336,0.1958210984012112,0.9168843461666256
337,0.2836151299998164,0.9505008845590055
338,0.038197629066416994,1.362779135350138
339,0.08139378629857674,1.0426867296919227
340,0.21153754560509697,0.9655634583905339
341,0.1977238268009387,1.1841747355647385
342,0.16130838869139552,0.760637469124049
343,0.08795847787405364,1.1796754351817071
344,0.19940098066581413,0.6391416094265878
345,0.1014908425277099,1.4496113061904907
346,0.2278038909425959,1.5512516722083092
347,0.16999712929828092,1.1848406749777496
348,0.1426436849287711,0.9383223128970712
349,0.27045730070676655,0.9756742012687027
350,0.3023862444097176,0.9054113402962685
351,0.1748998155235313,1.0141246826387942
352,0.234077466186136,1.0705179935321212
353,0.20739243912976235,0.49890802265144885
354,0.08099927284638397,0.7185229195747524
355,0.09940063377143815,1.178221711423248
356,0.08793819605489261,1.3097514417022467
357,0.22604376822710037,0.7245891604106873
358,0.19680108944885433,1.263651224784553
359,0.12666905991500244,1.3255701311863959
360,0.05264468982932158,1.6071472875773907
361,0.2911389145301655,1.080874264240265
362,0.11174608505098149,1.200701984576881
363,0.21287738782120869,0.9440179956145585
364,0.10635421887855045,1.5419268044643104
365,0.22921981173567474,0.6795233665034175
366,0.24568296037614346,1.2548440713435411
367,0.16465327533660457,1.0062108552083373
368,0.11045564801315777,1.1754090478643775
369,0.013292331695993198,1.0820239507593215
370,0.1359195102704689,0.8367552154231817
371,0.24586941138841212,0.9374413299374282
372,0.1655675284564495,0.8750555522274226
373,0.14076044305693358,1.0013037202879786
374,0.10095365368761122,1.4747719471342862
375,0.1870982509572059,1.432814845815301
376,0.16799952276051044,1.5606752480380237
377,0.030282893290859647,0.6807134465780109
378,0.24187286384403706,0.8609822033904493
379,0.12427574046887457,0.8377678340766579
380,0.06291476456681266,1.5293098199181259
381,0.2029568827128969,1.48882602667436
382,0.210640522709582,1.1538749537430704
383,0.06744296610122547,1.3850352517329156
384,0.2943590780487284,0.5208714259788394
385,0.15492837218334898,0.7992289087269455
386,0.2857912832405418,1.1900652474723756
387,0.17519431631080806,0.5124043631367385
388,0.04287438232859131,1.590443457942456
389,0.0886244401044678,1.6195103358477354
390,0.18569327070144936,1.191712775733322
391,0.20273489272221923,0.8910610512830317
392,0.23273213137872517,1.4212377476505935
393,0.2753555572126061,0.6039829552173615
394,0.050318615991272964,0.799299641745165
395,0.279776782146655,0.3554071773542091
396,0.22241178178228438,1.1889535998925567
397,0.16511329397326335,1.2333071175962687
398,0.2995815594913438,0.3163992154877633
399,0.21228151995455846,0.8774458297993988
400,0.23997576162219048,1.248460994567722
401,0.08904391669784673,1.3116677179932594
402,0.017365822041028878,1.1936768614687026
403,0.19982416287530214,0.6200645961798728
404,0.1715969946817495,1.1886222660541534
405,0.18195187608944252,1.2356097460724413
406,0.0686761274409946,0.698332749074325
407,0.2420557140139863,0.9594203066080809
408,0.1251203385181725,0.7786995854694396
409,0.13399588590255007,0.8148670594673604
410,0.06024150535813533,0.6716298961546272
411,0.1823595283785835,0.7015578458085656
412,0.02429110286902869,1.0310684605501592
413,0.07420011257636361,0.8955640902277082
414,0.07133509794948623,0.6626623938791454
415,0.16007684462238103,0.9054537285119295
416,0.25266573403496295,0.3667096894932911
417,0.08584475060342811,0.6757626007311046
418,0.2719016261398792,0.35885251697618514
419,0.08435671663028188,1.6779607189819217
420,0.10405070037813857,0.7085019669029862
421,0.20170196978142485,1.1281327363103628
422,0.17578158783726394,0.888373832218349
423,0.2260844471747987,1.4685837146826088
424,0.10353058399050497,1.62808768870309
425,0.3044887169962749,0.9259492347482592
426,0.17670831590658054,1.2239528354257345
427,0.02407215784478467,0.6631067614071071
428,0.11874901311239228,1.207596676889807
429,0.1408134853700176,0.9841691623441875
430,0.14831682399380952,1.3499592202715576
431,0.12525100668426603,1.0287257572636008
432,0.17186108080204576,1.3221446853131056
433,0.03269018013088498,0.6606094976887107
434,0.33391668216791004,0.8254760531708598
435,0.18316653446527198,1.2174341375939548
436,0.17502587765920907,1.3801289978437126
437,0.138228464522399,0.9977046339772642
438,0.23783779167570174,1.2142857294529676
439,0.29685686936136335,0.24240007915068418
440,0.17614913353463635,1.2878547441214323
441,0.2855187467066571,0.5157465059310198
442,0.27498358907178044,0.38563727075234056
443,0.18826362874824554,1.4704094408079982
444,0.15534351964015514,0.9341720619704574
445,0.09516800928395241,1.1253131767734885
446,0.21700998407322913,1.2128634518012404
447,0.027255603767116554,1.7653039549477398
448,0.22896701865829527,1.2781173060648143
449,0.2604807543102652,0.418623453238979
450,0.13630559825105593,1.2397121111862361
451,0.34098350431304425,0.7400506280828267
452,0.13077726011397317,0.9421043992042542
453,0.06598080806725193,1.0662437337450683
454,0.12021161982556805,0.7985059793572873
455,0.3244647142710164,0.46512966277077794
456,0.20458696968853474,1.2350671621970832
457,0.07470522439689375,0.8443507154006511
458,0.15978867874946445,1.1876406106166542
459,0.1797541625564918,1.0667458204552531
460,0.03726461219775956,1.3593520070426166
461,0.24595462065190077,0.39071211079135537
462,0.11639807175379246,1.0282374625094235
463,0.15213636838598177,1.132070152554661
464,0.0935896509909071,0.6997471589129418
465,0.14588918158551678,1.4280189722776413
466,0.052493153503746726,0.6725512684788555
467,0.2915902673266828,0.7476589432917535
468,0.2491198816569522,0.7372690443880856
469,0.2316174921579659,1.076897413469851
470,0.14459724695188925,0.7747708128299564
471,0.10281635113642551,1.3712769262492657
472,0.26687962480355054,0.8749103250447661
473,0.01659645826293854,1.5680458787828684
474,0.08988782909000292,0.9126209451351315
475,0.19737392774550244,1.2533619236201048
476,0.18671330314828083,1.0741415852680802
477,0.08037572106695734,1.5360691901296377
478,0.11077025876147673,0.6911973317619413
479,0.2736691882601008,1.239931155461818
480,0.08088631386635825,0.8195725604891777
481,0.14275194617221132,1.0986668299883604
482,0.12379171868087724,0.7719065758865327
483,0.31758001493290067,1.0720249051228166
484,0.10716723900986835,0.9996750000864267
485,0.23569164157379419,0.7486159992404282
486,0.0708637971256394,0.761130049591884
487,0.20487007714109495,0.7456142532173544
488,0.10120099523919635,1.157878692727536
489,0.16130195144796744,0.9830464273691177
490,0.22127242560964078,1.1845647390000522
491,0.29591889795847237,0.9192531029693782
492,0.18298350868280977,1.2625363511033356
493,0.13993111217860132,0.9728601342067122
494,0.30657989147584885,0.6259677060879767
495,0.34323973779100925,0.735899594379589
496,0.26370510132983327,0.4797811768949032
497,0.034473645384423435,0.808700202498585
498,0.17846991441911086,1.2099935384467244
499,0.18117165804142132,1.1979431551881135
500,0.12338867085054517,1.1177825247868896
501,0.07020827318774536,0.6947458134964108
502,0.31275026011280715,0.6335109623614699
503,0.20807963522383943,1.290185698773712
504,0.20248916058335453,0.506874353857711
505,0.3136671759421006,0.7814543917775154
506,0.18927558814175427,0.8707662785891443
507,0.2931596030248329,0.721528391353786
508,0.27761803520843387,0.33392802660819143
509,0.14413008344126865,0.9985673087649047
510,0.04004011217330117,0.6770258371252567
511,0.19669619313208386,1.0719792456366122
512,0.08736486738780513,1.22623959928751
513,0.14529189077438787,1.2163862716406584
514,0.022643661322945263,0.9970545158721507
515,0.3614686008077115,0.8981146581936628
516,0.056858566182199866,1.1969612026587129
517,0.10245746411965229,0.99027692200616
518,0.2831823490560055,1.2576566860079765
519,0.20519004331436008,0.5759454788640141
520,0.09577654488384724,1.4861599705182016
521,0.22496472334023565,1.1590380864217877
522,0.064396367786685,0.6765484989155084
523,0.18144306231988594,1.2935944688506424
524,0.0819570247840602,0.7096443420741707
525,0.1980266374303028,1.0814908989705145
526,0.13103154150303453,1.587777256499976
527,0.19336257642135024,1.3172379806637764
528,0.03917976372758858,1.6919895354658365
529,0.32937201601453125,0.8521839207969606
530,0.2902977605117485,0.782907308312133
531,0.12350710219470784,1.02142139011994
532,0.1866680477396585,0.8293634043075144
533,0.009281103873490792,1.2305400115437806
534,0.06808214719058014,0.8623610502108932
535,0.12930523871909827,1.1312914774753153
536,0.10567478009033948,0.7406971934251487
537,0.1810876588569954,0.6822668793611228
538,0.07794085831847042,0.7445410203654319
539,0.04635116255667526,1.6538403276354074
540,0.0891040425049141,1.252737962640822
541,0.3073559623444453,1.0974494013935328
542,0.15598387364298105,1.0945383803918958
543,0.1273110470501706,1.3736002026125789
544,0.3072121609002352,0.8067222689278424
545,0.3482339112088084,0.9072224367409945
546,0.22925933788064867,1.3165483996272087
547,0.1561210587969981,1.5108262351714075
548,0.29066507529933006,0.8263498821761459
549,0.1791010140441358,1.2890919726341963
550,0.035519881421350874,1.696842712815851
551,0.2587935623014346,0.94876226503402
552,0.10656969662522897,0.6986188080627471
553,0.16288644808810204,1.3220382784493268
554,0.30985292175319046,0.5402750570792705
555,0.26069770532194525,0.9919031988829374
556,0.17931002617115155,1.223076996859163
557,0.15594213968142867,1.0439643124118447
558,0.1119938736082986,1.3783407295122743
559,0.22283397911814973,0.6503609558567405
560,0.21441806689836085,1.3046673783101141
561,0.07642509241122752,0.7429748447611928
562,0.20605040190275759,1.2018711445853114
563,0.1901283081388101,1.086438016500324
564,0.10721108334837481,1.4905332471244037
565,0.30166642798576504,0.4003853179747239
566,0.10152172853122465,1.4665222121402621
567,0.25056341831805184,1.0660412753932178
568,0.2503021446755156,0.7377828878816217
569,0.1800503307604231,0.9321606489829719
570,0.2996915358817205,0.9441981078125536
571,0.26935372850857675,0.774928513681516
572,0.11821612640051171,0.759944933000952
573,0.2041285006562248,1.3064172929152846
574,0.1566127558471635,0.9762747245840728
575,0.04969588994572405,1.4229164174757898
576,0.25557848112657666,1.2061899453401566
577,0.275586970616132,0.34795939875766635
578,0.2278697694418952,0.7208207121584564
579,0.16857093904400244,0.8418759151827544
580,0.1521109624300152,0.8756258974317461
581,0.060189839627128094,1.5048413993790746
582,0.09398200240684673,0.7255525120999664
583,0.25235450628679246,0.8889695284888148
584,0.12467790697701275,0.8140210586134344
585,0.19566501484951004,0.7125935994554311
586,0.015458362686331384,1.7865378973074257
587,0.01966622433246812,1.7705589211545885
588,0.1621956069720909,1.527112442534417
589,0.3185595306567848,0.5720541735645384
590,0.11184779927134514,1.0845977063290775
591,0.0228494381881319,1.3608854189515114
592,0.1804988807416521,0.8953708098269999
593,0.10823403453105129,0.7461830363608897
594,0.06490314722759649,1.5446028830483556
595,0.12894382217200473,0.9767211424186826
596,0.012054119286403875,0.8734996763523668
597,0.22115739667788148,0.6563988088164479
598,0.12212960771284997,0.5875513281207532
599,0.21608876471873373,1.1662681894376874
600,0.2023446704261005,1.1398312426172197
