id,formation_energy_ev_natom,bandgap_energy_ev
112,0.07602169200182574,2.97663941020763
113,0.22895900313041295,2.3618882687219744
114,0.2812721909738638,2.8713070679887154
115,0.40910729219096353,2.0367656065487916
116,0.1984186222704436,2.6657490790537244
117,0.15164629552063413,2.169795532032272
118,0.27194268776233055,2.107760681299259
119,0.22717461071677292,2.2925153736901516
120,0.20552110386214784,2.1347971634738117
121,0.21800069584526227,2.212945859385983
122,0.17539419466441086,1.7167849326445244
123,0.04480365211046866,0.9126410468875472
124,0.3110795748864963,0.35152315851262084
125,0.17353732381713005,1.160158941031776
126,0.10618193155136146,3.4708183789491223
127,0.08154066647246294,2.327649034067867
128,0.3346693103645708,2.4696251053314344
129,0.34743482750144916,1.2854027613800203
130,0.17505980084255035,2.0028945219459846
131,0.12400597468354535,3.3267283899543054
132,0.32334179220440373,0.3441764022392142
133,0.0750969299211055,3.223469365612588
134,0.15179220229845014,1.292813614954638
135,0.130537609783844,2.6675248341472337
136,0.18751160866703787,0.8525624333127009
137,0.20311295257468465,0.7817847246154297
138,0.25996422004637587,2.143041703393574
139,0.12237035185591094,2.0218766179507317
140,0.20314428717068722,2.113786611810394
141,0.18350388518531147,1.8532683352884338
142,0.19244595621785,3.0620859326104632
143,0.22836945044169266,3.320074554267375
144,0.06502289389215221,0.9829113040724735
145,0.39716268170064617,1.7489144610547434
146,0.05097191188416317,4.355919643651727
147,0.15652289911507533,1.5309070665059865
148,0.24175457167147107,1.9759169995337098
149,0.25722866466216354,2.065283306537003
150,0.10394001752286619,1.3007005256938915
151,0.19529679096082964,1.5564893835430818
152,0.06743213560007688,3.6531181207305554
153,0.08266681337944992,4.5416957397958555
154,0.20580763730327933,3.878746516699608
155,0.11714461945649779,1.1934646293382705
156,0.024838162852596435,2.620890405222127
157,0.14968233536056075,2.099076541671347
158,0.03175493800697948,4.848380085701805
159,0.08669197351904279,4.483338251182216
160,0.06904345774558496,1.6146471454996578
161,0.19702207001054406,2.0765352727729365
162,0.39891363424974147,1.8151635590498998
163,0.033396240199536464,3.2191289391004227
164,0.2990039467344736,0.3701547355332586
165,0.2738390835886857,0.27458795708974626
166,0.2885434415881982,0.771093133321695
167,0.3520442182760857,1.23741578306104
168,0.11673648614531262,2.3134699946187576
169,0.218004425102569,1.5324997911865785
170,0.24905322784222772,1.6410421082507662
171,0.23010572977296384,1.7172223046034585
172,0.2149722326419612,3.102181774791995
173,0.15232806702326918,1.6172910897631474
174,0.3105387209263353,0.4416649056053903
175,0.09795328673241421,3.439456452735568
176,0.12580531524159255,2.037666303858129
177,0.44008892381766995,0.9090574788988894
178,0.3354796680249852,1.010576125093929
179,0.23976372486986475,2.6528760694285243
180,0.17464857905416697,1.511166818241688
181,0.24938122053665457,1.3426112680795659
182,0.05098922741029299,3.9443395325237436
183,0.22187029596480845,3.339211586361393
184,0.3389749835129605,0.7868495591514062
185,0.15178496508235217,1.7268524557413754
186,0.3198816947460408,1.56069647890308
187,0.22584320908203392,3.6924741347980516
188,0.20758830639391168,1.3646737836211011
189,0.25063721131513783,0.5815718259510663
190,0.15486117596115245,1.1186316292750722
191,0.276337425351302,1.4076279760478059
192,0.028462308868168584,3.876777920945673
193,0.21834911679840352,2.76355136352267
194,0.19442301494443726,2.074447139488673
195,0.2789037606542051,1.3364138666171175
196,0.0502741108619138,1.0003240721104611
197,0.1326740156470887,1.3064509974171625
198,0.22247782238811675,2.315261614697216
199,0.25624335094277906,2.2041286925401535
200,0.16058319513353903,1.338978176769472
201,0.06672611098144854,1.5778459394146545
202,0.016838559153205646,1.2836602011972271
203,0.35585300213716864,0.8045426653540118
204,0.19175103988619902,2.2672000893461535
205,0.10404038616180178,1.5142245396413347
206,0.1278680130187544,1.0947583508563148
207,0.0726050298650176,1.021568521827315
208,0.3145134902887523,1.2441548933783193
209,0.27894690736761607,1.8700303858753329
210,0.21878743559370206,2.482860432069774
211,0.18811068874182912,2.7245706112252637
212,0.3136539387101571,1.1258006912337746
213,0.27007584262562045,1.436051073919438
214,0.24284654344980727,0.6835328075086418
215,0.12147720450418387,3.1049544606914656
216,0.08529620659404968,1.0379008596061494
217,0.1246680414298682,1.8751108750617305
218,0.264880684525276,1.0451353823641898
219,0.2345746148007959,4.007524720884479
220,0.03783792688870968,2.841969084973918
221,0.1430862000988251,1.8526748090605478
222,0.20114133417410907,1.604406023050847
223,0.3059406779167324,2.6148373129418157
224,0.06539680507852608,3.4945308112120825
225,0.029035417157854626,4.844624914701392
226,0.392929478929124,1.6233852102335784
227,0.2789283315133484,1.892466369588131
228,0.3369948153188198,1.3263645248721225
229,0.21085791451490898,2.000084942841222
230,0.22814993688651208,2.4265149867040905
231,0.20196547393741748,1.2101083721197954
232,0.03427229486826433,2.9738814711698884
233,0.0787951641980198,4.250178799822587
234,0.22323327695626927,3.2142256046839623
235,0.09949797335599331,4.3408233635420155
236,0.3102828391540944,2.365377360360654
237,0.008904042465597062,2.2988907771391673
238,0.19946320931544048,2.4987893669923
239,0.36100662487526214,0.8497374782137912
240,0.08156399081707333,3.8576889705801802
241,0.2647457383088039,1.9041186798516994
242,0.16064250986020934,0.8586897612797182
243,0.10092989641927175,4.216549577831969
244,0.0176157798836718,4.962457503263642
245,0.14607328840248202,1.7497477394000809
246,0.18831953912586208,2.8822039679131786
247,0.32672803541993667,0.6806440619296072
248,0.342228169465951,1.3005631482697502
249,0.15406832220446542,1.1875118173504977
250,0.18347075872338525,2.8163979598445206
251,0.046451735977443454,2.3182411193406294
252,0.11046746085305159,1.1055016415864607
253,0.2525888631481146,1.7806348388522748
254,0.3510193897400229,1.0345409730842068
255,0.31312509817153344,0.8575454895919035
256,0.02111515539420039,3.2872699834718073
257,0.10194934449887261,1.0672790975909514
258,0.11563368749181513,1.904327532611621
259,0.3621990095962486,0.3676037061991493
260,0.21884731439057004,2.5185774921302673
261,0.10355370947917786,3.1188465157136376
262,0.020163702120290727,1.7147652065047376
263,0.07038746562486287,2.8726224101064055
264,0.29269609627678417,0.9317753546965322
265,0.1083111464328832,1.495525291334801
266,0.17789315989700172,2.844215518761841
267,0.3795996652965763,2.5790253364500417
268,0.010534354274277513,3.2623064587011372
269,0.06910422292166052,3.4970407704180175
270,0.1737942505042167,3.2248902154347334
271,0.18833671523242734,1.955113372734163
272,0.3266081012423172,1.18686034514363
273,0.3561162125920443,2.526237810601593
274,0.3274660945437591,0.8281706138471017
275,0.2795845529050991,1.6907146190754392
276,0.15295030670147414,1.3326170929065788
277,0.13193560231691315,0.9781832156717105
278,0.1425511994298354,1.724849241666358
279,0.15308388555440566,3.460924562974199
280,0.09195989522635273,2.0745744388055005
281,0.026789929352763586,3.026492863992395
282,0.07383364865405917,2.7312992003628414
283,0.048607680604385584,4.470968502953874
284,0.3790548858121392,0.49947902319835435
285,0.13929403807564444,1.6282159331057988
286,0.2669506326352653,0.608436524573134
287,0.1335527608945981,2.8024627849407744
288,0.04210101644146347,4.422560203549419
289,0.2208371544986334,2.5141346547466195
290,0.16086232979985038,2.970437452506461
291,0.19957112856029213,3.984092475078838
292,0.18612035754868517,1.8457349231623557
293,0.24522876320499898,3.6525860210666057
294,0.3475835131717977,1.065408888211003
295,0.25246046330101723,2.8435523770579683
296,0.23363932905195783,1.2480396274757029
297,0.21816482084240008,1.6236115267149196
298,0.21957608561516473,2.6411890944855814
299,0.11788259948870716,3.1113015798973356
300,0.13651700875946116,2.199082520703996
301,0.0939454614390347,3.226994670070413
302,0.1254768312179657,1.2720053923800032
303,0.09269573039279,1.6688562205347979
304,0.13889603047025956,2.2325935173959612
305,0.3267442634263613,0.8523004431691237
306,0.04016469871593853,0.9056957421974734
307,0.14792748926795674,1.5494827341938286
308,0.25756828069294846,1.5607905730821243
309,0.19601340601565798,3.240274845524638
310,0.4080940731290783,1.1033882675722504
311,0.22625846395446314,2.4184348553031905
312,0.34744735487744616,0.8736723907671924
313,0.17017124735657618,1.1924201267794023
314,0.12459615319434869,1.9451187457111123
315,0.3100021540111868,1.8784944168703115
316,0.25119590642294676,1.497349229522801
317,0.1888556022120056,0.9733988980697046
318,0.030155867994508423,4.746834603534009
319,0.2374941891496376,0.9606347471037915
320,0.07364639743735513,3.2392420246135094
321,0.12410784157887056,1.7394545458981834
322,0.2273279373576027,1.9078945233833253
323,0.09437793146821782,3.065142190885716
324,0.3458042922657796,0.9062746894997507
325,0.06514664940839165,2.6779578452687445
326,0.05995361822281797,1.0001170516646742
327,0.24121445878956083,2.6805349803012763
328,0.028959205281289035,4.781334227005183
329,0.1012118359313352,3.6669153697819388
330,0.21419769004111866,1.0816162758828125
331,0.217350286271766,2.4132052922030507
332,0.2036033280360794,2.317348529181914
333,0.11012795695631228,3.0941775507164504
334,0.2790176683831629,2.7043295390354283
335,0.14520063825515672,1.3542056303683352
336,0.21810160449422678,1.490154181759558
337,0.33417312233543517,1.5914438397890311
338,0.03911718317006496,2.9196862582774554
339,0.08856138147742731,1.8584265456317337
340,0.23487270329307064,1.6126524598173235
341,0.2177977119029042,2.2763194851349033
342,0.17648189312844575,1.1265176939998631
343,0.09250248477166689,2.240794376733777
344,0.22231460200761166,0.8867991231967802
345,0.10652876396899491,3.258644055087464
346,0.25604707595476994,3.7412560770651133
347,0.18473658795688452,2.265559826359859
348,0.14963026061954143,1.5444516900876901
349,0.3139060406323775,1.6486920287314684
350,0.35473036247991985,1.4822496720598717
351,0.1935571131728071,1.746886534804812
352,0.2656348976005012,1.8966787230683755
353,0.24438478071775904,0.5849844689776849
354,0.08265058588457475,1.0506587759154438
355,0.10872304712738967,2.240609796406342
356,0.08967665443466122,2.6966963584482313
357,0.2575479922754573,1.042329079639451
358,0.20837501139616155,2.556269297213261
359,0.1348013899775291,2.757056469729193
360,0.05259145071701332,3.988449459306075
361,0.33598946160594756,1.985219526705127
362,0.11695433698456337,2.325535048189046
363,0.23967773630491096,1.5746773364085498
364,0.11306069456665746,3.664176196754407
365,0.25769621858999936,0.9546704148365435
366,0.278625167711692,2.4426625459041853
367,0.17717718593993315,1.7518660291570867
368,0.11602003226282798,2.23687831297402
369,0.014231059746265817,1.9519326555338607
370,0.14636589320267968,1.3208303930274026
371,0.2787654636870298,1.5630637187071121
372,0.18369690259885973,1.3785167989832088
373,0.15267307666439067,1.7188240671184931
374,0.10468010836937625,3.382712924005162
375,0.2010595933518049,3.207117254577475
376,0.18266282582320859,3.7465399620416884
377,0.03048425991432402,0.9713368699779541
378,0.27342385425726,1.3696880266119322
379,0.13220012404482273,1.310609378277685
380,0.06551758865701052,3.6341605348992196
381,0.2265479583499057,3.431225663415751
382,0.2356537616264729,2.17202770681881
383,0.07035930649094602,2.994402838023636
384,0.3402482357777752,0.7264322576863387
385,0.16398330288636442,1.2213501648434915
386,0.3369444732812934,2.2436755624645364
387,0.19165020820496004,0.6593556961014131
388,0.042566816104258054,3.9095792032090237
389,0.08926002738106198,4.056115028431484
390,0.20414776842164506,2.296193106400605
391,0.22652005848678924,1.420678784252095
392,0.26025119958557097,3.197975948151888
393,0.31951381936086265,0.8054436373639169
394,0.04936503864528907,1.211304536555589
395,0.32811298429947433,0.4148543364942525
396,0.25275739133011377,2.2841449286436464
397,0.1773462720254264,2.436974743339146
398,0.35956695760984103,0.3518139760733301
399,0.23689942826351373,1.4235908979089786
400,0.27740253843429397,2.445455006662522
401,0.09127675612474184,2.699922745009985
402,0.016802067703057366,2.309330540602013
403,0.2220353112782143,0.8403220634771229
404,0.1956109333670082,2.2849088335830574
405,0.19788280520024637,2.4386140610475917
406,0.07157646386572813,1.0101102545876635
407,0.26305566048253937,1.6238457569093945
408,0.12732465467659893,1.1918671098118034
409,0.1526672031010763,1.2361832685250773
410,0.06538421762323798,0.9692075264466042
411,0.1936396094419972,1.027780296925909
412,0.022326078956786066,1.7872988357460522
413,0.07537884066362377,1.4590327429480325
414,0.07039012373574027,0.9367208955318027
415,0.17525059325571468,1.4827495160310202
416,0.28491294855081617,0.4907928482855075
417,0.08707792708539874,0.9790543512472738
418,0.31463725276343824,0.43232372563690613
419,0.08810500195579629,4.359546947636955
420,0.10708320749806544,1.0315497106447666
421,0.2361771293941919,2.0250193957785787
422,0.19296212495994314,1.435783221379796
423,0.2535782422387396,3.3959638520671733
424,0.11078813366697249,4.095468060702226
425,0.354093881862781,1.5367637436752672
426,0.19259916064622473,2.406281689033679
427,0.02427670485245459,0.9394954039633117
428,0.1255646228306797,2.3342024529617773
429,0.14915704376178485,1.6760696193493114
430,0.16058946099633142,2.8523650093269035
431,0.12639199326805173,1.802107605707635
432,0.19080605020224084,2.7452807299991617
433,0.03273193333760105,0.9356414579946293
434,0.3922295876207256,1.2890633609360242
435,0.1991109351852942,2.371293217035265
436,0.19344556302002802,2.959719210316715
437,0.1479849477206061,1.7054566501057828
438,0.26802524904893255,2.3521762454769313
439,0.3507143929696932,0.278944025549517
440,0.1928717612300963,2.622121900376737
441,0.3296939643039025,0.6639759663558711
442,0.3268609968430294,0.46111605754880824
443,0.20844076370519726,3.352960317584814
444,0.17018272505478538,1.5491995106261363
445,0.10361765283171276,2.0764029900396657
446,0.24117129218569566,2.376986219120838
447,0.027798260710852896,4.8320475604298
448,0.2599926735539584,2.575227632193338
449,0.31169184705356145,0.47050062052069697
450,0.14780034058999036,2.461915335417763
451,0.3998476961543571,1.0950112441528042
452,0.13939067261739368,1.567836570880392
453,0.06759370060716541,1.8819715876192622
454,0.12647139724270007,1.2269668376527276
455,0.37603863288916006,0.5844346137545477
456,0.22723149879756854,2.4319121233824847
457,0.0798711567653696,1.3140698657188858
458,0.1732863224926804,2.298861594727948
459,0.19599119744828264,1.926332144209038
460,0.037615139637127815,2.9107203674001974
461,0.2769985423337902,0.4731337609161974
462,0.12136140911562898,1.7818785874507008
463,0.16509438591149195,2.10124935298309
464,0.09799206799147031,1.0086063669321597
465,0.15366235691829266,3.1937581351024864
466,0.05302627240048374,0.9633985136527907
467,0.33100793380275984,1.1820812104293008
468,0.2868666158462696,1.059680536842114
469,0.25609909605475667,1.9333859212014795
470,0.15444422575149908,1.162533319628472
471,0.10736944021593464,2.9412636197438884
472,0.3123498760283241,1.386418663092019
473,0.01610930912795272,3.8329622672834596
474,0.09391922806670405,1.4902659597047552
475,0.2182785875193467,2.5082165005318666
476,0.2062435078064817,1.9197547169772502
477,0.08120481201591168,3.634653555398578
478,0.11798472630446755,0.9948641655056047
479,0.3195327151086518,2.4432636830219296
480,0.0830010727678363,1.2516788679909627
481,0.15133864495531024,1.9844138869260628
482,0.13337162730896002,1.1614735231749882
483,0.3705986318352772,1.90176645535717
484,0.11188872466177235,1.7164499316330373
485,0.26594850378562307,1.1011504963412855
486,0.07381924380014393,1.1390689376103396
487,0.2245254020607259,1.1017569516321668
488,0.106573348976712,2.183468288459962
489,0.17796789871830976,1.669379008019387
490,0.25312130814480427,2.2406215079823997
491,0.34682002414083524,1.5493163292566048
492,0.2010748830262048,2.5249990868375334
493,0.14791885478870714,1.6498790700334323
494,0.36345738309270526,0.828761876638356
495,0.4083056689836313,1.0563233890145272
496,0.2976765673207309,0.6394451494944338
497,0.036508109212423534,1.2461042963649032
498,0.19459684089353568,2.363183679308682
499,0.19913813241626221,2.292486394862177
500,0.13084519506712744,2.0489229134184748
501,0.07300575351347116,1.010232202003821
502,0.3586405251997602,0.9040058021603401
503,0.23376462378764118,2.6274723398691244
504,0.22877721932110506,0.5999027119310087
505,0.36006756951416574,1.1884800472937065
506,0.20702770433413642,1.3971471913496138
507,0.33349868754527745,1.0756269352637635
508,0.31607170691074726,0.39609863213027197
509,0.15809705640602134,1.6788867877270066
510,0.04056412293216716,0.9654748999920031
511,0.21618274630003875,1.9098066557401956
512,0.090723324942378,2.414503792450117
513,0.1535738825313766,2.385658177550622
514,0.02135954639604387,1.7090436957581603
515,0.42453409610754433,1.462655721015425
516,0.05767345581877503,2.3085641193936324
517,0.10717794524747215,1.6965445285192864
518,0.3326133029097089,2.4980463527722425
519,0.22706740166667028,0.7431246347000848
520,0.1004713667428987,3.427387301589574
521,0.25427117453883374,2.1627086053558395
522,0.07022328924889742,0.9771868071135159
523,0.19808138395887576,2.6488781682855222
524,0.08612067163548387,1.0346727322901783
525,0.21741533235252253,1.9521029927268345
526,0.13783412377845217,3.9384794992321117
527,0.2104282238619386,2.7508912575984277
528,0.03986183913006669,4.439552527719258
529,0.39216284678178037,1.3056993921296076
530,0.339139788748821,1.1888495670486043
531,0.1322171163321837,1.7709661842190028
532,0.20032294144850393,1.3001977807992846
533,0.01251393685430302,2.412396638951224
534,0.06691574465731498,1.3353075151873992
535,0.13779828103680392,2.0578849439617035
536,0.11227728012855143,1.0932326931728515
537,0.19948069646501843,0.9841352894687183
538,0.08094595104519775,1.108305657442838
539,0.046247095211515266,4.209317387660944
540,0.08928326458170455,2.4909205439752444
541,0.3668311222246654,2.0077098325583975
542,0.15859749286396907,2.0215943906306655
543,0.13706878257767285,2.928104228315771
544,0.35646192099012497,1.2451716651050364
545,0.4160113904224254,1.5070920623811919
546,0.2559265497237593,2.7556589978226484
547,0.1687067375996707,3.53364709621448
548,0.3349307115701823,1.3195651080132742
549,0.1951811034728106,2.6273349670620414
550,0.03663360657379133,4.464242742637895
551,0.3042772500129427,1.5366194441007544
552,0.11196547604662332,1.0195871005405612
553,0.1754639249586285,2.7563392349912608
554,0.3530770588718022,0.7375925621069639
555,0.30329693623507503,1.7403910860699177
556,0.19576275167462232,2.396855037059694
557,0.1709309507936969,1.83959025212119
558,0.12077115155769658,2.9643673667663153
559,0.2541433104951374,0.9057877221137485
560,0.2440279609804925,2.675280744526181
561,0.07707787628948903,1.1067482058240081
562,0.2307972347870999,2.3301749075725513
563,0.2074779484826319,1.9700785804328205
564,0.11121647859192874,3.4441719553881915
565,0.3479870635541431,0.49667980207622486
566,0.10606222476304872,3.331664535485854
567,0.3100662944767181,1.8226825525491988
568,0.2886338880002195,1.0816925391692158
569,0.1965897627321389,1.5485898145374564
570,0.3436486445617344,1.5896569984753621
571,0.30844384049526963,1.1785135013104417
572,0.127868961604078,1.1208334621318308
573,0.22476787845221335,2.6878850405209107
574,0.17103018915356794,1.6625986478020454
575,0.0492813660876803,3.1471463412895417
576,0.2955520747148088,2.333668156070961
577,0.3162515955549161,0.41087013532039696
578,0.2576854606393839,1.0391574517301447
579,0.1869219513457263,1.3225700250768373
580,0.15991802793372156,1.4101102869773756
581,0.062236957378907,3.499180261880321
582,0.09918717593542503,1.0685317002222159
583,0.29032896347735293,1.4395466094644496
584,0.1308716697309691,1.257788907307773
585,0.2146816231815485,1.0500836956371633
586,0.01753181826330552,4.959132145588856
587,0.020603236642005918,4.86352161176147
588,0.17239289198642838,3.627266385294541
589,0.3712262518099214,0.8031130325662343
590,0.12102443345554725,1.9558687579582719
591,0.022881865130385703,2.899188863348887
592,0.19608349533663127,1.4738990988203704
593,0.11230217411321908,1.1258668766894822
594,0.06687814066293529,3.6760541484281672
595,0.13518206368044816,1.6324265341180046
596,0.013601644279764402,1.3918075486493917
597,0.24821822791522474,0.9372557649917777
598,0.12842386433125874,0.815618472121902
599,0.24054255835294303,2.2177383942477187
600,0.2248789557389168,2.122507836290088
