id,formation_energy_ev_natom,bandgap_energy_ev
173,0.15540729551591848,1.613699090883264
174,0.2924412491186237,0.45915616645705626
175,0.09854150957867103,3.4669355696210893
176,0.1253361150178438,2.025950890412974
177,0.44818079042195125,0.8867456308047519
178,0.3292847556135181,1.0649077066931252
179,0.23672830009209478,2.687651058183953
180,0.1769345376264695,1.5094834606409062
181,0.24679460758228022,1.3353891078943807
182,0.05145545580748867,3.964149312594576
183,0.22310722419766305,3.341107858074375
184,0.34465567594072666,0.754015834108424
185,0.1483237555211352,1.7456530551009894
186,0.31742702433432024,1.5596819039689613
187,0.2261294151541311,3.693101588478992
188,0.20602901804329776,1.3925779579109854
189,0.24244147786649717,0.6254578945653506
190,0.15378488775741417,1.1862080514836677
191,0.2733551195796422,1.3658526473305077
192,0.02791750924441705,3.8071013256756405
193,0.22165913478225496,2.7120831831354106
194,0.1923564027561142,2.0762456003544876
195,0.27488494933791663,1.32109829758358
196,0.05338014457206097,0.997670807892657
197,0.13355553546408006,1.3179767690649147
198,0.22052599312163568,2.3191541689361834
199,0.25729198979596135,2.2194143904233616
200,0.16308319720539943,1.3437606484628368
201,0.0648395254330556,1.5668051515104153
202,0.01372746278749637,1.29098705987386
203,0.352066424626859,0.8647314606174685
204,0.19042058174581933,2.2818744770017982
205,0.10427416930369482,1.5059815778510615
206,0.12890285410179492,1.0772399478530126
207,0.07467577808792591,1.007846806330459
208,0.3054967684501242,1.2144933658104229
209,0.2569069663028396,1.913481075777542
210,0.2194043170840081,2.471901287836765
211,0.1839598174660686,2.6468467595837986
212,0.309367918236622,1.12267877332029
213,0.2687145130897435,1.4096807755638459
214,0.24386591016268633,0.7190481689791106
215,0.12031586029680996,3.0995171077384107
216,0.08464989345513074,1.0384378953144537
217,0.13069664378894208,1.9103280368778215
218,0.26440634815016884,1.0510464314550987
219,0.23759646041963944,4.004418605864915
220,0.03789565084312829,2.8415281522642086
221,0.1430112626943083,1.8423881385245124
222,0.20149681223453508,1.593165869084709
223,0.29797989944714787,2.61286289130911
224,0.06543607607103863,3.5139940857213716
225,0.02888183057929572,4.896960756255039
226,0.3913969908225656,1.5890119291017477
227,0.2698735013881082,2.0035774617173487
228,0.33465799541166863,1.340858789707955
229,0.21079359830342237,2.0023092605041963
230,0.229752735511078,2.4215880009344612
231,0.20104229701063647,1.204178094721474
232,0.034979447846623435,2.9687937438071064
233,0.07810235095748674,4.281502879866935
234,0.22655044205854402,3.221381823547471
235,0.09853901391599917,4.3142957062759395
236,0.3087653795887104,2.3478231185513843
237,0.0068232365098803704,2.2768823229892643
238,0.20111539869280004,2.4953976219881326
239,0.36246135756494646,0.8400267243937307
240,0.08341178266952753,3.820973744900515
241,0.2629210668298174,1.8857715545348395
242,0.15780608993828982,0.8663596454165354
243,0.09998151091931429,4.219371926696007
244,0.015571808519223573,5.082879981027498
245,0.1487402929576711,1.7631141977904323
246,0.18768846626010438,2.9152926145925817
247,0.3384245438265825,0.7133668064982999
248,0.3453796140087053,1.2989854570410664
249,0.15936021424937508,1.1999186644884716
250,0.18352308835967457,2.814595770050772
251,0.050556526346150266,2.322668794033891
252,0.11089783193418379,1.0962604585699935
253,0.2527008055537985,1.8057872535967103
254,0.35498275404361856,1.0334967594572575
255,0.30815344274026635,0.8326579944706456
256,0.019835983542132674,3.2738995123195505
257,0.10113883493970954,1.06520466288789
258,0.11439509255721192,1.9312236936540228
259,0.36088490757286684,0.39045814960363145
260,0.21605329043637544,2.543700932035442
261,0.1044538986566137,3.1108352575478655
262,0.021627795599483024,1.7242759433705679
263,0.0697250079059939,2.9184043188002615
264,0.2934663415191274,0.9164085950505374
265,0.1023957344186186,1.5301379329538047
266,0.1759139602924975,2.840808565812983
267,0.38268886969046645,2.5699411625569617
268,0.00880918824178245,3.253971824475812
269,0.06974724639024443,3.5074119611904724
270,0.17049288867634504,3.204781681643899
271,0.1847020302394078,1.9246456416272935
272,0.3172881129509262,1.1733993876563567
273,0.3473653368623413,2.5261369658697705
274,0.3327258046547452,0.8178772655087148
275,0.286182291803194,1.7094069435496309
276,0.14842088165137723,1.3429553775705436
277,0.13069049861635174,0.9890052938870788
278,0.14358638670774293,1.7443923594830313
279,0.15625143650541462,3.489095254836842
280,0.093740395985914,2.092755282281905
281,0.025765513910664506,3.0117494325756606
282,0.06977174011064258,2.723806322134708
283,0.0507949232674072,4.47573283713454
284,0.3830415615966456,0.5618753560479028
285,0.13859808400662676,1.6648940572229165
286,0.266147459782877,0.6694511000446788
287,0.13471103872125756,2.8027215476333804
288,0.04308278510764918,4.4353172483946395
289,0.2220247333622365,2.5006376464563242
290,0.15951666848894397,2.989514296827439
291,0.20040810377213925,3.997745227185698
292,0.18314309717549748,1.8270642621274824
293,0.2387653841323787,3.714181552254524
294,0.35237917899447635,1.0532434279850538
295,0.24717769228034725,2.853949353402504
296,0.23149168228599293,1.288207781517693
297,0.21948915359079857,1.6208951675623666
298,0.21859865182634652,2.6574633601074162
299,0.11782824076946685,3.13176966372232
300,0.1337992698897279,2.233835243645517
301,0.09421577883885579,3.2368660721366442
302,0.1268045416216632,1.2841335453401488
303,0.09330717680653389,1.6785599782605853
304,0.1396467903805989,2.2354973565733514
305,0.31634842310876654,0.861105209742572
306,0.03989235821231407,0.908894685294916
307,0.1472290441778834,1.5612184792340162
308,0.24562307246707116,1.5662168567199153
309,0.19831363705468674,3.2112433495126
310,0.41356132015546376,1.1264915234789292
311,0.22719389416420066,2.4234913191905494
312,0.344636017055997,0.8967583279996916
313,0.1704766075807116,1.1935659564468057
314,0.12372203851470731,1.9433355027115007
315,0.31124366455345,1.8673567945531588
316,0.2543669748540047,1.4983837919416398
317,0.19235947513857798,0.9700365781407267
318,0.030368846987079978,4.821982402883673
319,0.24006490459355256,0.9995743317057961
320,0.07438751577261216,3.262200570066531
321,0.12274991984485562,1.7391170832786411
322,0.23156190202561522,1.9842220567730071
323,0.09504136361314552,3.084814679404859
324,0.3449806845855934,0.9360901295975665
325,0.0633557112411649,2.7166440292649217
326,0.06124360790821903,0.9990418870970199
327,0.2403403070660477,2.6883803074198003
328,0.02955673664152081,4.857167855756391
329,0.10149197194495008,3.647527674622717
330,0.2167118552977405,1.0647216897916785
331,0.21870495256790212,2.419767670562409
332,0.21002329566444677,2.280207437206137
333,0.11017077099874961,3.0899851282080366
334,0.27155868853391896,2.722787503799983
335,0.14565706072639428,1.374396904253091
336,0.21963615617757104,1.4799153638768399
337,0.3198369781665016,1.606722530701255
338,0.038768286681549746,2.8946873697113005
339,0.08870658104724716,1.85617485041876
340,0.23616838521821393,1.6412126721488534
341,0.21925121354371502,2.251920764884023
342,0.17254293058488357,1.1215910752285634
343,0.09340858473760827,2.2625239515588564
344,0.22513760170535813,0.8959287309174488
345,0.10758315846689315,3.2586331799447006
346,0.25589575616076266,3.728121874926554
347,0.18754713441083726,2.267228345382249
348,0.1510815118233746,1.5381672995597615
349,0.3024311697797184,1.64143034543938
350,0.3545950496388188,1.5054345406591523
351,0.1989729662027424,1.718442124017054
352,0.261646966804449,1.8808200662736865
353,0.23406826654875101,0.6563580643322009
354,0.0811122500209942,1.0596052146714587
355,0.1096685620559612,2.2592305838748103
356,0.0918773298946276,2.6915899656497806
357,0.255357412606684,1.0546938447491225
358,0.20745087170385523,2.5416346614244603
359,0.13488059214624237,2.8038510945262267
360,0.052926022915597004,3.9929947452741548
361,0.3370090951840885,2.04235166019011
362,0.11409153576414877,2.348782291841157
363,0.2388968297105638,1.5880075010626786
364,0.11216535257792204,3.6451962368922004
365,0.25210533438634,0.951691938806766
366,0.2793562496440738,2.4371163751359894
367,0.17528082941373424,1.8056510729237671
368,0.1184291020094983,2.2634085566892534
369,0.012454249384685978,1.9291463987341957
370,0.14558919028920303,1.298976173145057
371,0.2808163880189738,1.5236023839729782
372,0.1774508326372879,1.4152937198688473
373,0.14877686879495466,1.739212248907279
374,0.10681905355551802,3.39599285181386
375,0.2031689337173852,3.202238457678291
376,0.18517355433463178,3.748186280522293
377,0.028009916404494017,0.9997134825564036
378,0.27323207112431236,1.40947012215576
379,0.1325634329197729,1.3219837270126682
380,0.06490042193937051,3.6521805559391005
381,0.22659304552817905,3.442302610570472
382,0.23580766254735885,2.2689962624091606
383,0.07002012340861552,2.9622945760547275
384,0.33711249899358076,0.7366195662083967
385,0.16730784465298787,1.2184878811384454
386,0.3309607240395438,2.3036207586475435
387,0.18878651400544633,0.6862497307883118
388,0.04237475367895338,3.917092016088384
389,0.08975799919033767,4.059335115197218
390,0.20579855479667342,2.3055375257241106
391,0.2271999547372403,1.4287511268594368
392,0.25756167770958616,3.1746116927476447
393,0.31558675054059626,0.7664436311541234
394,0.05156542110587625,1.2097146347652128
395,0.314566872073508,0.4624173310764448
396,0.24981393244836436,2.2922024060541943
397,0.18220916332857695,2.442608829761744
398,0.3516672765492006,0.4077013450333631
399,0.23423122283657993,1.419922964508313
400,0.2712846919980185,2.501267600833604
401,0.08947961293322959,2.730427583504296
402,0.016142736172360506,2.2944893436838196
403,0.22234644967063377,0.8441789003623636
404,0.19023231337435464,2.2906497139652395
405,0.19930096652342377,2.4219139870523825
406,0.07153503388847016,1.0074979561321324
407,0.26390373071054074,1.6446240864584407
408,0.12754263225880247,1.2034651327700523
409,0.14073753286989854,1.2676764700312173
410,0.06415120473944858,0.9741327596800708
411,0.2018797318784189,1.051868288966416
412,0.020782779402119145,1.8216966648332082
413,0.07480833257318076,1.4506934624803698
414,0.0690251510854154,0.9411115011100737
415,0.17629679028401757,1.4585000642575103
416,0.2854169900680581,0.5307705971576695
417,0.08872206431935914,0.9905760556531629
418,0.3098141695933567,0.4736319422132915
419,0.08900467288207081,4.383359874665707
420,0.1059189294029188,1.0321709186359413
421,0.23012181968148782,2.070294712822537
422,0.19243617154425396,1.446305735125451
423,0.2564473089558721,3.401163615270212
424,0.10738013599609308,4.077765296539932
425,0.3633413706589481,1.4528114105595904
426,0.1907154678373728,2.413526676427583
427,0.0217799730596,0.9434003196356251
428,0.12729056515765658,2.3228096938880065
429,0.14753222799259036,1.6875784714362556
430,0.1630216855946356,2.828565918058849
431,0.13349427357817878,1.846224417060217
432,0.19079947651132545,2.7722804398731125
433,0.028449608212409938,0.949161943324679
434,0.39255377015288007,1.312988768426008
435,0.19964817290940973,2.4018338712180025
436,0.19289104489170428,2.9340184108255394
437,0.1480766526252284,1.6897485681156272
438,0.26955099025191775,2.426332043070264
439,0.3351271177839086,0.27226867538718835
440,0.19264383052834577,2.636221458341442
441,0.32800331039349406,0.63244782112689
442,0.3246016720940246,0.5033552180308956
443,0.20757610368602952,3.3726372098808906
444,0.17029974023575867,1.535595772576828
445,0.10162538925928,2.0772847139657244
446,0.24033848028442728,2.347277553959964
447,0.027674201075201355,4.8837043645304625
448,0.2598405957989023,2.604301742645347
449,0.3056403903347664,0.4854099049058398
450,0.14521017003832326,2.4733409855080275
451,0.40471779637431315,1.1093458895621104
452,0.13877159478950407,1.5542386453224921
453,0.06288747829620367,1.9007942717768564
454,0.12666022933470567,1.2247679281708361
455,0.38118380883499703,0.5800243969955083
456,0.22852461823212034,2.4217907971499297
457,0.08078878752801955,1.3094230892596759
458,0.17010091555110396,2.247337468200154
459,0.19782282924311567,1.8969517005855394
460,0.03835594122240504,2.9090059290725954
461,0.2790674635663677,0.5600958534453824
462,0.12233596085941856,1.7865329577885833
463,0.1619619014921716,2.1168267933138476
464,0.09638503475062654,1.0082979390635245
465,0.15570847974340118,3.2227282504745602
466,0.054521289619894775,0.963837582150278
467,0.3401865644861124,1.1473317283117357
468,0.2856756273448502,1.0565515877352496
469,0.2602305032401284,1.9831824792974722
470,0.15878923589633653,1.1392767719681807
471,0.10780503517197815,2.9396162703933455
472,0.30688071936584627,1.363821053162118
473,0.017119131821017985,3.8088872248627617
474,0.0930928853508004,1.4848170006492634
475,0.2174075412573342,2.4924039910589837
476,0.20789387356977795,1.931821504183585
477,0.08402067552484804,3.689719345223514
478,0.11885222198363854,0.9909358226017844
479,0.3176581240926657,2.472988245662512
480,0.0787116143233002,1.2557549333408744
481,0.15067256830537668,1.9853154379582243
482,0.13253524490954782,1.1824308660833918
483,0.37403925939237137,1.9656742305801749
484,0.10882244028950128,1.7682765631819728
485,0.2632923753437708,1.0932135142832706
486,0.07509872460595846,1.1428489775132622
487,0.22485606464994756,1.101157469628406
488,0.1057600719558558,2.233779163384659
489,0.18092677261556434,1.6414300581023689
490,0.2491106818721942,2.2568852802138366
491,0.33796161133027924,1.5066782742984621
492,0.20030292440491682,2.5345275784559576
493,0.15033926314786217,1.643132159296817
494,0.3589352682168214,0.8477993451050061
495,0.41365472157925764,1.10568729918025
496,0.3022503767209763,0.684042655563573
497,0.03527952721511474,1.245121264954994
498,0.19628227772467155,2.3713164471680734
499,0.19935855189366536,2.2888266699281985
500,0.13020262076570766,2.0751184478630247
501,0.07089465361778458,1.0228879001805673
502,0.3659042872761973,0.9347852087346382
503,0.23493873889226435,2.634648600481915
504,0.22744281521241416,0.6492869928104597
505,0.36766649509969107,1.2079486697284416
506,0.20635288679975172,1.4093980359214306
507,0.3371822744075299,1.0665357749569004
508,0.3213428706339323,0.4029957857993267
509,0.16104479190001597,1.65231533407235
510,0.04121907717368134,0.9628483220739152
511,0.2219662473878612,1.9488598967643895
512,0.08788454595460293,2.400653365881315
513,0.15322749909637867,2.390446548352372
514,0.02347669469863356,1.7218944462566572
515,0.4447383073643738,1.4473860490145949
516,0.05968728163187276,2.31084045360876
517,0.10883802472231419,1.702997556300133
518,0.3258004676123101,2.4933948605637464
519,0.2308690923268053,0.745233304299445
520,0.10060643819028336,3.453395470646057
521,0.25082979856902354,2.1624160859163264
522,0.069283639765791,0.9846339711840759
523,0.19821803657718706,2.667544291049458
524,0.0860059240077824,1.0336612875285596
525,0.21767816279553265,1.9603367841672203
526,0.1387349236615656,3.90954935959018
527,0.2129367967065996,2.714202700437538
528,0.0388078832179477,4.449644372830921
529,0.3861201644928878,1.3451167881328843
530,0.33748264390513616,1.2110789247198408
531,0.13118090042506192,1.7778904371914437
532,0.20485034322318074,1.3061118133493768
533,0.010723806836799632,2.431284878442467
534,0.06375318866625101,1.3666885393719852
535,0.13687176963143632,2.0719869399862088
536,0.11138773875312857,1.0817188816631607
537,0.19852078663544148,0.9832137850332128
538,0.08080419059124377,1.1035815709349226
539,0.0473866897584736,4.2196247968436715
540,0.09128619818578687,2.4739299326342796
541,0.3634611686517426,2.1183794932651963
542,0.16006958323139298,2.0843806223976933
543,0.13881795141759157,2.956905157632784
544,0.3586293682885924,1.2270669712592852
545,0.41710177570325,1.5730841344731168
546,0.2560948892918702,2.761239531979831
547,0.1746096635867589,3.5621479241070695
548,0.3375095239197867,1.263451375300635
549,0.1965071145022843,2.630607586847386
550,0.03585461991628924,4.461419373345367
551,0.29825221199353114,1.5155565297806515
552,0.11447628566781831,1.0238921071385754
553,0.1773117229536536,2.7404365310046965
554,0.3607266536367766,0.704569769826108
555,0.28863331584526253,1.7898531198848917
556,0.1947666779137236,2.3955822028495715
557,0.17057662102341342,1.865179923127803
558,0.12053250091317058,2.971274711914018
559,0.25019838603927513,0.919888489294177
560,0.24067275386028952,2.708075333780682
561,0.08040813716157857,1.101138279727886
562,0.23300586182918104,2.303305419898093
563,0.20832467829205603,1.9591243174564035
564,0.11218821528588241,3.4562083753495507
565,0.365093428557423,0.5409804154952731
566,0.10766695946523819,3.3318128933041233
567,0.26456234491731445,1.8521411263008942
568,0.2828392556710704,1.0956479859296238
569,0.1976070418342124,1.5591355868329586
570,0.3522857984711538,1.5723902205279838
571,0.3079237233357961,1.1746417666903763
572,0.12939467912268499,1.1293332480531877
573,0.22958231056915923,2.6996649341178647
574,0.17370087603939854,1.6804359446003936
575,0.048709450945731314,3.1392425549693126
576,0.28896692701610216,2.3634144803918145
577,0.319194974748376,0.4152085949035431
578,0.2516103770392666,1.046116347677442
579,0.18428380085794527,1.3025206795863973
580,0.1616300544949274,1.4492397011180511
581,0.0629173670095644,3.4870162299169234
582,0.09952934209960307,1.0711106857873531
583,0.28921230610793813,1.4133350716473618
584,0.13325688135787317,1.2641600111449698
585,0.21619988204769824,1.0520438919290136
586,0.015748553591644843,5.079402898852861
587,0.01927496529305306,4.987574474932752
588,0.1780484364572139,3.6372772953823436
589,0.368591099741193,0.8567648555203338
590,0.12131211709112244,2.027905098690997
591,0.022593895179451984,2.886721308158117
592,0.19894956896659965,1.4748928091056843
593,0.11681400290526267,1.1560369698478574
594,0.06719781971044192,3.679057204706776
595,0.14224400070654775,1.61118767043215
596,0.011037360460674828,1.394722622235813
597,0.24645990164884957,0.9612936882653731
598,0.12797047963034025,0.8133410941971508
599,0.2405041948151525,2.201707972554645
600,0.2259588192459978,2.106338750024529
