id,formation_energy_ev_natom,bandgap_energy_ev
144,0.06418819268119114,0.9991049982409375
145,0.30200977589503153,2.284816263233627
146,0.06154085119843544,4.326062468657503
147,0.16773695382143372,1.5235396758246247
148,0.1497253963142431,2.689553798946337
149,0.26286898396751424,2.0454594789940588
150,0.11812894449932676,1.284615080628035
151,0.21046933272052204,1.4383668041748656
152,0.06807822206711922,3.545074592719386
153,0.11361783638252354,3.9644245427831244
154,0.16778146984845677,4.2151919012435
155,0.10726848576396852,1.2361633167091868
156,0.025345049254207108,2.6060702986472215
157,0.15126474556689273,2.0778300951725477
158,0.04258510055589482,4.597886401854253
159,0.11939699774019585,3.46653862617823
160,0.08612820729756021,1.6819081219721248
161,0.1956614417251048,2.091937447019229
162,0.3371750990158968,1.9749637512470355
163,0.055006858935670255,3.2757698340487247
164,0.2332093529083139,0.6661432136474132
165,0.20382896284171448,0.5524507810297039
166,0.27024650375599135,0.8384354479513556
167,0.34404531444347164,1.231426073223441
168,0.1616014309707463,2.099291266601053
169,0.21371465264356937,1.6536696346520485
170,0.24581995735558482,1.6455893285436147
171,0.2720147735966376,1.6274992799860497
172,0.2579512093654681,2.354731996613904
173,0.1890656806301243,1.113633128732745
174,0.23389944839851262,0.8454221383963347
175,0.09929148219306128,3.4314640767438114
176,0.13996611560030425,2.0930338671652837
177,0.3300483264161498,1.5541934487712883
178,0.2807511764471706,1.344351595849877
179,0.2531230060726093,2.4830401763801624
180,0.18775474778672918,1.5749370683907111
181,0.30978933337043424,0.9200972860078835
182,0.045077978060705126,3.5671035726791365
183,0.19478604488051143,3.4037833628765606
184,0.2975817269780532,1.0079009057839494
185,0.12942117278991216,1.666298059367934
186,0.29772106044925706,1.6422839385612922
187,0.18485154640745804,3.988769854765259
188,0.20426015592284252,1.390184419723334
189,0.23796289969184636,0.6511454791683529
190,0.2390654445764373,0.7734535520627492
191,0.2156130259404183,1.642203825362857
192,0.055449963769023114,3.6233110454266892
193,0.26376700779066264,2.5296619339476303
194,0.16594816954573743,2.1568777370497365
195,0.3350265682732949,0.9105003079835874
196,0.04824814955689005,1.0130552594019377
197,0.12489286573772174,1.3586787576715382
198,0.23285483755069958,2.168518190514441
199,0.2688324951156773,2.1512309527792506
200,0.15742852877212732,1.3091504911509655
201,0.08907278585630563,1.6323323156684708
202,0.03166673975832346,1.3346508515254292
203,0.2817361634620099,1.2346311477051972
204,0.22295937626091944,2.079208777750114
205,0.11907642688389974,1.5645875159942464
206,0.14064168613770178,1.0829744542379371
207,0.09299336225385035,1.0732620232755923
208,0.25592492826595925,1.4337738132445548
209,0.2674074818924814,1.82460933175444
210,0.23135178991437289,2.379887869310602
211,0.16077425558861935,2.877485916458674
212,0.2986029129503387,1.1259478330459167
213,0.27900874708643664,1.3378733659188544
214,0.27967428138178496,0.563136660124633
215,0.15354524261205893,2.8808045028355
216,0.08943548006137414,1.0181966389874226
217,0.10965462484264843,2.37600126757019
218,0.25926074555152945,1.0449549780085667
219,0.19593082949900809,4.096180731703535
220,0.03851798487760538,2.784772604004434
221,0.12473569616662838,1.8470984313916579
222,0.2633508739208448,1.0192338726313062
223,0.23929926838189153,2.8108221629750845
224,0.07561182959546708,3.3799773382591356
225,0.03394027222071605,4.659529400266609
226,0.32174398322158826,1.8096684862946812
227,0.2305128872642137,2.2982427217286534
228,0.2897868773198604,1.6242934345326199
229,0.2151448901002213,2.0076520636360695
230,0.21615954196018738,2.328672695798776
231,0.26532423009500516,0.9417599246862924
232,0.09674536246733467,2.345574437359969
233,0.0877760820034168,4.161489305228369
234,0.21081392425727574,3.1843436538940244
235,0.13284930057315858,3.9060049460220174
236,0.23435931005204935,3.0124573127804872
237,0.027918253703111517,2.32797498082053
238,0.19595841969213668,2.5333360756008574
239,0.3387943648808558,0.9578977357764189
240,0.08588916143919834,3.881771034274233
241,0.30561633435686053,1.5556170682508035
242,0.14996840592433425,0.8545670464960475
243,0.09145670055418331,4.000015181923316
244,0.018146050431123717,4.934229403345182
245,0.13946989718488445,1.7954489759179153
246,0.18954223211739096,2.717839100626374
247,0.2656907209015018,1.2141100911330134
248,0.3042518096764777,1.4479170046166092
249,0.15568370859790126,1.2120566640428527
250,0.2383592785745845,2.235149395971562
251,0.05337888822560899,2.3237605830970867
252,0.14164467327844155,0.7572240167927324
253,0.239354417836404,1.8810839669931005
254,0.35423689180216833,1.0278463304899152
255,0.27663204026965316,0.9462234594029426
256,0.020226201888585482,3.237618465529531
257,0.10091386163915073,1.0693161689228998
258,0.12569156306552243,1.845536429452587
259,0.27502780536467597,0.673107641702074
260,0.23078335913276637,2.3670495480177314
261,0.08492261473106644,2.987058475761722
262,0.04028869242660682,1.784278693718182
263,0.0759211364780179,2.7899925608628733
264,0.316611509453657,0.8478472560865851
265,0.10734189743447553,1.556624083858472
266,0.24588304578351639,2.2466161023380447
267,0.3176358867751232,2.3101530396576915
268,0.02911059978717856,3.370389230640904
269,0.06206096231520375,3.245101073156607
270,0.20137270377058658,2.909219714042131
271,0.11608840763735184,2.561783993125761
272,0.29378232605720145,1.3162338930417743
273,0.28679682559193176,2.593258660920401
274,0.3346054618513101,0.7825133872099577
275,0.25076739054141517,1.724110915268763
276,0.1542460954098246,1.2988487845452465
277,0.1255965731837161,1.0077816218077489
278,0.12124629256208275,1.7862430185143099
279,0.19164134598297666,3.266819426909593
280,0.17403676518634326,1.7562692586840778
281,0.06643191995876863,2.979731453446195
282,0.08446649960264763,2.6988856274593247
283,0.06259948892681155,4.4959091016024555
284,0.2579991358019875,1.1513125741986738
285,0.14964200814337292,1.664800742811798
286,0.2972624813793663,0.5304223017279877
287,0.13431013178896567,2.8040971982718874
288,0.09169901438376882,3.865698508891075
289,0.26936058866791734,1.9899010217392905
290,0.13615820227223385,3.2110244699602406
291,0.18557200996280288,3.966836847153501
292,0.13843101246169565,2.484639481096139
293,0.21376747833505894,3.9290139766363703
294,0.286767807905437,1.500457149447616
295,0.18101172500228158,3.2686683210086347
296,0.26180141064943174,0.8712880015564599
297,0.22312311695967124,1.4986504547893338
298,0.28354036843865194,2.106137335500315
299,0.15903300990672764,2.580161923996137
300,0.1565172377783286,2.2735666272651303
301,0.13786986796892964,2.709592976433831
302,0.1257083341567431,1.2628269915996353
303,0.08444652853370416,1.6236587048593134
304,0.15314302508611521,2.3157181090203505
305,0.31435041287655174,0.791276719188776
306,0.047209209459561086,0.9351742992496321
307,0.18301022776044862,1.5342518399842255
308,0.2190391983794977,1.8737367495001807
309,0.21881355877358488,3.1012603541038573
310,0.3405377041908553,1.5011049236241045
311,0.22417635029721206,2.4001045716285625
312,0.29203552713738223,1.3325214009006139
313,0.17089288475717068,1.2364985262612134
314,0.146718612925556,1.8945113103114668
315,0.31475203505054905,1.833946425062852
316,0.2940608487903378,1.0425050683787958
317,0.20394354117052904,0.8918231861214887
318,0.047494718435959316,4.6491061689284665
319,0.20682169547258478,1.1823985171261961
320,0.08235632316536035,3.1561380299871704
321,0.1290073855690148,1.7076204428937913
322,0.29508876885491797,1.4915101558486086
323,0.08694886531232027,3.0444938818066305
324,0.28355919656883843,1.2626218644538447
325,0.045417261204321546,2.606473411539921
326,0.05087610864975356,1.0312200737246031
327,0.2662843724681918,2.3339800724271083
328,0.020795586986766645,4.475686126193963
329,0.10945916386398702,3.5611434862946245
330,0.20839429906427176,1.118287001411832
331,0.21095617599980443,2.4424785853950866
332,0.22951428853024436,2.1320130284964316
333,0.11872962813313936,2.9510605148671347
334,0.26753212514320857,2.594798921905391
335,0.22316902387505544,0.9018183920556331
336,0.240891312020735,1.4481706820276399
337,0.33521686264613293,1.5549634325251036
338,0.04963372809416233,2.886731920406089
339,0.09651963241826267,1.7238003502514117
340,0.2920840548058399,1.2633625635090158
341,0.2191127720913002,2.268737052129139
342,0.17663235442603709,1.1539134955281383
343,0.08033215931862947,2.138650232710391
344,0.22144888796823836,0.8996023852065183
345,0.10030878219916994,3.2338840175794106
346,0.2040306107028036,3.658634871669598
347,0.18693967460998318,2.1180836380902797
348,0.1505343333603768,1.5754740199213977
349,0.280987485068219,1.6841534240260474
350,0.31695486044569865,1.5147947820815082
351,0.19165444838316215,1.7693152400689218
352,0.2700133427969851,1.8121422063893786
353,0.19712749136402152,0.7309966763803364
354,0.08403811545430151,1.0348507996986633
355,0.12900208722378914,2.3577439096292068
356,0.09510570203502544,2.5395572506047652
357,0.2508689094045342,1.0700115619950776
358,0.23070902550850958,2.506401477623329
359,0.1429430841950985,2.7153148205051902
360,0.09313163202220065,3.410210176645636
361,0.35806479894098153,1.587625976590369
362,0.1692779766535244,1.758528157323647
363,0.26131845892413796,1.2727003884652817
364,0.11418844492531166,3.566086227537193
365,0.28277916838971184,0.8771594699423424
366,0.23544200436770657,2.6761866918367727
367,0.17663268700875112,1.750280161520104
368,0.13540079265358296,2.3141338726316336
369,0.03578931475622982,1.8145173637580534
370,0.14453064114041658,1.3694908625796596
371,0.26609069058585466,1.5755158278080965
372,0.18338106530887766,1.4902912929020165
373,0.12993315925933024,1.8210157692013729
374,0.10375819227308858,3.339683495528602
375,0.22376272866013958,3.0030201748069745
376,0.17758058265690835,3.7775058617141086
377,0.041606080335880424,0.9692751514885478
378,0.25248636935805924,1.3735119117029488
379,0.1238425640750771,1.2860331139649017
380,0.07422335754566856,3.484961515473869
381,0.19717965142174654,3.5184078484821413
382,0.22753850027079947,2.221827729242448
383,0.10092804094252261,2.681403832818764
384,0.297606265739889,1.0529607474759395
385,0.16363202112952346,1.2202553819417452
386,0.24665319657407014,2.8418700584074905
387,0.18213035851622017,0.7452241722495234
388,0.042800151963107824,4.075853095780007
389,0.10114781542549212,3.8852080909572386
390,0.24877007131865736,1.8955909225129144
391,0.21872700300717707,1.4627216453138976
392,0.33157226344019053,2.504225806396897
393,0.27700525764584616,0.9158668274626001
394,0.060962442669908024,1.2832572285411996
395,0.24064524340967974,0.7198451837948825
396,0.3077894395931271,1.7697860943494197
397,0.18043612720113233,2.413743077034634
398,0.27829916645725494,0.5960759615117699
399,0.29545804310471446,0.9317508271904125
400,0.19435750547692598,3.2752108285947488
401,0.10819201609287421,2.486930146845008
402,0.027227147508777527,2.411755807231777
403,0.2130381739154137,0.8756608015090688
404,0.1629381979593536,2.536575189349239
405,0.2656533522026181,1.8999517073826087
406,0.0643566547835226,1.0513681296846227
407,0.23925229615388166,1.8879039238413768
408,0.14377636574660002,1.1299643694214705
409,0.13733817668055437,1.3272269556970198
410,0.07232114154495717,0.9701956720188321
411,0.15976809540545078,1.349508593084189
412,0.02242745149425196,1.7993547850755482
413,0.09256457339069368,1.4836424436708309
414,0.07632447237599038,0.9495604991539934
415,0.17695885343901763,1.392113257996178
416,0.23093897555864462,0.9806171748901826
417,0.08515654321313537,0.9322438280785994
418,0.24628248870361036,0.6608197982558377
419,0.08175341474865405,4.279334566738544
420,0.11544991967098239,1.023692528727198
421,0.13763057568664627,2.5687254378314455
422,0.24124175142150617,1.312808156599362
423,0.19954623431624086,3.2704795009486656
424,0.221075619614179,2.898056950620549
425,0.294381977247685,1.668337005851543
426,0.15301354857729987,2.863231571228098
427,0.11543267292135706,0.5391965875865496
428,0.11834290801011949,2.1839101152417646
429,0.1663013415990784,1.7181038326224662
430,0.15170807147247256,2.920057784659751
431,0.1135566581038725,2.21149234724501
432,0.1842166384852788,2.7721757150386077
433,0.11033120696633025,0.5871063436301143
434,0.3409414424996937,1.388363858048502
435,0.18997004286836505,2.443829716611337
436,0.22540055995956076,2.700478899334718
437,0.15292725365595894,1.6942135671970018
438,0.2515699978923247,2.381088514507146
439,0.24260961372986212,0.5484856148693582
440,0.23146719063463794,2.190213999267093
441,0.2979519979397638,0.8012199940877238
442,0.2742961384996403,0.7224681482393194
443,0.18729788759399835,3.348561048504667
444,0.17133164318945115,1.5994857812597498
445,0.11290757613098523,2.041645280528738
446,0.2419320460208081,2.367000930782057
447,0.039451372395753026,4.557308684820812
448,0.25594319749389594,2.513779340672673
449,0.2822625125131355,0.8558820638079871
450,0.14539574188694915,2.449566926758393
451,0.35837153785116205,1.2330308866608855
452,0.15511545805356963,1.471100007978464
453,0.07775889873839237,1.9996429110980842
454,0.13715255246395763,1.1991408258736196
455,0.3320360684655952,0.8009114043964178
456,0.24156821537971052,2.2940677181323217
457,0.08297507521422887,1.4063820497956678
458,0.1351202955246491,2.794956259097642
459,0.25672374482341676,1.4202997276770457
460,0.05773329839797414,2.9524279115704317
461,0.22608960515780985,0.6877396520277312
462,0.11781684886314325,1.8600264970545353
463,0.16946019433176307,2.1171068238353645
464,0.09836754354031463,1.0141083758444567
465,0.2336907742816463,2.3962571722058477
466,0.13888095997040395,0.6536623255909519
467,0.28996963058419123,1.217619506281495
468,0.24126362942538648,1.206882017914996
469,0.22641809294078596,2.294083965451061
470,0.15865308781095622,1.1809550214682227
471,0.09621970883194031,2.812662505676159
472,0.2715666118763276,1.3909284578273557
473,0.044325926092671386,3.842864271469421
474,0.14518140676523128,1.0822858844322036
475,0.21089794786787497,2.5678405168586087
476,0.20084439320996195,2.0122171290181083
477,0.15495544610341416,2.990690799346805
478,0.13265857131470948,0.9622282365972421
479,0.23424588497011634,2.8360386229243693
480,0.09849988829197787,1.314876741975067
481,0.19694984278453642,1.9083425720534848
482,0.12801116369234022,1.1626045147589776
483,0.3340383555076989,2.187686911774971
484,0.11535519699082197,1.769643324303333
485,0.2693467731477799,1.0578823624550946
486,0.13309439181466987,0.8443228180125197
487,0.22884110958716541,1.0175726469911757
488,0.12491741373817367,2.205183371888103
489,0.22195391045349555,1.3885715979315827
490,0.2575906465992517,2.1394224693016044
491,0.2806850068007556,1.7610828813349069
492,0.19868459454713383,2.6395826219555905
493,0.1615052460495705,1.677586642649088
494,0.32261743934987464,0.9907402765941482
495,0.3018965466370189,1.637740453317499
496,0.269213341984158,0.771808231121865
497,0.043251447278460864,1.2685951413586483
498,0.1922304737302314,2.367759294075378
499,0.21872571134603147,2.1595090327749547
500,0.1294712345921074,2.07527398330172
501,0.07682261488518005,1.0065695122367835
502,0.3630067011825866,1.1142928595189514
503,0.22791929979354486,2.702051453472346
504,0.19789866273078127,0.8269366334831045
505,0.29054194794029553,1.4052087655523966
506,0.21116627345901517,1.3473035090177392
507,0.29805154500725783,1.4524073273872444
508,0.2270312811444275,0.6247608374462261
509,0.12113307660231198,2.1460064386852546
510,0.05344153116936545,0.9525702444567583
511,0.17941510609091504,1.9670065518827275
512,0.09162170746637588,2.550969341171125
513,0.23113659431178912,1.757230491722365
514,0.0430108129465383,1.6251483752725364
515,0.35835107403761457,1.5325459760289082
516,0.06235422670834834,2.2812047441504952
517,0.17838746641155834,1.3229229446205033
518,0.33033926911333356,2.338284816890239
519,0.21944584198837225,0.8511661679421629
520,0.09327175609326122,3.3863928258798524
521,0.2572477804635882,2.0848800336310904
522,0.11116029611060685,0.9252499836444288
523,0.29544052379176233,1.8803342123131057
524,0.07934572491077851,1.0052225598895115
525,0.2300994628608828,1.8521019282310536
526,0.15814213159973178,3.7159689983842794
527,0.28763572113499514,2.069674956610882
528,0.0395079482919507,4.443945850396649
529,0.3226766377250767,1.8214752540775092
530,0.27938799431445016,1.3675338907706505
531,0.13484590341070746,1.7925580745018306
532,0.20722532495581047,1.2514719337924012
533,0.015443994110439396,2.393331736773782
534,0.12661801421796737,1.2413490450227265
535,0.1551281007492793,2.1442042525548564
536,0.1053873810916901,1.1519508406868066
537,0.19892420485328755,0.9836443536049351
538,0.09117591835784289,1.0690671240343228
539,0.10227596971287234,3.4799988435031786
540,0.09996366927350953,2.507629750797495
541,0.3618256553916839,2.052905972721077
542,0.1762724832480238,2.073490149587291
543,0.18229827276283816,2.6056559746822647
544,0.32535840338939037,1.6581302734937657
545,0.3994660819327649,1.4622513349081276
546,0.28709214549240336,2.344718110782678
547,0.18191357871567804,3.425183221516778
548,0.27861501830832847,1.5189906812747327
549,0.19228401106832904,2.7253303629392565
550,0.04859000878689401,4.29778151386452
551,0.3000469769026006,1.7744455035478306
552,0.1180802590687613,1.0520627775090272
553,0.18265003548238568,2.5348163867246822
554,0.3354564490491634,0.8350352893081032
555,0.2607886397644448,1.6837706250119129
556,0.25562569592962125,1.8223326884014583
557,0.1443351241522639,2.0005154902477673
558,0.12300661162729543,2.8815580812610935
559,0.27605181587294036,0.7371629382878899
560,0.3131039599239702,2.024289904089399
561,0.09019240966300268,1.1278151371732994
562,0.25605366010688035,2.1851641280205096
563,0.25331181353920385,1.779667281963269
564,0.09124059612296187,3.3100998617938986
565,0.27684815135583163,0.6727331695442189
566,0.12459867138219938,3.238588285160591
567,0.21766250377628404,1.9865155754792818
568,0.23530207174803608,1.4882370032996484
569,0.18947823127142138,1.5496250330325592
570,0.32504695278068163,1.576684074919629
571,0.3193429488586661,0.9287789073382031
572,0.13595383733177768,1.1058266551603846
573,0.24394919700494677,2.536450979806078
574,0.17369095565458048,1.7236571095668753
575,0.04178468528017043,3.1478231193838955
576,0.21664150135284022,2.959685356678764
577,0.2538595987550225,0.5273070956999706
578,0.2614815763691245,0.9910194524558409
579,0.18731463385391223,1.277239823248244
580,0.17301101504564698,1.3205473597653143
581,0.06276409798144389,3.3925608277202333
582,0.18812933102616025,0.5727649359619158
583,0.29039117823377025,1.3573757507848425
584,0.11988500799342283,1.2489098089885236
585,0.23366345968675595,0.9285523442069885
586,0.03487877100352921,4.851574668862456
587,0.015390645758727173,4.576354503973936
588,0.25200640226540627,2.7046209036206923
589,0.3781713144233081,0.8572737184420653
590,0.11005610870704308,2.330644612910593
591,0.04115368874712,2.857167732353369
592,0.20546816266763024,1.3340946589337443
593,0.11363773974624536,1.006392249162956
594,0.08641290845768923,3.4447530243881674
595,0.11942301125448673,2.028018932107103
596,0.03655008644159019,1.444924882372153
597,0.2882548415838817,0.6498649372172633
598,0.12877565667648638,0.8400792142703379
599,0.2785991944201711,2.0125309401244422
600,0.25819425446389266,1.5972706080946115
