id,formation_energy_ev_natom,bandgap_energy_ev
248,0.286729274062,1.34585580645
249,0.177409104655,1.24325352969
250,0.194932533797,2.77165007763
251,0.0588523876785,2.34434515256
252,0.109338991394,1.11903661186
253,0.25384778821,1.75013379689
254,0.357709217636,1.05014647832
255,0.350082278655,0.797633465403
256,0.0351188699051,3.23381405158
257,0.0957771461515,1.07768175211
258,0.176653908939,1.7058386136
259,0.316642298219,0.345391783909
260,0.220009426322,2.3997104675
261,0.102152815371,3.09957590672
262,0.0215846936825,1.73523073433
263,0.066239806608,2.74460008386
264,0.354571007982,0.927754018974
265,0.14897736119,1.51685887456
266,0.187596601276,2.85254049415
267,0.379098221094,2.67963658013
268,0.0302294045878,3.33322621487
269,0.067291625161,3.45538771373
270,0.191241160708,3.18444017525
271,0.187151489927,2.21600159333
272,0.362190411212,1.14861242935
273,0.291059084726,2.84702576381
274,0.328934509402,0.726337358455
275,0.282161554041,1.77760722159
276,0.154932892386,1.40615179491
277,0.110151898618,1.01525304965
278,0.146954533557,1.64728960886
279,0.151877339359,3.51337519603
280,0.108231003503,2.06805798967
281,0.0295449960753,2.98432735992
282,0.079804253679,2.67189718533
283,0.0546728074079,4.50812279902
284,0.350082278655,0.797633465403
285,0.175884980568,1.53330637156
286,0.239816023257,0.829971898494
287,0.130631558524,2.7933687871
288,0.0393317242681,4.40760458216
289,0.221891183101,2.56272141597
290,0.148603073664,2.95186087437
291,0.220922204126,3.9427870807
292,0.192356182101,1.9444522606
293,0.209884970788,3.63227299874
294,0.368694030343,1.34525271863
295,0.268628708549,2.22424670489
296,0.182372524542,1.39609886364
297,0.21343508751,1.68598879375
298,0.19602599669,2.72501928809
299,0.107164844855,3.15133944026
300,0.143001677211,2.31540381461
301,0.103057117444,3.19685764813
302,0.130443147184,1.27423593278
303,0.102732542913,1.6754473472
304,0.137966730326,2.18605715604
305,0.297923093149,0.899127118518
306,0.0401397762091,0.936417126476
307,0.167436525351,1.50185408953
308,0.18919440556,1.76352254493
309,0.201795700996,3.24540465404
310,0.346416932702,1.30826957316
311,0.225627598229,2.3036615187
312,0.382891744029,0.919970640587
313,0.172721945361,1.24951079836
314,0.168506807729,1.83664791393
315,0.285497911179,1.87842745378
316,0.290545952713,1.30789400052
317,0.239166659924,0.9188772855
318,0.0383876788484,4.66794435953
319,0.253900010485,0.803035132456
320,0.0697223933218,3.23109535829
321,0.126162625968,1.76894970922
322,0.242467748002,1.8545392285
323,0.100856404225,3.03163330589
324,0.331534669633,1.10766285576
325,0.0563628860929,2.65541893464
326,0.0683635232757,0.996432587861
327,0.22243438637,2.69330893513
328,0.0275023571184,4.77606920475
329,0.10654379359,3.9315468399
330,0.161561741089,1.18840792847
331,0.215016864583,2.44476124725
332,0.232218386396,2.24277617851
333,0.102152815371,3.09957590672
334,0.390877645025,2.28521710716
335,0.205882668887,1.31368887598
336,0.228538329529,1.45539879189
337,0.31923410473,1.60924056735
338,0.0328376143477,2.91695187487
339,0.0859307524865,1.83068343661
340,0.231114580071,1.57013175694
341,0.216031376132,2.22138473289
342,0.112106465545,1.27618489645
343,0.0973256230431,2.12545822812
344,0.237605590882,0.899840222394
345,0.105266829262,3.2446300249
346,0.310190974832,3.22926741752
347,0.184153114961,2.10555034607
348,0.110810450234,1.64091957995
349,0.325776025359,1.39770693371
350,0.394099890374,1.30673269162
351,0.132492257348,1.93794943027
352,0.238732932465,1.9919960024
353,0.192822936603,0.754362096285
354,0.0811504414258,1.03849491837
355,0.107444373462,2.19150392737
356,0.0915730505723,2.73758888524
357,0.251169482525,1.04660856519
358,0.217179314106,2.61676348927
359,0.131610297597,2.77088316738
360,0.0591993493834,3.90742553029
361,0.37243723049,1.98995460834
362,0.117830901018,2.26025627539
363,0.236374261963,1.58473215115
364,0.10654379359,3.9315468399
365,0.232115722431,1.0260418411
366,0.284027727056,2.29277197033
367,0.292348789393,1.57744859641
368,0.110050923335,2.21177945398
369,0.013373371897,1.93339562776
370,0.14561527202,1.20344897439
371,0.343293874895,1.36945412913
372,0.142182101416,1.48351500591
373,0.150804102645,1.65190312618
374,0.105423403941,3.37094384446
375,0.190109611913,3.17923201625
376,0.190351410952,3.70022132223
377,0.0286059519896,0.947898693486
378,0.27162443779,1.27998414361
379,0.132382987755,1.31834504114
380,0.0644404911212,3.66265900989
381,0.22488109516,3.41769244556
382,0.213016365242,1.82886283836
383,0.0712414002504,2.95880648773
384,0.345234371997,0.745613786867
385,0.174140405057,1.19978391567
386,0.289680518373,2.09843353537
387,0.17034984478,0.655953626398
388,0.0456450106563,3.97490333156
389,0.101911469778,4.06403966545
390,0.20142159751,2.29989847907
391,0.214162121932,1.44946805186
392,0.334238621315,2.67241663661
393,0.290615718529,0.91769060774
394,0.0214742784667,1.23756157935
395,0.315198741863,0.566173665217
396,0.254072705137,2.27523500928
397,0.180157782756,2.37712853153
398,0.311422423379,0.305029725328
399,0.259632368098,1.31507490757
400,0.236226183444,2.53489327678
401,0.0915730505723,2.73758888524
402,0.0129137536459,2.19376640262
403,0.219820682582,0.871167886542
404,0.157024318768,2.10521009503
405,0.190411942113,2.44244366519
406,0.0766182382553,1.0114541953
407,0.232002152984,1.86504562674
408,0.150618547089,1.15132752085
409,0.151995785623,1.4026288079
410,0.0641227623543,0.958239240109
411,0.1981779174,1.05466614376
412,0.0147079711827,1.82863627322
413,0.177813335187,1.2653107576
414,0.0583308546918,0.966846369451
415,0.160047413581,1.49337185798
416,0.320409603795,0.319543781034
417,0.0804156936114,0.987438465741
418,0.311614498323,0.499239031417
419,0.0920472775356,4.16065547146
420,0.141368330391,0.996449916824
421,0.167786597261,2.11778080653
422,0.198688320411,1.44727192436
423,0.195012050836,3.16134095704
424,0.101911469778,4.06403966545
425,0.395359278019,1.34211064474
426,0.146652612456,2.45122360465
427,0.0268450681016,0.942223144964
428,0.149019325765,2.32940684805
429,0.235598934785,1.46556156487
430,0.170225489802,2.8497417559
431,0.158048033703,1.69021392206
432,0.184311416726,2.74931487517
433,0.0268450681016,0.942223144964
434,0.325776025359,1.39770693371
435,0.198699930669,2.38805567405
436,0.185579524831,2.95577540291
437,0.144745883809,1.70993190226
438,0.337115713741,1.91647852183
439,0.318533203795,0.275951956007
440,0.180993222031,2.68541419747
441,0.34697548696,0.707963610209
442,0.321517595222,0.547568711606
443,0.213831030465,3.25576989822
444,0.131565569103,1.59385079988
445,0.0968446419403,2.03789068954
446,0.242305777718,2.31383162893
447,0.0275023571184,4.77606920475
448,0.238164954416,2.68114122709
449,0.314691442906,0.517148712856
450,0.158286669228,2.48283100727
451,0.343894898792,1.34088328323
452,0.13151109256,1.54911294252
453,0.0922129947335,1.87217401045
454,0.129382047338,1.22023280196
455,0.329387547868,0.667312575511
456,0.225627598229,2.3036615187
457,0.0717416486415,1.33824219285
458,0.149626097836,2.33012198301
459,0.190952202614,1.79276955651
460,0.0334677585544,2.88741597823
461,0.263210937215,0.405806956115
462,0.122558856586,1.86661987565
463,0.139000770832,2.18035262124
464,0.0904128268671,1.01685917742
465,0.168469457178,3.13764627599
466,0.0471651369291,0.9528614182
467,0.345679356654,0.864478532479
468,0.292649236461,1.11250292051
469,0.268810190869,1.91784466852
470,0.155972257665,1.15417644448
471,0.103271920494,2.99495593652
472,0.311141331254,1.4150499658
473,0.0215735504171,3.82684838232
474,0.0988335186886,1.43392035065
475,0.216464043049,2.52292907248
476,0.174060210252,1.95649734018
477,0.0845766236947,3.64566601997
478,0.14101923244,0.925665580843
479,0.323606040189,2.19290117582
480,0.161561741089,1.18840792847
481,0.122726908748,2.09334772003
482,0.127760518765,1.11408220116
483,0.406210821246,1.92121164456
484,0.175884980568,1.53330637156
485,0.246035337097,1.1438365293
486,0.0552283424573,1.13336502067
487,0.188155497469,1.14861743999
488,0.144290230519,2.11964300317
489,0.177391989864,1.57380784595
490,0.232218386396,2.24277617851
491,0.368694030343,1.34525271863
492,0.210556315564,2.58145495333
493,0.183012706732,1.60879600426
494,0.36150796834,0.877792425884
495,0.359140906578,1.48139025548
496,0.298302929648,0.612499273411
497,0.0372780201053,1.22572107135
498,0.192780456431,2.34560211832
499,0.20142159751,2.29989847907
500,0.174060210252,1.95649734018
501,0.0744403524702,0.972929476211
502,0.352602646771,1.26645151687
503,0.211561223915,2.72784972696
504,0.192822936603,0.754362096285
505,0.332617945226,1.21210862958
506,0.230163152356,1.36106076826
507,0.325515474572,1.29031917257
508,0.300215162775,0.396134428733
509,0.132800113715,1.90269071577
510,0.0490452821308,0.968436825949
511,0.247598017953,1.58266138585
512,0.0767381603131,2.36263911371
513,0.174947302834,2.37762485477
514,0.0215846936825,1.73523073433
515,0.489502605322,1.54785185722
516,0.0588523876785,2.34434515256
517,0.134491123287,1.6914638942
518,0.269584984691,2.70223541908
519,0.185793304477,0.824674957117
520,0.105423403941,3.37094384446
521,0.245387156276,2.2043124379
522,0.0641227623543,0.958239240109
523,0.180993222031,2.68541419747
524,0.0811504414258,1.03849491837
525,0.237216812052,1.90760738705
526,0.155850825475,3.80326050557
527,0.200904608508,2.85045722905
528,0.0393317242681,4.40760458216
529,0.392139997659,1.43284186342
530,0.27162443779,1.27998414361
531,0.122558856586,1.86661987565
532,0.201576780355,1.26164481346
533,0.0259962443054,2.45754496032
534,0.151995785623,1.4026288079
535,0.105195322969,2.12358674208
536,0.109338991394,1.11903661186
537,0.237267433645,0.968263334848
538,0.0931830400781,1.03504256657
539,0.0450967487757,4.24955453397
540,0.0855749939408,2.46193340204
541,0.317589554312,2.50795372131
542,0.270431959907,1.68383666646
543,0.13735310237,2.97774812692
544,0.37967669081,1.46583106552
545,0.425098629063,1.4220310877
546,0.244899114438,2.5958894906
547,0.152296881441,3.60513355469
548,0.331675288189,1.23105271831
549,0.206847667202,2.60140783262
550,0.0393317242681,4.40760458216
551,0.291043915432,1.81392772363
552,0.117238648366,1.03910243658
553,0.201132255105,2.75582838796
554,0.323216415099,1.04433496267
555,0.348802332875,1.4031273661
556,0.192158099908,2.4047167888
557,0.181825565498,1.92873462782
558,0.11356754465,2.91545953658
559,0.237775280541,0.953677549963
560,0.238164954416,2.68114122709
561,0.1021421464,1.02270152679
562,0.236104241077,2.26349438887
563,0.253475265472,1.87870600733
564,0.10664690072,3.42772902097
565,0.330742330317,0.48236819824
566,0.106112207506,3.3314889172
567,0.489502605322,1.54785185722
568,0.273425898868,1.42442062869
569,0.215514974037,1.51571390927
570,0.326936305171,1.54989874003
571,0.257499662295,1.30763560627
572,0.132841690009,1.12876619648
573,0.238164954416,2.68114122709
574,0.1208281044,1.77887986991
575,0.0351188699051,3.23381405158
576,0.240299069042,2.49762744636
577,0.301166465257,0.493346670259
578,0.247362766049,1.11772165417
579,0.185776635443,1.34021075258
580,0.154932892386,1.40615179491
581,0.067291625161,3.45538771373
582,0.0957771461515,1.07768175211
583,0.271705408081,1.49566610327
584,0.130443147184,1.27423593278
585,0.247007588239,1.03756562645
586,0.0184428709139,5.1128533522
587,0.0184428709139,5.1128533522
588,0.157324243381,3.53597943332
589,0.363988268072,0.732331733057
590,0.126879739905,2.05042104864
591,0.0328376143477,2.91695187487
592,0.214162121932,1.44946805186
593,0.118750925776,1.05813715702
594,0.0644404911212,3.66265900989
595,0.126645260287,1.6625630297
596,0.027128724997,1.35191628368
597,0.237251195609,0.94070884247
598,0.135555119691,0.802274410558
599,0.247094819191,2.24528346771
600,0.211104509314,2.13768653077
