id,formation_energy_ev_natom,bandgap_energy_ev
73,0.060340430044804716,2.3464783185346487
74,0.11816197675607354,1.996157276766235
75,0.2699450081198267,1.57681043068788
76,0.27514477471519694,2.6070978697142317
77,0.34543079083550454,0.9348710649206082
78,0.23028550529117853,2.113143099033614
79,0.18002938138011237,2.4372148528474686
80,0.2841899776499732,1.1877752327742392
81,0.10599156948222044,3.3967273859113885
82,0.06506742585079128,3.4885187897974985
83,0.23767600997408644,1.0366379894044564
84,0.08682807252391145,0.9952406881826077
85,0.10373075964525746,3.403956428591128
86,0.2185848599684399,2.94873662798422
87,0.0356514975877662,3.309915348913205
88,0.04375050174289208,2.689953711162415
89,0.09334395230118142,4.362228729987645
90,0.39427375482802196,1.3864363002866975
91,0.09393185905509949,4.483569029096943
92,0.29484443898277357,0.5524173043148173
93,0.22377453409270642,2.3105054502037805
94,0.009736315060375533,2.074542785285616
95,0.06719767464447157,3.25953780658672
96,0.39344835143303714,0.9778783048597293
97,0.2629780076240211,2.106720820262062
98,0.015988535912583535,1.4627226143551297
99,0.056567572577410186,1.9520603425544416
100,0.33416256683627843,0.9338253983212019
101,0.19077448906392713,1.5478169584467878
102,0.03762222363928269,3.866917083557267
103,0.2240942445021632,2.1932164245630283
104,0.32779140350367175,1.2385790292125614
105,0.3303589420134785,1.2500574432319982
106,0.10124089628570632,4.357828299264934
107,0.10237764661263382,3.9556673423066613
108,0.2246201091573925,2.5185407939753084
109,0.1881033541998154,2.2353668005683747
110,0.11813982151421865,0.8769733607773189
111,0.31771527399693333,0.7693585812420878
112,0.07581363342328129,2.986443614749253
113,0.23029462748168217,2.362217937172833
114,0.28637162364602187,2.8159968286855377
115,0.41090235394971897,2.056212865027465
116,0.19952145240767782,2.675546599190683
117,0.15570300818487937,2.1563515154640394
118,0.27176071308566874,2.1125355239820283
119,0.2289230914183893,2.2871697781117755
120,0.2038035084160592,2.143011097986691
121,0.22348554815542054,2.220434201899603
122,0.17039808201159,1.7170693496381864
123,0.04581021905010796,0.9156966855670787
124,0.3003566359796639,0.3422185845273933
125,0.17335716509834653,1.1649641632442989
126,0.10532597037216251,3.4831677820182483
127,0.08206423293229581,2.3237582150455833
128,0.33255269606148063,2.481229704606791
129,0.3451068787612239,1.295490983147035
130,0.17925225877690165,2.001318493534115
131,0.12216707166360585,3.321725272313121
132,0.32355832445655386,0.3355551840646658
133,0.0757371012463599,3.218834628745155
134,0.15223841771512903,1.3006285427359066
135,0.13042903143000806,2.678354628430261
136,0.1870866162794076,0.8513525689818768
137,0.20388438804025433,0.7798534490121807
138,0.2595016781535593,2.153160643334489
139,0.12304512327529049,2.027483977576618
140,0.20372899902680563,2.1090562537211337
141,0.1800839316316143,1.8554158538609458
142,0.1964108674405214,3.0647334897431477
143,0.22866427109594056,3.323622716177236
144,0.061814751632910614,0.9812469119807434
145,0.3990719416678863,1.7615560095387175
146,0.0521938442801293,4.342027205598837
147,0.14971103259051421,1.5450369990721846
148,0.23674075858780586,1.9932119014020424
149,0.25741759752652627,2.0723755204035763
150,0.1020221488993569,1.3049762840039283
151,0.19464036233486692,1.5573964190521212
152,0.06722243513124981,3.663382529480952
153,0.0834645579970652,4.554816163241968
154,0.20662025045117227,3.8822099620936275
155,0.11771178952176276,1.1949803586304304
156,0.02510027460453168,2.6267855793650208
157,0.14934471931432602,2.1070412162799856
158,0.03498608552956051,4.886621869716656
159,0.08558112008676932,4.480901272797052
160,0.06909405164628835,1.6128765445562108
161,0.1986253821096866,2.0867736722848167
162,0.4030644092011557,1.8120950776719988
163,0.033801923199526795,3.2156626318687316
164,0.2987391003166684,0.3605712348881911
165,0.2748528568022166,0.25220583945422925
166,0.2919527901118675,0.738347196082483
167,0.360608899681804,1.244103060919247
168,0.11763305799170576,2.312863520034517
169,0.22032423385453526,1.5345321939672445
170,0.24841270728162468,1.6387486874904602
171,0.23147617969374057,1.7232729611065776
172,0.21515264596299488,3.1034135987784186
173,0.15245316413581356,1.6224221978624542
174,0.3082974376943912,0.4597654089033567
175,0.09813436231234784,3.44492541716005
176,0.12620658796413542,2.0403741125300696
177,0.4443066577640611,0.9350145144269131
178,0.3310576022730012,0.995581165487512
179,0.23725089011062805,2.657771111918104
180,0.1758015877996657,1.5108628241127584
181,0.24883691378013495,1.3484493680666412
182,0.05270463271894177,3.9532510613114322
183,0.22111827524352257,3.3436196685767454
184,0.3423318989691002,0.7878683989531581
185,0.1511613511394745,1.736714129966355
186,0.3174251580125069,1.5607392426207665
187,0.22587617985706454,3.7096864657191917
188,0.20792847908936962,1.3755036862847838
189,0.24930333999645682,0.5801902050153542
190,0.15354205397625842,1.1245213553765114
191,0.2756738000972272,1.4088482681660786
192,0.028455138598994623,3.8575193331559934
193,0.22137030747156694,2.771161075831252
194,0.19294752569955054,2.084472014789247
195,0.2782147432669033,1.3435464426931483
196,0.052060205140926685,0.9990927582634059
197,0.1326801462919882,1.3089353775680745
198,0.22251762794295504,2.3125405067614153
199,0.2591047750465141,2.209233154514993
200,0.16065286015662394,1.3432768934649553
201,0.06461273476696672,1.582686406706506
202,0.015212878316981593,1.2907372755451192
203,0.3551503360210895,0.8117346226112567
204,0.18958326185454388,2.272037516420496
205,0.10484797137305946,1.5152785880582949
206,0.12806377865293905,1.1022791543958617
207,0.07532326397146338,1.0100359721094514
208,0.3086551754011351,1.2440708657328772
209,0.2780624433011747,1.8788285090214938
210,0.2180394861457089,2.488542908768144
211,0.18287405736202578,2.744626264966012
212,0.3114162032498924,1.1277870091133395
213,0.2693477960957993,1.436981188546112
214,0.2424085714438613,0.6960922067212301
215,0.12157473975176214,3.125321852157958
216,0.08457575383338711,1.0381758251015292
217,0.1301303661848654,1.8841558857300127
218,0.2634940295625898,1.0515601192912025
219,0.2361577682957665,3.97848843484494
220,0.03798765537264792,2.838514381908483
221,0.14432257901866352,1.8493221617085722
222,0.20232738196288702,1.6081967907278503
223,0.3002365633084605,2.6295089075684084
224,0.06579090463442183,3.508109825087094
225,0.028533847403384494,4.8816936304779865
226,0.3933034242329556,1.6235761610725485
227,0.2745166320661059,1.9205715397315508
228,0.3339961852156905,1.3176416462459728
229,0.21147042818700568,1.9986210721737385
230,0.2303685445113759,2.429304707867768
231,0.20139091641695317,1.210780122229873
232,0.03474305975911851,2.991467759210616
233,0.0793949519787891,4.247114496903801
234,0.2264220024878496,3.1966837021380243
235,0.0990937324508232,4.34934117298296
236,0.307145934879441,2.3503160486462664
237,0.006845843848570343,2.2932814449259467
238,0.2004215985117761,2.5037166775391704
239,0.3609174473172776,0.8707772162231933
240,0.08293323859740642,3.858210398253087
241,0.2641998680965796,1.9054241867076454
242,0.15787607322593833,0.8588117968792357
243,0.10044773406599572,4.207457736628223
244,0.016703067167008978,5.011719897366882
245,0.15287183179941577,1.770718819645266
246,0.1855500697741541,2.881019676878267
247,0.3327337100632728,0.6923989433426392
248,0.34368172975329525,1.299693557382847
249,0.1552978710964812,1.1884839707954025
250,0.18234809171961652,2.8198090632671216
251,0.04883589551054257,2.3100243667827765
252,0.111366337233606,1.1085834315399765
253,0.2526656770901683,1.7923367396641794
254,0.3557625420406554,1.0256571187476666
255,0.31025323865428556,0.8551780617096236
256,0.020226452038568876,3.2769774722382286
257,0.10158324233107119,1.0703005664166385
258,0.11868998260834096,1.896484744695138
259,0.36368439318161894,0.3645508786178435
260,0.21750273403349496,2.5354372115702613
261,0.10393245209642732,3.1248018810296667
262,0.02093087769562274,1.7220671358969204
263,0.07075879396564422,2.8730088163506724
264,0.2923162532825738,0.9406349235453018
265,0.10779440314408828,1.5086481611640226
266,0.1771498072244866,2.842851431647414
267,0.38154553061169083,2.540940525794174
268,0.00909201441101537,3.2627420393964606
269,0.06980173545557555,3.5137093173457936
270,0.1730784737061608,3.216100823841452
271,0.1874306157122425,1.9684949071043212
272,0.31744302467898167,1.1894929130480407
273,0.34591665817416817,2.578738887877543
274,0.3311690720479412,0.8115821285336033
275,0.28149944707538643,1.6956582693079634
276,0.15184821596631992,1.3440621550510734
277,0.132861067536578,0.9792218410583053
278,0.14337313581032896,1.7328693022214816
279,0.15478517329660146,3.4770654984434968
280,0.09242980596848782,2.0837932663502863
281,0.02810036012399042,3.044295569357212
282,0.06991373551427471,2.73945276659135
283,0.05147016836778251,4.48553392067752
284,0.3876916662316736,0.49759490764492376
285,0.14061945804636222,1.6313017621200645
286,0.2697067643897415,0.6322106458956418
287,0.13458713766110075,2.8142972694697415
288,0.04234627121503065,4.412373924872782
289,0.22072060884300737,2.5156296997599887
290,0.15957171548981064,2.9845256893903738
291,0.1993266684369861,3.9781652410285337
292,0.18473011769811798,1.851097582844436
293,0.2420706807794053,3.6671796668582974
294,0.3547468921518595,1.0520047525278104
295,0.24634064778973364,2.8533966293793087
296,0.23214162946073458,1.266677706963348
297,0.21507331170762023,1.6289354314588227
298,0.2187737826994276,2.6542201702381085
299,0.11833086809098003,3.108947603251571
300,0.13607387850911845,2.2097135935450893
301,0.09490537442563296,3.2278591091678486
302,0.1262265286061155,1.2714179491892468
303,0.093050078774783,1.6679522608150146
304,0.1418730128618937,2.22983662086473
305,0.3221566528891828,0.853060051510419
306,0.03975033938018613,0.9097712182962892
307,0.1484255745886649,1.5525386427955796
308,0.24755609428816738,1.5838562143704045
309,0.19580235197191187,3.235018933152447
310,0.41328515159526713,1.1233645305642037
311,0.22853056084858414,2.422122243519713
312,0.3461252742084511,0.8830274341858786
313,0.16962278067623293,1.1949492072690528
314,0.12530505778284984,1.94629066294236
315,0.3079337012864496,1.871981857945955
316,0.25367842727907886,1.4853273059487835
317,0.1906200637040425,0.9677760251819909
318,0.03108621987123117,4.786938577582943
319,0.24047458941030464,0.9591398140875906
320,0.07546613544673386,3.2374103057931887
321,0.12386469156737712,1.7489227405149976
322,0.23286088556111229,1.9062307250435753
323,0.09545639144360885,3.071055720125763
324,0.3463668391363255,0.8961381347841115
325,0.06332664046067893,2.6893228435029553
326,0.06050202187837095,1.0017366397204475
327,0.23924971743900514,2.6790052766668495
328,0.02887668172817226,4.817725389113907
329,0.10104190248053602,3.6907941827368234
330,0.2147893626260151,1.0887465014608235
331,0.21782731202543681,2.4198075398067074
332,0.20688555119515994,2.3012923660802658
333,0.11004562221638259,3.1030475629845764
334,0.27660783825449053,2.6901143994079177
335,0.1475626837176418,1.3625579954615583
336,0.2186078610080211,1.489775336100077
337,0.3265256424377221,1.5990019478486648
338,0.03914808125128566,2.92540254940614
339,0.08869745875924284,1.862533601540565
340,0.23533398558383856,1.6162966986957845
341,0.2190626376146958,2.272603257684587
342,0.1725619044568445,1.138237409490936
343,0.0935666586842816,2.240497309862322
344,0.22461490994642874,0.8893374202441746
345,0.10702994475124239,3.2627156608935355
346,0.25605981022568347,3.749008296043354
347,0.1864890928291194,2.261904059321104
348,0.15082359826990333,1.5478588506784576
349,0.30992375419016804,1.648802316434733
350,0.35420633700345605,1.490405979403433
351,0.19300895770692028,1.7584000473665715
352,0.2636391757101162,1.9085831122266468
353,0.24272246667624753,0.6208555661470951
354,0.0829334845048908,1.0535132306650068
355,0.10640150023692807,2.2483602012045485
356,0.09093244241408427,2.701810546862134
357,0.2559922649372455,1.0477004668357472
358,0.20888575560357037,2.566124862390414
359,0.1351561415199809,2.7726884824934133
360,0.05400103281251645,3.9987319301611626
361,0.33744055403220785,1.9840949295404777
362,0.11734157120879285,2.31861715624024
363,0.2388228654333211,1.575572899187518
364,0.11184443902809393,3.689898070819006
365,0.2543037974321858,0.960201145454842
366,0.28130322026189525,2.4712366232553378
367,0.17887082459436465,1.7592777906886012
368,0.1168383817810299,2.243804711130012
369,0.013128162626585338,1.9531209335500979
370,0.14691378056613202,1.3177188326007663
371,0.2783849987037663,1.556502676233201
372,0.1816989765742405,1.3899140290866328
373,0.1519341294312624,1.7308030656283115
374,0.10555959665651682,3.3845129114083
375,0.20509811744325046,3.198477743203153
376,0.18318681213686805,3.749921373508487
377,0.030821028418333674,0.9722200778141437
378,0.2753838654725387,1.385935048586619
379,0.13229186362391787,1.313353241849354
380,0.06478624415370549,3.6427069652001736
381,0.22720973046685633,3.4449831181768813
382,0.23602364722380997,2.1748449127354714
383,0.06986950916312251,3.0031957573991095
384,0.3405407054843548,0.7308376803517629
385,0.1657764143282987,1.2219101016247271
386,0.3327729939656281,2.241309667178862
387,0.190000267405398,0.6681530285573889
388,0.0436506058462196,3.9098671483771446
389,0.08911735351270234,4.077336522345473
390,0.20549194750349864,2.2940879517472514
391,0.22536806923193753,1.4180787256708962
392,0.2619912065508563,3.1625616273933437
393,0.31581905036876434,0.807968597385931
394,0.05228164307950123,1.212781057469111
395,0.32467428866964854,0.41087242032513194
396,0.2505665762655116,2.280828460627674
397,0.17789074759979173,2.444457509783813
398,0.3521983200335146,0.37062171733864213
399,0.2370443887586855,1.4180168941130629
400,0.2726497436082391,2.453003062425672
401,0.09248495493100362,2.7079111969940786
402,0.01686840925454125,2.305741560548957
403,0.22345074591881442,0.8404212286626498
404,0.1914926851445411,2.2694135808075413
405,0.1989075006111516,2.446108349491669
406,0.07151677562152892,1.0115274415197257
407,0.26903691333699875,1.621962721225458
408,0.12771475957597667,1.1896980445299414
409,0.15257870330895962,1.2502505037216443
410,0.06349572208296506,0.9661387790645095
411,0.20012877957974862,1.0256605579133766
412,0.024216821996527305,1.8031728255729136
413,0.07637194921657575,1.4530339123306941
414,0.06910701792605312,0.9365637911582074
415,0.17551991663782207,1.4833649142139453
416,0.28797132071352305,0.47453106014384283
417,0.08769152716691275,0.9756745241112394
418,0.31239851326895907,0.4324375834238665
419,0.08777299037015207,4.348972992492551
420,0.10911569520931463,1.0303464484774736
421,0.23156483278454965,2.0398976191005844
422,0.19307363645418074,1.4314063907882613
423,0.2599364319530346,3.3431800464203203
424,0.10826444237481092,4.10406587172492
425,0.3572203814020998,1.5249824556593756
426,0.1910634426905895,2.39935367063212
427,0.02395062190681707,0.9403590552877878
428,0.12746004401177946,2.329029558332036
429,0.149650117124545,1.6820047387051615
430,0.16195976162484582,2.847550489529346
431,0.13482978685662483,1.8185933214882728
432,0.19014680221298996,2.7520112031434363
433,0.0333675739227981,0.9363347151321848
434,0.39511921650768866,1.301539380303757
435,0.20006159528772072,2.3788356594514584
436,0.1911746193496202,2.973500604555859
437,0.14881360836524693,1.7088458116713792
438,0.26759821149927654,2.3336474220363614
439,0.3443320784720847,0.27409130403255455
440,0.1921111799621935,2.6313687621163613
441,0.3311156706723566,0.6738382359578503
442,0.32104379535879035,0.4640545606122748
443,0.20828815631073438,3.3489662125823187
444,0.16907868494702427,1.54702766522305
445,0.10306387115696292,2.0807756738413894
446,0.24050511836522825,2.3746900973031426
447,0.027883571954537834,4.86880795253727
448,0.2595782268371378,2.582811723130467
449,0.3106832965725579,0.4700668826586434
450,0.1475032590417258,2.473274019889747
451,0.40564230474143814,1.1083798486011567
452,0.140292508021425,1.5673450349088718
453,0.06748019400133831,1.88553793469806
454,0.12706137410883622,1.2262035594790284
455,0.38498606457336626,0.5895236573686495
456,0.2283176473750157,2.437426962372183
457,0.08151891902792507,1.316785061989826
458,0.17191986812937787,2.2768634389324096
459,0.19601662696153177,1.920720451310498
460,0.03827667431397108,2.9143762245310403
461,0.28010865146471375,0.4797696503303679
462,0.12334857135035993,1.7917120966420064
463,0.16324309948300253,2.1051649675289026
464,0.09749148633442895,1.0126156691936687
465,0.15621748851906148,3.1784445984232983
466,0.054112759698491164,0.9635374528138034
467,0.3381849010447544,1.1624734689332872
468,0.28223982407027925,1.072301457550887
469,0.25805050816398567,1.9294056116204552
470,0.15742222791395477,1.169231986236774
471,0.10810907055441765,2.9485779330438175
472,0.3075399343203269,1.3888873066658012
473,0.01568924504530944,3.8287549580772238
474,0.09433341779816562,1.4869018648408021
475,0.21848907358036862,2.5141863382544973
476,0.20668470409437179,1.9210443922185836
477,0.08400924822964595,3.653499884574794
478,0.11842228983929037,0.9924131571050028
479,0.31136780568465583,2.44663545422083
480,0.0825444314045698,1.2595207820071437
481,0.15292121355868926,1.9903011810701448
482,0.1348953107388018,1.1670562226039753
483,0.37157553291286494,1.9186668928368809
484,0.1127692238564868,1.7155990816340512
485,0.26591411234076046,1.1019612773836887
486,0.07413298631989496,1.1401735609611308
487,0.2237958510188245,1.1067512377027473
488,0.10592730890311786,2.197760591113051
489,0.17690620075561414,1.6682320538736146
490,0.24782317608872484,2.247398313460736
491,0.34270458822915084,1.5422948526960112
492,0.2017127502928675,2.5337174032174032
493,0.14931975832742794,1.6565719201471967
494,0.3594846483788754,0.8431576686937292
495,0.4116441361346761,1.0774240963365256
496,0.3009234108698866,0.6455131492347534
497,0.036427483292757135,1.2454291870800032
498,0.1942625393801265,2.365812997070535
499,0.19900487463515448,2.291615324607301
500,0.1312882832636777,2.0562514528317695
501,0.0722788830531167,1.0120201541998344
502,0.36514828560483403,0.9074388261650248
503,0.2341402212560999,2.639186427659425
504,0.23163511835744832,0.6252153566013436
505,0.36928120614470306,1.1907109320503508
506,0.20861179205141456,1.3993870641026516
507,0.34183125073130927,1.0597734281191573
508,0.31703419801143173,0.39170596461786644
509,0.1598918792539079,1.692190079751378
510,0.04134277850570833,0.9654010705776714
511,0.21747913231723515,1.9146803580051226
512,0.08818605957387904,2.4168662476153315
513,0.15477307474222646,2.391368698738315
514,0.022795397620577695,1.7162462150442197
515,0.4424369501946286,1.451913452816434
516,0.05841749947998176,2.3108339212407225
517,0.10806673264749933,1.6970221698455439
518,0.3275764770018672,2.5242797578496985
519,0.2304208420195777,0.724850983989773
520,0.10006176461484895,3.433606517412527
521,0.25307414379120874,2.171997704667625
522,0.06860915305086235,0.9740388545145113
523,0.19908571320236645,2.652493384218636
524,0.08567602944677066,1.0351595360232864
525,0.21876367907937389,1.9511528334528792
526,0.13903510726342883,3.936869305040143
527,0.21228448968931057,2.7536643944919925
528,0.03955467553861558,4.43599739745143
529,0.39069215217018094,1.3152531994691374
530,0.3387618512224466,1.1939572399435021
531,0.13272040919803585,1.778061630253073
532,0.2047038040123077,1.3026099563350315
533,0.011422236681827513,2.4253592190885165
534,0.07103332476297863,1.3574119042604393
535,0.1386383809543812,2.0619744586850848
536,0.11177280872364959,1.0972326410954398
537,0.2004780092514833,0.9874462512987456
538,0.08143469928507141,1.1118752156794955
539,0.0474366671045825,4.196624886049827
540,0.09090262729335952,2.498427876104469
541,0.36359549643575617,2.0588883220853913
542,0.1636181292673049,2.0174778428564286
543,0.13684103565599082,2.9277805560819488
544,0.3608593826460429,1.2267271869078762
545,0.41846848903149003,1.4999319043510448
546,0.2552477286690693,2.75552183072431
547,0.17184100619983322,3.554053023733596
548,0.33856232005475984,1.315126084887134
549,0.1952749327869041,2.6334719689158126
550,0.035735333960861704,4.463670293739793
551,0.29875386524133574,1.542957436214869
552,0.11246204547233507,1.0179687867869234
553,0.1767255658143594,2.7731061089483773
554,0.3589681294445495,0.7278199836559651
555,0.2952949215039169,1.7351034439741224
556,0.1957686462249424,2.4004066686298433
557,0.1715247220023961,1.8460365784156196
558,0.12100538835688801,2.9778307386880636
559,0.25317686516008875,0.909903541241645
560,0.24254365421493818,2.68243757313941
561,0.07911116652536476,1.1009481038275846
562,0.23038100712823684,2.3332788810132152
563,0.20876699260937226,1.9682330252598268
564,0.11228765646605021,3.451448073353628
565,0.35408534851105933,0.5018802542639296
566,0.10689229909620379,3.3388523915877473
567,0.29884575432653393,1.8070450127526998
568,0.28158416733125646,1.0971135229546665
569,0.19804850780920424,1.5417957743789823
570,0.34729158840864205,1.5862892002273306
571,0.3089015765172862,1.1792815261637521
572,0.12882002341799303,1.124484510675071
573,0.22717264322388808,2.697518777892904
574,0.17091807606371168,1.669830912490624
575,0.050669466652561335,3.156042219526449
576,0.28956463146553935,2.326060527465316
577,0.3153330739102762,0.4079126238805548
578,0.2551828417643023,1.0512888506079188
579,0.184611102424189,1.325123192578852
580,0.16071011429779958,1.4115036322710042
581,0.06254118874907943,3.5135448372107065
582,0.09914882230977495,1.071862769583034
583,0.2887234706031161,1.443050740382458
584,0.13260496154300228,1.2574697951459348
585,0.21631909508386404,1.0538452889821643
586,0.016354631372114792,5.010516642874601
587,0.020540367206439036,4.910847221961841
588,0.17303202277151897,3.631486941699161
589,0.37560825714658863,0.7955919528858855
590,0.12205634634972617,1.956436327391918
591,0.023019851664152213,2.8996766393427063
592,0.19728725178557482,1.4596417765443799
593,0.11425890488432544,1.1229595712721059
594,0.06676114083006968,3.6904837299695386
595,0.14058262227770046,1.6461211849200237
596,0.012302274818485115,1.3939077993651283
597,0.2467753429558408,0.9355419347000156
598,0.1323412195225504,0.8033785613766296
599,0.24159507714534834,2.215532186622108
600,0.22640025329863867,2.1199039024727715
