id,formation_energy_ev_natom,bandgap_energy_ev
133,0.0672616482506,1.44808502255
134,0.147840915824,0.82849206887
135,0.12357272358,1.29909231991
136,0.17655017979,0.62257864834
137,0.179717593147,0.601249001672
138,0.227398843852,1.15065450345
139,0.117710558225,1.0956893637
140,0.183220720894,1.10543207045
141,0.14952682667,1.09734026811
142,0.179171390038,1.42183188218
143,0.204695980626,1.45186574536
144,0.0659115838538,0.68708072493
145,0.334796510447,1.09613228109
146,0.0491319128385,1.65132558722
147,0.134987101839,0.952508897424
148,0.198764196593,1.10574667486
149,0.228512065491,1.10228676991
150,0.0929883283501,0.821437019489
151,0.181804599196,0.943230189742
152,0.0686728037951,1.52822347911
153,0.0805073373191,1.68520483112
154,0.186107113432,1.58649138703
155,0.108768460905,0.781995728577
156,0.0240531498406,1.28007871334
157,0.129249017425,1.12219290005
158,0.0350031389616,1.7617809252
159,0.0930964225386,1.66449184746
160,0.0670461307206,0.954545282119
161,0.17842069519,1.11589460282
162,0.336585333329,0.879403898247
163,0.0327442408004,1.42317337787
164,0.269904663639,0.406041168153
165,0.228855184083,0.335792402041
166,0.260937834928,0.562611780746
167,0.290019663535,0.825103933043
168,0.118292084194,1.1927329815
169,0.196182390941,0.946366414155
170,0.233304334795,0.955849555719
171,0.196737795557,0.991691746637
172,0.197534480503,1.39540011833
173,0.144933680012,0.947469650089
174,0.252529869486,0.503170883712
175,0.104077037463,1.47833183813
176,0.119605856331,1.09632540698
177,0.336670732529,0.793220153694
178,0.271455535731,0.728609348382
179,0.209180420955,1.30305900712
180,0.165953244931,0.945659243574
181,0.225297636699,0.816114195987
182,0.0448404212622,1.58971228972
183,0.198500570255,1.45880747095
184,0.300403073556,0.523732413977
185,0.144796425774,1.02354983855
186,0.299221904002,0.920901048965
187,0.205281002914,1.52446655558
188,0.195166223239,0.870094325165
189,0.226884675833,0.50347643981
190,0.127800347705,0.742526275361
191,0.242407786544,0.840419186938
192,0.023435321706,1.55116860309
193,0.196337785056,1.32928789377
194,0.172927717473,1.14750914095
195,0.251241408013,0.799767276928
196,0.0550685956937,0.69342487052
197,0.120755012055,0.848576903919
198,0.195637678879,1.21061428779
199,0.234064893483,1.20609834473
200,0.14771145477,0.844814113435
201,0.0557957234336,0.945130440015
202,0.0125394424809,0.812153845678
203,0.300991492279,0.600314644883
204,0.180128153386,1.16910296777
205,0.106413662972,0.914061267146
206,0.119263545452,0.747617135269
207,0.0690315556211,0.691011080709
208,0.26015348372,0.780628947763
209,0.20845579444,1.18228162614
210,0.199943115108,1.2118912988
211,0.171439549488,1.25304002764
212,0.290573974454,0.726991712604
213,0.229956960072,0.890696890173
214,0.229056737828,0.510330417286
215,0.100679426564,1.42954439148
216,0.0778826558402,0.715097137461
217,0.127561636695,1.00225403803
218,0.233646664042,0.689984623096
219,0.209477943539,1.56641457753
220,0.0380765410409,1.33331466642
221,0.14428505814,1.04412766509
222,0.196376385206,0.951211336431
223,0.253115737633,1.3300774946
224,0.0652438480988,1.49325821536
225,0.0272329896702,1.74525889863
226,0.331159189125,0.934406705488
227,0.260280654235,1.00872086023
228,0.293770163564,0.785184896205
229,0.197103796934,1.09095188043
230,0.207934323926,1.20855765242
231,0.177283069825,0.785293579238
232,0.0342244752505,1.3762512993
233,0.0769619324587,1.638023772
234,0.210451004608,1.40183512008
235,0.0883293360537,1.64020518773
236,0.277616347998,1.21970448779
237,0.0118728922153,1.20198078482
238,0.185579111877,1.23417976419
239,0.298325451263,0.640550475156
240,0.0831336597888,1.55017117965
241,0.228918224877,1.0680772881
242,0.148724342987,0.610847100457
243,0.0966575600586,1.61373761997
244,0.0132911055621,1.76173692191
245,0.149868695045,0.97892920982
246,0.170731815189,1.35519032375
247,0.291988966211,0.490181792597
248,0.306051017618,0.840517067163
249,0.123620392691,0.810010712487
250,0.172852051163,1.32761279337
251,0.0433761011467,1.14623408048
252,0.104512338054,0.715035495233
253,0.229854581879,1.02166646959
254,0.291594757061,0.741980332181
255,0.276199593246,0.550760092798
256,0.0132479137651,1.42675598803
257,0.0925175403484,0.734805370954
258,0.108614834568,1.04351654859
259,0.272785977313,0.346678100324
260,0.200234897385,1.23504308101
261,0.0981818503415,1.41975621737
262,0.0174169642074,0.990692506453
263,0.0662804347794,1.3419213975
264,0.277881767206,0.640873776216
265,0.102574955933,0.899312303357
266,0.151514926387,1.33897738113
267,0.349986596789,0.997567625309
268,0.012644251987,1.4625147861
269,0.0660446462366,1.49093268459
270,0.15474769385,1.41977525564
271,0.169187403579,1.11295921486
272,0.27562383928,0.760008778433
273,0.285306202553,1.27383608909
274,0.276740616209,0.604514912886
275,0.265351411938,0.941425387759
276,0.149197809503,0.858879271322
277,0.112467868652,0.702977972041
278,0.129888000375,0.992604392084
279,0.143692030752,1.49022134023
280,0.0857251080047,1.15660007659
281,0.0286467239825,1.39486612059
282,0.0582371900523,1.30189995963
283,0.0504498032572,1.69176426432
284,0.315425272471,0.467157050642
285,0.114870033379,0.984940067893
286,0.206321856323,0.560112204552
287,0.121424556489,1.33323685447
288,0.0439043737341,1.65690465054
289,0.199443692495,1.24190693959
290,0.147014140343,1.37415568043
291,0.179791437826,1.59827522502
292,0.169644326011,1.09249182015
293,0.209980374494,1.54406070513
294,0.312789687891,0.814458182644
295,0.230858210801,1.25729012341
296,0.189357210489,0.813519398517
297,0.198499334633,0.937151513776
298,0.204069003784,1.29219101036
299,0.0994398326713,1.42748839567
300,0.131980260176,1.17719612646
301,0.0972012734068,1.41545306338
302,0.117522540122,0.82411162436
303,0.0805384880633,0.984679880661
304,0.115606055559,1.18005111764
305,0.266374582398,0.541238861971
306,0.040068747808,0.639359367834
307,0.145186452545,0.945242490855
308,0.229546467832,0.976927411563
309,0.176871801597,1.45078886538
310,0.327822547654,0.751170949
311,0.209867159699,1.21034533494
312,0.302821795689,0.629426454542
313,0.154002046426,0.793265399704
314,0.116989737303,1.06960513047
315,0.271243467692,1.08825902005
316,0.231623076475,0.88395356786
317,0.173619264046,0.732246252918
318,0.0321757458645,1.76173709681
319,0.202226998821,0.653991879815
320,0.0676301465489,1.45181132612
321,0.119047160394,1.0036750521
322,0.224971539046,1.06661904523
323,0.0952897206207,1.3899328512
324,0.297763334232,0.617571245061
325,0.0594586139236,1.3057821906
326,0.062392300774,0.693206954281
327,0.210671693171,1.29354710081
328,0.0272896009285,1.74109722838
329,0.0978190247777,1.54423340753
330,0.182065638502,0.712810811939
331,0.199244651787,1.22061076147
332,0.175993475546,1.17961070216
333,0.103563623211,1.3914075324
334,0.26872714689,1.28550987001
335,0.144314552792,0.818880661727
336,0.198643367448,0.906050180023
337,0.274589055411,0.889675085281
338,0.0346248447119,1.35719734427
339,0.089647547296,1.04685796833
340,0.211115657815,0.956431058943
341,0.199099539411,1.19036920316
342,0.164315313815,0.744839786112
343,0.0879335779869,1.15525061672
344,0.207730685471,0.636369836871
345,0.0974951028196,1.44982662593
346,0.226678050574,1.52823878401
347,0.169351565364,1.18950574427
348,0.140200270562,0.951311321731
349,0.278173391812,0.927770816444
350,0.305933182481,0.895945539392
351,0.179696187415,0.987994197505
352,0.230855272771,1.08924641671
353,0.181553392414,0.605908075064
354,0.080944501951,0.730718318524
355,0.0967088504969,1.17133491756
356,0.099571751843,1.30427096615
357,0.230407520106,0.730616732604
358,0.196835106321,1.28231885361
359,0.119807774768,1.30668224121
360,0.0492306758716,1.59277980747
361,0.291458403292,1.11763795217
362,0.11040930162,1.17583967171
363,0.210880258321,0.954537243637
364,0.105009253718,1.54504833393
365,0.212322955751,0.690056622064
366,0.256866126289,1.1839873365
367,0.167933526324,0.987364769829
368,0.103829176899,1.17646091136
369,0.011914464988,1.07603800784
370,0.129161825803,0.8295967366
371,0.24188375611,0.911721192631
372,0.163732946088,0.883589165196
373,0.145412418777,1.02056882544
374,0.0975451956049,1.47582322429
375,0.180786420942,1.42617373147
376,0.169103597394,1.54509619469
377,0.0264197462412,0.684499213796
378,0.239831046741,0.838205222578
379,0.126126758969,0.815572085529
380,0.0700112336531,1.49342948471
381,0.204644786653,1.48062715956
382,0.212024242294,1.12142954413
383,0.0731226521939,1.35400960927
384,0.298607662344,0.510358712813
385,0.152644916883,0.793997651268
386,0.293950128077,1.24722417414
387,0.177955297793,0.430029762927
388,0.0415738246322,1.57761451029
389,0.0845137764101,1.61409657712
390,0.187474721309,1.1938272216
391,0.197828381214,0.855322152459
392,0.232413282574,1.47496497356
393,0.273284804685,0.593470934225
394,0.0601469374786,0.782861486664
395,0.295243209302,0.260061287166
396,0.2269345673,1.17413987928
397,0.170481635413,1.22316788091
398,0.302323046471,0.244995691787
399,0.222692370555,0.876570932977
400,0.269132293971,1.17691436319
401,0.0921661886494,1.31826276259
402,0.0132634563292,1.19824241778
403,0.209306367922,0.61083801516
404,0.170194160635,1.17469604849
405,0.178980546836,1.22009377061
406,0.0666966008825,0.697824113427
407,0.251236514889,0.918386983926
408,0.137413443197,0.749955472605
409,0.14035760158,0.803732662297
410,0.0631112143591,0.688292693564
411,0.190995033624,0.607821092556
412,0.0207379085325,1.02890346234
413,0.0672845544168,0.880384763211
414,0.0590710695012,0.645555357989
415,0.147777688287,0.905002350019
416,0.253567311701,0.42349344897
417,0.0828263831136,0.687992358342
418,0.276264072713,0.274920951308
419,0.102603868897,1.64413201957
420,0.106935219537,0.704905679109
421,0.190529582031,1.17658768283
422,0.175096434079,0.864951356584
423,0.295224338251,1.38113646644
424,0.0985378796867,1.61366791421
425,0.302939385274,0.864861010201
426,0.181993725415,1.21403523171
427,0.0191061172309,0.669285811865
428,0.118414803523,1.21347039521
429,0.141648045879,0.969418056986
430,0.146988014691,1.34950376165
431,0.124006957706,1.05793972183
432,0.174436321415,1.31653311922
433,0.0315105962161,0.64977797195
434,0.356548540431,0.868722949687
435,0.185524318268,1.20567391566
436,0.167696710649,1.36031768029
437,0.123588494116,0.990858711293
438,0.244335119803,1.17157228984
439,0.281437240861,0.356379016224
440,0.173516741239,1.28076802553
441,0.274019235672,0.472414462522
442,0.27212751935,0.267111009426
443,0.184816715053,1.45112883166
444,0.164016383025,0.950319269888
445,0.104725967109,1.11133756833
446,0.211160202087,1.21354502938
447,0.0239297576926,1.74205902343
448,0.228844203033,1.28305058533
449,0.268587883566,0.394486828391
450,0.140083635409,1.21478694312
451,0.342728052415,0.774997347233
452,0.138640816936,0.920806664777
453,0.058790599612,1.09626633736
454,0.11891952081,0.810100943719
455,0.317087965561,0.505155881493
456,0.206305708728,1.21917710124
457,0.0962113657897,0.826910604621
458,0.172858216141,1.18401803379
459,0.178123722246,1.08792754403
460,0.0372603966586,1.35020419526
461,0.268339458898,0.311878247172
462,0.111435450383,1.04671873038
463,0.149386564052,1.1529291534
464,0.0929468736437,0.691764839796
465,0.140770280668,1.45052820234
466,0.0548989495728,0.671150634044
467,0.297137906929,0.686962045705
468,0.24999613292,0.736382994732
469,0.236114918613,1.08077828742
470,0.146883591733,0.785169321195
471,0.108578528589,1.35342010087
472,0.26438804688,0.845250525537
473,0.0182108634654,1.56963222791
474,0.0982985940381,0.875908908373
475,0.198974984873,1.23823662031
476,0.176162619584,1.08829230047
477,0.079708376119,1.52905514461
478,0.116688856687,0.665438644276
479,0.257718436986,1.18853687965
480,0.0788131307253,0.785625372097
481,0.149490959578,1.0953090699
482,0.127195472905,0.747407601448
483,0.311873443135,1.05847203207
484,0.0957248492192,1.02402247043
485,0.231329720794,0.735162698786
486,0.0674757446565,0.741043313046
487,0.194856489519,0.749233501739
488,0.0940906815036,1.16947721786
489,0.165268671944,0.973640933865
490,0.210121241821,1.15584410892
491,0.290693764219,0.853529210251
492,0.183730361574,1.23859951468
493,0.142042110645,0.979297052107
494,0.304881019442,0.643677278595
495,0.335225700355,0.758364366076
496,0.265619655663,0.570175891702
497,0.0317991203285,0.799163024085
498,0.181314042849,1.20183142114
499,0.182265014473,1.20691261361
500,0.11452476887,1.11732465524
501,0.0703909119865,0.689427562692
502,0.306150778333,0.772571287778
503,0.199249247771,1.28072525443
504,0.200190077561,0.561409398087
505,0.300166393897,0.834751205513
506,0.196605601752,0.85822409723
507,0.263431985739,0.795472830319
508,0.271323322064,0.321834254566
509,0.128347895666,1.02668021904
510,0.0417174920659,0.684588735734
511,0.201929931206,1.07334287448
512,0.0795877047361,1.20398037383
513,0.14449987996,1.22017399585
514,0.0180246741465,0.992282726207
515,0.351260871935,0.851022844296
516,0.0571614342772,1.19943044353
517,0.105208231927,0.987043113322
518,0.274400154584,1.23814687934
519,0.209783167053,0.54363891611
520,0.0963259345208,1.47953207742
521,0.231200654553,1.1688731452
522,0.0671291646849,0.675976596792
523,0.178193154847,1.29078829007
524,0.0785034313872,0.697169224905
525,0.195080969512,1.09240823454
526,0.128313668759,1.56653184145
527,0.197054966872,1.32533961345
528,0.0435196303761,1.66989393664
529,0.330217240629,0.828224890664
530,0.293014951492,0.800167029416
531,0.118533600189,1.00389794764
532,0.1874984856,0.815597435428
533,0.0125235849556,1.21183336456
534,0.0670729430626,0.879979215157
535,0.122408539847,1.12342118974
536,0.104665515743,0.715709690112
537,0.182357043291,0.67965824933
538,0.0789917792406,0.734503491128
539,0.042324098338,1.63901617267
540,0.0891290482999,1.24597405334
541,0.299112923142,1.10228351978
542,0.15421776478,1.11317347699
543,0.14057946861,1.3425922555
544,0.303965922547,0.802726685099
545,0.333129288465,0.87742557108
546,0.222653751442,1.31145027023
547,0.162863490149,1.4920110134
548,0.288377484217,0.812444916255
549,0.181298791091,1.27848157701
550,0.0390074376226,1.6574264711
551,0.273852294537,0.906296849186
552,0.0925387698964,0.709840352801
553,0.161684482989,1.32215751173
554,0.304069656965,0.62808095047
555,0.28837563638,0.999606800822
556,0.178008681765,1.21447834627
557,0.151271186283,1.08645557638
558,0.109241885514,1.35184500062
559,0.232596920632,0.638278796747
560,0.206455751613,1.29685543014
561,0.0684504999801,0.694325739797
562,0.198538179772,1.21143857707
563,0.19117556415,1.08948684115
564,0.107289340922,1.48271351181
565,0.279584321118,0.314579945034
566,0.103811690914,1.4556711611
567,0.194444405135,1.12236040652
568,0.260001709959,0.750184692377
569,0.1828478565,0.919409677378
570,0.294282142652,0.959046154134
571,0.280709232586,0.739190770917
572,0.11610875171,0.707291785005
573,0.205118459377,1.2802150454
574,0.152401684583,0.989208876946
575,0.044827323884,1.42078120643
576,0.276082428644,1.16142139189
577,0.270912189439,0.339325066807
578,0.227319260085,0.724766632265
579,0.167505076388,0.829708696011
580,0.147940644372,0.875909229835
581,0.0653098538496,1.49418619596
582,0.0915384692126,0.73649367482
583,0.251495371009,0.895098111565
584,0.123263223367,0.829724925446
585,0.19999324203,0.729430740186
586,0.0134622817609,1.7618617832
587,0.0174538525033,1.76192848588
588,0.163316899463,1.49331362884
589,0.31386940277,0.661202733298
590,0.127519484996,1.05066858337
591,0.0240850427424,1.34408045286
592,0.173036160275,0.897216299745
593,0.109525273571,0.698425273909
594,0.063894621795,1.53618181156
595,0.128484787404,0.988840200221
596,0.0117237388748,0.879546790222
597,0.214026997125,0.667491856583
598,0.119653185608,0.581905777563
599,0.218071551418,1.17864600511
600,0.198657265758,1.13873393429
