id,formation_energy_ev_natom,bandgap_energy_ev
197,0.131058656824,1.32671115023
198,0.221596823902,2.2768862357
199,0.227614864982,2.31268147351
200,0.151231952832,1.28665631186
201,0.0879805140018,1.5075364284
202,0.0157920857119,1.27802388184
203,0.346128759787,0.898075068924
204,0.181915622797,2.33091329831
205,0.127154273103,1.4843251066
206,0.154809333412,1.10376032927
207,0.0805034950176,0.986975483245
208,0.2967328433,1.17954629779
209,0.209063927129,2.18601762069
210,0.221614491953,2.4279333145
211,0.201573080203,2.46510322502
212,0.296839471033,1.14658418122
213,0.248030294279,1.49549006926
214,0.285097839646,0.63252274063
215,0.130880701933,3.06862518729
216,0.0804980703341,1.03134254366
217,0.124211062123,1.87180620034
218,0.24867628001,1.09262266176
219,0.264873370786,3.77242210444
220,0.0470537304635,2.74412829213
221,0.146730424679,1.70742908531
222,0.224657023737,1.51153273551
223,0.287077593381,2.57415679607
224,0.0671753306141,3.48861692976
225,0.0293171657838,4.83637770914
226,0.4072327634,1.5590102767
227,0.287261132842,1.73038446051
228,0.359923563728,1.25175651903
229,0.209735046723,2.01495580725
230,0.235476785619,2.28404388787
231,0.193424830642,1.23257767229
232,0.0321470060194,3.02127490158
233,0.073790979228,4.24241667668
234,0.237828888299,3.14791895284
235,0.111643389029,4.29831493948
236,0.313445834736,2.15240859608
237,0.0127254604065,2.24852687145
238,0.210625019574,2.45943139111
239,0.327800763339,0.946250945285
240,0.0830256014101,4.05684711357
241,0.25244992182,1.90263895265
242,0.146838036312,0.886507823001
243,0.08651731387,4.15951179119
244,0.0241434971025,5.07743544048
245,0.166475098105,1.73079013923
246,0.17429442364,2.95125159956
247,0.308481094183,0.702298138977
248,0.333991769297,1.2646303268
249,0.165810269008,1.26061198323
250,0.196816504246,2.73990795402
251,0.0608170255676,2.20613247478
252,0.110330433994,1.13758086778
253,0.260219644752,1.84862809634
254,0.332096548148,1.11277662626
255,0.335934555171,0.666610505744
256,0.0321292780407,3.2537026612
257,0.0964977076945,1.06224996841
258,0.148817483741,1.72135987568
259,0.336980420257,0.361478209266
260,0.229358389091,2.38577114698
261,0.100954209192,3.13719288456
262,0.0256199849996,1.77855931386
263,0.0691644018263,2.92593738145
264,0.34601890679,0.849063474049
265,0.126082766349,1.51019711593
266,0.186675358544,2.71058760263
267,0.370870371726,2.33621947495
268,0.0173521959637,3.2762782059
269,0.0685354536551,3.54193228829
270,0.185821655845,3.14757276069
271,0.168508906979,2.25499088522
272,0.319554958117,1.17184389952
273,0.327170951049,2.58079465393
274,0.316181850247,0.909658290601
275,0.295784417855,1.66165645512
276,0.156395658411,1.38303684798
277,0.117152454317,1.0431274172
278,0.147960499391,1.64848852788
279,0.163966965985,3.41459227575
280,0.100411757746,2.07056376686
281,0.0305205801602,3.08752235631
282,0.0709482192952,2.60722548274
283,0.0524454345888,4.52953872265
284,0.350094223648,0.65959533585
285,0.169295068785,1.64662478182
286,0.225951642961,0.860024099597
287,0.13092305644,2.88383448132
288,0.044784458906,4.350563657
289,0.226542979594,2.53216557875
290,0.151809866824,2.92113617155
291,0.20514005759,3.94103530886
292,0.168511988387,1.9830334579
293,0.226558145529,3.74785532049
294,0.339382954783,1.30769883952
295,0.270195764911,2.48899517933
296,0.183271446861,1.35643218743
297,0.21286104747,1.56121431936
298,0.200609842871,2.72623113606
299,0.100547802168,3.08318951412
300,0.137670630564,2.34472748075
301,0.123274318051,3.23737128993
302,0.127587683212,1.25832552463
303,0.0980988671163,1.65914283855
304,0.128919180665,2.30219871327
305,0.329067831359,0.822537598103
306,0.0362863641375,0.928805762439
307,0.159656323139,1.56166574216
308,0.216402772291,1.70005889581
309,0.189323087382,3.44086162955
310,0.391448043617,1.05686631934
311,0.232412012563,2.29859746394
312,0.359440512354,0.964405683456
313,0.159843063433,1.20076825751
314,0.138189747397,1.92012095679
315,0.284299553828,1.83200318091
316,0.256656588194,1.3920268287
317,0.235833896469,0.924810849266
318,0.0247766793003,4.74623640805
319,0.251435485528,0.839547202211
320,0.0714886602099,3.35022552485
321,0.12631375255,1.76228204834
322,0.275332623556,1.85041813322
323,0.102067518837,3.04137558549
324,0.326543862663,0.951876863922
325,0.0579538806615,2.74213182474
326,0.0620188798684,1.0015946052
327,0.237279510332,2.65819220886
328,0.0291676633508,4.75731711886
329,0.103916560346,3.75755419297
330,0.181652667632,1.19698561249
331,0.21384326615,2.51480780344
332,0.185464553988,2.2314873881
333,0.10433169078,3.0267038106
334,0.33627690695,2.43721303699
335,0.162178527575,1.36691953372
336,0.215290525502,1.40887773868
337,0.279283468066,1.58550437729
338,0.0379854536712,2.91352889884
339,0.0905588042944,1.85459069746
340,0.236806625639,1.6438027591
341,0.222282933983,2.19778689384
342,0.134690322215,1.18050264906
343,0.0963780806867,2.048704567
344,0.231606572424,0.909345771873
345,0.10637870342,3.29365573807
346,0.280489796089,3.26461397405
347,0.189074021624,2.18593815979
348,0.151493659724,1.59762957783
349,0.304796058161,1.58973234198
350,0.367669739515,1.3272937819
351,0.156524395068,1.84340750059
352,0.2287357248,2.03740471879
353,0.187568230697,0.789167937347
354,0.077437330728,1.04739264054
355,0.115469832405,2.21175002068
356,0.101235671197,2.74242545165
357,0.254200164913,1.0703120467
358,0.224690770817,2.77245586102
359,0.135150214165,2.8039070658
360,0.0560026673608,3.93896264207
361,0.352120150782,1.93240842796
362,0.0993581394095,2.25331289084
363,0.235144479641,1.49064419864
364,0.111022211898,3.72777799194
365,0.24020463419,1.00785764559
366,0.268550036505,2.44993185278
367,0.248190386644,1.68575111965
368,0.117807064095,2.20086569541
369,0.00834372946843,1.96795943692
370,0.14769713548,1.29757160995
371,0.270612786643,1.47396994317
372,0.167565205313,1.39076659817
373,0.147188771377,1.64123255138
374,0.105657040474,3.40716715453
375,0.198942326051,3.27599215368
376,0.179721562198,3.76466495573
377,0.0322638755163,0.93298857538
378,0.282923630803,1.31210655116
379,0.129380910059,1.32142368842
380,0.0664221965281,3.63581329207
381,0.221913875099,3.28479306357
382,0.231353959061,1.90240369998
383,0.0724808910621,2.90189773172
384,0.352510872498,0.713992444885
385,0.162067855265,1.21576978939
386,0.313777840038,2.06678497223
387,0.168914669382,0.651093627084
388,0.0450772593971,3.93163285575
389,0.0955005517413,4.08503548369
390,0.211207701163,2.39834648992
391,0.22154751638,1.37068439811
392,0.309981549772,3.04364595959
393,0.298907365244,0.86430563712
394,0.0363758361446,1.19874259885
395,0.301996368344,0.435960892214
396,0.225393571577,2.30371677803
397,0.18330922538,2.39970614877
398,0.33057666675,0.328445952322
399,0.254175728649,1.33285986141
400,0.244976478563,2.56284982655
401,0.0839435637281,2.79749012956
402,0.0161825922111,2.15084991976
403,0.233470652406,0.891762461532
404,0.190544872582,2.08638020583
405,0.196938072235,2.55839242279
406,0.0709172593788,1.0141104242
407,0.280663813342,1.58801144702
408,0.144810318648,1.11766359098
409,0.135529846209,1.28379128061
410,0.0638969269614,0.981485763013
411,0.174050077491,0.890211578049
412,0.0187466682848,1.84281045242
413,0.125120980374,1.37480040229
414,0.0585532594578,0.944160285072
415,0.159439032779,1.48105423939
416,0.299194104672,0.494263636376
417,0.0813533024363,0.988994602514
418,0.298127919809,0.459504586202
419,0.082120658208,4.3600342393
420,0.116610256699,1.02614349465
421,0.187735888073,2.21579888899
422,0.198051782702,1.44356287447
423,0.233457358464,2.98727586947
424,0.104105507039,4.03635148047
425,0.357029996736,1.34373643543
426,0.181235315724,2.33620033529
427,0.0290290065693,0.939455302352
428,0.125475934957,2.34950793921
429,0.166661542401,1.61769272273
430,0.160386304293,2.84015759891
431,0.133047480474,1.91415055328
432,0.196100582595,2.75138053521
433,0.0386125711471,0.945682618984
434,0.378065771879,1.39404832165
435,0.208917010727,2.303884937
436,0.193134565022,2.7811141892
437,0.149153232926,1.69623282989
438,0.296822916155,2.16499903482
439,0.301447644251,0.249599392005
440,0.188852445912,2.66319590953
441,0.313033907851,0.743745344898
442,0.327131649767,0.399761979862
443,0.222198532994,3.20213509448
444,0.166037937849,1.53017324847
445,0.0980317440079,1.95398483646
446,0.237887217076,2.27277308597
447,0.0284928332059,4.82164089211
448,0.216820583996,2.6115288136
449,0.328446608045,0.477378178672
450,0.162845631058,2.44702375959
451,0.409731772337,1.16191930763
452,0.136147908568,1.42632938785
453,0.0842013077602,1.98164332074
454,0.125928473304,1.22614178233
455,0.35478280221,0.70122664895
456,0.228847103645,2.32042697341
457,0.0683601723998,1.29551479429
458,0.195814530204,2.0455871154
459,0.195027826889,1.81654127727
460,0.0315346931408,2.93891637061
461,0.270179792068,0.458905309447
462,0.11011154793,1.90023300295
463,0.164276026196,2.26970292788
464,0.0894085773468,0.99733829085
465,0.147219745861,3.43142153457
466,0.0535661101097,0.948263228246
467,0.320095604454,0.970369671094
468,0.308886711885,1.11040579743
469,0.269080579632,1.89239747059
470,0.163905519981,1.17603007329
471,0.102476343954,2.95126509742
472,0.303829917824,1.51662175187
473,0.0168404583544,3.89062939463
474,0.0871314443974,1.47192594959
475,0.221801950355,2.57331336488
476,0.179700938107,2.02198650734
477,0.0859874986444,3.70750910586
478,0.124968496752,0.949258649279
479,0.312390930618,1.99249465151
480,0.104389333952,1.2560263894
481,0.135027899261,2.05266627423
482,0.157685171455,1.16846526061
483,0.393636968057,2.06244287216
484,0.154527072286,1.62085664974
485,0.24249814466,1.13850184842
486,0.061155015425,1.11929140688
487,0.207274952168,1.128356229
488,0.107199107951,2.22046820997
489,0.183622307499,1.61997181058
490,0.217429478157,2.29759603897
491,0.362526348824,1.3719862385
492,0.211890332269,2.54922483914
493,0.153851583434,1.69420611996
494,0.359209087998,0.808047508172
495,0.350457787992,1.33166038748
496,0.297131273522,0.617959877869
497,0.0342364076998,1.2190923033
498,0.207598064637,2.32536635558
499,0.202527821661,2.43037503767
500,0.132338115353,2.03136427852
501,0.0734713181827,0.96613924348
502,0.335832333027,1.21415204601
503,0.218396660439,2.64849339424
504,0.200674567344,0.786111967008
505,0.343976712094,1.13279069142
506,0.223652401537,1.3653396986
507,0.344674171582,1.03875021757
508,0.314204130713,0.377732417214
509,0.145414305857,1.81024637758
510,0.0460822547426,0.96370337063
511,0.242006007213,1.66222940133
512,0.0805141938977,2.3851495733
513,0.165932965239,2.37965169439
514,0.026020898858,1.78374261429
515,0.452287138385,1.43873434168
516,0.0570246547486,2.28103599167
517,0.125522104877,1.67751379777
518,0.29743547867,2.44945888028
519,0.222323806184,0.824167496545
520,0.103933374318,3.43342634702
521,0.25102351297,2.19966538478
522,0.0727935133656,0.995515810196
523,0.197398623473,2.65520400239
524,0.0837558796515,1.037740531
525,0.233015096777,1.93553489168
526,0.154098964299,3.71900126924
527,0.229314043347,2.7404317037
528,0.0411986869307,4.35746601228
529,0.39764943463,1.75267891116
530,0.33782520065,1.23116117951
531,0.126811396398,1.80005001872
532,0.226400708919,1.21996422124
533,0.0230324030376,2.43694895192
534,0.125430000142,1.282229747
535,0.110145428689,2.17216206434
536,0.111545398455,1.11887874115
537,0.21727320987,0.959050182642
538,0.0827227445383,1.06974658461
539,0.0459805865338,4.09021684173
540,0.0916135656397,2.50879314954
541,0.347777686243,2.33652004414
542,0.213277443787,1.90992582499
543,0.142585940829,2.95519886808
544,0.369501380155,1.26401366314
545,0.393144807622,1.33509219616
546,0.256259283519,2.55089174427
547,0.157386192941,3.45630535744
548,0.325078095535,1.28023390318
549,0.198272650175,2.60660957946
550,0.0399280391916,4.3680071891
551,0.309941311842,1.45368717553
552,0.0954523677542,1.02542726583
553,0.186088701849,2.74659042893
554,0.312829948513,0.910602506136
555,0.327506564177,1.78861514572
556,0.202384901005,2.3924752682
557,0.153374642037,1.97857064149
558,0.117309690635,3.11356321849
559,0.235045593067,0.956513378081
560,0.229300049462,2.59286816097
561,0.0795936999664,1.03469510783
562,0.224734543151,2.31492681002
563,0.231305715793,1.90324831726
564,0.134670680073,3.37913588596
565,0.338086018936,0.465744536836
566,0.130051135021,3.3510454238
567,0.280370747663,1.69649742851
568,0.260686848286,1.37422661373
569,0.197627096167,1.58683733178
570,0.332277972653,1.53777383363
571,0.328332304442,1.1385686011
572,0.118098062464,1.11174952845
573,0.23751561277,2.7508551686
574,0.167513902229,1.75010756969
575,0.034700132459,3.0628099808
576,0.265964684647,2.50991990423
577,0.288203380413,0.385366663864
578,0.248069258718,1.06223348956
579,0.193999384902,1.32688334429
580,0.149997647043,1.4375044348
581,0.0659791347775,3.47157655615
582,0.0968687132116,1.05446129239
583,0.269017640226,1.46784016812
584,0.132568641901,1.28664538271
585,0.245293729225,1.04781581848
586,0.023733298362,5.09231763281
587,0.0266282546901,4.96979225516
588,0.162140484758,3.37639378413
589,0.366989063444,0.767245441618
590,0.154799970147,2.02554007469
591,0.0276259629628,2.91184395481
592,0.221363489555,1.41475473261
593,0.119228522557,1.04788413852
594,0.0657496468439,3.73716878609
595,0.144884024977,1.64278032739
596,0.0151831884854,1.37878955588
597,0.252772407341,0.978420000601
598,0.125600989129,0.831702977509
599,0.224384984134,2.24354248512
600,0.221212843152,2.08132046539
