id,formation_energy_ev_natom,bandgap_energy_ev
110,0.282749006031,0.926524014855
111,0.294604279728,0.834752610102
112,0.0314358158806,3.06600917511
113,0.176641236663,2.47003308278
114,0.397532086875,2.11105849596
115,0.35427704496,1.94488583985
116,0.235412757739,2.23461866307
117,0.18755184418,2.00768262933
118,0.304656232982,2.1408999165
119,0.223471445749,2.463984702
120,0.27192430996,2.00240365534
121,0.334061417508,2.01401339991
122,0.174787585296,1.64899536342
123,0.0512480889624,0.888899348171
124,0.272035842287,0.389317550888
125,0.208356931135,1.04427082391
126,0.103716405155,3.38032122594
127,0.0951409838886,2.16476875036
128,0.365364220326,2.29113479552
129,0.355206659143,1.28962883319
130,0.153789049389,1.93391575829
131,0.20581225472,2.91870129488
132,0.309310927745,0.526358974609
133,0.065770227954,3.09608115292
134,0.14631974508,1.22815608599
135,0.186443254727,2.18509426377
136,0.208604119197,1.06235676533
137,0.249535537021,0.954165714726
138,0.288206745668,2.13475114216
139,0.134604653432,1.87781941793
140,0.201889684411,2.01050845128
141,0.241164663301,1.94028094431
142,0.0905187760108,2.64179266411
143,0.162677292238,3.05093870057
144,0.0521574737188,0.768958834833
145,0.358695924646,1.72078328541
146,0.0636529833034,4.37356487779
147,0.164289766194,1.4980953662
148,0.240281777038,2.11222725964
149,0.276472919689,2.00448985757
150,0.0747915013449,1.18287900012
151,0.234042163739,1.59663025994
152,0.0276723978659,3.75452047591
153,0.0672081439661,4.50054492417
154,0.182252489867,3.62304018448
155,0.128405986897,1.06633387989
156,0.110456815073,2.44518990012
157,0.136111346871,2.12415441078
158,0.0268550091974,4.65955134812
159,0.0391105140255,4.1627298363
160,0.0642175076665,1.56438318198
161,0.172876320215,2.34509777747
162,0.309964963768,1.85399298094
163,0.10376493208,2.93847806502
164,0.280125249373,0.477758834866
165,0.190348483694,0.595690877672
166,0.333099962824,0.766955156052
167,0.343456922812,1.43583874411
168,0.12621486212,2.40859576445
169,0.225097745671,1.4899954048
170,0.2673727755,1.6073537953
171,0.20042957459,1.74606361683
172,0.173403819349,2.88876284075
173,0.129428988366,1.57294347275
174,0.286422870718,0.752113242536
175,0.102455579959,3.36661665455
176,0.121764174712,1.91489319132
177,0.350629520595,1.06197864108
178,0.30062929424,1.17204110026
179,0.279245944072,2.43572779199
180,0.182149068669,1.4225383287
181,0.210387518973,1.4720917107
182,0.0966682035146,3.77386196619
183,0.164415209796,3.06317769069
184,0.253012354832,0.763884925366
185,0.143547642789,1.64144202978
186,0.362823361536,1.39555420641
187,0.150136312705,3.3921321069
188,0.13242260449,1.45321141181
189,0.189838241488,0.693102051228
190,0.170904694704,1.18489034104
191,0.309110901961,1.42142430131
192,0.0279237615588,3.70062013983
193,0.170296533769,2.14308036151
194,0.240614427605,2.060757937
195,0.315835055022,1.18776364515
196,0.0984738405276,0.939851502268
197,0.139994112876,1.27441788032
198,0.294883356873,2.22092383507
199,0.270514864623,2.42463248127
200,0.147660121427,1.38381157606
201,0.0911112398534,1.59795534288
202,0.059954547047,1.36897381768
203,0.391899120372,0.829088660166
204,0.138549728621,1.94053544662
205,0.120081768277,1.42905902971
206,0.156672892692,1.23224286745
207,0.110507360362,0.984156570578
208,0.178872174268,1.64384174146
209,0.271006062988,2.01426156181
210,0.249231742787,2.46421501357
211,0.168908490297,2.46212288565
212,0.343789126513,1.01979631304
213,0.227952376263,1.68425269842
214,0.229103254925,0.746299176136
215,0.196558347688,2.89007570858
216,0.107471042381,0.888619206318
217,0.147457097927,1.76881202614
218,0.267796819632,1.19948333332
219,0.222074418754,3.30392262107
220,0.067401020667,2.66566725846
221,0.123183744566,1.81732813083
222,0.160673398595,1.68238688801
223,0.327384780695,2.44860426559
224,0.0274235898197,3.71665337054
225,0.0741416872893,4.41557384721
226,0.400623931489,1.42832140798
227,0.339913291041,1.71767185286
228,0.403694124966,1.0980376263
229,0.211479483044,1.9620097968
230,0.267716849099,2.27088107647
231,0.214094446839,1.15022766043
232,0.0969062679117,2.90266000023
233,0.0864820088129,4.30636197126
234,0.201572001997,3.10556226722
235,0.124747184067,3.96159256275
236,0.287380132529,2.38740010152
237,0.0506796470434,2.30741073748
238,0.234287807831,2.52681454612
239,0.20357572156,1.30321165548
240,0.266693284276,3.0910686811
241,0.249480533812,2.00230829504
242,0.181786152592,0.832763054571
243,0.0910884401388,4.12798438068
244,0.0421863070259,4.73384080734
245,0.19518412735,1.63968508692
246,0.169086999108,2.8130287405
247,0.347747676878,0.764261170715
248,0.330009446542,1.21302594892
249,0.145897867626,1.45222179282
250,0.173119638718,2.83087158314
251,0.0416856289738,1.99496590357
252,0.122618484141,1.01136691581
253,0.249462818234,1.93171984436
254,0.329267274237,1.15762221452
255,0.306279313306,1.00021824322
256,0.0773860262259,3.14459092625
257,0.113478103845,0.914925392645
258,0.117611461664,1.72410653129
259,0.31062330447,0.405568634745
260,0.24633923734,2.26570201887
261,0.085504376456,3.10457149247
262,0.0373686880494,1.72349267161
263,0.0370582557859,2.86291349987
264,0.309168268011,0.877819655372
265,0.13195248607,1.35976079691
266,0.205606918148,2.80377155421
267,0.441467201959,1.77913639729
268,0.112632483296,3.08548739654
269,0.0285882583082,3.66069469566
270,0.308641051225,2.29722934239
271,0.167098347329,2.04250285304
272,0.325767078571,1.14578029669
273,0.369399820032,2.35215984119
274,0.37374773518,0.851962431999
275,0.31472049216,1.62810144059
276,0.174513887131,1.27977402156
277,0.156172928093,0.756670929612
278,0.141173928056,1.61817457735
279,0.237882499531,2.83935294458
280,0.108669735365,1.98423987051
281,0.0967083265241,2.94144497481
282,0.0933996399232,2.28609536554
283,0.0296223801266,4.51729067129
284,0.342134440122,0.757024959051
285,0.0782078821073,1.60883070934
286,0.223007588659,0.705002653036
287,0.108537574349,2.71488135738
288,0.0832326143027,3.81353822625
289,0.22142567963,2.62942092089
290,0.158543755751,2.84025632383
291,0.140402665392,3.75665935831
292,0.181337805972,1.95095431364
293,0.0951851278379,3.4220325589
294,0.329737249895,1.30746919045
295,0.242379835218,2.45676977844
296,0.0972096193846,1.67937924295
297,0.301170936827,1.39034481967
298,0.0892025674249,2.37501662687
299,0.152924176301,2.87522848219
300,0.163953623294,2.01353404415
301,0.106668532114,3.18043123902
302,0.139639966507,1.09103077299
303,0.0951574762731,1.62385569524
304,0.199970726341,2.16818087196
305,0.285725834089,1.01622605241
306,0.0621192180911,0.900451837821
307,0.157226246345,1.44307323322
308,0.337902132602,1.39183358377
309,0.232434239964,2.96493597876
310,0.359055548863,1.20028971797
311,0.250687294459,2.3729982214
312,0.330828465477,0.77483389341
313,0.164270837752,1.16771545808
314,0.133411704291,1.85470973894
315,0.252222175122,2.12760088745
316,0.277074896851,1.4006435775
317,0.240421958948,0.944057660685
318,0.138224696587,4.0267970099
319,0.287754746455,0.996252903561
320,0.0865456018497,2.79154282806
321,0.165453336536,1.67371766695
322,0.23800654857,1.90788379221
323,0.116860696741,2.83655887008
324,0.367796565487,0.930715566826
325,0.0685306503198,2.77319710102
326,0.108780825579,0.952526747073
327,0.26427631851,2.32582536099
328,0.0971760440065,4.1285333987
329,0.226156241093,2.98531684285
330,0.186423989882,1.09884437184
331,0.210693346372,2.33561369584
332,0.216447023305,1.98285270476
333,0.125826906567,2.70763419189
334,0.348603877631,2.04854235487
335,0.100768184277,1.33970649011
336,0.194935090057,1.493343621
337,0.35800633625,1.55187561593
338,0.127671626755,2.69597417596
339,0.118119081503,1.53114567958
340,0.217889671356,1.80752016414
341,0.219895560571,2.42323650666
342,0.162198795542,1.10543776473
343,0.0474636431869,2.13813146116
344,0.265731109028,0.892629574104
345,0.0854548643081,3.22836124119
346,0.202387034802,3.00109870951
347,0.234001381811,1.97867003038
348,0.147968958846,1.5556474338
349,0.35091919927,1.65913829167
350,0.388334562433,1.41717167702
351,0.0947892121393,1.76473969346
352,0.216937926048,2.11251199689
353,0.286886290375,0.772638570513
354,0.0965181342991,0.863183257835
355,0.111246181003,2.11479963997
356,0.116081753693,2.59190266763
357,0.33689521916,0.923960675612
358,0.256119617002,2.44587225363
359,0.179485134381,2.50738560354
360,0.0262281307008,4.02642841535
361,0.357196217341,1.94111671987
362,0.118891560202,2.03930508093
363,0.310418546756,1.47810904932
364,0.182503862352,2.60359547274
365,0.131257330238,1.04464799741
366,0.344622797166,2.13856312566
367,0.20864697156,1.62130805299
368,0.120669779337,2.13140373268
369,0.0582849604934,1.92374949006
370,0.165714290349,1.28374008984
371,0.317718650423,1.3269031168
372,0.155170229185,1.41988219542
373,0.140186662999,1.65325141396
374,0.089079955558,3.27687608291
375,0.0789674059234,3.33853877778
376,0.204089669812,3.72616768769
377,0.0325005449899,1.1131673367
378,0.309534302615,1.28002883738
379,0.138474604801,1.16927379707
380,0.042143494954,3.53990342249
381,0.159669164038,3.18413041693
382,0.271948256305,1.94595308419
383,0.0956123564882,2.71909476244
384,0.36580811456,0.874970830243
385,0.19157787252,1.1920927492
386,0.266558493022,2.33936884698
387,0.159574211493,0.79701856181
388,0.0254616826724,3.9645990545
389,0.158098561675,3.74401519225
390,0.223054029443,2.33134384317
391,0.197103653113,1.34194869611
392,0.261783874683,2.7731161238
393,0.290200182977,1.01044271098
394,0.0889381926275,1.25500702465
395,0.338075850066,0.398546328219
396,0.187559994829,2.39619810033
397,0.174503901951,2.36830791995
398,0.324194948893,0.377940596261
399,0.339385158937,1.2265268649
400,0.296202333787,1.95808148435
401,0.139247600102,2.55438197366
402,0.0793623591523,2.2930157276
403,0.249269275852,0.748388482879
404,0.210614130961,2.31316384489
405,0.143714385193,2.3974601391
406,0.108777438033,0.96865390201
407,0.25445450413,1.57620633416
408,0.212558295797,1.15283756368
409,0.112578597029,1.34026537998
410,0.115411187316,0.742891777177
411,0.198979735037,1.05188727426
412,0.0720330702034,1.79905802914
413,0.0435031166525,1.42349632313
414,0.0909426727462,0.902570300873
415,0.15423101199,1.46710340704
416,0.242783743624,0.70631314831
417,0.11101656648,0.771108567789
418,0.2854524526,0.370724848403
419,0.0864902256955,4.1977225266
420,0.216148531647,0.967758633102
421,0.225054344277,2.24157184098
422,0.200298024895,1.60263959855
423,0.194046446722,3.00249239968
424,0.166754337543,3.77207358436
425,0.319571137097,1.62971702682
426,0.188792345016,2.53325221702
427,0.0602542476279,0.927652303694
428,0.204909412137,2.21321357717
429,0.145374789311,1.74391562927
430,0.184155030576,2.50122946491
431,0.16784987745,1.94467516886
432,0.205862635806,2.787831656
433,0.0337093705639,0.910799056684
434,0.376914622686,1.44905377632
435,0.231263210211,2.3639720923
436,0.14405815666,2.9238085069
437,0.171035804565,1.8031240514
438,0.338427984682,1.96040785547
439,0.288490264888,0.418838168212
440,0.19950545683,2.74982267628
441,0.337766450564,0.763903380069
442,0.272318918867,0.384762118491
443,0.178448588224,3.09872008591
444,0.170972001134,1.53230103604
445,0.129429737818,2.00383065236
446,0.241531475053,2.48433834108
447,0.0710589624083,4.51131333355
448,0.24079774383,2.71537115228
449,0.290003718329,0.762839535543
450,0.190710979055,2.35799559151
451,0.363550259521,1.28957021047
452,0.141065903163,1.46172065624
453,0.055110834487,1.95173592098
454,0.141106798203,1.05040314127
455,0.381182504943,0.84316188085
456,0.23733581503,2.5376480154
457,0.126424189738,1.07308631331
458,0.193789103362,2.16654112962
459,0.19012358529,2.1108729057
460,0.100047070292,2.74771928471
461,0.226796862501,0.63673068085
462,0.12820265309,1.72047913996
463,0.141153677624,2.21245376577
464,0.123617641046,0.988414235345
465,0.116105456635,3.4447724304
466,0.0545630563269,1.00731970309
467,0.258442229714,1.1725018782
468,0.238008183501,1.2176526549
469,0.360003325637,1.61944472736
470,0.167020833874,0.976742431797
471,0.113188904519,2.78385416927
472,0.309993484017,1.45271370164
473,0.0237340410811,3.92022584928
474,0.112683015699,1.28095354616
475,0.227787421335,2.61410738426
476,0.181799082244,1.88149088972
477,0.175329712503,3.21797337535
478,0.130408857246,0.91049092402
479,0.296920925996,2.16141745784
480,0.0385232407508,1.19719006854
481,0.144008479932,1.85715432352
482,0.131605009696,1.33187894464
483,0.378572811104,1.63108218457
484,0.104819264645,1.72443186796
485,0.206151385565,1.14650321267
486,0.0891903493118,1.0705300678
487,0.149911282797,1.30320213584
488,0.134944809964,2.16342283177
489,0.164995242827,1.70955801897
490,0.305208302218,1.91655007781
491,0.350274717807,1.2285027015
492,0.216071268582,2.53474014357
493,0.165376044126,1.65365474685
494,0.345745267294,0.819207368754
495,0.394257893757,0.935334571078
496,0.32940620228,0.721306464057
497,0.0754616850236,1.35614410254
498,0.199211634928,2.47882339832
499,0.21301734583,2.3573349418
500,0.144700113197,1.96958874015
501,0.0518738951611,0.895376090027
502,0.337415639651,1.06806661783
503,0.241496796799,2.45835091388
504,0.299999115108,0.556720270976
505,0.283197168815,1.27629692122
506,0.184278111732,1.48050282426
507,0.287658476236,1.28834859289
508,0.289233126593,0.483536791598
509,0.183813255447,1.88431625585
510,0.0914484095176,0.952020364823
511,0.294931963766,1.67008681896
512,0.0984759791812,2.41834287567
513,0.167047649509,2.42642144461
514,0.0651818998563,1.74589369348
515,0.395602241028,1.45601125567
516,0.0391879088512,2.29503276866
517,0.108477850234,1.61260185902
518,0.363536898915,2.46157214544
519,0.285690492561,0.747398517324
520,0.112315179516,3.08276082793
521,0.287639703698,2.14465337558
522,0.0800149372216,0.921879898149
523,0.227149164986,2.57015557849
524,0.10959332327,0.859724445805
525,0.21304213532,1.82660699593
526,0.1559024875,3.36340869657
527,0.157980740557,2.21985618406
528,0.0458548397236,3.63324747573
529,0.404192362225,1.30574369185
530,0.334820404788,1.40542186411
531,0.145241109656,1.59317065361
532,0.267867706607,1.26979066375
533,0.0635412356657,2.46864594387
534,0.0741375542587,1.33474177437
535,0.0745658143567,2.05418469774
536,0.144301595236,1.04533568745
537,0.295807758654,0.954053408305
538,0.106209211971,1.11535265227
539,0.0236269621532,4.21412641746
540,0.114355399673,2.41572873042
541,0.359629202668,1.83745751916
542,0.215359528193,1.91631885814
543,0.077837140444,2.98040041356
544,0.384396270877,1.27007714163
545,0.322905506037,1.46567513917
546,0.252660941834,2.58278166995
547,0.197413034829,2.75584089643
548,0.376091851456,1.33307857011
549,0.209195058573,2.49124234204
550,0.0278543507576,4.0430161818
551,0.249788059659,1.54786506941
552,0.122727698193,0.972187909751
553,0.194015515663,2.75174188973
554,0.347270631793,0.668578735648
555,0.29034728071,1.806687974
556,0.160339345308,2.31791706377
557,0.140549631533,1.91549476704
558,0.184036906248,2.45417819357
559,0.162869638362,1.12229959525
560,0.282576004451,2.466752125
561,0.105539329281,0.997321653593
562,0.20031515294,2.24947887058
563,0.293272964429,1.54109709792
564,0.0975004909487,3.32046590634
565,0.258289874558,0.627980734269
566,0.107670606243,3.14541926188
567,0.205696444151,1.85303377858
568,0.358115854672,1.0315273276
569,0.191658685663,1.69852843559
570,0.363415450517,1.58762419325
571,0.300472112633,1.32103459233
572,0.167683548139,1.04034314454
573,0.090617726218,2.9929781425
574,0.129665758551,1.70368657612
575,0.102573638482,2.93698873049
576,0.365433681672,1.73773439712
577,0.29201110395,0.447250945673
578,0.344039173422,0.962295769992
579,0.186799735665,1.45599951708
580,0.145570950699,1.42051190449
581,0.0275848805045,3.8554790622
582,0.11265852173,1.00825162938
583,0.27130051938,1.68327704281
584,0.134537432426,1.16612925286
585,0.277923964802,1.08730417281
586,0.0284888803107,4.75108019051
587,0.0657518108678,4.36290574209
588,0.107745644949,2.95066708495
589,0.381149785045,0.585301334259
590,0.165154685431,1.87622028917
591,0.0886549335186,2.84641541402
592,0.218358527058,1.23976901691
593,0.160628591451,1.17684106141
594,0.0276740121865,3.72770521828
595,0.155839230875,1.77052897434
596,0.029862231112,1.42973307997
597,0.182056876045,0.96889687137
598,0.16829018908,0.852399952007
599,0.237465068036,1.92743594702
600,0.2671926577,2.04951432576
