id,formation_energy_ev_natom,bandgap_energy_ev
221,0.142464460346,1.79267528337
222,0.209268288173,1.57449752034
223,0.286376467727,2.53036075494
224,0.0666403886391,3.43965954313
225,0.0293133699901,4.70380563844
226,0.399191313588,1.48410293577
227,0.280027103293,1.84206816443
228,0.358366217559,1.16168101755
229,0.208540122353,1.9595395697
230,0.229458233835,2.35285922918
231,0.181253687998,1.21406393467
232,0.0328994107762,2.96837213379
233,0.0777143395731,4.06279914066
234,0.236659028011,2.90656333945
235,0.096172883921,4.16488272826
236,0.316504320899,2.24412212876
237,0.0126145371002,2.28834200022
238,0.209333288797,2.45748851261
239,0.3236523087,0.90042946953
240,0.0798847375282,3.88899312724
241,0.257302464005,1.90182611593
242,0.156461528493,0.809439342345
243,0.10022296465,4.00223261909
244,0.0188754102426,4.91148689493
245,0.161525370842,1.75429505809
246,0.181991672117,2.78620025884
247,0.318491613391,0.748396383475
248,0.337296421316,1.25398975785
249,0.19355651243,1.12386077441
250,0.187506319857,2.71596441096
251,0.054194622627,2.23573776153
252,0.115325727887,1.08140477293
253,0.25526484986,1.75106918526
254,0.335753955118,1.03790830288
255,0.33437943222,0.599573996533
256,0.0272599823616,3.12096608979
257,0.095109069484,1.06543466554
258,0.122893186026,1.74298689848
259,0.33605349345,0.417935977368
260,0.223816098537,2.42068744996
261,0.0973157928142,3.0951621323
262,0.0231045194324,1.72080759601
263,0.0708393064509,2.76667725781
264,0.313717643933,0.908962707716
265,0.133577753955,1.44668035668
266,0.170828988522,2.77428684298
267,0.407814103507,2.16146517352
268,0.0180515442759,3.2386525982
269,0.0652919229257,3.45484757717
270,0.195957344575,3.03616686131
271,0.176745454954,2.13640397129
272,0.314766617817,1.14956001996
273,0.335263968546,2.38775718894
274,0.319906417825,0.845430841829
275,0.291137429586,1.63596624952
276,0.146756988218,1.38853240202
277,0.117916821536,1.00353763585
278,0.153878725934,1.64566173361
279,0.148299968129,3.40960031342
280,0.0914746619722,2.06801416964
281,0.0317353894176,3.02759602753
282,0.0579308868046,2.59369899804
283,0.0500796939924,4.41895077341
284,0.339854447385,0.671546543153
285,0.158084154046,1.63827606827
286,0.242027708406,0.729550806014
287,0.129424671267,2.72024411872
288,0.0428670005324,4.28629773205
289,0.218917947261,2.49257341703
290,0.142168202674,2.98745376207
291,0.196772101586,3.89190766193
292,0.171741191705,1.91748385634
293,0.229173791702,3.60746128084
294,0.341005978327,1.32587793289
295,0.27035663486,2.27597551068
296,0.214810768655,1.35600947984
297,0.222944691898,1.51624778631
298,0.202064977697,2.6279200069
299,0.101049452856,3.09529456889
300,0.13791165259,2.27538228109
301,0.106116446828,3.11529123358
302,0.122853741887,1.29222308762
303,0.0889810528326,1.64457325487
304,0.125185162528,2.23127963903
305,0.31793213608,0.853098444196
306,0.038420027732,0.912831174304
307,0.155550988904,1.52845723494
308,0.239991006586,1.63704348387
309,0.196308012127,3.2403931473
310,0.39210980566,1.23459101909
311,0.232926428711,2.28121303165
312,0.344579845358,0.953249529427
313,0.158657311607,1.22785337799
314,0.126768459734,1.9013137387
315,0.264414802348,1.97128741483
316,0.259052870812,1.39011414936
317,0.203576513208,0.938964560663
318,0.0312260229052,4.63974661841
319,0.225465208527,0.922633725727
320,0.0715368407297,3.18658187901
321,0.120293704194,1.71271840544
322,0.258013407765,1.81365990869
323,0.0966530434385,2.97671546486
324,0.307332942916,1.0232778972
325,0.0574856299859,2.64398855246
326,0.0654259279913,0.992588154273
327,0.21943078103,2.61808185488
328,0.0275110741857,4.69101931653
329,0.106640240968,3.58104922721
330,0.196338915667,1.10702268186
331,0.209109973564,2.41753441203
332,0.203336276825,2.2275327298
333,0.108931251631,3.03039902281
334,0.304994739188,2.57535739091
335,0.163446864158,1.29789845896
336,0.216754430481,1.44192381369
337,0.304154728236,1.56830927748
338,0.0383261805124,2.87834405908
339,0.0843524852587,1.86356157676
340,0.23598125806,1.58152849225
341,0.218510414085,2.25444538576
342,0.146088640534,1.16037234823
343,0.0829249114287,2.15170297055
344,0.231083867423,0.886862323941
345,0.105778520265,3.2028336574
346,0.260159795407,3.42366429859
347,0.166603629178,2.19630877611
348,0.146633312933,1.54690345449
349,0.30542877782,1.59284466268
350,0.351878150221,1.39258293938
351,0.164797811026,1.74593810413
352,0.254471031036,1.87179354426
353,0.210196509486,0.727373469912
354,0.0831004024209,1.01815858137
355,0.108647605647,2.17517484202
356,0.0922819830852,2.64453162347
357,0.244100662176,1.06795103186
358,0.215583335684,2.57822277536
359,0.130858785273,2.67562286281
360,0.0525982741784,3.81049793096
361,0.33287552136,1.99632147647
362,0.113686998484,2.22563420721
363,0.228702152911,1.5758855945
364,0.112440764448,3.58009374792
365,0.250440689516,0.978467151946
366,0.281812746413,2.36737407601
367,0.192226510894,1.70210124727
368,0.102101843583,2.22284974432
369,0.0123466689976,1.95563305309
370,0.146464977682,1.28806627869
371,0.272848179572,1.45186485024
372,0.172764298775,1.40129446363
373,0.140820274709,1.7298135038
374,0.104483732237,3.28936599343
375,0.198061021614,3.16760357863
376,0.183275836991,3.65436375733
377,0.0279816126994,0.946099273878
378,0.266958934571,1.32292843531
379,0.131020300468,1.30168236019
380,0.0706642273569,3.45440786525
381,0.225309439643,3.24086923904
382,0.208022810506,2.02986331242
383,0.0758290411197,2.86259977869
384,0.339708266924,0.734053384504
385,0.162992760816,1.21248118391
386,0.333172386657,2.20190658092
387,0.17241509372,0.657373719196
388,0.0482694734268,3.85504388276
389,0.0972973612446,3.92270226171
390,0.20510245724,2.2505837958
391,0.220832364498,1.31224945831
392,0.283462064407,2.97387771654
393,0.312392264714,0.841886979849
394,0.0525368869649,1.19656802633
395,0.309244387889,0.424290274849
396,0.248628166849,2.17390745208
397,0.179107705036,2.39965688902
398,0.327326007608,0.359563099518
399,0.251854425209,1.39259337215
400,0.232198237127,2.49573253265
401,0.0861222071371,2.65812229195
402,0.0174792222592,2.15945976357
403,0.225037876337,0.865918561768
404,0.18764353848,2.07986405646
405,0.200441273824,2.41975349253
406,0.0714364732241,1.01453781122
407,0.270753829126,1.48991869383
408,0.144589076496,1.1175017167
409,0.130078533316,1.35651947262
410,0.0677954175645,0.951096848469
411,0.17899465856,0.973061018804
412,0.021579725889,1.80826938808
413,0.0889544891695,1.36984145887
414,0.0640242973933,0.921444027
415,0.168384477204,1.45312207588
416,0.285029710102,0.45998942166
417,0.083843465463,0.96004767225
418,0.304457586483,0.443554644651
419,0.0953133102032,4.09554922405
420,0.122910734542,0.981587624463
421,0.199163015957,2.20188954177
422,0.201146964213,1.38041548993
423,0.216997492467,2.9649769229
424,0.105452848713,3.96680679852
425,0.351200475397,1.28162477186
426,0.194891451325,2.35059313608
427,0.0253150870672,0.945432607265
428,0.124784928832,2.26478419196
429,0.156282411439,1.59922969022
430,0.160574022507,2.75565641475
431,0.136429934449,1.85485244319
432,0.191506533139,2.66099054019
433,0.0304836806451,0.916621395252
434,0.376009216029,1.32695235811
435,0.206053673668,2.33557895878
436,0.180843336652,2.91790622075
437,0.142026331042,1.70304488348
438,0.285057947173,2.14519686379
439,0.291136216299,0.23768816489
440,0.179444141151,2.61674346772
441,0.310887883187,0.750126675598
442,0.312086111941,0.403702268112
443,0.209460018481,3.18115598292
444,0.164604154354,1.52264155918
445,0.101466691815,2.00116921074
446,0.233301612606,2.33551553708
447,0.0278725852423,4.70469144393
448,0.227967383505,2.57126077553
449,0.312186655042,0.485128861288
450,0.158380981243,2.41406759684
451,0.411540733244,1.09193861378
452,0.131547253294,1.49993820808
453,0.0785603295877,1.89942110462
454,0.122633149222,1.23989322601
455,0.359759763458,0.687358909723
456,0.232263057256,2.32208375034
457,0.0897863722043,1.28884688968
458,0.184973962207,2.16481862111
459,0.194545105842,1.89458725524
460,0.0360512001637,2.83536291287
461,0.274649559186,0.44028146111
462,0.115851960987,1.78860172913
463,0.165381477898,2.14230432791
464,0.0893969737873,1.0011757715
465,0.153426888132,3.19137439466
466,0.0559320261724,0.923328579543
467,0.325561845631,0.940796229868
468,0.297247758101,1.00044062007
469,0.272579640524,1.83953494138
470,0.156194579717,1.17608723592
471,0.107613879055,2.89880544058
472,0.298619258945,1.3905122834
473,0.0193065790258,3.76855091478
474,0.0961932672113,1.45982646389
475,0.216554916858,2.47620049727
476,0.193755469579,1.90738929932
477,0.0866698042062,3.63547989426
478,0.112807127488,0.959974495512
479,0.318235888781,2.04203041767
480,0.105375536048,1.21818627334
481,0.138333193021,1.98738754664
482,0.136910868777,1.15527308581
483,0.378129750755,1.89202744774
484,0.1255287357,1.6124107693
485,0.251584910282,1.09060191238
486,0.0672893151243,1.10197689521
487,0.224494228925,1.09924904962
488,0.104645295894,2.14715484166
489,0.169761202675,1.5872847552
490,0.217757179665,2.21542147006
491,0.373107874128,1.38375584339
492,0.20713022954,2.48724183219
493,0.149752643061,1.66247013661
494,0.343638063172,0.855895566312
495,0.350564140519,1.29990797354
496,0.286453738883,0.632748732588
497,0.0348714588142,1.20382203656
498,0.199940211758,2.31994915335
499,0.205052858447,2.21157116534
500,0.127690636007,2.01680475601
501,0.0668965541113,0.981655783542
502,0.32671352849,1.06256455922
503,0.219846225152,2.58693281053
504,0.201315741999,0.723537681023
505,0.342488491138,0.97851926848
506,0.214904900064,1.40090185006
507,0.343137478365,1.07347697564
508,0.32354705784,0.335764495722
509,0.145470252137,1.7197318988
510,0.0434726046651,0.96471383855
511,0.236607854319,1.78005868447
512,0.0788760864973,2.35962721516
513,0.164012567901,2.36351111131
514,0.0265655708506,1.71879968055
515,0.486047053614,1.23866451733
516,0.0636524036764,2.29393735593
517,0.120804975477,1.65264218156
518,0.292831200287,2.34507327833
519,0.215915899941,0.754521909808
520,0.100850415486,3.31392764974
521,0.247071844808,2.16348371195
522,0.0699240339901,0.945465202275
523,0.195824863613,2.61058749312
524,0.0826623459676,1.03475663045
525,0.217213972876,1.89731407867
526,0.133088475687,3.90034249249
527,0.206011956408,2.62675883731
528,0.0416989702555,4.28813385142
529,0.403953371839,1.44805987476
530,0.324732629771,1.19243055709
531,0.125885989185,1.77907754059
532,0.202886824827,1.2955654708
533,0.0222167121177,2.39858149608
534,0.093788202527,1.40223860719
535,0.110867725741,2.11118541042
536,0.11968044312,1.07633409211
537,0.198382679255,1.00152425043
538,0.082341226616,1.06332738336
539,0.041626616098,4.06836078589
540,0.0882262106242,2.47406136683
541,0.336781869952,2.10878752682
542,0.17499747741,1.9826846295
543,0.13655529173,2.83868945656
544,0.365636207148,1.24675117624
545,0.380102779584,1.40393817816
546,0.247413704602,2.62388057336
547,0.155650570431,3.46415275983
548,0.319432538273,1.38789478696
549,0.197903565377,2.57454012893
550,0.0405899561656,4.25304111893
551,0.281108847634,1.44134263802
552,0.104707837525,1.02776484749
553,0.191987777339,2.69775093517
554,0.318662813602,0.910381255702
555,0.259786887399,1.90360002431
556,0.190000250158,2.3747785168
557,0.166774415008,1.77529315343
558,0.107596900457,2.84800159028
559,0.240446864866,0.941051723386
560,0.226272313507,2.58887612456
561,0.0657163877802,1.06335342153
562,0.213308420987,2.32831975937
563,0.21132957574,1.91849514204
564,0.117894799534,3.35294884678
565,0.334166033321,0.476604713475
566,0.113712445485,3.24274232409
567,0.276861709607,1.58479925085
568,0.255352853672,1.29880807651
569,0.197063065686,1.53998252654
570,0.318077494552,1.57007303728
571,0.318544991225,1.11022750944
572,0.12777493986,1.08493698764
573,0.231934421462,2.6312854574
574,0.152320865209,1.69852442956
575,0.0393631959246,3.10199375925
576,0.245159119079,2.3690203347
577,0.308541880869,0.332839976768
578,0.24058496841,1.07532382512
579,0.189916688671,1.31351062994
580,0.155428129431,1.41303829587
581,0.0669394363437,3.37756889078
582,0.0923681029524,1.0685123624
583,0.267703344858,1.46169836714
584,0.131124820269,1.27584162759
585,0.218121087334,1.04422849738
586,0.0186766441926,4.90954308998
587,0.0200895491866,4.89431422016
588,0.152825491611,3.5586955373
589,0.35492405756,0.869748062757
590,0.145044620841,1.87221312875
591,0.0293025392873,2.90355016578
592,0.215798659267,1.34547834724
593,0.118832095695,1.04716575738
594,0.0638998595781,3.60627405359
595,0.158111751231,1.58339173059
596,0.0167481085534,1.36275472922
597,0.249662254006,0.930828369722
598,0.125240573723,0.829666865494
599,0.219208222157,2.22253391062
600,0.226032529654,2.08315590012
