id,predict1_0.05103,predict2_0.05103
161,0.180091540562,1.1162261134
162,0.3321660168,0.955078014638
163,0.0324024840374,1.42447198182
164,0.258194704773,0.32354137511
165,0.235713916481,0.232995448168
166,0.260802022764,0.538878018502
167,0.296330140787,0.806904751807
168,0.118094174017,1.18892319687
169,0.194303703494,0.937408734579
170,0.222903534537,0.953734067734
171,0.203778872848,1.00462039467
172,0.195210798294,1.39840412512
173,0.13324076432,0.939997300506
174,0.242004993372,0.521671933122
175,0.100039420009,1.47505787667
176,0.12100821489,1.09919864405
177,0.355660513509,0.675639855675
178,0.280178170535,0.732317664661
179,0.209980269196,1.29616319574
180,0.165035070153,0.917616174091
181,0.219615278416,0.851921787951
182,0.0459296481567,1.59315553401
183,0.202321149525,1.45311031956
184,0.284519347479,0.608908166178
185,0.134253479075,1.02289867774
186,0.287588755018,0.908310375642
187,0.206189934164,1.52611265983
188,0.191522796755,0.883344187401
189,0.227592245443,0.429455870297
190,0.144297030754,0.758208124898
191,0.234808643116,0.862673536409
192,0.0248047703353,1.56264636014
193,0.197415821254,1.32053138316
194,0.174158417387,1.14074936137
195,0.249602333526,0.813173154369
196,0.0556368105754,0.687157802749
197,0.12033249595,0.841097880621
198,0.193703408935,1.20179247577
199,0.230251345201,1.19051258732
200,0.142052666575,0.844220406841
201,0.0622822641744,0.933037979063
202,0.0170384198791,0.820804299321
203,0.3008461711,0.604847967159
204,0.179245374165,1.18445175979
205,0.110427834268,0.909062493127
206,0.120247364219,0.747420363594
207,0.0703552756459,0.69710155623
208,0.277168956702,0.792062560562
209,0.210571191506,1.20614750311
210,0.197477546171,1.2353583239
211,0.170175786479,1.24882999342
212,0.27030519268,0.76326295035
213,0.233887608745,0.894255427644
214,0.219453264493,0.473890182562
215,0.108707990032,1.42037593853
216,0.0803455615533,0.714479776099
217,0.132120798575,1.01326184906
218,0.234889411367,0.709020671435
219,0.213895926019,1.57806999795
220,0.0372100620589,1.32074898109
221,0.135198266245,1.04528016783
222,0.193214286235,0.957654534373
223,0.251572686248,1.28705929406
224,0.0650671648909,1.5013206806
225,0.0280222514411,1.75328466296
226,0.328305475181,0.962961341254
227,0.252488892293,1.0371327051
228,0.293852631119,0.831444824114
229,0.195471544401,1.08885165863
230,0.206000469974,1.2174705267
231,0.176279453561,0.793509068433
232,0.0339307317336,1.38212879095
233,0.0757835314143,1.64411553275
234,0.214228577795,1.41654246114
235,0.0949319462525,1.65200148802
236,0.274455228704,1.19657966681
237,0.00996861725434,1.19299528003
238,0.187582560815,1.24527847953
239,0.285858700867,0.653238079976
240,0.081815307436,1.55806878954
241,0.234016201925,1.07488281
242,0.140443484939,0.615301249083
243,0.0981378975557,1.62506323867
244,0.0187725334399,1.78901171591
245,0.149262868334,0.991879330948
246,0.170930124819,1.35816687904
247,0.285533695249,0.552155578509
248,0.293076017755,0.83153512748
249,0.147380114067,0.772015844937
250,0.172565455316,1.32854670752
251,0.0458828326373,1.16349228472
252,0.108347340603,0.735529982951
253,0.225300890394,1.01980373915
254,0.304907024838,0.694350250531
255,0.275417365599,0.583195419516
256,0.0177892189095,1.43124667183
257,0.092607432045,0.732602743898
258,0.11404692207,1.0346783679
259,0.295691480278,0.32070022379
260,0.198664357071,1.23682258744
261,0.100698591094,1.41568003502
262,0.0191335013515,0.999134555925
263,0.0647613509791,1.33566077612
264,0.261346746353,0.659124320373
265,0.101831247157,0.911119658034
266,0.150481892517,1.33496771753
267,0.364090747433,1.01834034733
268,0.0114693722935,1.45435527712
269,0.065753210336,1.50181152392
270,0.158919921494,1.41708640754
271,0.169753837865,1.12075713184
272,0.270587027771,0.774703771342
273,0.291915441048,1.23025699798
274,0.276082291035,0.594018153381
275,0.254990946385,0.971803104971
276,0.135372649063,0.860711726826
277,0.116230652493,0.701838086825
278,0.132982143667,1.00413389923
279,0.142077173863,1.4928171616
280,0.0861616271432,1.14062535763
281,0.0290818434441,1.39683615323
282,0.0592335570836,1.30255975854
283,0.0553185849276,1.6975601567
284,0.310863935039,0.472936400678
285,0.122278994299,0.979844653513
286,0.214450072614,0.542619520333
287,0.123279966181,1.32960069086
288,0.0440400969237,1.66778376419
289,0.200828916277,1.25464020763
290,0.14080945286,1.39112906717
291,0.175486685825,1.60183131881
292,0.168570490903,1.07573956158
293,0.213136198232,1.55078715179
294,0.300822832622,0.806114725303
295,0.22915062902,1.26405165996
296,0.202698077541,0.836896798108
297,0.199348981376,0.943293606862
298,0.204292175244,1.28793419991
299,0.108482899086,1.41649375949
300,0.130436622829,1.1754785087
301,0.0967775908648,1.43282762729
302,0.116159406083,0.823429796379
303,0.0843669930473,0.980510026682
304,0.118640899775,1.19526778068
305,0.280616140692,0.604474614374
306,0.0379714441369,0.6481227763
307,0.138202808681,0.932875128463
308,0.22610285203,0.97942846315
309,0.176289542578,1.44534515124
310,0.347042454407,0.767740608659
311,0.209499276127,1.20900528226
312,0.299885389511,0.634073558729
313,0.155492011108,0.78833654616
314,0.12076352915,1.06932962127
315,0.266285062535,1.08567956369
316,0.227908239351,0.893454248551
317,0.175143049448,0.683147279546
318,0.0315163395717,1.74768154975
319,0.200590386288,0.64810299268
320,0.0690552223823,1.44377843384
321,0.115887642896,1.00248532509
322,0.223884506035,1.05166505929
323,0.0923754150863,1.39168921765
324,0.294735476258,0.643502330408
325,0.0600576872821,1.30122220982
326,0.0604128051491,0.694220034406
327,0.209825376864,1.30549584609
328,0.0284609291994,1.75329350401
329,0.100830966781,1.5483870199
330,0.185314764851,0.735529763158
331,0.195736562484,1.22771824151
332,0.176409445237,1.18930978514
333,0.106253679318,1.40444938466
334,0.257634231821,1.29107142705
335,0.13813719881,0.848348136526
336,0.194828128326,0.907282600645
337,0.276256651734,0.947251202539
338,0.0356178599759,1.3662250014
339,0.094182077155,1.03692408325
340,0.21359347424,0.95708086947
341,0.200446168426,1.18090953957
342,0.158680135617,0.761363063008
343,0.0882725191768,1.1550675882
344,0.207933820784,0.625627956353
345,0.10099087999,1.44381886907
346,0.223669298342,1.54462198261
347,0.167219750816,1.17592002451
348,0.142777958303,0.940105659887
349,0.277895848965,0.975406485144
350,0.294674276025,0.894380195532
351,0.17066765693,1.00351916347
352,0.229633514304,1.06642534304
353,0.187141385511,0.583354947157
354,0.0814463059651,0.715308056213
355,0.100666149228,1.15627307165
356,0.0905841645435,1.30580411386
357,0.225092478446,0.715783275198
358,0.192430597614,1.27296831179
359,0.122742682404,1.30493596289
360,0.0520987038326,1.59194196388
361,0.288514813175,1.09317693859
362,0.11934554961,1.17414304521
363,0.212413867586,0.934201095253
364,0.10651910468,1.56014947686
365,0.21421817306,0.683790392242
366,0.248267217074,1.22586383764
367,0.160260097589,1.00166885462
368,0.106709642161,1.17184762005
369,0.013100400829,1.07615568396
370,0.138401883421,0.845215686597
371,0.241803261102,0.924032855779
372,0.167190447683,0.876176796854
373,0.134643305792,1.02015049197
374,0.0992604104104,1.46568074357
375,0.188723577652,1.4310052665
376,0.166176096653,1.54265799746
377,0.028775006489,0.674541003536
378,0.240849339287,0.855834899936
379,0.122833172849,0.838179070037
380,0.0656400997541,1.51296629105
381,0.206105476478,1.47070176806
382,0.212761297124,1.10884342901
383,0.0700338359457,1.37158880942
384,0.288689412642,0.548873444553
385,0.155269729788,0.795757511631
386,0.293702779803,1.17952860054
387,0.16748181486,0.47643832257
388,0.0388026817818,1.58317899425
389,0.0877663074061,1.61592034902
390,0.187851342373,1.19467629865
391,0.201492923894,0.864482366946
392,0.243850562721,1.44079348724
393,0.274223098531,0.600416776724
394,0.0602208113996,0.790277022403
395,0.286663471023,0.340909480816
396,0.225370372063,1.15832880978
397,0.166160717956,1.22780672181
398,0.296839948627,0.305437296862
399,0.218740544515,0.887273513712
400,0.255973811843,1.23065688834
401,0.0844610823551,1.31094957236
402,0.0188158129167,1.17667727824
403,0.206905720523,0.608917218633
404,0.170512916637,1.16959584225
405,0.182533864281,1.24173602834
406,0.0669636905659,0.700637786649
407,0.244282789878,0.914767843671
408,0.126450659998,0.756836497691
409,0.137183903425,0.816147643607
410,0.0620545093843,0.681798987091
411,0.191192912869,0.625952116679
412,0.0225900953665,1.02324989671
413,0.0669488706044,0.890072610695
414,0.0683190934942,0.654508738779
415,0.152919770102,0.902572011575
416,0.250251128338,0.363681836519
417,0.0806908803061,0.681080440991
418,0.283611769206,0.35041829641
419,0.0888152803527,1.64454152901
420,0.109736230166,0.705196314957
421,0.200974669773,1.14292180445
422,0.170140639064,0.886146115139
423,0.30226993945,1.29466640018
424,0.0976756899618,1.62161880825
425,0.296295968932,0.883271975443
426,0.177146773436,1.23911945615
427,0.0229903626605,0.661329204217
428,0.116319926688,1.20034975838
429,0.133287914854,0.969606655184
430,0.152988666901,1.34144119732
431,0.131462094199,1.04162966972
432,0.175465456443,1.31396084558
433,0.0316598324862,0.647689122241
434,0.333095291164,0.83118596673
435,0.187171238707,1.2132987082
436,0.163490056293,1.36678489763
437,0.135720170569,0.996590803843
438,0.243024641764,1.19010910857
439,0.300279654446,0.178814778221
440,0.172542880522,1.28587838635
441,0.281811834546,0.534894305281
442,0.277926186332,0.341250903439
443,0.188164383755,1.44540633168
444,0.159669593442,0.929589934181
445,0.102616276883,1.11690072343
446,0.213275032234,1.20468005538
447,0.0269757751666,1.75690168235
448,0.228272126522,1.2641785508
449,0.258240236901,0.380296278512
450,0.132746250252,1.23924154416
451,0.338251665235,0.74059640849
452,0.127178905474,0.916722244117
453,0.0631688090507,1.07100434508
454,0.116204557067,0.802871635649
455,0.319444185123,0.511991878506
456,0.206296301796,1.21608969383
457,0.0947497189045,0.8349065152
458,0.178390930989,1.15325579047
459,0.18293462554,1.06953321956
460,0.0369856004545,1.35506445449
461,0.256399036036,0.365577216027
462,0.114286982745,1.03842931706
463,0.148520436021,1.14679529425
464,0.0941522885696,0.69824224012
465,0.140528908465,1.44409565907
466,0.0557310776494,0.666412474588
467,0.284966874286,0.73006715253
468,0.247834835434,0.729670976289
469,0.236534203636,1.07387579512
470,0.146980381745,0.78410682315
471,0.101963889378,1.36221300438
472,0.265069263056,0.865183508489
473,0.0207354230806,1.57171940617
474,0.0922054636758,0.912184634712
475,0.197804055293,1.24723551981
476,0.179418746149,1.06991238892
477,0.0800893389969,1.53164018597
478,0.114976390207,0.664110979531
479,0.2589797728,1.19700552523
480,0.0806634629262,0.799213009886
481,0.146932518866,1.10188728105
482,0.127407207096,0.77191623114
483,0.309282006929,1.06669980567
484,0.106840601424,0.990985224955
485,0.232978255255,0.731088227127
486,0.0680539852474,0.754829984158
487,0.198774681776,0.750283746514
488,0.0994550245232,1.17754250765
489,0.163825182593,0.971590922214
490,0.212752366788,1.15692415554
491,0.297379469615,0.889576353598
492,0.186356529826,1.25122926477
493,0.136199373752,0.975688408595
494,0.303819515859,0.60984089924
495,0.326064033783,0.739235010464
496,0.258431809838,0.468230499886
497,0.0314237242565,0.800471581984
498,0.183732719743,1.20936084911
499,0.18404188985,1.19618044421
500,0.120202365506,1.11485553719
501,0.0709420726635,0.694779981393
502,0.306001919555,0.676967556123
503,0.202456971048,1.28550723381
504,0.20031211467,0.560986085795
505,0.303505706717,0.76226159092
506,0.193720264127,0.888601042796
507,0.279856826528,0.821408863645
508,0.269602738903,0.324591135373
509,0.13298056752,1.02677080873
510,0.0397932249471,0.677634303924
511,0.20449106826,1.05976998946
512,0.0785484512453,1.21425615717
513,0.140876340913,1.21904957201
514,0.0209471589769,1.00247970643
515,0.393035561545,0.823883907404
516,0.0579440852744,1.20774977375
517,0.107527200307,0.983662798535
518,0.277765650302,1.23086711951
519,0.208693968016,0.518028350547
520,0.0975222494453,1.47652786318
521,0.22406807798,1.16033777315
522,0.069875731715,0.670531529468
523,0.178848535405,1.29450994451
524,0.0810145647847,0.706880130805
525,0.197119008168,1.07119437959
526,0.128733830701,1.58468986768
527,0.196057893336,1.31357098743
528,0.0426547356474,1.67650351394
529,0.327241122024,0.927100168075
530,0.287864772487,0.788426560815
531,0.118958829844,1.01768421475
532,0.19063131162,0.829900829121
533,0.0133189152548,1.22909559589
534,0.0676792621089,0.887261122931
535,0.124697451363,1.12728696037
536,0.107150541444,0.734008064494
537,0.180134272552,0.674934027717
538,0.0819093789905,0.744615249336
539,0.0417999600177,1.64558021724
540,0.0928373985225,1.24982989859
541,0.293340343516,1.09319914598
542,0.153876860975,1.09390226379
543,0.136355804338,1.33652899042
544,0.310113441199,0.813066044357
545,0.340415598359,0.864465281367
546,0.218490313506,1.30769562442
547,0.157745764125,1.51452537999
548,0.286840685294,0.864887823351
549,0.183363114251,1.28265234362
550,0.0376686493692,1.66609238647
551,0.259372168919,0.925835335162
552,0.097317702428,0.697360614315
553,0.166336128023,1.31175297499
554,0.304376794607,0.590747407172
555,0.286689856555,0.968481557444
556,0.177976658451,1.21836260799
557,0.154194820556,1.06881102547
558,0.115154862462,1.36139920633
559,0.227260278887,0.651420623064
560,0.208631965215,1.28485685959
561,0.0680894527468,0.72006253479
562,0.19981495582,1.20209063031
563,0.190663200687,1.06622895412
564,0.111627844686,1.47304106876
565,0.282646811684,0.365093203727
566,0.11088708532,1.45280196425
567,0.200949078542,1.06860098056
568,0.251745138434,0.768981964327
569,0.175602548639,0.934892187361
570,0.287233998999,0.940583324991
571,0.271111332811,0.75801133411
572,0.119369190244,0.733166395687
573,0.207096486003,1.28078558482
574,0.152094698162,0.987144098617
575,0.0476303863979,1.41835302673
576,0.262823840603,1.18755510636
577,0.270954570849,0.308638640679
578,0.226735457662,0.724712733645
579,0.165968148038,0.836429047398
580,0.149561426486,0.869567374233
581,0.064044822182,1.49852061737
582,0.0909584546462,0.730751035735
583,0.246787484735,0.890072048176
584,0.123062786763,0.822567014489
585,0.198956162436,0.721154157072
586,0.0185177471867,1.7881903993
587,0.0201409319998,1.78435669187
588,0.159609489609,1.51644863654
589,0.325289284345,0.566719599534
590,0.137564321107,1.04278856143
591,0.0241215263377,1.36022036988
592,0.17813136708,0.89783044206
593,0.112135036208,0.722027569078
594,0.0626993526239,1.53668950312
595,0.137004674994,0.999545566738
596,0.0146626494607,0.867221074644
597,0.215471745352,0.659926849417
598,0.120501989906,0.607021326665
599,0.215317477472,1.17476947885
600,0.20033806446,1.13445172273
