id,predict1_0.04958,predict2_0.04958
303,0.08928285323781893,0.9799698702991009
304,0.13340147677809,1.168175594881177
305,0.27945871150586754,0.619038836332038
306,0.03900481609161943,0.6466661996673793
307,0.1382881781901233,0.9396238112822175
308,0.2193114432739094,0.9661574536003172
309,0.17923827358754352,1.4458434972912073
310,0.346833020914346,0.7484535735566169
311,0.20576859608991072,1.2293839580379426
312,0.29782096890266985,0.6220825812779367
313,0.15657142840791494,0.7863178527913988
314,0.11774040694581345,1.075424529146403
315,0.2687238211510703,1.0576610276475549
316,0.22593160561518744,0.9033937689382583
317,0.17478638922329992,0.6730751930736005
318,0.029907373231253587,1.7537465677596629
319,0.21714084589621052,0.6561349187977612
320,0.0724460455821827,1.4449298307299614
321,0.11646688656765036,1.0107663222588599
322,0.20893546339357272,1.0633247499354184
323,0.09088039596099406,1.4017974878661335
324,0.2982466622488573,0.6232676538638771
325,0.06119177857181057,1.305094353388995
326,0.05874972086166963,0.694005808327347
327,0.21444455138407648,1.3002821006812155
328,0.028323169331997633,1.7588864723220468
329,0.09684390830807388,1.5367047833278775
330,0.19430809404002503,0.7367950917687267
331,0.19682553445454687,1.2282202686183155
332,0.18921656685415655,1.1884730993770063
333,0.1041487586335279,1.4092552028596401
334,0.24562067457009107,1.3180327010340989
335,0.13749170961091295,0.85863300669007
336,0.1977811874821782,0.9130998244509101
337,0.28196420590393245,0.9573667026124895
338,0.038498091846122406,1.3639139453880489
339,0.08511033415561542,1.045650884974748
340,0.21097212738823146,0.9592741541564465
341,0.19765280338469893,1.1820655758492649
342,0.1580788412829861,0.7655254516284913
343,0.08919571273145266,1.1687000622041523
344,0.20311713439878076,0.6314245364628732
345,0.10158861070522107,1.448691263794899
346,0.2291386249125935,1.5592619734816253
347,0.1714109553140588,1.1762529625557363
348,0.14044097170699388,0.938718184363097
349,0.26975470990873873,0.9767894288524985
350,0.30286062066443264,0.9062936939299107
351,0.17546360095730051,1.0123042361810803
352,0.23401298694079742,1.0714409612119198
353,0.21235289511969313,0.49463235936127603
354,0.0795453138416633,0.7192213535308838
355,0.10113826539600268,1.1769921416416764
356,0.08701994785224088,1.3103082780726254
357,0.22773708443855867,0.7215447125490755
358,0.1894814424449578,1.268086213618517
359,0.1269052991992794,1.3277208586223423
360,0.0527309775352478,1.6069549634121358
361,0.2917418294819072,1.0810925136320293
362,0.11023837031098083,1.19940534979105
363,0.21338303753873333,0.9468912091106176
364,0.10667904341244139,1.5385642116889358
365,0.22618496441282332,0.6804804073181003
366,0.24631855601910502,1.2496954654343426
367,0.16543726029340178,1.009942741598934
368,0.11018540960503742,1.1743256547488272
369,0.01324856951032416,1.0817089672200382
370,0.13604186387965456,0.8392484954092652
371,0.24519307969603688,0.9339373698458076
372,0.16750007175141945,0.8695834670215845
373,0.14146893826546147,1.0069650672376156
374,0.10089396731927991,1.476050913799554
375,0.18644201889401302,1.4320143987424672
376,0.16896601300686598,1.5579387061297894
377,0.03073093997227261,0.6782422347459942
378,0.24212630826514214,0.8675001566298306
379,0.12395413365447894,0.8388975274283439
380,0.0624544401653111,1.5333821037784219
381,0.20407782751135528,1.488125966861844
382,0.21178694372065365,1.1459425152279437
383,0.06764737228513695,1.3819767204113305
384,0.29328549932688475,0.5325857396237552
385,0.15295730240177363,0.7966042393818498
386,0.2864664290100336,1.1811777018010616
387,0.17345649929484352,0.5195143055170774
388,0.0425842907425249,1.5911752870306373
389,0.08555132010951638,1.621629968751222
390,0.18677392601966858,1.192269408609718
391,0.20334243547404185,0.8820758983492851
392,0.23355220904340968,1.4297756804153323
393,0.27387498097959906,0.6044436695519835
394,0.05066669527150225,0.796993360389024
395,0.27889696415513754,0.35541451815515757
396,0.22387093026190996,1.1887569301761687
397,0.16399054153589532,1.2346978927962482
398,0.3008869835175574,0.31401847500819713
399,0.2127682659192942,0.8771606439258903
400,0.23998532351106405,1.2535552983172238
401,0.08801151215448044,1.3123587425798178
402,0.01698276013121358,1.1923638675361872
403,0.2011804462526925,0.6146654670592397
404,0.1751262775505893,1.185959346126765
405,0.18095841613830999,1.2352609559893608
406,0.06884544511558488,0.6979934140108526
407,0.23863316816277802,0.9545626365579665
408,0.11961404141038656,0.7784363992977887
409,0.1418323494726792,0.8160915249027312
410,0.060897873918293044,0.6732547872234136
411,0.18172492465237156,0.6920608766376972
412,0.024385757445998024,1.03020528703928
413,0.07403421541675925,0.894806093769148
414,0.06596806025481783,0.6622458139900118
415,0.16029195574810728,0.9074268627446145
416,0.2524923289893195,0.3750644368119538
417,0.08479360767523758,0.6757717730943114
418,0.2710590979550034,0.3723518599290401
419,0.08377429668325931,1.675631556659937
420,0.10373126409831457,0.7024944762233645
421,0.20678828976815566,1.1216315561905503
422,0.17672631132882088,0.8885656064376235
423,0.22770679934183136,1.4718695958144963
424,0.10364304401446134,1.627629664260894
425,0.30489441112149507,0.9148483797907829
426,0.17447632300900295,1.2183048403821886
427,0.02358875954087125,0.6604852536693215
428,0.12021157203707844,1.2002492975443602
429,0.14017426781356335,0.9828069340437651
430,0.149379730632063,1.347865341231227
431,0.12782863184111193,1.029165856540203
432,0.17463522910838947,1.3219941090792418
433,0.033074675622629,0.6569534915033728
434,0.33317171374801546,0.8177250649314374
435,0.18229810037882999,1.2174278730526567
436,0.1755568819353357,1.3758187214843929
437,0.13942603929899633,0.9956189943477511
438,0.23744147084653378,1.2106033083982766
439,0.29533303529024124,0.24077035242225975
440,0.17548698070459068,1.2902373550459743
441,0.2858814118662849,0.5073654551524669
442,0.2795794104458764,0.3868696360150352
443,0.18862439063377678,1.4672457980923355
444,0.15597759222146124,0.9331610249355435
445,0.09752794736414216,1.1228608479723334
446,0.21513787121511996,1.2131656943820417
447,0.027351410368282814,1.767617602366954
448,0.229277417762205,1.2779469001106918
449,0.26874458242673427,0.39692745450884104
450,0.1378574930713512,1.2435599467717111
451,0.3401199096115306,0.7476938110776246
452,0.13066016865195706,0.9406880387105048
453,0.06399923948629294,1.065863004885614
454,0.11946492217248306,0.7974343604873866
455,0.32406885095406324,0.46554384334012866
456,0.2055320264189504,1.2329563316889107
457,0.0766676674829796,0.8398689310997725
458,0.15889301127754152,1.183674934785813
459,0.17852886015316471,1.0687922239303589
460,0.037775698307086714,1.362118280492723
461,0.245924525661394,0.39438201196026057
462,0.1163321829517372,1.0251657450571656
463,0.15153956797439605,1.136915388982743
464,0.09252459075651132,0.7010317828971893
465,0.14494832110358402,1.4274579440243542
466,0.05262716478318907,0.6739405812695622
467,0.2918424961389974,0.7474462492391467
468,0.24825725582195446,0.7322017694823444
469,0.23036060750018805,1.0668189586140215
470,0.1456105608958751,0.7752475116867572
471,0.10265969927422702,1.3726242752745748
472,0.2681205876870081,0.8756563640199602
473,0.01598826855115476,1.575851297006011
474,0.08972664386965334,0.9105375718791038
475,0.19754885305883363,1.255891498643905
476,0.1874335454776883,1.072301474865526
477,0.0808309285202995,1.5334326312877238
478,0.11236024735262617,0.6835310636088252
479,0.27041218674276024,1.2417956665158272
480,0.08068674369133078,0.8203230681829154
481,0.14226960396626964,1.0976259442977607
482,0.126166733331047,0.7730225517880172
483,0.3159461293835193,1.0721476753242314
484,0.10721029911655933,0.9933692272752523
485,0.23599266359815374,0.7457563991192728
486,0.07164851875859313,0.7616463990416378
487,0.2018196212593466,0.7463481412269175
488,0.10089973965659738,1.1622154819779098
489,0.16311431361828,0.9789046943187714
490,0.2207160023972392,1.1777518545277417
491,0.2950003622099757,0.9230226299259812
492,0.18347603344591334,1.2618592423386872
493,0.13865927862934768,0.9751520026475191
494,0.30599900032393634,0.6206778180785477
495,0.3437152876285836,0.7398871427867562
496,0.26340118411462754,0.4790531659964472
497,0.03586637292755768,0.8084667637012899
498,0.17688117903890088,1.2128684534691274
499,0.1806881235097535,1.1949150562286377
500,0.12312169861979783,1.1153391636908054
501,0.07008908881107345,0.6969120572321117
502,0.30996914219576865,0.643097415799275
503,0.20995307731209323,1.2908833301626146
504,0.2050626008422114,0.49639593390747905
505,0.3136190165532753,0.7768838708288968
506,0.18883093498880044,0.8725940005388111
507,0.2942336628912017,0.7118637964595109
508,0.275789316103328,0.33692536514718086
509,0.14800804457627237,0.9910101909190416
510,0.040389371337369084,0.676036050543189
511,0.19661020924104378,1.0745873698033392
512,0.08360852318583056,1.2259213938377798
513,0.1440587566467002,1.2196540203876793
514,0.022273089096415788,0.999567274004221
515,0.3644208168843761,0.8790139425545931
516,0.05646984776831232,1.1984118660911918
517,0.10215795852127485,0.9918654221110046
518,0.28313087357673794,1.2711516693234444
519,0.20435966673539951,0.5677567096427083
520,0.09532904691877775,1.4869149546138942
521,0.22538518166402355,1.1549014137126505
522,0.06603043817449361,0.6773332371376455
523,0.18160723726032302,1.2947271396405995
524,0.0823005047859624,0.7099776591639966
525,0.19908031611703336,1.0792316943407059
526,0.13078753009904176,1.594638381153345
527,0.19221753382589668,1.3183280103839934
528,0.03876865527126938,1.6906965216621757
529,0.32921066298149526,0.8450791838113219
530,0.2918400610797107,0.7852004454471171
531,0.12422782537760213,1.0224884799681604
532,0.18582324258750305,0.8297422726172954
533,0.012079760555934627,1.230636665597558
534,0.06840422778623179,0.8663577118422836
535,0.12883727555163205,1.1260504256933928
536,0.105694986123126,0.7422181218862534
537,0.18184995208866894,0.685869598062709
538,0.07818408444290981,0.7471145673189312
539,0.04619318321056198,1.6514800367876887
540,0.08722376474179327,1.2505342354997993
541,0.3088899952126667,1.1125332503579557
542,0.15238019853131846,1.0960029736161232
543,0.12788131966954097,1.373752016108483
544,0.30778570263646543,0.7927519280929118
545,0.34895806468557566,0.9151450372301042
546,0.22749629139434546,1.3197202878072858
547,0.15699165227124467,1.5126540726050735
548,0.2897529151523486,0.8257454792037606
549,0.17890422511845827,1.2885910174809396
550,0.03516944806324318,1.695764349307865
551,0.2613741731038317,0.9497285983525217
552,0.10644447212689556,0.7008589275646955
553,0.16275329334894195,1.3242964809760451
554,0.3088022117735818,0.5274821338243783
555,0.2582028903416358,0.9913661316968501
556,0.17887671350035816,1.2249799882993102
557,0.15718273754464462,1.050169590394944
558,0.11321818403666839,1.3808975336141884
559,0.22552640811773017,0.6513024333398789
560,0.21670769242336974,1.3013214613310993
561,0.07656927415519021,0.7385559175163507
562,0.20810245862230659,1.2014507758431137
563,0.1899415052612312,1.0833247816190124
564,0.10667479323456064,1.4914551018737257
565,0.3010891586309299,0.406287215417251
566,0.10118028169381432,1.4670900632627308
567,0.25756347639253363,1.0215905560180545
568,0.24669521854957566,0.7589801407884806
569,0.18111067335121334,0.9296026648953557
570,0.29823098285123706,0.9402752672322094
571,0.2692406593123451,0.7793790583964437
572,0.12033972959034145,0.7539567353669554
573,0.20514792983885854,1.3060620538890362
574,0.15715202450519428,0.9794125449843705
575,0.04926926291955169,1.4240883509628475
576,0.2534989377018064,1.2148946411907673
577,0.2733609500573948,0.34980694798287004
578,0.2260655589052476,0.7231210907921195
579,0.16953694814583287,0.841548816068098
580,0.14935211930423975,0.8806335311383009
581,0.06060771565535106,1.5048693008720875
582,0.09420475387014449,0.727627623360604
583,0.2531855017878115,0.8947044326923788
584,0.12470708024920896,0.8129983418621123
585,0.19589143875055015,0.7194145955145359
586,0.015808728596311994,1.79018450435251
587,0.02009776429622434,1.773934654891491
588,0.15932848944794387,1.5292378533631563
589,0.31917481881100684,0.5727692199870944
590,0.11572038993472233,1.086356945335865
591,0.023041095017106272,1.3607693468220532
592,0.17985061107901856,0.8970762840472162
593,0.10869403046672232,0.7434486206620932
594,0.06463689636439085,1.5429357984103262
595,0.13209762470796704,0.9670089366845787
596,0.012254862502231845,0.872567911632359
597,0.21962921711383387,0.6576682673767209
598,0.12450882029952481,0.586007101694122
599,0.2156415800563991,1.1618586480617523
600,0.2033760987687856,1.1363506074994802
