id,predict1_0.04929,predict2_0.04929
157,0.13948567409534007,1.1311041773296893
158,0.031261175688996445,1.7661647144705057
159,0.08313819495378993,1.7017140854150057
160,0.06676428392529488,0.9611291536130011
161,0.17983686417574063,1.1238040523603559
162,0.33569595986045897,1.035020362585783
163,0.0328506985824788,1.4396286942064762
164,0.26159777597058564,0.3149236791068688
165,0.24203524115728214,0.2426229554694146
166,0.25351246539503336,0.5715969454031438
167,0.30161768291145563,0.8053215316031128
168,0.11041058012051508,1.197995977010578
169,0.19721380237024277,0.9292068746872246
170,0.2223858466022648,0.9711735772434622
171,0.20710012485506013,0.9996101469732821
172,0.19472122273873538,1.4115189723670483
173,0.14178430213360116,0.9621398476883769
174,0.27043829002650455,0.3657986301695928
175,0.09344779822276905,1.4905319483950734
176,0.11849861533846706,1.1110895574092865
177,0.3647048643324524,0.6466096537187696
178,0.28929052921012044,0.6984213104005903
179,0.2149208170012571,1.2955148215405643
180,0.160969021206256,0.9207475129514933
181,0.2226484051789157,0.8512662337161601
182,0.04973184199479874,1.5982433934696019
183,0.20038271433440968,1.467692669481039
184,0.29190438357181847,0.5804540463723242
185,0.1413128825952299,1.0031479974277318
186,0.2775421073893085,0.9402792835608125
187,0.20362894114805385,1.5459599774330854
188,0.18862523545976728,0.8606400773860514
189,0.22365319047821686,0.4584191790781915
190,0.14398014277685434,0.7507704223971814
191,0.24399458989501,0.8786420205142349
192,0.028064782738510985,1.5844847396947443
193,0.1974967594142072,1.3253630232065916
194,0.17766323609976098,1.1231250930577517
195,0.24600327399093658,0.84861721820198
196,0.04905118806345854,0.6933092034887522
197,0.12458122277166694,0.8357099783606827
198,0.20087980100652203,1.1985365389846265
199,0.22812580002937466,1.1644401946105063
200,0.14892263320507482,0.8497141574043781
201,0.06459424862987362,0.9469541430007666
202,0.016698362236638786,0.8257795071695
203,0.3044307781383395,0.5903071886859834
204,0.17542368767317384,1.1839333763346076
205,0.09897652885410935,0.9219644218683243
206,0.12032913649454713,0.7394382010679692
207,0.07009029696928337,0.7038737060502172
208,0.27346662781201303,0.8083290108479559
209,0.24603701068554074,1.0543226171284914
210,0.1978564592427574,1.2478539193980396
211,0.17236438894178718,1.3149515730328858
212,0.2728125206194818,0.7541485272813588
213,0.23907661729026586,0.8903783159330487
214,0.21740434831008315,0.5208944471087307
215,0.11464674887247384,1.4121946492232382
216,0.08185295120347291,0.7119202876929194
217,0.11748791782883927,1.056091238744557
218,0.23497779719764367,0.7154639889486134
219,0.21072646928951144,1.6109417253173888
220,0.0371396327536786,1.3459850177168846
221,0.13373179762857035,1.048257083632052
222,0.18327221658546478,0.9572046350222081
223,0.26692360709421337,1.2850468512624502
224,0.06334731669630855,1.5028612823225558
225,0.028621875266253483,1.7655224208720028
226,0.3314090681960806,0.9644655487500131
227,0.24602248624432832,1.0621095532551408
228,0.2904244202654809,0.8443067593034357
229,0.19132912863278762,1.0986406025476754
230,0.20550892071332783,1.2315437057986856
231,0.18395811185473576,0.7930415514856577
232,0.03369808268325869,1.3797433176077902
233,0.07584482969832607,1.6582621331326663
234,0.20149758009938523,1.438465850893408
235,0.09485368776950054,1.6753798290155828
236,0.27024302165955305,1.2135400995612144
237,0.008864635229201667,1.1935862838290632
238,0.18187413114355877,1.252417013514787
239,0.308224591310136,0.6150437253527343
240,0.078408133238554,1.5805628043599427
241,0.2348711045924574,1.0661299638450146
242,0.1489737395895645,0.6198718100786209
243,0.09615518306964077,1.6518361829221249
244,0.017462420444644522,1.7854827288538218
245,0.13634156773332506,1.0115091763436794
246,0.1725401571020484,1.3564030253328383
247,0.28271578741259873,0.5191770901437849
248,0.29433104605413973,0.8331539400387555
249,0.14329337101662531,0.7827647414524108
250,0.16845144220860675,1.3393070353195071
251,0.04540514237305615,1.199434859212488
252,0.10478106257505715,0.7445537482853979
253,0.2252125000813976,1.022679260931909
254,0.30085941101424396,0.7102702273987234
255,0.27240986737888306,0.619255986995995
256,0.02089531969249947,1.455650162883103
257,0.09708074279478751,0.7262332970276475
258,0.10942257306305692,1.0662018773145974
259,0.30910031276289374,0.31306008878163993
260,0.19790558784734458,1.258056786376983
261,0.09853561746422201,1.4155731522478163
262,0.019963106693467125,0.9987054695375264
263,0.0680207003315445,1.3539319029077888
264,0.25673003448173404,0.6584394529927522
265,0.10283736698329449,0.9144992446526885
266,0.16372738493373618,1.346569555811584
267,0.321793359471485,1.275090510956943
268,0.01047925458624377,1.4498104359954596
269,0.06682112300768495,1.5034195738844573
270,0.16024145093979314,1.4409932759590447
271,0.1725546111119911,1.08353701652959
272,0.2826253848616034,0.7824668828397989
273,0.3046248883474618,1.260231526568532
274,0.28327193297445774,0.6033158022910357
275,0.24653545720502734,0.9898068159818649
276,0.1423241412267089,0.8469908530823886
277,0.12392908975016326,0.6821788556408137
278,0.13326365628745407,1.0024131024256349
279,0.14243999280733988,1.4953560456633568
280,0.08797415066510439,1.123166497796774
281,0.026437362168508116,1.3928957399912179
282,0.07123509456869215,1.3167564840987325
283,0.04746326575696003,1.6994556579738855
284,0.32139839918818325,0.4051177299115807
285,0.13040880573680624,0.9663052635733038
286,0.23661293659824878,0.47526260442100465
287,0.12535673676757142,1.335648958105594
288,0.04123888339381665,1.690568066202104
289,0.19953681563492864,1.2567933085374534
290,0.14916311670094728,1.3788762781769037
291,0.18196410004748031,1.6062513357028365
292,0.17068777733948082,1.045821355190128
293,0.2193192585837096,1.5374231985770166
294,0.2983129982603714,0.725328215630725
295,0.2251099872519262,1.346397037152201
296,0.20996860484592617,0.810058559756726
297,0.19734548102132976,0.9645518139004707
298,0.19850332755595446,1.2923103026114404
299,0.11143635981716216,1.4137396644800901
300,0.12796833011088893,1.1628640564158559
301,0.08979085032478906,1.4414912606589496
302,0.1182067958288826,0.82066287426278
303,0.08864779019495472,0.9816499988082796
304,0.13005939888535067,1.173284761607647
305,0.28272801893763244,0.6164283493999392
306,0.039379064764943905,0.644847160903737
307,0.13795813324395567,0.9358904892578721
308,0.2291799202794209,0.9403160284273326
309,0.17899386450881138,1.4446280892007053
310,0.3422370688058436,0.7435495052486658
311,0.20396763418102637,1.2291828016750515
312,0.29821195430122316,0.6279003503732383
313,0.15715010336134583,0.7850060143973678
314,0.1174239962710999,1.0801491374149919
315,0.27002878149505705,1.0572673855349422
316,0.22409981908276677,0.9152298611588776
317,0.1729911656002514,0.6797573850490153
318,0.029710118942603003,1.7486491994932294
319,0.21308851981302723,0.6732682713773102
320,0.07106070299050771,1.4443844854831696
321,0.11698969133431092,1.00775882974267
322,0.2048393976292573,1.0674292878247797
323,0.09018610272323713,1.4024487216956913
324,0.2969918211456388,0.6451509131584316
325,0.06311248865677044,1.302357664797455
326,0.05822515077306889,0.6932057046797127
327,0.21609030256513506,1.303058116696775
328,0.028547811052703764,1.7546344911679626
329,0.09641124244080856,1.5404983330518007
330,0.1940835212590173,0.733144647674635
331,0.1966766002587974,1.22765181818977
332,0.1853198308381252,1.1991658280603588
333,0.10447528521763161,1.4095658548176289
334,0.24609233671799302,1.3095022812485695
335,0.13557985157240182,0.8562033586204052
336,0.19729358493350446,0.912344628944993
337,0.28831171593628824,0.9522151874843985
338,0.03837149032915477,1.366011614445597
339,0.08485699098673649,1.0502713145688176
340,0.21096789051080123,0.9603659734129906
341,0.197044073313009,1.186720684170723
342,0.1625285386107862,0.7544857563916594
343,0.08847092237556353,1.175818477757275
344,0.20074627606663853,0.6348818077240139
345,0.10122787562431768,1.4489508126862347
346,0.2279695481993258,1.5563020957633853
347,0.16952046123333275,1.1834312109276652
348,0.13944037817418575,0.9339151808526367
349,0.27300441113766283,0.9740659440867603
350,0.3036024400498718,0.9091652748174965
351,0.17693801916902885,1.0104681011289358
352,0.23557389160851017,1.0635648127645254
353,0.21864125574938953,0.4605746085289866
354,0.07941228058189154,0.7181610956322402
355,0.10320894510368817,1.1757615208625793
356,0.08588100492488593,1.3074395447038114
357,0.22916378709487617,0.7140908623114228
358,0.18927649123361334,1.268712045159191
359,0.1264576488174498,1.3236357970163226
360,0.05125517184205819,1.6071251318790019
361,0.289672187063843,1.0936732874251902
362,0.11060563920182176,1.2016305779106915
363,0.21485145576298237,0.9457242200151086
364,0.10711360321147367,1.5399112263694406
365,0.2292816494591534,0.6702215934637934
366,0.2457854129606858,1.2362451679073274
367,0.16311935725389048,1.0122792376205325
368,0.10976881385431625,1.1746093817055225
369,0.01413074878291809,1.0824600933119655
370,0.1365968458703719,0.8419250496663153
371,0.24589513102546334,0.9412033080589026
372,0.16864250926300883,0.8664770997129381
373,0.14208365959348157,1.0001994585618377
374,0.09955579836969264,1.4776679216884077
375,0.18320416164351627,1.436777675524354
376,0.16776852816110477,1.5574159235693514
377,0.030028847009816673,0.6787119267974049
378,0.24170922115445137,0.8627583121415228
379,0.12416275218129158,0.8375112898647785
380,0.06346067984122783,1.5334550682455301
381,0.20420368574559689,1.4886762192472816
382,0.21160019165836275,1.154371038544923
383,0.06799439256428741,1.3848940907046199
384,0.2928548473864794,0.5460570002906024
385,0.15184800460701808,0.7981151933781803
386,0.2903867664281279,1.176707119680941
387,0.17533907608594745,0.5064293921459466
388,0.04168576482334174,1.5911882361397147
389,0.08549859173945151,1.6205984074622393
390,0.1857720706029795,1.1927681984379888
391,0.20418093883199617,0.8840479901991785
392,0.23131106584332883,1.4346024920232594
393,0.27726335008628666,0.5908063440583646
394,0.04818525614973623,0.7935826294124126
395,0.2837591259740293,0.3470265833893791
396,0.22534703492419794,1.1891063223592937
397,0.1632629838422872,1.2345916493795812
398,0.30716623552143574,0.30144737649243325
399,0.21260778716532513,0.8852502824738622
400,0.24482874933164567,1.237055973149836
401,0.08734834665665403,1.3083119397051632
402,0.016662474430631846,1.196745915338397
403,0.20051775663159788,0.6099405908025801
404,0.1786572960554622,1.189338899217546
405,0.18055566953262314,1.2350685009732842
406,0.06913089490262792,0.6981895735953003
407,0.23353391245473176,0.9646410876885056
408,0.11984726338414475,0.7847537421621382
409,0.14207856397842988,0.8047705146018416
410,0.06333550182171166,0.6776311909779906
411,0.17700713477097452,0.7069417450111359
412,0.022080500537413172,1.025072967633605
413,0.07267300941748545,0.899768078699708
414,0.06802318364498205,0.6609962829388678
415,0.16148139571305364,0.9093666218686849
416,0.25069097173400223,0.39930809137877077
417,0.0834932956204284,0.6826191302388906
418,0.273560774163343,0.35929810837842524
419,0.08443765292759053,1.6788794468156993
420,0.10172881575999781,0.7087989060673863
421,0.2120236573391594,1.1069175032898784
422,0.1764393948833458,0.8902683563064784
423,0.2260020556859672,1.4806868135929108
424,0.10506979370256886,1.6283515291288495
425,0.3031325087649748,0.9308891519904137
426,0.17613509390503168,1.2256212825886905
427,0.02398670969705563,0.6624278381932527
428,0.11828479671385139,1.2042335062287748
429,0.13902866817079484,0.9843491581268609
430,0.14892803208203986,1.348687247838825
431,0.11901959814713337,1.0303718503564596
432,0.17463043093448505,1.3204965754412115
433,0.03220765339938225,0.6604387743864208
434,0.33090648194774985,0.8281427212059498
435,0.18158039485570043,1.215296414680779
436,0.17684455454582348,1.3761731162667274
437,0.13800818606978282,0.9952707150951028
438,0.2374607683159411,1.2096097604371607
439,0.3006336324615404,0.24603475740877911
440,0.1763636446557939,1.287060014437884
441,0.28494881372898817,0.5092098989989609
442,0.28281599993351847,0.3792005666764453
443,0.18933090358041227,1.4708561464212835
444,0.1571599118760787,0.9357793924864382
445,0.0985935589123983,1.1237610541284084
446,0.21605552424443886,1.2169836605899036
447,0.027418903329817113,1.76336814975366
448,0.23110590630676597,1.2740288474597037
449,0.2713177902624011,0.3856029009912163
450,0.13784736342495307,1.2418220010586083
451,0.33636344224214554,0.7395589204970747
452,0.13049362180754542,0.943063743179664
453,0.06540723801299464,1.0584746389649808
454,0.1190900897490792,0.8006404971238226
455,0.3192088153446093,0.4602276331279427
456,0.204760818509385,1.2331175762228668
457,0.07684173472807743,0.8390078209340572
458,0.15980863408185542,1.1935774376615882
459,0.1789752955082804,1.073749810922891
460,0.03692494492861442,1.3637215942144394
461,0.24451243557268754,0.38739194185473025
462,0.11454349098494276,1.023126450367272
463,0.15280210168566555,1.1318050473928452
464,0.09348311900976114,0.6974411318078637
465,0.142941540281754,1.4335972615517676
466,0.05166818288853392,0.674676907248795
467,0.28593650017865,0.7802791050635278
468,0.252210283651948,0.7225508915726095
469,0.22801096306648105,1.0761573603376746
470,0.1436190383392386,0.7712803676258773
471,0.1019873290497344,1.3715013875626028
472,0.27181932877283543,0.8697937747929245
473,0.015980931093508843,1.5754595855250955
474,0.0897668695251923,0.9123895158991218
475,0.19743886851938441,1.2551077888347208
476,0.18751099152723327,1.0714996117167175
477,0.078075986035401,1.533561450894922
478,0.11152771301567554,0.6905759605579078
479,0.2772776702186093,1.2364197666756809
480,0.07973595857038163,0.8116761015262455
481,0.14092530449852347,1.0934033747762442
482,0.1251969311852008,0.7707901757676154
483,0.3152476019458845,1.065319674089551
484,0.10606012307107449,0.9993258556351066
485,0.23582164658000693,0.742485050112009
486,0.07122168006026186,0.7603706584777683
487,0.2025533420382999,0.7427736385725439
488,0.10126816749107093,1.1579712592065334
489,0.1637908341945149,0.9818458640947938
490,0.22563748538959771,1.1757651348598301
491,0.29774627613369375,0.9358252170495689
492,0.1832168917171657,1.2598801772110164
493,0.1379506114171818,0.9745140050072223
494,0.31002366729080677,0.6036391677334905
495,0.3423873286228627,0.7209196256007999
496,0.26057540951296687,0.4943578611128032
497,0.03585747651231941,0.8091972917318344
498,0.1778087568236515,1.2128880489617586
499,0.18160307576181367,1.191643022466451
500,0.12296531337779015,1.1147883851081133
501,0.07046382571570575,0.6982502387836576
502,0.30648458597715944,0.6439599837176502
503,0.2100701648159884,1.2885360806249082
504,0.20601954427547753,0.4699428223539144
505,0.30753438198007643,0.7832072605378926
506,0.18816089490428567,0.8742793600540608
507,0.28780608042143285,0.7302632455248386
508,0.27465131995268166,0.3336816552327946
509,0.14677818946074694,0.9854013305157423
510,0.03976299198984634,0.6757338955067098
511,0.19571705703856423,1.0680866376496851
512,0.08684107701992616,1.22803218010813
513,0.14286484732292593,1.2195483269169927
514,0.02113462841225555,0.996595692820847
515,0.35384481016080827,0.9012403290253133
516,0.05607164290267974,1.1965142944827676
517,0.10181438628933392,0.991971149109304
518,0.2871419037692249,1.2522046277299523
519,0.20462709630373865,0.5556792698334903
520,0.09573860323871486,1.4878096361644566
521,0.22655466647120193,1.1514288140460849
522,0.06786730824387632,0.6816750299185514
523,0.18072143057361245,1.2944197691977024
524,0.08261233102530241,0.710334986448288
525,0.19673003134084865,1.082517795264721
526,0.12912656390108168,1.597057490143925
527,0.19097420101752505,1.3219934804365039
528,0.039087857338017784,1.6936968015506864
529,0.33085854270029813,0.8353840543422848
530,0.29202745913062245,0.7833760939538479
531,0.12417776026995853,1.019196062348783
532,0.18259063846198842,0.8329951108898968
533,0.012436284698196687,1.2274148711003363
534,0.06477200449444354,0.848143580602482
535,0.12909506255527958,1.117723482195288
536,0.10640951737877913,0.7387096141465008
537,0.18188871018355712,0.6851831967942417
538,0.07783653837395832,0.745884618954733
539,0.04520956643682439,1.6504488275386393
540,0.08551992452703416,1.2501654676161706
541,0.31249501113779843,1.1011789361946285
542,0.14721021574223414,1.105784635990858
543,0.12845370772993192,1.3681569248437881
544,0.3048797812080011,0.8087819837965071
545,0.3478440393228084,0.9191235406324267
546,0.22787358681671321,1.3232637685723603
547,0.15589778497815132,1.511526714079082
548,0.2888793890597299,0.8413797146640718
549,0.17829772492405027,1.2884982097893953
550,0.03597854624968022,1.698225547093898
551,0.265649055945687,0.9308322670403868
552,0.10612914862576872,0.702893084846437
553,0.16166289942339063,1.3234448754228652
554,0.3023813016479835,0.5525005701929331
555,0.2648971587768756,1.0081006423570216
556,0.17878426768584177,1.2228500144556165
557,0.15779911685967818,1.04365976434201
558,0.1140169765567407,1.377346287947148
559,0.22645271837245673,0.6448954255320132
560,0.2183544707368128,1.3016295228153467
561,0.07425170409260318,0.745145624037832
562,0.20766211778391153,1.2030248274095356
563,0.18853384425165132,1.0885884105227888
564,0.10545534189441241,1.4915935648605227
565,0.29861241567414254,0.4032491894904524
566,0.10080616260529496,1.4659518874250352
567,0.2700777424033731,1.0376876925583929
568,0.2535826556850225,0.733181283576414
569,0.17947564664063975,0.9355401922948658
570,0.29538878274615854,0.9515254339203238
571,0.2688385230721906,0.7786427640821785
572,0.12032997753703967,0.751809153938666
573,0.20275133906397969,1.305053133983165
574,0.1578838649438694,0.9793025811668485
575,0.04810551660193596,1.4224204691126943
576,0.2589369168272242,1.20407324610278
577,0.27478799666278064,0.3442066313000396
578,0.22927309572696686,0.7125367086846381
579,0.17136336059775203,0.8426743419840932
580,0.14834933704696596,0.8796725086867809
581,0.06037702164030634,1.5038952161557972
582,0.09457097569247708,0.7268390320241451
583,0.25489719631150365,0.8918122062459588
584,0.12298872449900955,0.8143859747797251
585,0.19448200392071158,0.7178806194569916
586,0.01737990886613261,1.7849248573184013
587,0.020393860955664422,1.7687503807246685
588,0.15904686704743654,1.5319662801921368
589,0.31570541381370276,0.5895146336406469
590,0.11424293997697532,1.0837926035746932
591,0.02262400144536514,1.3607685477472842
592,0.179052465246059,0.9057954885065556
593,0.10643189822440036,0.7541796611621976
594,0.06473675835877657,1.5424546236172318
595,0.1267930465983227,0.967906057368964
596,0.013509972241081414,0.8720493766013533
597,0.2217171167721972,0.6612724175211042
598,0.1208218487445265,0.5964261656627059
599,0.21554883097996935,1.1686787507496774
600,0.20284202747279778,1.1386364726349711
