id,formation_energy_ev_natom,bandgap_energy_ev
253,0.257012164122,1.78416160389
254,0.353736755846,1.02454673161
255,0.328218939662,0.768664950369
256,0.0162111565663,3.20904474472
257,0.0978036195176,1.09873211245
258,0.119946995229,1.83272342835
259,0.337020055534,0.401378899207
260,0.220270172892,2.47389989466
261,0.10537439592,3.13263654593
262,0.0194783436315,1.70249339607
263,0.0697606652042,2.81683259344
264,0.30728191949,0.919431135723
265,0.110483606696,1.43445967378
266,0.16455243177,2.79375903165
267,0.460823540085,1.79085762488
268,0.0160296554976,3.32233857784
269,0.0686816093145,3.45042593354
270,0.171770884692,3.15837067933
271,0.188223579173,1.9900451653
272,0.315716685147,1.16644788279
273,0.343984453732,2.49550147996
274,0.322031261288,0.826213673369
275,0.299299394373,1.65632917902
276,0.154247214997,1.38427259281
277,0.119957218032,1.01820098837
278,0.142346608415,1.71963876898
279,0.153093954755,3.4463427437
280,0.0881906866187,2.17677687704
281,0.0289570175383,3.03823679694
282,0.06150536232,2.66698953006
283,0.0520984120242,4.47123919918
284,0.377224058132,0.577971260562
285,0.127452311001,1.66409613693
286,0.24149893699,0.727602853127
287,0.131744163254,2.7884399638
288,0.0462900453353,4.28595486846
289,0.220165466894,2.49022723677
290,0.156342869954,3.02336284463
291,0.199050420236,3.96685242663
292,0.186164506824,1.92297937676
293,0.235295028048,3.73807673993
294,0.347302995782,1.28323317002
295,0.25905099292,2.4834150021
296,0.225341761097,1.22525372269
297,0.220726742245,1.58210172569
298,0.224123543572,2.64326253652
299,0.1098305802,3.17554435547
300,0.141218689862,2.24468996986
301,0.103283040177,3.15797211146
302,0.124102324327,1.27911577867
303,0.0836541884881,1.6800686716
304,0.122117341362,2.28195307514
305,0.329004294597,0.801793450546
306,0.0416814620867,0.90263006468
307,0.15313778262,1.57789160135
308,0.258134954181,1.66307136816
309,0.196993516001,3.26986772507
310,0.410219523226,1.10574549818
311,0.232544787797,2.35318190854
312,0.347074981291,0.843496668046
313,0.165882114453,1.20665036684
314,0.125690818977,1.91873603193
315,0.311363965636,1.9802161282
316,0.255518363144,1.43861730706
317,0.189291592512,1.05731042775
318,0.032624754808,4.73875931244
319,0.20545374081,0.89503091767
320,0.0716361000827,3.28164791334
321,0.125956566767,1.72357775562
322,0.256885954355,1.90110616855
323,0.0985528691264,3.02231872264
324,0.340719775133,0.843099570112
325,0.061838572888,2.68253934606
326,0.0657605109287,1.00063509526
327,0.241814936025,2.65781421969
328,0.027759353281,4.77081632423
329,0.101796042856,3.7033253788
330,0.202889172927,1.0485404222
331,0.217325079395,2.4019193242
332,0.189434367002,2.29809019553
333,0.110195100334,3.02214412931
334,0.297466842488,2.73213070055
335,0.139786629486,1.3055453158
336,0.217403970886,1.50674947256
337,0.326544686701,1.57487174985
338,0.0370840900412,2.89674715223
339,0.09374878607,1.82302782356
340,0.234407658017,1.61205235989
341,0.219889427831,2.29131458741
342,0.181823171563,1.08762158234
343,0.0925769494244,2.19314855498
344,0.229611290465,0.893424480485
345,0.103513203326,3.26218518969
346,0.250297142578,3.6720936859
347,0.184684004349,2.29016834946
348,0.147179003012,1.57774821705
349,0.32199138703,1.66513307509
350,0.346405865398,1.46171446607
351,0.193587598341,1.68675447866
352,0.263529440705,1.98191929902
353,0.20601021884,0.819412437675
354,0.0838695852162,1.06875569919
355,0.104703137539,2.22380748322
356,0.103569888024,2.68771667804
357,0.257459190765,1.07342091727
358,0.212589579595,2.59478478033
359,0.130111762576,2.69385871658
360,0.0517196552753,3.92181606036
361,0.336233654884,2.03754607173
362,0.120164266813,2.25881737513
363,0.236293740456,1.57574829491
364,0.109251668654,3.68572870467
365,0.239777748891,0.991490699653
366,0.292037421136,2.28136753997
367,0.182047059022,1.68555042279
368,0.108671345596,2.24479462436
369,0.0153508628396,1.94246943715
370,0.138833813037,1.31875467237
371,0.26472025588,1.54369811752
372,0.180104952035,1.40146953381
373,0.155120961783,1.79501286711
374,0.103720347734,3.35960259968
375,0.205344114065,3.17220656706
376,0.184873771235,3.72359247539
377,0.0279974785045,0.987483932906
378,0.264009283603,1.34723535625
379,0.131539660435,1.29443564867
380,0.069437124144,3.49264483127
381,0.225502377919,3.3979198396
382,0.234686049732,2.08162403756
383,0.0725757944364,2.92527811563
384,0.338520559815,0.681736469284
385,0.165985823372,1.22623894138
386,0.343745213307,2.46494163999
387,0.190250398394,0.591931567038
388,0.0425484873096,3.84181022812
389,0.0887015285413,4.03593901762
390,0.204866938032,2.30772093484
391,0.223406510412,1.37638638811
392,0.258565636121,3.34895160726
393,0.313437703873,0.831557234082
394,0.0634464168551,1.20263000991
395,0.348691346023,0.353850450158
396,0.257449716601,2.2363184096
397,0.183775248058,2.39985927076
398,0.354116481089,0.32535457325
399,0.249425445752,1.44265980264
400,0.316731118687,2.24186972833
401,0.0927831800459,2.72003198522
402,0.0160606959733,2.30189080506
403,0.229211568128,0.839860164104
404,0.191308168823,2.18994956881
405,0.19484823037,2.42166836609
406,0.0699823988255,1.01309917154
407,0.274662231054,1.41590172249
408,0.148881034447,1.13610060853
409,0.151948998827,1.24879127403
410,0.0663040915037,0.990259479392
411,0.203435694636,0.818519005749
412,0.0222880451105,1.79126523862
413,0.0658122869532,1.44212081901
414,0.0629940915486,0.910699250311
415,0.161898081633,1.47200854328
416,0.285948047564,0.448015401559
417,0.087627577284,0.986225821879
418,0.319317342293,0.392967273523
419,0.101128548565,4.19800376279
420,0.113101332635,1.03056090077
421,0.231409056564,2.11756128597
422,0.19392895299,1.40398137477
423,0.353844188685,3.07490558547
424,0.103009090067,4.04208993231
425,0.350560627458,1.36950370155
426,0.201717514311,2.35073380417
427,0.0219385515739,0.951984122297
428,0.127094992194,2.36735436247
429,0.150014852552,1.63992300176
430,0.16154328538,2.86257220168
431,0.132674210933,1.88655859158
432,0.191366188911,2.72635866568
433,0.0336814736918,0.921490457518
434,0.412348434792,1.35424202656
435,0.204676124332,2.34329591209
436,0.18262268402,2.89022277274
437,0.131526551412,1.70104292745
438,0.270224956608,2.33333394502
439,0.35420315176,0.234645892742
440,0.189618847781,2.61237737591
441,0.323040783613,0.688700470754
442,0.314321145349,0.382757566195
443,0.205498923362,3.28446558172
444,0.175563861643,1.56042309369
445,0.110812634631,2.05755024984
446,0.237066995476,2.36974336954
447,0.0249743742831,4.7668241146
448,0.2585405434,2.60089839847
449,0.300577270924,0.500131773848
450,0.146785505792,2.41606876087
451,0.418059135108,1.15090073656
452,0.144941521095,1.50182617589
453,0.0630384947826,1.99490595698
454,0.12480445196,1.25109818513
455,0.375913764902,0.650672768975
456,0.228454166455,2.38658334374
457,0.0997508707519,1.28863343147
458,0.19935150992,2.17995523744
459,0.197145571469,1.96013550013
460,0.0394256503319,2.8641933128
461,0.29397748018,0.431826577051
462,0.117806779892,1.82993137439
463,0.160403061654,2.1595604214
464,0.0984912665067,0.998400065671
465,0.150125586815,3.27235148315
466,0.0580564207396,0.955020120883
467,0.331968245315,1.0476038429
468,0.279827077923,1.10244011095
469,0.261265079006,2.01543069363
470,0.163442352559,1.19811701361
471,0.110452794653,2.89891838226
472,0.307974271656,1.35902129057
473,0.0193134405533,3.81274204724
474,0.100822968176,1.50146696117
475,0.21930831508,2.45193984184
476,0.195170309382,1.96364209381
477,0.0800110876185,3.65133540205
478,0.124222704596,0.954266808763
479,0.288511007056,2.3541076371
480,0.0834747432963,1.20520061443
481,0.161949023238,1.99649140296
482,0.135703257631,1.15089971093
483,0.37541331552,1.92754425202
484,0.104946747248,1.78690893674
485,0.261028296399,1.08226794617
486,0.0691029999773,1.11140934083
487,0.220827681819,1.12373775432
488,0.103210535633,2.24711550207
489,0.179349761491,1.6352537028
490,0.236416066543,2.17461577233
491,0.352941256198,1.40998310288
492,0.202715074186,2.46712375128
493,0.152040737477,1.65660815056
494,0.357438167372,0.850492824588
495,0.396600152465,1.09625399885
496,0.298836946785,0.663933778289
497,0.0332180305173,1.22946031453
498,0.19900619404,2.33281605805
499,0.200510765563,2.33825186144
500,0.125021392872,2.05448428792
501,0.0735925614785,0.989701520754
502,0.35621499872,1.06310760363
503,0.223921567768,2.60030357298
504,0.223494920853,0.755562723585
505,0.351668483076,1.24690796899
506,0.216288727185,1.42091188241
507,0.320972581018,1.21526737714
508,0.314329516701,0.365872127315
509,0.137515296161,1.78010107923
510,0.0433743493805,0.982719255755
511,0.215573369281,1.92581971118
512,0.0816698193377,2.34622591674
513,0.153352029498,2.39201493664
514,0.0197472717012,1.71197543271
515,0.482936301049,1.32952831004
516,0.0593159031372,2.31082913418
517,0.11012222426,1.68686759208
518,0.3200538867,2.39297458
519,0.236056342385,0.678308666359
520,0.100293274113,3.40705520177
521,0.257091904266,2.21554593381
522,0.0694369426247,0.971767986822
523,0.195904813146,2.64820339972
524,0.0824330293681,1.01520724751
525,0.21797333297,1.97753556082
526,0.136093047418,3.82723251652
527,0.210157257192,2.74721188012
528,0.0453885615725,4.34265928736
529,0.399500472663,1.4888372465
530,0.337174020551,1.21740666058
531,0.126599640518,1.73574452842
532,0.208577434885,1.27101481923
533,0.0162434943136,2.39999816306
534,0.067156840299,1.43271216568
535,0.129532956632,2.08525033047
536,0.111557369657,1.04126584036
537,0.200664184759,0.972548546824
538,0.0813625490611,1.09767853669
539,0.0430991887918,4.17203366539
540,0.0948104633983,2.47604211767
541,0.342102871501,1.97372568314
542,0.167307909036,2.03746771124
543,0.148676135188,2.82233553894
544,0.366279967253,1.24167977503
545,0.413426495493,1.32257637367
546,0.249522730341,2.72478336258
547,0.172921769512,3.47497603022
548,0.333459368088,1.38165522989
549,0.19994075376,2.60530256619
550,0.040607249132,4.28030530375
551,0.293681097934,1.51570967324
552,0.0992187718634,1.03664564264
553,0.176605316916,2.72377519294
554,0.367876252836,0.791370551062
555,0.367588166434,1.73023864614
556,0.193304346858,2.36303582351
557,0.170120360883,1.96842809306
558,0.118641815193,2.87478135644
559,0.262848761606,0.906825786145
560,0.233128259455,2.66450520822
561,0.0684317047266,1.01132913683
562,0.220306502814,2.35712217865
563,0.208968914886,1.97736942672
564,0.1212089832,3.37345039166
565,0.324854587591,0.400094751397
566,0.118399260281,3.26181325077
567,0.190385457689,2.15986549824
568,0.29760725066,1.21003762866
569,0.200857413944,1.56570686276
570,0.332536660804,1.58353197845
571,0.323539679222,1.15049383255
572,0.125312187434,1.06036472808
573,0.229024887258,2.61708490028
574,0.163918653454,1.68138233319
575,0.0468633497809,3.13810153615
576,0.323847068127,2.10398246111
577,0.3133511996,0.357081488783
578,0.258498594381,1.0562757998
579,0.184118513119,1.29865317674
580,0.160837070383,1.39160640038
581,0.0674828367994,3.4624147034
582,0.0968398970079,1.0901979321
583,0.282689246096,1.45365053989
584,0.130695843366,1.29156294484
585,0.219389881213,1.07749959995
586,0.0174916048193,4.93648792468
587,0.018504640039,4.9335342096
588,0.178749861882,3.48263417392
589,0.380860469504,0.820404366893
590,0.142702646271,1.88459280025
591,0.0241803160631,2.86254215715
592,0.188984701169,1.46215434574
593,0.118099687429,1.03591021405
594,0.0663331112316,3.65691167115
595,0.139799429234,1.64883208795
596,0.016777049222,1.39984969617
597,0.237930149632,0.962481178049
598,0.123274298175,0.819439867799
599,0.234901476453,2.26685914426
600,0.219319944502,2.12064910573
