id,formation_energy_ev_natom,bandgap_energy_ev
173,0.1198907913,1.67149737603
174,0.263981749186,0.889581527949
175,0.107845062795,3.38287112819
176,0.110382514892,1.97610707495
177,0.376827773029,0.991265226659
178,0.292016600541,1.17923663613
179,0.264237331418,2.36013682592
180,0.168846738798,1.53841004564
181,0.207652345483,1.53258659646
182,0.0816232950858,3.89156958612
183,0.171158730633,3.13465896313
184,0.26172486937,0.941184246486
185,0.131230049543,1.70133248189
186,0.36208423283,1.47856446203
187,0.165911443156,3.59565487861
188,0.139291625316,1.51448306987
189,0.203057054355,0.737849470032
190,0.167585523182,1.18466577975
191,0.317965479978,1.361916994
192,0.0225966738269,3.71737235641
193,0.162010460104,2.57851863181
194,0.218906382975,2.06923029924
195,0.312789997216,1.12607837471
196,0.0934316012525,0.964156207358
197,0.134763196534,1.29925655555
198,0.262833732063,2.16441308742
199,0.268036572548,2.31635644835
200,0.154591787246,1.37071520254
201,0.0854567256452,1.51911467005
202,0.0532167940182,1.39248286557
203,0.409481747219,0.79857518521
204,0.134573381332,2.03925899955
205,0.113026829078,1.51852771398
206,0.1548338868,1.16963143469
207,0.096884035376,1.04790680048
208,0.189692112835,1.73440232886
209,0.253319851163,2.26792099096
210,0.228587166915,2.46688060239
211,0.169703775318,2.58184155747
212,0.353013117317,1.06620411625
213,0.225397199003,1.75775759249
214,0.225813098646,0.764937194417
215,0.176396915483,2.95835172418
216,0.0947424292152,1.01612915122
217,0.146203327256,1.80253957527
218,0.271731061749,1.12575282946
219,0.216151620324,3.64534243515
220,0.0617778184552,2.73144483184
221,0.112118808407,1.92035795014
222,0.171336206381,1.65787782617
223,0.324662728998,2.52857937062
224,0.0266612976054,3.76047882857
225,0.0588550342166,4.60361491622
226,0.379484811027,1.44937359189
227,0.32910895017,1.68574274531
228,0.382270298271,1.14075071767
229,0.198328538559,2.08749149393
230,0.245431187552,2.27204193847
231,0.203307858876,1.12853857812
232,0.0784073208215,2.91794249033
233,0.0830631622804,4.17927754526
234,0.20240218033,3.08076486021
235,0.10758335913,4.07686923619
236,0.285417034787,2.48331828785
237,0.0415763045455,2.34284019902
238,0.23028078023,2.45057254579
239,0.215682876839,1.3716630759
240,0.21403933598,3.16469437987
241,0.247100913321,2.05631422345
242,0.179758667574,0.847904967052
243,0.0921988231585,4.23383758792
244,0.0387396398678,4.77348587099
245,0.177648073221,1.56236206167
246,0.169476489683,2.86815775053
247,0.341669795404,0.785628518483
248,0.35087384277,1.13417251844
249,0.146407895924,1.43547618396
250,0.171138312409,2.89212003354
251,0.0372424674077,2.10478730883
252,0.115273448373,1.12986705211
253,0.25467241835,1.82781927201
254,0.331395370361,1.05340460162
255,0.302662729496,0.870373119697
256,0.0653162879431,3.15109995703
257,0.0942840981117,1.06273984613
258,0.109790168841,1.83217169107
259,0.303118397019,0.434962565304
260,0.215116607752,2.48658019249
261,0.0848453815164,3.20290755803
262,0.0304432155129,1.76418614272
263,0.0353640684117,2.98761336118
264,0.297615667826,1.00234105635
265,0.113051470579,1.48378655225
266,0.190325099703,2.77530227483
267,0.427219191371,1.63925679985
268,0.0898054428898,3.12851125733
269,0.0290639562608,3.71451863764
270,0.28607905846,2.37386755735
271,0.158737558557,2.15137925822
272,0.317082767098,1.19732972837
273,0.349120431382,2.33360864687
274,0.354230787456,0.824721425035
275,0.311526292939,1.60262644167
276,0.173516138493,1.32310568476
277,0.138195775492,0.910246942919
278,0.13392977015,1.67927811265
279,0.214220686264,2.95351342122
280,0.0914106760079,2.13587233524
281,0.0793679749096,2.97928110518
282,0.0752617002776,2.46695544642
283,0.0323139027318,4.46502957226
284,0.351989885349,0.769175200585
285,0.0888396310782,1.74947362385
286,0.217078004023,0.715303749005
287,0.103741607887,2.92768936609
288,0.0776314336545,4.02081071497
289,0.217154366389,2.59072211944
290,0.147584351063,2.91225922749
291,0.144219868555,3.86145512781
292,0.18038092049,2.04747430759
293,0.115099521578,3.64195073758
294,0.342980869906,1.2621746742
295,0.240846137121,2.50496376299
296,0.116944357668,1.5996133496
297,0.276204889451,1.41327716603
298,0.10846822206,2.43131623562
299,0.143000046925,2.90071272872
300,0.145603739553,2.20458986565
301,0.103980798825,3.20124798788
302,0.121208051245,1.24795250924
303,0.0799907834463,1.76547574949
304,0.179350819207,2.19610808693
305,0.285846179786,1.02130723617
306,0.0632395382524,0.949703216016
307,0.140074087341,1.55662575059
308,0.32632045458,1.40419254645
309,0.220992739902,3.06871197611
310,0.366917439004,1.1626754801
311,0.243965438374,2.33500950518
312,0.332728804636,0.906127116471
313,0.166237682622,1.16366157414
314,0.120145760512,1.93500465559
315,0.260102073636,2.16034722131
316,0.260513941317,1.41448481035
317,0.227553934031,0.924004618904
318,0.118949160421,4.10111317263
319,0.268250316726,0.968084283283
320,0.0746224542804,3.05244710778
321,0.153353136403,1.66788519647
322,0.232094734886,1.99950070726
323,0.106160513711,2.92254334748
324,0.360971546422,0.819776949115
325,0.0708245879469,2.80298966884
326,0.0998424912987,0.957512077281
327,0.245707358607,2.43780840077
328,0.0800980237451,4.37139567517
329,0.196010231965,2.95016445947
330,0.185954555844,1.16291684496
331,0.204281525654,2.45515741876
332,0.197168348564,2.1037504072
333,0.106681913839,2.96997324092
334,0.335724814318,2.03684135257
335,0.100974584238,1.41173631354
336,0.193066102487,1.47898317542
337,0.334315514781,1.54029924046
338,0.108827482451,2.73953450497
339,0.0923528466679,1.78188379761
340,0.226939968722,1.72536057549
341,0.219413602803,2.29420712371
342,0.154856084192,1.15321361163
343,0.0497023385362,2.25834602358
344,0.248528855408,0.92846169336
345,0.0838822690585,3.30465999438
346,0.198854153462,3.22633449251
347,0.223934944167,2.00747767256
348,0.136465589016,1.64827255158
349,0.351893937349,1.66685810587
350,0.378990394741,1.45566330291
351,0.107260745423,1.79551258449
352,0.215789920201,2.12840251263
353,0.262184118523,0.739901859114
354,0.0909895541651,1.01504615626
355,0.105945265168,2.20574480331
356,0.103605404546,2.63945139158
357,0.318247059082,0.954662167857
358,0.233808391297,2.52347361344
359,0.167273799423,2.6467928034
360,0.0266950755749,4.13389117491
361,0.34103918973,1.96047715861
362,0.104312293133,2.14841960066
363,0.28522791049,1.48344556276
364,0.155858532487,3.0251839026
365,0.146902707477,1.15295330261
366,0.312250631917,2.13871264727
367,0.20422474728,1.63972590648
368,0.111909644059,2.25209270679
369,0.0490037068608,1.99469814472
370,0.162983796667,1.29726195753
371,0.30088451347,1.31276823095
372,0.148957676378,1.53187370369
373,0.131090721126,1.74161707791
374,0.0872448904987,3.40992605726
375,0.0917370351833,3.20264233596
376,0.197512898703,3.74879237147
377,0.0393024609171,1.0572307382
378,0.3018129254,1.27692319464
379,0.123566327426,1.30030593631
380,0.0416831285485,3.5573647649
381,0.170083020325,3.35782466129
382,0.265355412784,1.96870448493
383,0.0851529360252,2.75954366593
384,0.346127361935,0.835577792101
385,0.182678623409,1.18542526767
386,0.283582088232,2.44718684623
387,0.163013460804,0.769773278362
388,0.0219008397732,3.96582369419
389,0.13569678396,3.79850997428
390,0.215131576384,2.32964214141
391,0.188697697496,1.49361239617
392,0.24512766643,3.10881113671
393,0.293915434146,0.891755008959
394,0.084070903368,1.27191658368
395,0.327533207503,0.449473064437
396,0.187864533208,2.46688273339
397,0.165363970312,2.4998841194
398,0.325311998098,0.392789317129
399,0.320758139739,1.28539647236
400,0.276037835425,2.18304103685
401,0.125210823001,2.61204856531
402,0.0661341815503,2.30137969727
403,0.225942092206,0.816566854327
404,0.204954270169,2.32709482526
405,0.146588061111,2.45041842517
406,0.0967861790631,0.965268582436
407,0.258551079515,1.68793943811
408,0.19098513405,1.14007261415
409,0.107738620082,1.43291162266
410,0.112229464749,0.827086120309
411,0.203610969318,1.08144905557
412,0.0584490041889,1.91073065647
413,0.0365713128081,1.45879022316
414,0.0901098040078,0.871316743586
415,0.146729042719,1.52414880189
416,0.2569504905,0.720717922297
417,0.103762313609,0.986836125839
418,0.272076593414,0.461606685205
419,0.0867956073156,4.18910581136
420,0.192482828844,0.92446679382
421,0.226627268195,2.07647970754
422,0.208762942829,1.5376946439
423,0.219304485946,2.92357703376
424,0.145618148487,3.89590142816
425,0.338516717817,1.45637493286
426,0.18987775117,2.42902148239
427,0.0556831399491,0.984291611568
428,0.190574749624,2.22662781805
429,0.14712827039,1.7349411327
430,0.162187988549,2.77958488492
431,0.158191684263,1.94289511599
432,0.198449631745,2.80659478583
433,0.029351381523,0.990453899099
434,0.378416265569,1.32147093713
435,0.217727840779,2.35720210708
436,0.148803897982,2.96657434024
437,0.167904746076,1.68822585534
438,0.324756778864,1.97054982454
439,0.288190538536,0.414495559516
440,0.195749866154,2.7150757729
441,0.325103046301,0.749210775933
442,0.283626557765,0.435612087379
443,0.179630033491,3.19004993611
444,0.174272880634,1.50128147951
445,0.120699936556,1.99859841871
446,0.239634400254,2.3721595477
447,0.0577482663444,4.82957302176
448,0.247862614326,2.62866200524
449,0.290069656976,0.662766745867
450,0.170436351523,2.4814336814
451,0.369341183109,1.23437928297
452,0.137956057518,1.49505614057
453,0.0595919757473,2.02859441488
454,0.118343560013,1.22871364412
455,0.376966980818,0.775921406653
456,0.238291940251,2.42194337461
457,0.107670908502,1.24196311419
458,0.196071481977,2.12029842429
459,0.193594852763,1.98256444027
460,0.0829473615339,2.76842846828
461,0.236970543567,0.611813954127
462,0.112710690067,1.86419666263
463,0.133905096236,2.32620078902
464,0.106963236519,0.997477294749
465,0.118476208341,3.46421146505
466,0.0534828744182,0.984789588576
467,0.256968304048,1.29946500396
468,0.237332961793,1.2825155543
469,0.327813138162,1.77977032715
470,0.145446162661,1.13925960858
471,0.104258247277,2.93474092133
472,0.313763441369,1.36341831317
473,0.0167415522156,4.07017836241
474,0.0934197600878,1.41147198848
475,0.225401704627,2.52675387347
476,0.174879377828,1.95877513534
477,0.151780588207,3.33772346553
478,0.112052774088,0.998715496794
479,0.278632419036,2.37113044003
480,0.0429453513069,1.21476314815
481,0.133169189899,2.00569875568
482,0.133802860635,1.23551090333
483,0.365780157384,1.70956148117
484,0.0974775814892,1.79202791057
485,0.204865797959,1.2077877732
486,0.077548383331,1.07778810198
487,0.157463071314,1.38907482642
488,0.1258752433,2.19767978869
489,0.161110008013,1.79711468969
490,0.286525406034,1.9262198493
491,0.357404503066,1.344853789
492,0.210183380164,2.49447991611
493,0.156844596858,1.63400083999
494,0.337174201125,0.868372166477
495,0.370357225336,1.12547939446
496,0.315172415904,0.699630256468
497,0.0652205085477,1.37442869681
498,0.199949236975,2.39604162617
499,0.20285664834,2.33821924208
500,0.140959894155,1.97885913031
501,0.0512576258198,1.001588681
502,0.348728789891,0.946672442876
503,0.229756360477,2.5629279104
504,0.281016511989,0.652259449589
505,0.284649623219,1.3637612878
506,0.178574665507,1.53837609769
507,0.277582277631,1.41883640237
508,0.278721919379,0.578654146353
509,0.177492212744,1.82735770072
510,0.0865266810511,0.952283041448
511,0.281783459118,1.6823121139
512,0.0892546661715,2.44522427063
513,0.160191579581,2.49183377
514,0.0508040612082,1.80549045277
515,0.406748372338,1.43694782826
516,0.0305770751211,2.407822353
517,0.100894287954,1.64044628727
518,0.344628288415,2.47888681035
519,0.28964728773,0.731849086324
520,0.0996938588669,3.36675189977
521,0.268069970284,2.13571411775
522,0.0729939117022,0.95708045713
523,0.208574059289,2.62301384832
524,0.0925166185062,0.993301150376
525,0.203282066984,1.94337315862
526,0.145277796102,3.47938920831
527,0.15342554859,2.58308066638
528,0.0389148827744,4.07389534921
529,0.400016028242,1.30335185481
530,0.327911638785,1.20294617164
531,0.124410056659,1.72341169918
532,0.254369381044,1.19571628281
533,0.0510365776915,2.52985023287
534,0.0612425962487,1.41672336727
535,0.0825116575318,2.15488587925
536,0.136258868469,1.02521596305
537,0.282625962662,0.891866888735
538,0.100779029094,1.13904011967
539,0.0214754306968,4.26895864466
540,0.106737627502,2.49569661645
541,0.346494361231,1.94979335641
542,0.197955410598,1.94279818152
543,0.0773967011359,3.052579567
544,0.373298528618,1.31339368849
545,0.341087217331,1.45764127815
546,0.244554055635,2.6460469618
547,0.185737491082,3.12671798111
548,0.368677464498,1.22502397678
549,0.200876945589,2.62015266292
550,0.0243414605351,4.19815263591
551,0.27064907815,1.61298875277
552,0.107643152649,1.01393826437
553,0.19130739107,2.72030087172
554,0.331732612357,0.79773789018
555,0.301139756121,1.73536352749
556,0.154860316464,2.4190758398
557,0.136103493783,1.98565279568
558,0.163665551809,2.59193292193
559,0.171714581684,1.24018531892
560,0.270786654007,2.482067681
561,0.090079399147,1.06119740704
562,0.197300401594,2.30911595645
563,0.27371140815,1.56392949897
564,0.0986309339475,3.31280441055
565,0.248653501514,0.738340397568
566,0.104221669532,3.24624579846
567,0.219693388393,1.88591554248
568,0.345909505234,1.09531692238
569,0.19982015019,1.5885593216
570,0.352583620254,1.65766392565
571,0.31580621275,1.21581950611
572,0.155501604643,1.03710456191
573,0.106805690483,2.93630395596
574,0.124506574403,1.81261099614
575,0.0874969166368,2.94359924032
576,0.35239936259,1.8019971616
577,0.290080854734,0.510883007402
578,0.332734943628,0.930983073538
579,0.182303386287,1.41421052488
580,0.137784620084,1.55670846937
581,0.0262208332215,3.79125718958
582,0.0995913862439,1.02341904555
583,0.265255910392,1.57160526185
584,0.122690708368,1.275095014
585,0.261768152746,1.04125180286
586,0.025080153845,4.82858976564
587,0.0555722033277,4.53109767906
588,0.109149405009,3.16602798835
589,0.38712931832,0.711592286075
590,0.162265991758,1.86101546294
591,0.0735342684159,2.89370599751
592,0.196767314749,1.41411339557
593,0.152975178673,1.1403268449
594,0.0265780940468,3.77723102134
595,0.155621705407,1.71178250457
596,0.0214780272771,1.46058614472
597,0.188895509221,1.0080555685
598,0.160162598434,0.84273322558
599,0.21521830913,2.12421260323
600,0.25263746593,1.95903812799
