id,formation_energy_ev_natom,bandgap_energy_ev
74,0.104713330769,1.74545273565
75,0.253470971528,1.42115348922
76,0.258752431335,2.05352940542
77,0.287353303842,1.04460154623
78,0.21804823851,1.86232869456
79,0.173059053313,2.10116906607
80,0.242472307424,1.10420869546
81,0.100670090362,2.88156350374
82,0.0647048896133,2.92057336804
83,0.219100693902,0.944644340354
84,0.065993663079,0.984118508108
85,0.104346648454,2.89061208194
86,0.191703967956,2.60012278139
87,0.0490603172847,2.77649624524
88,0.0531517382449,2.32626009938
89,0.088273022437,3.58797427168
90,0.331676785135,1.28706787989
91,0.0844050051888,3.69896950243
92,0.270174161843,0.605771951138
93,0.206019504524,2.01132456658
94,0.0171667991867,1.82428523662
95,0.063552351362,2.7642229127
96,0.339669905048,0.917113377404
97,0.220047072505,1.99768067249
98,0.0181242715067,1.32769059118
99,0.0601544367133,1.72799354326
100,0.289181201015,0.904338400381
101,0.165038439919,1.38161349025
102,0.0298955091016,3.28516248235
103,0.19279240827,1.97866117546
104,0.281306270842,1.29965357462
105,0.22708333134,1.4452458713
106,0.0889542665597,3.59550700571
107,0.0974063052223,3.320781605
108,0.206622316226,2.26001464552
109,0.169049574484,1.93022675223
110,0.114413067745,0.860206646083
111,0.274533680268,0.70446322777
112,0.0649346817032,2.54285956489
113,0.202988545956,2.13377581908
114,0.259473605734,2.06038844782
115,0.349194290378,1.80356636585
116,0.174166465448,2.37034801448
117,0.145869961739,1.91735871398
118,0.243058288879,1.88786409158
119,0.210343612944,2.01288603138
120,0.192017510191,1.88681544483
121,0.214799270205,1.98448210102
122,0.162588319698,1.54695694814
123,0.0410456846796,0.888353671231
124,0.270499687344,0.554016222185
125,0.156024114605,1.10585387292
126,0.101532354638,2.93322576842
127,0.0889254939882,1.9895928534
128,0.298835758922,2.14800929027
129,0.317300240597,1.19218336711
130,0.220944778918,1.60077344545
131,0.105639417414,2.87361295103
132,0.292557037492,0.456906112394
133,0.0670954341139,2.74650870381
134,0.14570838156,1.20584398482
135,0.125593109365,2.3118552988
136,0.181720349208,0.792990908312
137,0.190025046941,0.768451641261
138,0.240646272041,1.87506992597
139,0.115483456127,1.7699944536
140,0.182060831225,1.82700284904
141,0.163875157523,1.76542438835
142,0.178728333194,2.76390540731
143,0.211623490927,2.77730418267
144,0.056515851315,0.933694526349
145,0.348537762305,1.72700294901
146,0.0614145969152,3.57236620186
147,0.173520816482,1.30087900727
148,0.190508670036,1.79400605008
149,0.230942701082,1.86141915146
150,0.11757592972,1.08151709029
151,0.193682314204,1.37732865575
152,0.0658472506545,3.02839715385
153,0.0805467437737,3.74548617116
154,0.191601573268,3.27641385522
155,0.111463561212,1.09501605126
156,0.0311405123721,2.27911246519
157,0.125453014089,1.87758550148
158,0.0365095612559,3.91108597223
159,0.0836482115827,3.68776482189
160,0.0673920421659,1.41168742532
161,0.177936123324,1.84122652229
162,0.363077568488,1.31715001332
163,0.0371456330144,2.73633976388
164,0.281795720222,0.428383989743
165,0.250942263416,0.424636113928
166,0.271417104906,0.693423037902
167,0.30822350766,1.18401475494
168,0.106486195503,2.05683810538
169,0.185316002342,1.44603397579
170,0.224102291727,1.48401327072
171,0.192807712331,1.604414108
172,0.204011399483,2.63789278441
173,0.135085922649,1.38038999975
174,0.255852209279,0.578684039479
175,0.0980736878958,2.89092754923
176,0.123177290086,1.77781071053
177,0.333168944288,1.26836954
178,0.27236677917,1.09141660499
179,0.220465298534,2.29047979193
180,0.15614421288,1.36738809155
181,0.224250911033,1.18701786299
182,0.0536391799107,3.34084450831
183,0.208645135079,2.83910845479
184,0.262848956254,0.916082349702
185,0.136577112644,1.56761662653
186,0.320751020833,1.28832550795
187,0.211125847662,3.01108837899
188,0.172069825432,1.25152868357
189,0.227733655877,0.567463890222
190,0.153030159735,1.09259711564
191,0.228722120565,1.38153967468
192,0.0256253910812,3.18978529129
193,0.190375236692,2.36060412987
194,0.174772703085,1.83501536048
195,0.251180616757,1.17089226381
196,0.0578413328,0.947784236634
197,0.11650655688,1.21212287788
198,0.196139730973,2.01832705966
199,0.225635137275,1.99095467968
200,0.142262570329,1.23371644347
201,0.0648856138899,1.40198532702
202,0.0167294249485,1.16783328092
203,0.305938941718,0.770727758524
204,0.175088178001,1.95317722568
205,0.110611631186,1.35339326909
206,0.137083116264,1.01014722205
207,0.066536916832,0.973127013903
208,0.28163585249,1.04102185932
209,0.208489967612,1.92125888528
210,0.200278990885,2.16395158331
211,0.17584315727,2.15182017734
212,0.27871133736,1.07969167485
213,0.226997717543,1.35993539733
214,0.211848320855,0.588343950549
215,0.116036067168,2.72452769403
216,0.0753186166077,1.00538348587
217,0.126635687836,1.55323344024
218,0.230556446804,1.02157561409
219,0.220718576557,3.21976926281
220,0.0462857578366,2.38830521643
221,0.138432036395,1.60746692681
222,0.188639370927,1.47469665952
223,0.260285565415,2.28692820993
224,0.0646044839797,2.97966644348
225,0.0352487340389,3.91767334515
226,0.357010117425,1.40945304839
227,0.258812905239,1.69719595416
228,0.326200304047,1.06919993885
229,0.187530165239,1.78919755432
230,0.212357964289,2.11413570438
231,0.168115574194,1.13477539588
232,0.0350606065014,2.58479412022
233,0.0731480342243,3.48756377228
234,0.217923254355,2.57486400689
235,0.0883930753551,3.59283521661
236,0.290542674195,2.05293110707
237,0.0142316568478,2.04026771323
238,0.192671980002,2.17939267887
239,0.279868044084,0.880140501445
240,0.0781006728428,3.31005721628
241,0.235389679578,1.74645411927
242,0.143993732859,0.791027966061
243,0.0984709517406,3.44117796905
244,0.0335657557593,3.9214095034
245,0.148944725098,1.59265428399
246,0.170005981502,2.45451516021
247,0.288888905365,0.753565784889
248,0.304391133528,1.16340531714
249,0.179610946015,1.10515251688
250,0.177392202317,2.40520000324
251,0.0518398705768,1.98202221564
252,0.106542682401,1.01438049929
253,0.232664524413,1.58390136551
254,0.303340425913,0.997267948043
255,0.303049136451,0.576600968672
256,0.0278465767866,2.72392887172
257,0.0905197290481,1.01829005312
258,0.105208754557,1.62434027788
259,0.297304870106,0.493186590857
260,0.202317415978,2.1997227726
261,0.097012995362,2.71024157338
262,0.0236364382069,1.55006694163
263,0.0711143701809,2.44818473209
264,0.28182844682,0.876411354431
265,0.124136560372,1.33275193993
266,0.154996442818,2.45011497933
267,0.278630672105,2.11702948222
268,0.0204060527422,2.80255934201
269,0.0640810330143,2.97527394984
270,0.180591857835,2.66375245478
271,0.163681928712,1.89373195213
272,0.282333730311,1.08522390466
273,0.313700116874,2.11485502993
274,0.287266442584,0.793073644753
275,0.264223508962,1.47411597445
276,0.13644385518,1.27735875061
277,0.107009254507,0.95375760978
278,0.152144622156,1.49858664325
279,0.136163564358,2.94590868121
280,0.0817880471656,1.88704193233
281,0.0331401168558,2.64409416683
282,0.055066178355,2.29431171245
283,0.0503069679508,3.77233091857
284,0.312046297225,0.635729206052
285,0.143062571879,1.48581112264
286,0.227120959521,0.704760034864
287,0.118612001932,2.38181379918
288,0.0455093985039,3.64616993338
289,0.201999221143,2.23728545129
290,0.136477843424,2.62928589271
291,0.181556559666,3.33075300625
292,0.160268784776,1.69023721288
293,0.213094770464,3.12232261339
294,0.306508273716,1.247369618
295,0.243316321821,2.05290073548
296,0.201241362852,1.25405436769
297,0.21209300986,1.38620577186
298,0.185416549491,2.33461905175
299,0.0944266128012,2.71580411194
300,0.127508740847,2.02814640725
301,0.0927405210463,2.74807986768
302,0.113185644112,1.21231367711
303,0.0830166783322,1.49325764878
304,0.120637890165,1.99594388414
305,0.284477925831,0.835625895066
306,0.0370477075849,0.891631874854
307,0.137252514784,1.41035469034
308,0.215843024469,1.56175941745
309,0.181541391432,2.80797457401
310,0.34470057274,1.17942428628
311,0.213174372187,2.05852984399
312,0.309322943678,0.95135682746
313,0.144694377674,1.16073176622
314,0.114900073465,1.72111019682
315,0.243487674633,1.80553676794
316,0.239194292849,1.28204504921
317,0.180176762298,0.91083668073
318,0.0347656261885,3.86816706314
319,0.200358983882,0.920411206823
320,0.0662126568556,2.7742836302
321,0.113081128903,1.53791242751
322,0.230695787978,1.64739358514
323,0.095418259286,2.57641330335
324,0.277752191413,0.9099245091
325,0.0598213589582,2.32465557972
326,0.0617611754933,0.952120427941
327,0.201448616159,2.37140977642
328,0.0335820621061,3.90404114031
329,0.101219010616,3.1200677009
330,0.184571038291,1.03395748913
331,0.190356615014,2.14708571146
332,0.1831239452,2.0394667506
333,0.104180380584,2.64222801274
334,0.261624372329,2.29162717453
335,0.145670373592,1.19528853128
336,0.201466326533,1.33572954252
337,0.276009308134,1.49374621865
338,0.0406052151493,2.53161543184
339,0.0763864329549,1.68427320772
340,0.214101641025,1.45826780438
341,0.199561188215,2.00896327829
342,0.136555038484,1.07333559095
343,0.0781070227848,1.92523196413
344,0.208478176151,0.841974007118
345,0.101151180174,2.78247775935
346,0.234629446496,3.00791430863
347,0.1524915058,1.96051504222
348,0.136713748389,1.4124974902
349,0.276502372154,1.45537336773
350,0.319757081183,1.28958502167
351,0.154934816125,1.57734748723
352,0.235892903281,1.70265489482
353,0.194112452433,0.710235549362
354,0.0785082577062,0.971169808772
355,0.0978399979542,1.97345872661
356,0.0889543285507,2.31694700373
357,0.223458256726,1.01492939398
358,0.194915219371,2.25362818976
359,0.119750267485,2.35940436376
360,0.05304545772,3.2643462957
361,0.298234570971,1.81021795443
362,0.108396671233,2.00607133989
363,0.210307490017,1.47773820835
364,0.106334318867,3.10102411123
365,0.225319243658,0.915996014416
366,0.260826745215,2.10594016165
367,0.168964909953,1.57378651233
368,0.0956190732121,1.99232854667
369,0.0142536336549,1.76205356677
370,0.138401171155,1.21869152962
371,0.250736998051,1.34749277579
372,0.157470362467,1.29310093136
373,0.136055532346,1.56633741477
374,0.100585033883,2.87258063438
375,0.182415813987,2.79444424721
376,0.165141084701,3.19086498483
377,0.0250379652432,0.907781766918
378,0.245100392573,1.23015214845
379,0.122662035857,1.21109737505
380,0.0715013210362,3.00725156974
381,0.207503063844,2.85117815782
382,0.191076419281,1.84971507517
383,0.0740379768119,2.50535581504
384,0.295573934604,0.736915695248
385,0.148521865,1.14792241761
386,0.28445790383,2.04140325975
387,0.157724719442,0.656444127212
388,0.0473119555268,3.34417574734
389,0.0898088074888,3.38585953423
390,0.18590996031,2.00384748238
391,0.204281877829,1.21417592927
392,0.26061564399,2.68518198845
393,0.284473173385,0.815702345703
394,0.0499999495228,1.12623635015
395,0.28485476755,0.516042415284
396,0.225291560104,1.96367801958
397,0.163461226356,2.14583433246
398,0.292728712908,0.420396854506
399,0.233850598929,1.3143954837
400,0.213163402176,2.22358268901
401,0.0819362539627,2.33529047681
402,0.0183140388937,1.93529006753
403,0.207138520185,0.823684203052
404,0.176499253276,1.84066474235
405,0.185048319946,2.14890262288
406,0.0662210957968,0.986963639984
407,0.250067276418,1.34961167473
408,0.1348529826,1.03821263152
409,0.120294439237,1.27649502377
410,0.0661724028783,0.909864270706
411,0.163643196741,0.928551561106
412,0.0231354507052,1.62737269717
413,0.0803791982876,1.26392861941
414,0.0578504144575,0.899448210687
415,0.160484051234,1.33364371828
416,0.261156164197,0.48446019187
417,0.0807222361251,0.921096243593
418,0.277762019953,0.490713530067
419,0.09539257381,3.53046296736
420,0.109612253962,0.949916555442
421,0.192191023606,1.93172710171
422,0.192043225771,1.26231363973
423,0.168355987796,2.80379786828
424,0.101328262151,3.41869015173
425,0.317923962716,1.1834457056
426,0.193264522249,2.09608493118
427,0.0247430121041,0.917086692239
428,0.116652696818,2.00874617954
429,0.135221887371,1.48776155142
430,0.146245955662,2.43846490976
431,0.118797539293,1.68001557703
432,0.175867315461,2.35367121428
433,0.0289100360637,0.895295135853
434,0.347247763031,1.23716879193
435,0.188463760612,2.08652850624
436,0.16481446883,2.59107066729
437,0.125022596091,1.55771579593
438,0.259959956018,1.9261837726
439,0.25749447358,0.466798265138
440,0.164449518925,2.32194835028
441,0.282656649529,0.716232832402
442,0.28203853568,0.507483096777
443,0.195325260592,2.80226509061
444,0.153853199914,1.38601493047
445,0.0943976730877,1.80702903964
446,0.210263772307,2.105657466
447,0.0325590098194,3.91566611979
448,0.210030755058,2.28445117743
449,0.280215823842,0.486133779674
450,0.138529674794,2.15758959097
451,0.377038904201,1.02058548321
452,0.125688126213,1.40526183234
453,0.0683014842747,1.71767805389
454,0.113505853858,1.16178495064
455,0.328600867064,0.669489236932
456,0.213828639245,2.06938711745
457,0.088116026949,1.18811343678
458,0.180546238595,1.91282970317
459,0.180468465519,1.71829000553
460,0.0376117273547,2.46070152792
461,0.24794607492,0.440997111741
462,0.107043176033,1.61496449828
463,0.14891335067,1.91036250577
464,0.0850089512564,0.955404101061
465,0.13619023628,2.7796320393
466,0.0510449671163,0.894844219675
467,0.296759902482,0.944648969509
468,0.270958118042,0.930305890903
469,0.255973536942,1.65652969118
470,0.141590818546,1.10735424546
471,0.102424467042,2.53817580503
472,0.271506399798,1.27322663618
473,0.0215435543041,3.23984903345
474,0.0931159838166,1.33997771556
475,0.200057590425,2.19670812018
476,0.179283573452,1.72485201031
477,0.0823834501569,3.16874301352
478,0.107474976454,0.926468125859
479,0.276780321235,1.90113124737
480,0.0922519392843,1.1277089811
481,0.126327548968,1.78841450098
482,0.119527271023,1.09860286287
483,0.349257510025,1.68084792389
484,0.115817132914,1.50655893971
485,0.227069800825,1.03422888801
486,0.0665198695061,1.03573384369
487,0.207206231407,1.03944414067
488,0.0960189762066,1.93902441427
489,0.156872193325,1.44086266187
490,0.201236970674,1.96517745853
491,0.335595995966,1.317359812
492,0.188446643406,2.19863221647
493,0.138042367533,1.52706282835
494,0.309378213021,0.815067447308
495,0.315584238112,1.23205817391
496,0.258450196809,0.631652131844
497,0.0324986028182,1.13083950848
498,0.183855191888,2.04731398293
499,0.190997212373,1.95571597502
500,0.116478213355,1.82911438907
501,0.0601470733611,0.943442057072
502,0.296534831164,0.990247950198
503,0.200926262897,2.29494362915
504,0.187903422253,0.727176194723
505,0.312346611633,0.930095922994
506,0.196842136095,1.31427738536
507,0.30459645148,0.982180243184
508,0.294064064839,0.39914430901
509,0.132313873637,1.59239076339
510,0.0437954638747,0.929554108479
511,0.217977948835,1.61703631806
512,0.0741425789967,2.10452509024
513,0.144615310072,2.11271804125
514,0.0266638170712,1.55123022675
515,0.304789424173,1.17629106862
516,0.0615114186484,2.01609374788
517,0.10996282107,1.5202851432
518,0.265756373111,2.1141670332
519,0.199369651818,0.752240633908
520,0.0984261114258,2.88956708453
521,0.22692921875,1.94786300247
522,0.0660213880485,0.917529129026
523,0.181726024824,2.31569838292
524,0.0759105941758,0.995821388183
525,0.199560273246,1.73679059458
526,0.115795293602,3.43764324949
527,0.182771998287,2.31682022754
528,0.0442292855488,3.66705295287
529,0.352633506853,1.3074988855
530,0.293020107344,1.1161406835
531,0.117922286759,1.61426219623
532,0.186091605927,1.22966821636
533,0.0228981268087,2.13680210017
534,0.0852026540961,1.32233616011
535,0.10334494504,1.89055808632
536,0.109856808758,1.01699595198
537,0.178756907835,0.976906731795
538,0.076444743295,1.01933464673
539,0.0439994268252,3.55511570702
540,0.0863855092357,2.19215792252
541,0.295643741755,1.86565877808
542,0.152698139045,1.81826343883
543,0.121413997312,2.5316333968
544,0.331394781381,1.2402284731
545,0.331446724235,1.39847605747
546,0.22671201015,2.35083015139
547,0.143994963828,3.04036669789
548,0.289898838935,1.32091584828
549,0.182699591174,2.29825920466
550,0.0433895450971,3.64135678294
551,0.251283337712,1.32768851006
552,0.0967963581042,0.993623006677
553,0.175590227067,2.40220753622
554,0.284002365548,0.894385201546
555,0.182140587162,1.87887381089
556,0.175723450668,2.13989018589
557,0.164418132653,1.57574094484
558,0.0984610707142,2.48674968385
559,0.218996969796,0.902352538918
560,0.207367092406,2.31631868737
561,0.0637849941878,1.03073544612
562,0.19448623371,2.08282722703
563,0.193091264833,1.76067042958
564,0.106781774021,2.95084291006
565,0.301268809302,0.442616249639
566,0.104281273341,2.84777658157
567,0.235704947049,1.40102292433
568,0.232522623832,1.21907996105
569,0.180443199999,1.43557908593
570,0.286599731873,1.44883959934
571,0.286949494854,1.02959798825
572,0.120088277338,1.02371358859
573,0.215420264476,2.34727776014
574,0.143147637911,1.53545617568
575,0.0419209777696,2.71849825428
576,0.228098148403,2.10748992295
577,0.282503045761,0.427654954167
578,0.220435484366,1.02382992502
579,0.173752319491,1.23453415099
580,0.146275727712,1.3122084053
581,0.0643937658274,2.94632954008
582,0.0876631221592,1.02605138506
583,0.242160250241,1.37010721586
584,0.123241930049,1.18711238973
585,0.19483864985,0.991109376007
586,0.0328154928741,3.91935559754
587,0.0328997859416,3.91677759044
588,0.139419520611,3.12304729765
589,0.317335377212,0.87188815535
590,0.127016785991,1.69706854556
591,0.0297611117674,2.55363901349
592,0.198849144206,1.27307732997
593,0.111098123366,0.989609307515
594,0.0638468714693,3.11642137295
595,0.147814246468,1.4426215072
596,0.0173062034217,1.26831747808
597,0.229285180203,0.891531128324
598,0.114110291227,0.818610291191
599,0.197919476943,2.00073300118
600,0.206266300651,1.87657859148
