id,formation_energy_ev_natom,bandgap_energy_ev
376,0.178849471624,3.62901291516
377,0.0304073490626,0.961698525294
378,0.271289798388,1.33936097076
379,0.128208419459,1.30090368887
380,0.067784805092,3.48722779699
381,0.227206043601,3.29543085879
382,0.23371498032,2.0252053835
383,0.0727186787543,2.893522533
384,0.329950703399,0.721974739871
385,0.167513736682,1.20318545667
386,0.337619051585,2.2211941331
387,0.17951803023,0.607444369874
388,0.0396928652029,3.8240903186
389,0.090746197088,3.96511078871
390,0.204748390788,2.27959091364
391,0.219908157325,1.35839128548
392,0.274756598851,3.15950952684
393,0.312425494121,0.821777528194
394,0.0623672467247,1.18873017389
395,0.328152608415,0.407357833094
396,0.249648481215,2.16309965964
397,0.178551539974,2.39822107765
398,0.342651466308,0.353101127501
399,0.241245960412,1.40531225246
400,0.289612471362,2.41110258704
401,0.0869775122618,2.6776774744
402,0.0197119032567,2.22454066373
403,0.227912987199,0.838533010353
404,0.181487274913,2.21756118468
405,0.198073246455,2.44004212577
406,0.0689314746692,1.00623452324
407,0.274503999926,1.50339977026
408,0.133510735776,1.11618641466
409,0.147849191596,1.255414459
410,0.0626954501877,0.974365798928
411,0.209699332614,0.860320575645
412,0.0240043170076,1.7754304609
413,0.0679846343236,1.42407291625
414,0.0706967332892,0.922224941182
415,0.16150955326,1.45198589121
416,0.281332685019,0.446042124757
417,0.0829359029409,0.977621310778
418,0.327004466551,0.41500235115
419,0.0920624026739,4.11234753727
420,0.116891665522,1.02039313681
421,0.218743077947,2.12148770068
422,0.184656828437,1.4086584163
423,0.350980252597,2.60434698408
424,0.10072943993,3.99869157122
425,0.342978656708,1.40710997636
426,0.187957577084,2.42574365742
427,0.0250813002973,0.934702878848
428,0.121972207749,2.2831057829
429,0.140983115426,1.61520545569
430,0.164529900778,2.78414703112
431,0.144058405984,1.80751281683
432,0.189474592471,2.68558207554
433,0.0335627445028,0.910634627905
434,0.391393982207,1.29635386284
435,0.203543328328,2.34576005125
436,0.174250356785,2.90211914581
437,0.145144896713,1.68494227082
438,0.273399749085,2.24718041226
439,0.345874671589,0.198396091552
440,0.186561513864,2.58858907725
441,0.322415083276,0.719106992488
442,0.315988516322,0.408156156346
443,0.206970336175,3.1911138505
444,0.171027773598,1.52882713189
445,0.108514163756,2.02719941445
446,0.235309683246,2.30813786497
447,0.0279404291439,4.7046178075
448,0.25512307528,2.50649251695
449,0.29294646544,0.47175194944
450,0.140485117856,2.43169501281
451,0.39916066179,1.09318212733
452,0.132595089405,1.49025394375
453,0.0671437973618,1.89943299134
454,0.121916693411,1.22774862127
455,0.371348977877,0.680294528307
456,0.226087992246,2.3496582762
457,0.0997306251259,1.28547195239
458,0.189965377439,2.16637352064
459,0.198625928368,1.89864103995
460,0.0376870506437,2.85306997678
461,0.28926072239,0.437445182533
462,0.120102836865,1.79763237512
463,0.157871753929,2.13404900784
464,0.0972081305413,0.992887014293
465,0.150739080474,3.19231668577
466,0.0569479981696,0.939290488267
467,0.327550496278,1.06728535676
468,0.277430430195,1.06431955229
469,0.266550815784,1.92422255988
470,0.156568229449,1.18065786491
471,0.105794245466,2.86745253127
472,0.30167520377,1.34564200797
473,0.021144690175,3.77221651647
474,0.0963016176112,1.46852759618
475,0.216213568805,2.45768228055
476,0.191467439307,1.90660892081
477,0.0829296682766,3.57973578034
478,0.120486631893,0.942224487121
479,0.29323845908,2.27268113497
480,0.0836459680755,1.21421958873
481,0.157230822484,1.99265560939
482,0.135275488169,1.14260779649
483,0.356079437275,1.89016789578
484,0.110265654008,1.6789203195
485,0.259775092591,1.07084717146
486,0.0711256337356,1.11729066764
487,0.2170761655,1.1096725299
488,0.105917511099,2.21273529143
489,0.176114565947,1.61925466907
490,0.235084722645,2.1498883391
491,0.342222046435,1.41866314761
492,0.202637421871,2.47355574469
493,0.144617859162,1.64623438643
494,0.349034755036,0.836742057138
495,0.383300872504,1.08523707157
496,0.290539215399,0.602819148636
497,0.0318007422126,1.2093012079
498,0.199388532339,2.33956553726
499,0.199264843816,2.28674046636
500,0.12668933889,2.02284806397
501,0.0728410025639,0.986172214908
502,0.354007749861,0.960780448189
503,0.22121175301,2.5876099923
504,0.218497139527,0.761266562913
505,0.353529844724,1.1380554501
506,0.212611913076,1.41776245981
507,0.318909570663,1.25773066244
508,0.302857956369,0.385769626923
509,0.143394020373,1.77739922608
510,0.0408472332099,0.963591434103
511,0.22507940771,1.86540910178
512,0.0813949284811,2.34360155312
513,0.149190302626,2.36193402863
514,0.0218231133141,1.71316259582
515,0.485139033582,1.25056207786
516,0.059049000322,2.32536882698
517,0.113247073517,1.65374239433
518,0.316741396973,2.39474806814
519,0.228541685085,0.681627428118
520,0.101724571801,3.32480724698
521,0.248028876251,2.16160561006
522,0.0720129634412,0.956710230672
523,0.19377548469,2.62010922439
524,0.0834169446151,1.02027590289
525,0.215332343286,1.89133548566
526,0.136954632418,3.82054701146
527,0.216813820764,2.70249867446
528,0.0441065558642,4.27646360378
529,0.383154745853,1.50386275961
530,0.331868744198,1.19963965855
531,0.124671614019,1.74642104667
532,0.207282690618,1.28564519426
533,0.0149526770193,2.40317359396
534,0.0708137285862,1.41516588737
535,0.132613450392,2.06763170242
536,0.111661222708,1.07633201141
537,0.195322631972,0.954390306888
538,0.0851272416324,1.07194920032
539,0.0425876155871,4.11309061207
540,0.0969449027167,2.46060159612
541,0.340098963953,1.96161113063
542,0.166520671718,1.96938115809
543,0.145226718262,2.77763955084
544,0.35988880939,1.24544684122
545,0.401292841195,1.35967215221
546,0.240831907955,2.66846498042
547,0.170107800655,3.51024467584
548,0.329494571319,1.36790105902
549,0.200015160224,2.57770240652
550,0.0392691323769,4.22206315115
551,0.29566660338,1.51833410468
552,0.10067173254,1.00973731799
553,0.18002150046,2.68407146868
554,0.351883633328,0.794194761911
555,0.33521072217,1.60020389353
556,0.192950137326,2.35618794137
557,0.163781657357,1.88221524078
558,0.12102306838,2.87187824358
559,0.251830464267,0.917602360504
560,0.228975678227,2.57625942396
561,0.0712288840382,1.03680221218
562,0.218143532904,2.29998109575
563,0.207828556016,1.87967123399
564,0.116492239324,3.31693507905
565,0.322309440043,0.439467655938
566,0.116207890712,3.23427299976
567,0.213945824769,1.87381387298
568,0.280228302152,1.14658993881
569,0.189625809687,1.53024290483
570,0.328021527233,1.54847517302
571,0.307278257252,1.14057395294
572,0.125843518726,1.06865619633
573,0.229379994667,2.5673899257
574,0.163465804667,1.67700010959
575,0.0476504887898,3.08934384468
576,0.295694131744,2.27581754033
577,0.30503707611,0.36428473038
578,0.250976519285,1.05761449954
579,0.178652465571,1.29972259898
580,0.158487234869,1.37873649272
581,0.0658166967787,3.41478092769
582,0.0943599783935,1.07193906966
583,0.275341993719,1.42680885218
584,0.128259404199,1.27087207071
585,0.219159295471,1.04921671851
586,0.0197507818489,4.87681900025
587,0.021209963875,4.85695964297
588,0.170524532839,3.51718689157
589,0.380496246675,0.765359498379
590,0.146659605643,1.81460821159
591,0.0250159961464,2.87137559711
592,0.195462381518,1.42706877337
593,0.118171741476,1.04880441342
594,0.0646699728054,3.5921455102
595,0.145944494033,1.70804754123
596,0.0167726366342,1.36679693449
597,0.235658720688,0.930990500812
598,0.127200233679,0.825104963098
599,0.238858599518,2.21554319066
600,0.22107645035,2.08428809924
