id,predict1_0.04857,predict2_0.04857
207,0.07262132704636315,0.6981526184827089
208,0.2690000262518879,0.8082915672566742
209,0.24534521493478678,1.0573834436945617
210,0.1972425876010675,1.2494841443840414
211,0.1679471189418109,1.3203218162525445
212,0.27110762445954606,0.7550824767677113
213,0.23850322217913345,0.8907600555103272
214,0.2170518919301685,0.5283269030624069
215,0.11473371542524546,1.4171440415084362
216,0.08118890023615677,0.712055204436183
217,0.12233299437502865,1.0592322698794305
218,0.23388092251843773,0.7186005375115201
219,0.21200799514190294,1.6051263178233057
220,0.037283891968399985,1.3450854120310396
221,0.13481282787688542,1.0470811279956251
222,0.1842591633903794,0.9586590977851301
223,0.26254621968837455,1.2890973519533873
224,0.06371715700515779,1.5058779581449926
225,0.028134339052485302,1.7718447528313845
226,0.3316774917766452,0.9645383340539411
227,0.24256699462421238,1.0717793299118057
228,0.28817908783094026,0.840550136868842
229,0.19183485172106884,1.098152540391311
230,0.2073137541883625,1.2323575315531343
231,0.18347998257377185,0.793345449725166
232,0.03415314445737749,1.3841590227093548
233,0.07640065449959366,1.657678305869922
234,0.20410098912543617,1.434294618666172
235,0.09448596063884906,1.676973408088088
236,0.2678460847819224,1.209054684266448
237,0.0068225174582750014,1.1918844673782587
238,0.18267282718443312,1.2538243129383773
239,0.30815906592761166,0.6263539681676775
240,0.07967332124098903,1.580670139286667
241,0.2344394067185931,1.066579399164766
242,0.14658735548437107,0.6199374647112563
243,0.09571712795877829,1.6500917782541364
244,0.01656510508109932,1.7937108802143484
245,0.14225607448315714,1.0191067882115021
246,0.17020686078467406,1.3560979224275798
247,0.2872322538460139,0.5261470155091956
248,0.29541340583818965,0.8327758781379089
249,0.14435820777725894,0.7832090533338487
250,0.16750236946973018,1.340200437931344
251,0.04768087819684297,1.1969555509276688
252,0.10559019279025961,0.7460163625655696
253,0.22527382234693505,1.026878786389716
254,0.30436405769432895,0.7058941510040313
255,0.2702204304805491,0.6179806815925986
256,0.020024614457724965,1.453246562043205
257,0.09674845619883854,0.7276937979040667
258,0.11215834233735222,1.0634978447342291
259,0.3101901493500918,0.31082534784218296
260,0.1968018215848133,1.262836972484365
261,0.09887876128777862,1.4170179897919297
262,0.02071483629879367,1.0013915681047365
263,0.06836755038239062,1.3540316768921912
264,0.25643615348963067,0.6630151997087523
265,0.10237101437815,0.9197440268471837
266,0.1630960990441963,1.3462146513629705
267,0.323202822211897,1.2643923771101981
268,0.009050930881585373,1.4499126244336367
269,0.06747333733801497,1.507119280518964
270,0.159631467438885,1.4389107255265117
271,0.17179182634572499,1.0880550590809435
272,0.27569275547284633,0.7836699704639614
273,0.2970753111585509,1.2750104723963886
274,0.2860575576778501,0.5942005676333793
275,0.24803083535516635,0.9916424303082749
276,0.14136779661930632,0.85188538802322
277,0.12474635099351872,0.6827037578914315
278,0.13398278456588741,1.0053520837100223
279,0.14391432952834293,1.498967809136957
280,0.0884043950936757,1.1261604191968217
281,0.027712788847566117,1.3973073868546635
282,0.06757802420906955,1.3189392816275358
283,0.05018934520921903,1.7021144309546798
284,0.3276416949229315,0.4038604263914749
285,0.13157149907783605,0.9674786903196946
286,0.2387859796290286,0.489935320452787
287,0.12626882939366624,1.3387564457952976
288,0.041474202153040096,1.6886877997312695
289,0.19944134735851549,1.2572186556644738
290,0.14805072615854442,1.382418281165883
291,0.18176028967718594,1.6050613976549357
292,0.16951499987044372,1.0477040369296446
293,0.2167798907321412,1.540554963517934
294,0.30361464142333716,0.7188172433525324
295,0.22021177608985454,1.3489550007507205
296,0.20875381748192012,0.8183151942212135
297,0.19480441382620484,0.96657898533158
298,0.19784525714931078,1.2958827107213438
299,0.11183727736352012,1.413166938116774
300,0.12757835208321922,1.1661817099666223
301,0.09066794348473195,1.4416957441717386
302,0.11887268941791262,0.8204042837023735
303,0.08897202587104402,0.9813112346455455
304,0.13266990790725686,1.1724315541796386
305,0.27926423129974864,0.6168383545009419
306,0.03898062604639563,0.6469834538875148
307,0.13839193877356593,0.9370884101372212
308,0.22118651299388148,0.9492829397786409
309,0.17881738432333805,1.4433877987321466
310,0.34591688914224505,0.7530018733814359
311,0.2058187892253045,1.230260897660628
312,0.29723029836895876,0.6328808189718984
313,0.156681287146057,0.7861589060630649
314,0.11805416137212887,1.0805469767656177
315,0.2684485646605026,1.0550023342948407
316,0.2260819717484992,0.910404363530688
317,0.17447423335397616,0.6769039838109165
318,0.030612828959419858,1.7556034086737782
319,0.21549403978860937,0.6725055065471679
320,0.07275418196513783,1.4439523057080805
321,0.11677336305729114,1.0112091042101383
322,0.20933739183237776,1.066856958088465
323,0.09117107227211818,1.4039023565128446
324,0.29740973431034945,0.639819257077761
325,0.06140233387122862,1.3054429299663752
326,0.05874240155389998,0.694015123648569
327,0.2145061299088411,1.3026424103882164
328,0.028467606840422377,1.7609093587379903
329,0.09625691558176186,1.5456019034609199
330,0.1945706976694055,0.7365641259821132
331,0.19706837928970344,1.2295842745807022
332,0.18804311673738994,1.1943140178918839
333,0.10440111557545606,1.411730005638674
334,0.2442064337665215,1.305657460121438
335,0.13764028779405635,0.8597449284279719
336,0.19770910966326483,0.9121924799401313
337,0.2825632253079675,0.95512750511989
338,0.038401224821427604,1.36746890633367
339,0.08498198970482918,1.051707107340917
340,0.21134136719047092,0.9617598440963775
341,0.19808223360450938,1.1855857714544982
342,0.15919101692270488,0.7599818492308259
343,0.08944451829302125,1.1757268087239936
344,0.20262643534806557,0.636226196307689
345,0.10168070372310467,1.4499064362607896
346,0.2279796865186654,1.557935816468671
347,0.1709986041241791,1.182311092154123
348,0.14047785845468752,0.9352533400524408
349,0.26996893261093646,0.9741075817728415
350,0.30321555357659236,0.9124457411235198
351,0.17647865164326504,1.0146508186589926
352,0.23399579271790572,1.0676660595927387
353,0.21730451058829203,0.4829541370854713
354,0.0796735483163502,0.719552097376436
355,0.10111285733000841,1.178150315536186
356,0.08703278230677824,1.308822036953643
357,0.22792590953758918,0.7167174400528893
358,0.18969907221617177,1.2714795335195959
359,0.12677021109266207,1.3277878726366907
360,0.05259343001671368,1.609184266300872
361,0.29075775321689434,1.093296494684182
362,0.1109522667247802,1.1995481769554317
363,0.2141616266744677,0.9460719944909215
364,0.10602029308211058,1.5454108489211649
365,0.22658067557495087,0.6730470932088792
366,0.24787770080729388,1.2445109060499817
367,0.16455705201951787,1.0149689754471183
368,0.11050182007602416,1.1767469344194978
369,0.013042735157796415,1.0828625547001138
370,0.1370746658067219,0.8405834401492029
371,0.2455975615303032,0.9386401823721826
372,0.16695321360020898,0.8712573942029849
373,0.14144238132575992,1.004595729173161
374,0.10035162909480277,1.478078539017588
375,0.18656098889186978,1.4347220174968243
376,0.16821148642338812,1.5581280649639666
377,0.0303555996833893,0.6791598512791097
378,0.24324720425647683,0.8695911014219746
379,0.12424377660499886,0.8386980918003246
380,0.06277406930166762,1.535297593800351
381,0.20474308059783652,1.491776071023196
382,0.21189949091058224,1.155258784769103
383,0.067536686983658,1.3870929814875126
384,0.2930730441294145,0.5486054996144958
385,0.15338731510564685,0.7983672320842743
386,0.28726172959432006,1.1759774663951248
387,0.17395353183383122,0.5117170434677973
388,0.04272476471669506,1.5912468840833753
389,0.08536760078277439,1.6247868174687028
390,0.1868877388187684,1.1921293319901451
391,0.2032412635453511,0.8829733098391443
392,0.23269079622696154,1.4261306605767459
393,0.2744593237293884,0.5922038931166753
394,0.050960800042958,0.7942501214565709
395,0.2811666093475651,0.34420825086999685
396,0.22359670963487588,1.1880959699628875
397,0.1637253369553946,1.2367664203047752
398,0.30173165327869356,0.3152644451765809
399,0.21272497696918435,0.8829477389808744
400,0.2411011392250657,1.2392443052958697
401,0.08845487666258123,1.310468698386103
402,0.016727717597859737,1.1956608234904706
403,0.20167534638312645,0.6099944740417413
404,0.17520687833894044,1.1846106357406825
405,0.1814107259560842,1.2372455797158182
406,0.069075192011951,0.698894354631193
407,0.23825827683322132,0.9639231675537303
408,0.1201932483818382,0.783763655112125
409,0.14200178276223596,0.8110415450064465
410,0.061561333161080256,0.6760716087883338
411,0.18242886735242791,0.7058958488050848
412,0.02392824443450081,1.0307519276393577
413,0.07359607971739024,0.8973255900200456
414,0.06682373734656721,0.6609151609009132
415,0.161710531974677,0.9096144607756287
416,0.2530683609074913,0.3883400139166042
417,0.08405758540902752,0.6809098712401465
418,0.2718563892703969,0.359377596876584
419,0.08413247810676694,1.6769045784603804
420,0.10356302683067042,0.7082064427668229
421,0.20828558257198893,1.111823836923577
422,0.1765328649780713,0.8884698515757918
423,0.23106126885977574,1.4686068093869835
424,0.10279522625205573,1.6300374518614262
425,0.3054387710581068,0.9262341144494712
426,0.17484655737644061,1.2235853166785091
427,0.023668304660532158,0.6628730359952897
428,0.11996735408320092,1.2026808375958353
429,0.13945765010430478,0.9865645517129451
430,0.1501080292800907,1.347436709329486
431,0.12648267215990927,1.0362379383295774
432,0.1740766627190169,1.32229201705195
433,0.0328229583283246,0.6607968639582396
434,0.33297987148398533,0.8335781948408112
435,0.18237288488307968,1.2175311706960201
436,0.17493989536887966,1.3796474705450237
437,0.1387297649635002,0.9965226444182917
438,0.23712393789901398,1.2040670264977962
439,0.2958972937776707,0.2422332217975054
440,0.17572583607397974,1.2896096466574818
441,0.2860174407251179,0.5151193341589533
442,0.27842217817669734,0.38120968302246183
443,0.1892046110588126,1.469938164576888
444,0.15621598984580487,0.9349270578240976
445,0.09809164535545278,1.1251814074348658
446,0.2155186501913704,1.2163034970872104
447,0.027501903765369207,1.7696515386924148
448,0.23077692431979813,1.2761478896718472
449,0.27054860166390426,0.38530789816286415
450,0.1375885030720383,1.2450976707041264
451,0.34049435472115874,0.7459198082797229
452,0.13128481547755655,0.9428723045857623
453,0.06530091231979895,1.0597113417461514
454,0.11961369152413681,0.8002976949792355
455,0.3256900779088028,0.4634343847865239
456,0.2056454667763319,1.234723215457052
457,0.07836645958013833,0.8401804754976183
458,0.1586433169140946,1.1868866962613538
459,0.17899655757355504,1.0718303157482296
460,0.03756229480859474,1.3646559871267527
461,0.24694495828589424,0.39188643399393186
462,0.11631402060447726,1.026655062334612
463,0.15121187962358817,1.1330668436130509
464,0.09302710861084051,0.6994352040346712
465,0.14515389141160995,1.4299390716478229
466,0.05269942703307606,0.674747669370845
467,0.29131414426956326,0.7712526910472661
468,0.2486084112606477,0.7286598049104214
469,0.22956330704619177,1.0747995395213366
470,0.14619531501375604,0.7743731815135106
471,0.10265502260881476,1.3733554971404374
472,0.2681474589917343,0.8708276954712346
473,0.015567441195344145,1.5745886617805809
474,0.09014542703516781,0.9110377047909424
475,0.19761162693612278,1.256808015750721
476,0.18787668520235457,1.0719412209000438
477,0.08066643455822486,1.5376195998396724
478,0.11191902241262142,0.6893465458415449
479,0.2710707189689856,1.2373985245358199
480,0.07931422522960929,0.8151527474401519
481,0.1422989072598284,1.095374111784622
482,0.1265404094447149,0.7733696671202779
483,0.315960103092948,1.0711269684834406
484,0.10685170475335326,0.9990125852636993
485,0.23579447966767475,0.7428708504885435
486,0.07151381181029137,0.7608869289979339
487,0.2019573817960918,0.7451470631640404
488,0.1006841766211437,1.1624507495434955
489,0.1628891316067893,0.9814161009853706
490,0.22140057408250868,1.1778541568201035
491,0.294685929256957,0.9330671584466472
492,0.1837478310917504,1.2623504055663943
493,0.13917025286355056,0.977036539814435
494,0.3071056929184124,0.6114802250522189
495,0.3447550790733658,0.731128711020574
496,0.26307432836620137,0.49805228039622307
497,0.035779687390459,0.8088966775685549
498,0.17752887302776799,1.2136695377994329
499,0.18149194162106141,1.191378424409777
500,0.12335705701843835,1.1171891496051103
501,0.06978618091670796,0.6991392691852525
502,0.3112630568793975,0.6457614134997129
503,0.21037455051555298,1.2917601477820426
504,0.20834265107987449,0.4856403341400437
505,0.3142859351064544,0.7842261176556349
506,0.1894724216836039,0.8752133147791028
507,0.2940352860314306,0.722595990402624
508,0.27538238902343437,0.33053030728478916
509,0.14832679323444609,0.9903550184099004
510,0.040511013536161045,0.6756963316584006
511,0.19678243604721501,1.0697601595893502
512,0.08451214445085498,1.2287238291464746
513,0.14390385258593597,1.2212335858494043
514,0.022539464640431106,0.9992508591385558
515,0.3663340097409673,0.8968687208835036
516,0.0567748675821349,1.1972000976093113
517,0.10261681453266647,0.992148264311254
518,0.28335508226882666,1.2596760913729668
519,0.20735625884844922,0.5451406606589444
520,0.09536632787785493,1.4892133651301265
521,0.22559984718100168,1.1543615801492706
522,0.06635794596513733,0.6800816239556298
523,0.18155936073162593,1.2954100533388555
524,0.08220286158029921,0.7105742119019851
525,0.197836967126932,1.082195885013789
526,0.1301815068727592,1.5967313863802701
527,0.192506587569369,1.322732534725219
528,0.03879242485345458,1.6930430175270885
529,0.32980157440761104,0.8395190549781546
530,0.29174519519438036,0.7857068721204996
531,0.12462218124710489,1.021753429202363
532,0.1862337309285067,0.8340432432014495
533,0.011357495463016676,1.2312063477002084
534,0.0686239065398695,0.8575643665390089
535,0.1298331458674511,1.1190599558176473
536,0.10595586625277065,0.7406186857260764
537,0.18271981852012686,0.686850523808971
538,0.07828858482389478,0.7475762806134298
539,0.0463459099883039,1.6480093544814736
540,0.08700545199098997,1.25231368932873
541,0.3101249585743062,1.1180515565210953
542,0.15153422784351278,1.1044213310815394
543,0.12825339466508012,1.3680745223537087
544,0.30811639918829314,0.8005328782601282
545,0.34957776073133573,0.9162634932436049
546,0.22733294646604918,1.3232272451277822
547,0.15857602171308827,1.516017610905692
548,0.2915961425169371,0.8394641503691673
549,0.1783762281993404,1.2901886564213783
550,0.03511164204974193,1.6981207788921893
551,0.2614052395510953,0.9333277486730367
552,0.10657561804691795,0.7020914544118568
553,0.1627356369572226,1.3278985638171434
554,0.3067256834183354,0.5468604888301343
555,0.25873840783606283,1.0061692574527115
556,0.17878919720533304,1.223895032890141
557,0.15830608160467818,1.0459273521555588
558,0.11422595081967302,1.3807366301771253
559,0.22568181931274012,0.647052738815546
560,0.21716061254846863,1.3035749169066548
561,0.07613770833268063,0.7423887208569795
562,0.2073238833108917,1.2039564684964716
563,0.18960082568810321,1.0879668347770348
564,0.10641884624783415,1.4932294529862702
565,0.3031262068543583,0.40671782597200945
566,0.1015563582041068,1.4676098872441798
567,0.2614759887801483,1.0321323331445456
568,0.24809694342548028,0.740561886341311
569,0.1806939895323012,0.9328708290122449
570,0.29809634646517225,0.950224107131362
571,0.26918829427449964,0.7789952473249286
572,0.12117286007560324,0.7535291897365823
573,0.20471285935491323,1.3076619941275567
574,0.1577881215052912,0.9820151417516172
575,0.04942754828516627,1.4245632318779826
576,0.25430466642137617,1.2017885788809508
577,0.274089921702398,0.3421081989072263
578,0.22728125262074172,0.718468303210102
579,0.1694145371147897,0.8437730236910284
580,0.1490319853182882,0.88025046675466
581,0.06066338694654405,1.5070828397292644
582,0.09453608236799482,0.728448091307655
583,0.253652170766145,0.8932475617621094
584,0.12452025535458233,0.8142446264391765
585,0.19582916283980012,0.7197137868497521
586,0.016222334879785194,1.79351070872508
587,0.020332258787675528,1.776789175113663
588,0.15959186918917112,1.5328779702540487
589,0.31889600213617086,0.5853347463416867
590,0.11516302540258039,1.0839845995651558
591,0.022758892122510588,1.3608936367090791
592,0.18005837421515025,0.9000157200498506
593,0.10818952463159803,0.7528111393330619
594,0.06462708674371243,1.5455357178580016
595,0.13153920402692165,0.9730948639335111
596,0.01222721679823735,0.8729270931798965
597,0.22056049245293252,0.6603873568819836
598,0.12428736503352411,0.5896618841215968
599,0.21639690551091917,1.1679928763769567
600,0.204083255113801,1.13780220085755
