id,predict1_0.05519,predict2_0.05519
223,0.252459021285,1.33944339119
224,0.0754404092149,1.47235728893
225,0.0449429789878,1.69938245136
226,0.30795078096,0.946327140555
227,0.247477026307,1.00492671505
228,0.282645990956,0.79065159196
229,0.19272028585,1.08734553121
230,0.20048158383,1.20003463933
231,0.185700437403,0.7932822234
232,0.0513852893491,1.350608618
233,0.0917965425178,1.60279495735
234,0.202935884357,1.3837772347
235,0.0964134235692,1.60920103081
236,0.281479171361,1.26358518051
237,0.0292957451929,1.19979860727
238,0.182850204408,1.22149823001
239,0.271059418097,0.675159440609
240,0.0927441675158,1.53068587743
241,0.226508722058,1.06709166616
242,0.150186931773,0.660469772993
243,0.105603076576,1.5958077712
244,0.0373481013012,1.74561811332
245,0.142468891863,0.941488443874
246,0.162733845355,1.35319013428
247,0.283816292766,0.618867129553
248,0.258797309245,0.824322403874
249,0.114122636209,0.862798634917
250,0.170268135553,1.30075501464
251,0.056595928545,1.18929131702
252,0.111822519219,0.773962079082
253,0.222773100133,1.049581734
254,0.29459297657,0.725289677037
255,0.267497214954,0.612711201422
256,0.0317112923462,1.40195243899
257,0.0985576989478,0.758509859443
258,0.119901854487,1.04034269787
259,0.294673814089,0.410567971179
260,0.196293027489,1.26685364358
261,0.108074238582,1.3905518651
262,0.0352257519226,1.00525160274
263,0.0787385777512,1.32480584178
264,0.260973602184,0.680854546605
265,0.100625505904,0.898509379942
266,0.156939176319,1.31288527371
267,0.37012832216,0.973946941551
268,0.0207091421457,1.43162060156
269,0.0766713420453,1.47769623902
270,0.156156383746,1.41893067025
271,0.162106674048,1.11105069611
272,0.27087518503,0.809572313447
273,0.280315206153,1.24844072759
274,0.249127172399,0.69077591761
275,0.251444631955,0.955498776864
276,0.146710146393,0.878754553385
277,0.114681545645,0.753652909771
278,0.126576053735,1.0182442246
279,0.13824043551,1.46605933178
280,0.0971695085755,1.13335868856
281,0.0460660579411,1.36183038913
282,0.0696392524405,1.2982486668
283,0.0636395337933,1.69579051528
284,0.275448098662,0.592389117694
285,0.104490717,0.974819761235
286,0.224730269751,0.612294580322
287,0.129597507359,1.31002350617
288,0.0593344043882,1.62466395833
289,0.193297681166,1.23471441865
290,0.154481581296,1.34775588289
291,0.179386864649,1.57419478055
292,0.165636264428,1.07748536067
293,0.208633425762,1.52128024027
294,0.275513390196,0.783037513494
295,0.236071313033,1.20934325317
296,0.220531229512,0.790464612655
297,0.200197460363,0.948062907904
298,0.193885674584,1.29750166042
299,0.108030763455,1.40421420895
300,0.131904460723,1.17279728036
301,0.111394308391,1.40392696019
302,0.122404984897,0.810328198131
303,0.0837952201837,0.999417944346
304,0.122042906645,1.185344317
305,0.278481895686,0.641485882923
306,0.0535183589818,0.675228497479
307,0.143163952685,0.944956433494
308,0.221889203414,0.943094329908
309,0.179490204086,1.42807649542
310,0.301095531206,0.785562733654
311,0.200366869336,1.20276487386
312,0.291759402258,0.616348390933
313,0.141076862346,0.7749964213
314,0.129116154974,1.06084622955
315,0.252670014976,1.07773869811
316,0.232584982528,0.887365181465
317,0.165645044588,0.72601737408
318,0.0428320946703,1.73737571575
319,0.200310918852,0.762763862498
320,0.0751187294954,1.43959083222
321,0.126436674618,1.02149859164
322,0.228066988522,1.074266918
323,0.108266019495,1.36644282378
324,0.283955963794,0.66813253751
325,0.0712073550967,1.30907872133
326,0.0742720915005,0.733534918865
327,0.215605599107,1.27687375993
328,0.0442029892147,1.69501563814
329,0.100919375836,1.52202005964
330,0.184655916528,0.746344254818
331,0.192369633936,1.2197066294
332,0.170030156558,1.18696025014
333,0.10801382683,1.36539366469
334,0.247253124835,1.30545659084
335,0.141457935795,0.834989556111
336,0.190472536604,0.899968105368
337,0.250405832194,0.939714909997
338,0.0469047277002,1.34128051437
339,0.0944725325098,1.03521810845
340,0.2073234868,0.974553468172
341,0.193074427079,1.18463764759
342,0.174729766964,0.75939549692
343,0.0971232184093,1.14802888082
344,0.198855250725,0.685889974004
345,0.110088251007,1.41594062559
346,0.228532514069,1.485137688
347,0.172429069935,1.17621630244
348,0.133448280743,0.954060148913
349,0.264453052427,0.96745996736
350,0.288294200203,0.891297664028
351,0.187362701865,0.992697239388
352,0.230971917277,1.09329974605
353,0.178570211749,0.623401749646
354,0.0924785491079,0.750358738471
355,0.102924328356,1.16356156953
356,0.102490135643,1.30164849479
357,0.216601589695,0.727609813679
358,0.197592092329,1.29278362589
359,0.127912936849,1.30735564511
360,0.0619877507415,1.56912540831
361,0.271620332263,1.11157134408
362,0.106468056561,1.23168941867
363,0.207698980463,0.929657129105
364,0.114460336161,1.51587094925
365,0.216835574829,0.713053533575
366,0.256426360807,1.2235264699
367,0.192155378987,0.998403516132
368,0.103876193869,1.16803872539
369,0.0382577543096,1.0673203948
370,0.127982586448,0.816840720829
371,0.245463601779,0.918152019382
372,0.15541342122,0.887874693144
373,0.13882537093,1.02241602819
374,0.113158098306,1.42921036296
375,0.205777866067,1.37281337846
376,0.165828850877,1.52678640839
377,0.0458721500399,0.713251719251
378,0.2391811579,0.855380311143
379,0.129709293135,0.831639705226
380,0.0772080392344,1.48998833727
381,0.208831934375,1.46485987306
382,0.211489881156,1.15040292544
383,0.0794395386765,1.3615906788
384,0.273769184714,0.630483801942
385,0.147431552876,0.79428972723
386,0.28234959289,1.28812750196
387,0.177739750128,0.542846218217
388,0.0593777784961,1.54294299055
389,0.0933649881626,1.57616645843
390,0.185296126409,1.19186141621
391,0.195076389587,0.868840748444
392,0.232067661826,1.4172840314
393,0.256086177425,0.663568570279
394,0.0713665833464,0.788615886588
395,0.269604973611,0.469532897463
396,0.214157544426,1.201701832
397,0.169477246818,1.21199874813
398,0.268420384731,0.427934791427
399,0.222174909315,0.894990553614
400,0.255944310105,1.24477677234
401,0.102927384723,1.3088410981
402,0.0330146285287,1.21765680052
403,0.19963068678,0.663416755153
404,0.162856228359,1.17365856608
405,0.175602189847,1.23224014882
406,0.0787398894608,0.73565569194
407,0.239956969745,0.921000211965
408,0.141729578259,0.768794896547
409,0.139486712113,0.810590890236
410,0.0765637271397,0.722777679795
411,0.226368273143,0.632015511394
412,0.049761100192,1.03833611263
413,0.0814445499273,0.902718468104
414,0.0664519424317,0.668088157894
415,0.147907644452,0.893172065727
416,0.254898677696,0.540667452384
417,0.0964483962744,0.725739203859
418,0.285731591866,0.41117171105
419,0.0995131734526,1.63470912632
420,0.109851287678,0.736478765495
421,0.185014050337,1.15824192343
422,0.198664733558,0.861526484601
423,0.258564883028,1.32180058723
424,0.10218177177,1.56342181657
425,0.288671661634,0.84064728627
426,0.178984371712,1.21869168524
427,0.0385674202189,0.711067344295
428,0.126081624534,1.2146075503
429,0.136364498641,1.00807435997
430,0.158139732725,1.32502294332
431,0.128978842928,1.06255884189
432,0.175755158765,1.29025507718
433,0.0478184332242,0.709656483959
434,0.315959889325,0.824963973835
435,0.183710168581,1.18909273809
436,0.161852965597,1.35201798566
437,0.112702290993,1.00516058458
438,0.239451984642,1.21327873226
439,0.279490586254,0.333026155131
440,0.173425529269,1.27590671368
441,0.271335331956,0.617933461908
442,0.285841759294,0.394380532554
443,0.19733005017,1.43003641628
444,0.142553329468,0.924823377281
445,0.111535205855,1.11110932659
446,0.203789811465,1.21059116861
447,0.046524305988,1.69473676011
448,0.222945720772,1.26290007541
449,0.263131718151,0.504739992321
450,0.136249396892,1.2283075708
451,0.313740629703,0.736577461474
452,0.135005881195,0.890355590265
453,0.0691252991382,1.08636129415
454,0.124126283452,0.80032985704
455,0.304408270982,0.591110455571
456,0.19969973003,1.21587837255
457,0.10768883815,0.825187851675
458,0.175362106937,1.18663536059
459,0.17746295291,1.07526625274
460,0.0507125445438,1.33198013622
461,0.257478445885,0.434904291527
462,0.115180824418,1.0515938336
463,0.141771841736,1.16030427767
464,0.0989610374672,0.731846503448
465,0.138243176276,1.41576445196
466,0.0684428834938,0.717692398001
467,0.286994588445,0.687336553819
468,0.23691792856,0.75050602993
469,0.23639044282,1.07987955026
470,0.145138004853,0.794283969793
471,0.10813730635,1.35123956297
472,0.254916454898,0.847368248738
473,0.0354999464137,1.54301611427
474,0.103379559412,0.907469512429
475,0.195349305868,1.2321295049
476,0.178088438814,1.07995286537
477,0.0821607648395,1.51448201388
478,0.121902003302,0.707456728444
479,0.252618635423,1.22793838568
480,0.0767170522013,0.793261730578
481,0.148530972772,1.07506685797
482,0.121804831491,0.788387112319
483,0.287189947092,1.06486287201
484,0.0854387858999,1.08396574343
485,0.226224903017,0.768587663304
486,0.0783427270653,0.773187171202
487,0.209459388629,0.756820805836
488,0.104607535468,1.17001136672
489,0.161571305944,1.00231148349
490,0.206896498566,1.1618587384
491,0.286120647215,0.84792158613
492,0.188084101188,1.23183806613
493,0.139275792579,0.98857965786
494,0.285438774968,0.637338102562
495,0.301478631212,0.735041942447
496,0.248225565883,0.566960223485
497,0.0477656904259,0.806099331472
498,0.178884303663,1.19559918204
499,0.179388054647,1.20330836205
500,0.128759950341,1.12329943897
501,0.0872256458097,0.738141395617
502,0.275022463291,0.744954383001
503,0.195549686789,1.28228000179
504,0.19646653079,0.580299342051
505,0.291306036874,0.728837896138
506,0.197788072866,0.868983364198
507,0.268731729593,0.791450140066
508,0.268498333753,0.41369412432
509,0.127030604461,1.03053185809
510,0.0552846107312,0.719597242773
511,0.201993407332,1.06815701071
512,0.0873502008617,1.17930039857
513,0.139429642062,1.22719373833
514,0.0379599418338,1.00625796895
515,0.334306046134,0.785376991145
516,0.0699547199765,1.19388447562
517,0.106688565516,0.991065505892
518,0.269923552522,1.25706685148
519,0.195821458357,0.622123642825
520,0.110111019458,1.44380149432
521,0.211837920942,1.15561469551
522,0.0759965262841,0.715774394572
523,0.18046488869,1.2667750055
524,0.0873840624408,0.74253659742
525,0.197400328936,1.09550570883
526,0.13243854238,1.51664335094
527,0.19282799412,1.30625712592
528,0.0578994732932,1.63298553508
529,0.304065598291,0.896482830402
530,0.272469597636,0.798600169364
531,0.12493784097,1.00923998468
532,0.190591630293,0.791386711877
533,0.0342231337982,1.23793525249
534,0.072404669103,0.92202159157
535,0.122753223288,1.12626645761
536,0.110235152009,0.755202075467
537,0.190717191319,0.713607747108
538,0.090012552304,0.756463493221
539,0.0602542771521,1.58870629594
540,0.0941966253158,1.25556948688
541,0.275248951046,1.08151733316
542,0.167264096497,1.12005368108
543,0.137451220828,1.32559738029
544,0.300213134615,0.82478206465
545,0.31345885701,0.863049511332
546,0.209698537947,1.31232031621
547,0.164837449382,1.48885686509
548,0.289282594924,0.8125056969
549,0.17995587911,1.26483106706
550,0.0570362569561,1.63659109734
551,0.270908896229,0.9118429441
552,0.101182261365,0.740683068521
553,0.157737620699,1.32117009629
554,0.285582940327,0.612116592005
555,0.257009510067,1.05448755017
556,0.177637038636,1.2016827967
557,0.146815059474,1.07310467819
558,0.109468412644,1.33780281618
559,0.220845811185,0.686662791995
560,0.217251070309,1.32544885203
561,0.0793933922832,0.739202407654
562,0.197756899288,1.20560802286
563,0.207108092611,1.08248260897
564,0.113281791506,1.43868058454
565,0.275530082523,0.499184450367
566,0.110757728457,1.43254275341
567,0.179688414792,1.16854205728
568,0.249265580787,0.769363571424
569,0.187562992098,0.917800295167
570,0.276218559011,0.946087321267
571,0.265513592283,0.771448567044
572,0.12149031373,0.767795636319
573,0.212338181562,1.27673162054
574,0.148780830263,0.991945304908
575,0.0597109743685,1.37668107823
576,0.263689722633,1.18774562143
577,0.264376250445,0.429658230161
578,0.219409388839,0.704726123484
579,0.167597492749,0.823036117945
580,0.144346691435,0.886272688862
581,0.0773397445446,1.45280784089
582,0.0974958274164,0.754346244503
583,0.237428592285,0.89183851378
584,0.126301705604,0.82517217705
585,0.198114400031,0.743739218451
586,0.0397009849667,1.7501048306
587,0.0401713076444,1.73635765351
588,0.164021347708,1.47659842763
589,0.30178357393,0.624163748696
590,0.134155813488,1.02960590506
591,0.0368580571521,1.34818937909
592,0.167905346956,0.890185527969
593,0.119429858052,0.756078104489
594,0.0755700731243,1.50690653268
595,0.125577745959,0.977408749051
596,0.0382253354001,0.877365325578
597,0.211671355879,0.717632069718
598,0.111595439259,0.634416955523
599,0.21244425606,1.18201189395
600,0.191213882412,1.10745214997
