id,formation_energy_ev_natom,bandgap_energy_ev
335,0.14745106173333222,1.3551091747911115
336,0.21825969115598376,1.495819555870114
337,0.3206454770018672,1.5946672231779058
338,0.03843111921629405,2.9232444821974717
339,0.08671874562345061,1.8600747443782892
340,0.2362217487085021,1.6225521690421312
341,0.22110477071696555,2.268613136816288
342,0.17106734431565696,1.1435630411595783
343,0.09276728056208117,2.239399587366703
344,0.22589232208557086,0.8890254024045809
345,0.10693792657477852,3.2604195544960053
346,0.25799469464730884,3.710716354434572
347,0.18619328486187103,2.2555517265024223
348,0.15040680163045517,1.5538347463561988
349,0.31347921314602534,1.6394504765686095
350,0.3549086554428229,1.4897950099004524
351,0.19072174616216042,1.7626650122516887
352,0.2612841585172776,1.9134613401527902
353,0.24349692451603588,0.6219599367095907
354,0.08231414491580358,1.0563017870349496
355,0.10591331244321878,2.2436784281749156
356,0.09365755922292096,2.693069999859255
357,0.25509689522476076,1.04380684830749
358,0.20894885474168223,2.5656700579730023
359,0.1343637599819787,2.762180405260987
360,0.054466936441885716,3.986001218761359
361,0.3370296716996508,1.9634537188892338
362,0.1150491075923703,2.3154033734503843
363,0.23867517339352884,1.5721764394431346
364,0.11366672224765995,3.6980276847783573
365,0.2506110198946865,0.9636888335669116
366,0.2802224333214818,2.494822227316552
367,0.18315687544024106,1.7546720368831514
368,0.11891286929715283,2.245274409198993
369,0.014470532170096861,1.9519751529968739
370,0.14616414494532948,1.3084438555548736
371,0.2787217861465636,1.5477416474153767
372,0.18218913607714105,1.3908825868840364
373,0.1487442952848399,1.7217676477638206
374,0.10780596214849547,3.3722371600882184
375,0.2066092788471321,3.1889701921443727
376,0.18308566230890144,3.7384361606502345
377,0.032294141742535976,0.9695673667643407
378,0.27727792536217,1.3813819376004024
379,0.1312152170301506,1.3119831426089488
380,0.06531322799999972,3.6231825122671983
381,0.22831652057497798,3.4332779653577354
382,0.23255011435493467,2.1559173287351285
383,0.0702477652405431,2.9970520346922416
384,0.3372866972909725,0.7366194961762087
385,0.16667012139930248,1.2230790421266287
386,0.3333523257898854,2.2309484994139734
387,0.19075152553044794,0.6728101846165382
388,0.043507664602391305,3.9039292132743784
389,0.09029115125055642,4.066011263711835
390,0.20660634667300526,2.291159183906456
391,0.22401408250479027,1.417530998209609
392,0.26850948151042053,3.137875085301011
393,0.3187560471645541,0.8117788079818895
394,0.05126451106243435,1.213454160668359
395,0.3209310661388787,0.40753513132891683
396,0.2505293216816613,2.2785390422914884
397,0.17878944220479198,2.4369366200483573
398,0.34929485612206546,0.36450774260296814
399,0.23813723044869883,1.4072038364429433
400,0.2719851965767792,2.458219130881708
401,0.09171775700051343,2.6982183545166616
402,0.017411853804136568,2.302949838182074
403,0.22521529227606285,0.8463270900797593
404,0.18789240534952079,2.2662925483692997
405,0.1981558054563093,2.44690370240976
406,0.07113210916576751,1.0137046057374488
407,0.2707303671684229,1.6227904846649284
408,0.13160425266577147,1.180628078594466
409,0.15211349979821387,1.2513222131744612
410,0.06275889489537101,0.9655343947147634
411,0.20444817807024274,1.020524471161019
412,0.025518410600971153,1.8046704859205458
413,0.07703797552688996,1.4461967930597859
414,0.06783364359575383,0.9391361082169796
415,0.17642838869852162,1.4881531837978756
416,0.28751475731684284,0.5038523020030958
417,0.0862857110741877,0.9768935435380837
418,0.3200228734763937,0.4240466057109966
419,0.08966856127055789,4.324425176823511
420,0.11325252789962525,1.0302607265873505
421,0.2279557798763323,2.065892372279085
422,0.19328629712157497,1.4331461419439613
423,0.2588789541748786,3.3219764029402326
424,0.1063651989625416,4.095546078907561
425,0.3584047833499149,1.5147381197755214
426,0.18986530898712428,2.3968422590380234
427,0.02549971708167975,0.9381232811601525
428,0.12768372603127132,2.3263789451489663
429,0.15184793492464732,1.6703529254952851
430,0.16337303467034703,2.8398731490609106
431,0.1380967488748539,1.8189002881416054
432,0.19208885372951978,2.744325161927248
433,0.03483947669153209,0.9357067851275807
434,0.39391758254352216,1.3132642574212774
435,0.2004309348317761,2.375560521239435
436,0.18686401966319588,2.979095980248009
437,0.14883286669788887,1.7074608542212046
438,0.26824410653061226,2.309709090521528
439,0.34286812074550976,0.2758162526498886
440,0.19233184900592382,2.6279200900995696
441,0.33166280772746437,0.6857921781951255
442,0.3192730027141255,0.4606735018318462
443,0.20976762521144332,3.3337557185273416
444,0.16861506768129475,1.5480308885437393
445,0.10485915739315899,2.07468647056617
446,0.24020709123091888,2.3726281679712784
447,0.028122899563536752,4.836586419662907
448,0.25965200955610523,2.584504314356963
449,0.3113309170431915,0.46776165805763004
450,0.1464777699611184,2.472220757915616
451,0.4008617156717653,1.1113751325720789
452,0.1398574282576388,1.5647922096605105
453,0.06502865967053562,1.8783986126278758
454,0.12563431806621872,1.227832629843427
455,0.38263340450721794,0.6032095328120228
456,0.2286549577064787,2.432880408936534
457,0.08388781932323375,1.3128561847155837
458,0.17096246743410703,2.28876385854032
459,0.19600033421542595,1.9179292870423916
460,0.03722925585112291,2.9122405437330317
461,0.27936076676018207,0.4745700671097157
462,0.12508046589533905,1.7895650173467645
463,0.1619339156266788,2.1025509579157773
464,0.09703262534740098,1.0120990321040257
465,0.15851676004535276,3.178615652891118
466,0.054245137264206766,0.9635871098304509
467,0.3373683676995647,1.1573900439956843
468,0.28105196096697216,1.0748839415404645
469,0.2585319113356721,1.9298750943240153
470,0.1580532611651675,1.1734662871066508
471,0.10608433579017307,2.9393841769312616
472,0.3088525057110296,1.3824936823819547
473,0.01693467943355076,3.832669709217903
474,0.09307665660934505,1.480646252228877
475,0.2181985796230117,2.5145501104560455
476,0.20442581505234592,1.924284126432244
477,0.08289458939784566,3.6417971471275967
478,0.1192898499496704,0.9858700063177666
479,0.3113551103229022,2.445165402270345
480,0.0835697650230689,1.260905537096693
481,0.15597880686681753,1.9891255674124038
482,0.13450280240497392,1.169388468058191
483,0.3678554420870792,1.8923914854135555
484,0.11441831273852965,1.7053716704787525
485,0.26515432780569514,1.1029173991637728
486,0.07530221173599072,1.1398832960328424
487,0.22341800852751525,1.109790582318852
488,0.1060525095958822,2.1912689618861365
489,0.17666427392569362,1.6626664925994898
490,0.24703977267315924,2.2417185886200173
491,0.3438530569810192,1.522819784259665
492,0.20323485729000845,2.532404932169755
493,0.14857281923135668,1.6614961470699723
494,0.3575177537181944,0.8391958509352859
495,0.4120762563282452,1.0653551518032711
496,0.3007312454849844,0.654775274907939
497,0.03719824014671991,1.2417974670760885
498,0.1953721483974773,2.3642367110877625
499,0.198813713844727,2.2896152029959227
500,0.13163007998233534,2.0543517728167364
501,0.0726372893871361,1.0103542339330378
502,0.3617769030895377,0.8992606896871582
503,0.23113680675256565,2.636977850254225
504,0.22908138460643634,0.6260064469464619
505,0.36946512739334025,1.1754776592365146
506,0.20966934441260476,1.3947095600714383
507,0.34122104582104873,1.0715568738727077
508,0.3146541291968694,0.3945341939748386
509,0.16145950203121928,1.7035828854270791
510,0.042072169296980544,0.9664355662774478
511,0.22098682091733357,1.9082074748786768
512,0.08714741115947255,2.41159522610785
513,0.15215048677773924,2.3960829916350774
514,0.02381985076694515,1.7183346596092535
515,0.42167226316206596,1.4492623844532995
516,0.058112187549771654,2.3143349243407183
517,0.10836458687738393,1.6919684931435377
518,0.32968208933703713,2.535133204359913
519,0.22751613957934125,0.7472041199785502
520,0.10003027371688678,3.4220201925736085
521,0.25192017311109094,2.1698140196258118
522,0.0678586556970111,0.9723969214149393
523,0.19926217704017857,2.6475555755603875
524,0.0846020841738766,1.0368114248283478
525,0.2191580630862957,1.9462991482677006
526,0.14211425826103774,3.9174373447755
527,0.2152102576733157,2.7566250927784863
528,0.04010546424453776,4.4247550140924226
529,0.39046154287292856,1.3163028882995222
530,0.3384909179005351,1.1908072005770634
531,0.13125710722009165,1.7782218084838544
532,0.2065293505361756,1.3012409517589698
533,0.013759250669938439,2.4265138785632785
534,0.07330822821236715,1.3615726103598784
535,0.1385340931168666,2.0621448591467137
536,0.11269004095470536,1.0991658849411743
537,0.19925503856998383,0.9845618543134178
538,0.08227944568400547,1.1080468316806562
539,0.04896505316741262,4.195860045359343
540,0.09327635468045403,2.498374146527687
541,0.3590274314016817,2.0503768221370935
542,0.1675917640774085,2.011606011190928
543,0.13889776063056503,2.9108109444272565
544,0.35993804429094545,1.2338216653273033
545,0.41970109407847955,1.4859857192657726
546,0.2544728111328778,2.7558343129517398
547,0.17035629776307748,3.556006844698328
548,0.3387634113057971,1.3183842491997906
549,0.19660553624505028,2.629897208890046
550,0.03571405458856658,4.4449580305202305
551,0.30271800284930817,1.5371142309619699
552,0.11045225783565815,1.015792026065248
553,0.1787526424319834,2.7723991635095078
554,0.36128901647168554,0.7274639852314182
555,0.2897495687819984,1.715533500208763
556,0.19596815494571151,2.3958007803902466
557,0.16964705468325514,1.836078717850555
558,0.1210257874723506,2.9766735518458085
559,0.2516067782062166,0.9128991811877247
560,0.24255083695935742,2.675033509818033
561,0.08175133615319319,1.0901975090687324
562,0.22783443120014368,2.327484742046192
563,0.21238635894246416,1.9528265041871782
564,0.11221774783287297,3.447571022724232
565,0.35123544562436537,0.5018981834871181
566,0.10857344456343654,3.331396727867073
567,0.2953061300573092,1.7973906562389321
568,0.2825927562654391,1.104712026184131
569,0.1974874196894365,1.5405930245901116
570,0.3459356635326949,1.5741656788270038
571,0.3072666724507036,1.1821127734705899
572,0.1292999295472792,1.125126844564892
573,0.22786854175307392,2.696490334414473
574,0.17020545744009197,1.6715100035635682
575,0.04981310062337352,3.164514525285317
576,0.2878473469515419,2.3328267122915722
577,0.311883333822379,0.4073340724404442
578,0.2549872386505687,1.0523111400109304
579,0.18528375578225886,1.3270754523945398
580,0.15925099873681337,1.411336151708373
581,0.06372269919224127,3.491369514584612
582,0.09913623439288188,1.073385755070475
583,0.2849258783378459,1.4438613508589966
584,0.1332236709256429,1.257938624266147
585,0.21797086104581131,1.0515930411363343
586,0.018216644836817064,4.961568305648876
587,0.021705631555708704,4.880121102907077
588,0.17424938479146768,3.6113319610189105
589,0.3778599016213373,0.7759953543808491
590,0.12224619311641938,1.9535462218081334
591,0.023855716771698843,2.9012757927109902
592,0.19857593978734833,1.4545290687198782
593,0.1145792349365089,1.1195948293085807
594,0.06644611154263802,3.6834511313719114
595,0.1429066807625059,1.6535791765719776
596,0.014401627773261483,1.3906557348402155
597,0.244197254856223,0.934815792284762
598,0.13374805611599583,0.8031155696450407
599,0.24358790716557643,2.209495622368135
600,0.2246449354027229,2.1217237118555348
