id,formation_energy_ev_natom,bandgap_energy_ev
231,0.208393015541,1.28824062932
232,0.0641758047155,2.82492933991
233,0.0926788713969,4.10277443044
234,0.225053982605,2.74872441274
235,0.140537880789,3.89903991992
236,0.322121084351,2.3251320085
237,0.0265129009203,2.21338026588
238,0.218199791592,2.45897446035
239,0.305469082609,1.14258425818
240,0.122360364492,3.24816023655
241,0.252384093464,1.99063670449
242,0.181151196523,0.869424462988
243,0.10381885356,3.88342300391
244,0.0474276101733,4.568344937
245,0.188070681869,1.51463380167
246,0.184824582653,2.68110233632
247,0.333820791957,0.79690256137
248,0.317662662103,1.37580476417
249,0.162688238053,1.35798454741
250,0.188706479843,2.62504703342
251,0.0898580277349,1.76497972245
252,0.123227454988,0.94684248607
253,0.245375899913,1.92332855169
254,0.307478502267,1.16426522728
255,0.303954669845,1.00111604698
256,0.0495540261669,3.01862154717
257,0.124173871354,0.837752926507
258,0.137872238044,1.58341876903
259,0.286577284253,0.533415841099
260,0.257764785484,2.07388128283
261,0.122254834895,2.80079885469
262,0.0402538010516,1.72948880566
263,0.0778345910102,2.52843054627
264,0.306065728295,0.88026143409
265,0.144026360301,1.3878664324
266,0.181742245109,2.74698320335
267,0.443638136583,1.3908135749
268,0.0535972446052,2.9615756292
269,0.0765530292552,3.22995405549
270,0.208929294831,2.78918565723
271,0.181908987526,1.84991566123
272,0.313184345137,1.21949817647
273,0.321686413239,2.38589188058
274,0.33945388743,0.844701734823
275,0.292752299357,1.63731456461
276,0.183012639525,1.24422513105
277,0.153814193053,0.744370475231
278,0.172790606872,1.47749761857
279,0.172181901986,3.19523153611
280,0.11948995057,1.73631298461
281,0.0653140228599,2.85126594663
282,0.101198324657,2.17363072982
283,0.0648556852183,4.06476560563
284,0.344479446577,0.797083338145
285,0.153805743715,1.38457592719
286,0.27981495365,0.70977580397
287,0.147742121088,2.57129050341
288,0.0664605569275,3.94028107455
289,0.205841723728,2.60843430899
290,0.182689480504,2.58825675751
291,0.173852504495,3.47317090339
292,0.192249066705,1.86131387369
293,0.223342821526,3.27995769802
294,0.328894207872,1.21985638705
295,0.25149061326,2.27361505391
296,0.225329650865,1.4072618987
297,0.235980844241,1.58240152168
298,0.218225771631,2.51992172132
299,0.137937815255,2.86650832901
300,0.177854947192,1.85041202751
301,0.122980118718,3.03083392354
302,0.152555200173,1.06353868436
303,0.0997038327889,1.54016350176
304,0.148239744058,2.26636761065
305,0.308664589483,0.93622892256
306,0.0579488704415,0.90309129858
307,0.166015794301,1.4160918176
308,0.276265953101,1.51813376548
309,0.219544174069,3.02749889304
310,0.370425253415,1.3891728708
311,0.238790628343,2.30806908054
312,0.323610432321,0.898349962242
313,0.161478720562,1.14797486897
314,0.143856210857,1.67861045103
315,0.276147737711,1.98186423462
316,0.264120988374,1.48103858701
317,0.210675172721,1.02834693371
318,0.0817649089366,4.06109011144
319,0.248656801826,1.07363953612
320,0.107912260855,2.55678788857
321,0.151975056165,1.70614498335
322,0.257908704189,1.75267703459
323,0.136603767811,2.72994160555
324,0.345193979559,1.0170828746
325,0.0743297117323,2.61517555555
326,0.081858897823,0.944738722228
327,0.257405198353,2.13975003554
328,0.0571468520847,4.26976515884
329,0.145165822687,3.30579623843
330,0.206841422472,1.09432431616
331,0.204799672196,2.22551118541
332,0.225041522676,1.83307733583
333,0.14400891623,2.38645060072
334,0.300634862623,2.12786105839
335,0.156051215349,1.22347724139
336,0.2178785036,1.4493962302
337,0.341787263616,1.554983625
338,0.063038257175,2.79662690793
339,0.159871458683,1.39473206881
340,0.21189449647,1.85281512931
341,0.220948028451,2.277240207
342,0.185764658931,1.10714739477
343,0.105549830876,1.97946977836
344,0.23907540222,0.975863251498
345,0.109608196426,2.94593331056
346,0.241126570388,2.75986067733
347,0.195706047889,2.1138419736
348,0.155139197109,1.4742374779
349,0.325564348634,1.64505943678
350,0.360362938625,1.5480107307
351,0.19198836182,1.69344892726
352,0.255657762252,2.02701229208
353,0.237878524449,0.81523284488
354,0.111238767316,0.834209083675
355,0.119088991191,2.15525650413
356,0.122526838127,2.57667349449
357,0.273639510031,0.967003739308
358,0.256142949928,2.44792674009
359,0.154639317982,2.43106376203
360,0.0613785441253,3.63993056993
361,0.329189697457,1.97525661238
362,0.147747542653,1.87292171594
363,0.239014833657,1.54976760815
364,0.165106907923,2.85779710583
365,0.227755227468,0.970995217719
366,0.276631307278,2.19239490347
367,0.206796077212,1.59643850548
368,0.119525059323,1.97508641603
369,0.0481598276312,1.81741376382
370,0.159200124752,1.28886781837
371,0.286256323963,1.38118811061
372,0.170859257049,1.36380243718
373,0.168033629942,1.53573530941
374,0.117792893563,2.91755365703
375,0.205441428592,2.75702267274
376,0.190153923391,3.57682264662
377,0.0343318190888,1.09597241965
378,0.288116538276,1.29170396754
379,0.147511028219,1.16509867296
380,0.0790925253623,3.21536880966
381,0.220991041019,3.1181758789
382,0.256477626515,1.90004244456
383,0.108358450884,2.58724881769
384,0.319267942932,0.861165736373
385,0.184907422384,1.18344515656
386,0.323067174659,2.43314200678
387,0.185277521162,0.724078557126
388,0.0628793222184,3.40276104959
389,0.129841457486,3.62395683906
390,0.224966188501,2.2962610821
391,0.227924246969,1.36476895351
392,0.281537815274,2.59252249672
393,0.288421451521,1.03919056257
394,0.072528966368,1.22443238002
395,0.340868023426,0.392989851947
396,0.243727171792,2.28794252655
397,0.180345946288,2.27021047166
398,0.321325392925,0.4459320269
399,0.264437360234,1.39115104723
400,0.301115897587,1.85027584707
401,0.125116448953,2.4528196837
402,0.0681519019263,2.08245734159
403,0.268155375887,0.722480073706
404,0.193839515786,2.23208956028
405,0.202476811096,2.24605088681
406,0.0873046986622,0.945270419425
407,0.279391759532,1.49836231751
408,0.155182144132,1.11749801709
409,0.159475577424,1.12667227907
410,0.0812230466263,0.872996492668
411,0.228325699056,0.85545202968
412,0.053501488381,1.69999903832
413,0.0787677438199,1.32330445526
414,0.0795755540089,0.940470775697
415,0.160170921444,1.40546627472
416,0.279045392757,0.616797499862
417,0.109249782268,0.843063365623
418,0.282709714492,0.432637319189
419,0.103657205462,3.92971466557
420,0.127047609179,0.987615209356
421,0.235366731282,2.02556881591
422,0.200630835857,1.61713705381
423,0.306299611891,2.63945612333
424,0.13142507188,3.74809622544
425,0.298437953947,1.76354338193
426,0.18575143466,2.36752946138
427,0.0568104827383,0.971395587763
428,0.153297812341,2.17099981693
429,0.148027974168,1.79578594705
430,0.203471825983,2.19234151804
431,0.160890609993,1.83675207808
432,0.208351539499,2.77027866185
433,0.0511508494566,0.89531507488
434,0.380571723726,1.44724295135
435,0.230670193302,2.30688667786
436,0.189062842358,2.6981680234
437,0.143930787954,1.70242759522
438,0.291990103291,2.129003776
439,0.2962113563,0.465225723176
440,0.198732380818,2.6833049195
441,0.336319516986,0.793589777479
442,0.302340535146,0.36611957068
443,0.205196269082,2.98316091818
444,0.170433399661,1.51334303354
445,0.12903232908,1.98083679303
446,0.225729828888,2.43138287222
447,0.0595660813629,4.31039097915
448,0.239410302142,2.58481145427
449,0.285760852077,0.731890148278
450,0.162851877187,2.37919497857
451,0.358953183888,1.37809570323
452,0.137121581327,1.43094624231
453,0.0723216279007,1.85556384815
454,0.157188546154,1.00893180403
455,0.357311020067,0.936221179404
456,0.22160422865,2.45083787049
457,0.129253766365,1.00614591948
458,0.209827736682,2.02200861769
459,0.190404842292,2.06375199076
460,0.0635052573536,2.66921029572
461,0.281919055242,0.500439112891
462,0.147070365871,1.63076087034
463,0.170516098215,2.04352039286
464,0.116244019284,1.00402257392
465,0.152510873871,3.00874981751
466,0.0633843857159,0.931898354044
467,0.313876619797,1.10563533272
468,0.27281333012,1.14670455416
469,0.285396101804,1.76499942709
470,0.194777485783,0.95744735189
471,0.1300456255,2.69126279318
472,0.305855917935,1.39701322006
473,0.0451610819995,3.42645625153
474,0.124537213473,1.23254458335
475,0.216826514887,2.59548610075
476,0.202532980682,1.81254963886
477,0.104360883284,3.32437437782
478,0.137898664741,0.896624003895
479,0.309278259453,2.07587372119
480,0.0822960271844,1.10168588012
481,0.168256329298,1.74900685756
482,0.131451828825,1.27985349875
483,0.377081216657,1.52238393319
484,0.146011281439,1.53337140484
485,0.254699254517,1.0849494537
486,0.0925561772737,1.11279197026
487,0.214602371218,1.10512487686
488,0.127068862064,2.14190229365
489,0.182839292592,1.59853128494
490,0.265414688054,2.022491382
491,0.350282000249,1.27054854146
492,0.217388408504,2.49150413443
493,0.163406762061,1.63429036148
494,0.316465782383,1.01408585155
495,0.401408978995,0.984671041741
496,0.304959649467,0.726916435329
497,0.0579176223778,1.28907580248
498,0.208280122567,2.41015650376
499,0.221685071138,2.33836990563
500,0.146350374745,1.86664745961
501,0.0898266001987,0.977219050268
502,0.327410095083,1.10600079765
503,0.243291639661,2.38839336625
504,0.266237462967,0.75751476278
505,0.350516050234,1.19389053598
506,0.215544000933,1.38109134302
507,0.310077417209,1.30952933117
508,0.312132505058,0.465881983728
509,0.151702873608,1.90462788427
510,0.0703881429089,0.962095058944
511,0.23772408717,1.80563533197
512,0.0981764435259,2.33527121202
513,0.166958417523,2.43606858449
514,0.0534384371717,1.64773957757
515,0.407845934803,1.32976743191
516,0.0827369136596,2.01472824146
517,0.121869773624,1.47950413572
518,0.311196480751,2.42389332598
519,0.27778723351,0.810052161047
520,0.136101670714,2.58401412124
521,0.275182808286,2.1060530747
522,0.0864851208088,0.892867426756
523,0.222542632219,2.50523196419
524,0.110245660595,0.781811219054
525,0.229445742851,1.71549617076
526,0.15965198689,3.35180799003
527,0.248941857053,2.16116497658
528,0.0785352746938,3.49687855825
529,0.398596636797,1.21050180633
530,0.323438802382,1.46406956597
531,0.154616186002,1.47071047759
532,0.23497665218,1.33049742048
533,0.040604651595,2.3127883457
534,0.0935297940208,1.32156369907
535,0.148894063118,1.88441300469
536,0.127827482142,0.952875720854
537,0.223274932066,0.991017564798
538,0.0979689816248,1.05527267008
539,0.0580961029663,3.8538383175
540,0.112857205058,2.41542690396
541,0.333329457539,1.77774805318
542,0.203380122825,1.96049948066
543,0.155572977304,2.52853718863
544,0.365764107611,1.29940441621
545,0.368670012738,1.68225477817
546,0.244911045907,2.49927122664
547,0.188923168528,2.75390260905
548,0.353946559716,1.3238372046
549,0.210747370563,2.37803308522
550,0.0644368715065,3.69734077585
551,0.277419101329,1.46526994214
552,0.122094593396,0.919432680219
553,0.197596734313,2.67939755277
554,0.34485141987,0.748482312087
555,0.342251106469,1.5842130816
556,0.204856281308,2.13173347223
557,0.170268517618,1.72392723063
558,0.136622896934,2.6900039365
559,0.247074243156,1.00282766334
560,0.266307550431,2.44027551048
561,0.104941394596,1.00267461935
562,0.221791909071,2.14501210159
563,0.244148928792,1.799583406
564,0.124348692042,3.02917940698
565,0.302909996893,0.541669530682
566,0.12918439524,2.76546189977
567,0.231793136653,1.63145795362
568,0.325296685548,1.10693039215
569,0.184211374414,1.6637852592
570,0.353022143384,1.57217110791
571,0.281309733831,1.41039655207
572,0.138097283596,1.03524415865
573,0.221520724904,2.42797282525
574,0.173621387783,1.51417340062
575,0.0751673400347,2.89977789774
576,0.321245406405,2.07608579137
577,0.292624173263,0.492650579303
578,0.281868832075,1.10420570496
579,0.169765824842,1.49373790882
580,0.166801117129,1.30047985697
581,0.0826461088034,3.17668451436
582,0.114766876456,0.98232606059
583,0.25034974215,1.68966654543
584,0.142851810832,1.13953580468
585,0.222845363877,1.11484371687
586,0.0479677870833,4.53329060339
587,0.0610947719785,4.26525492937
588,0.191281818675,2.79743077025
589,0.363646773188,0.690104975663
590,0.16050062411,1.87607471147
591,0.0538802468832,2.76433628192
592,0.229286862291,1.20869643857
593,0.125707852156,1.09332929481
594,0.0751792208525,3.37077564395
595,0.141258481262,1.7220191493
596,0.0285485832843,1.41415001646
597,0.228153888306,0.97425774832
598,0.148207399998,0.8571626633
599,0.273646338826,1.83547747418
600,0.239955312986,1.95886417478
