id,predict1_0.04915,predict2_0.04915
103,0.20285945561772678,1.1579793042037636
104,0.28521889547118917,0.8081239683669992
105,0.28348827094305307,0.8095832001999952
106,0.09580688853748143,1.6766283104661852
107,0.09680036608915543,1.6006844460498542
108,0.20404976174177136,1.2578492721077055
109,0.17255427574855275,1.1733851516619325
110,0.11376439198647859,0.6247278658556752
111,0.2735987731721252,0.5758188990002964
112,0.07319154616925516,1.3813821680378169
113,0.20601786427141633,1.2126486880006269
114,0.2477665044425521,1.3343234522035345
115,0.3420634885551408,1.1226055583683774
116,0.18182103718572762,1.2972781530115753
117,0.15156899039720884,1.1461553742410615
118,0.2389773391187191,1.1354015793767758
119,0.20611138323147316,1.1898009593132883
120,0.1847750876477221,1.148832866747398
121,0.20643375377403572,1.1661098022013903
122,0.15518571222492028,0.9976993564050645
123,0.04511807789458544,0.6508634286001325
124,0.25809958689205814,0.29456076957285404
125,0.16014385591552127,0.7721097350004129
126,0.09993422246770933,1.4992265611654148
127,0.08060124530311441,1.1983087144326419
128,0.28824820354930125,1.2491243210388348
129,0.29681635805172846,0.8280500391847454
130,0.16803813904698472,1.0942660124856047
131,0.11409249074495165,1.4638552417745814
132,0.2809699540230213,0.29158479133911896
133,0.07181489257345675,1.4411512850783765
134,0.14456669598439476,0.8322330244700424
135,0.12452893830777612,1.3011587567161769
136,0.1727120349969482,0.6148102006991394
137,0.1845999160723295,0.5818862237210851
138,0.2303170656086877,1.1481834686128423
139,0.11721558365388773,1.1059615142876282
140,0.1858681768499082,1.1314288575667888
141,0.1654679320199648,1.0485097314231098
142,0.17908837816503365,1.4041188093833625
143,0.20634532171243336,1.4617141099879518
144,0.05982163727094303,0.6838998030289076
145,0.3339197731693275,1.013055668969173
146,0.052021340485225664,1.6733015686040744
147,0.13461521422141232,0.9347906900220551
148,0.2081649135943735,1.1037598039838485
149,0.22935437996056862,1.1236250505317003
150,0.09696298662311165,0.8348018975229934
151,0.17718905108631589,0.9375623805681244
152,0.06478992670963635,1.5382614779518917
153,0.08144705409358721,1.7130464110523462
154,0.1885852302366402,1.585569652961567
155,0.11131389104411937,0.7851167628541589
156,0.025850303974948474,1.2877047380898148
157,0.1386069986401708,1.1339520312612876
158,0.03672833135351539,1.764500783989206
159,0.08373319464590168,1.6994558403966948
160,0.06889641043744632,0.956296052027028
161,0.18168744970171247,1.126148077310063
162,0.3392842644825578,1.0229129358776845
163,0.032843081244209316,1.4384702898096293
164,0.2619835779914865,0.30903085878526326
165,0.24417509547492955,0.23619628395681502
166,0.2594580031436635,0.5504586317983922
167,0.3067382767330855,0.8061565470998175
168,0.11467657108005369,1.196353268576786
169,0.19865365023724735,0.9289694200269878
170,0.2219663180731004,0.9700942445779219
171,0.20665670112066437,1.0034484778880142
172,0.1940382286265958,1.4093432548688725
173,0.1413545735340449,0.9628385732648894
174,0.26597904779191595,0.38812704462907277
175,0.09379312083910918,1.4887254809727892
176,0.11906573369196849,1.1094746085000224
177,0.36562335150665604,0.6690636099956464
178,0.28877876228943933,0.6882015606097411
179,0.21410887852835003,1.2971229339018464
180,0.16261182649759576,0.9186706010950729
181,0.22427486488595605,0.8509649946936406
182,0.0510710466587625,1.5979825084796175
183,0.20044613267236855,1.46568999288138
184,0.2911599860235583,0.5883682961575687
185,0.13802903668693034,1.0019250405021012
186,0.27566634604590945,0.9399108211509883
187,0.20292553043691441,1.5497650890611112
188,0.18801985403115395,0.8662435192381963
189,0.22321083676069975,0.46730241741170175
190,0.14308572421577992,0.7512882710434496
191,0.24090708896983415,0.8874853304005228
192,0.027433077323621546,1.5806758926482871
193,0.1990687076904578,1.330298334825784
194,0.17590742620814126,1.129435320443008
195,0.2463441664876882,0.8441553267766722
196,0.05092538209646591,0.6926275796722621
197,0.12369836022844538,0.8365553222247399
198,0.20161944266874343,1.193716430105269
199,0.22993190259148832,1.1666569005465135
200,0.14790447569976095,0.8516411391319707
201,0.06526357529583038,0.9474567563156597
202,0.01694016975852719,0.8260744266444817
203,0.30513184337178245,0.5912372479506303
204,0.17462445113051217,1.1842150350566953
205,0.10234471224976005,0.9206579712918028
206,0.11952738598483847,0.7442744332365692
207,0.07540261978283525,0.6926769290002994
208,0.2689564417814836,0.8007111189654097
209,0.2477471211896045,1.056204599328339
210,0.19763260860054288,1.2487081630388275
211,0.16323699102940736,1.3179147387854755
212,0.2735415884963004,0.7545024322462268
213,0.23757533903699368,0.8918442417052574
214,0.21883928807801567,0.5307459406321868
215,0.11316095419897465,1.4191405687015504
216,0.08051157052250346,0.7131781649077311
217,0.12310980916663539,1.058816521835979
218,0.23394974197435658,0.7201228461926803
219,0.21519809240999166,1.6011462206952274
220,0.038163310833624564,1.3442418751074001
221,0.1326384306739783,1.0425990489893593
222,0.18465216827462427,0.9567032681079581
223,0.26387241590418853,1.2891251051332802
224,0.06436005600335193,1.5040227059507743
225,0.028132647221355,1.7640794742619619
226,0.32995937051600777,0.9592250213609077
227,0.24063397095596883,1.065679119725246
228,0.28961122944019735,0.8356285862391815
229,0.192753030671156,1.0961566961486824
230,0.20777752164576668,1.2311258072732016
231,0.18390890955924988,0.7936566811986268
232,0.033882833189636585,1.3833283211570233
233,0.0774586748193542,1.6553451521322131
234,0.2062364477023948,1.4291820470243692
235,0.09496441624651197,1.6754004893591627
236,0.27115432858408894,1.2018072227947414
237,0.010585724492671034,1.1913082771934569
238,0.1833754433610011,1.2543010719818994
239,0.3026898237876594,0.6284874489647336
240,0.08194054464547662,1.5740796045865864
241,0.23352130493731238,1.0683542849728838
242,0.14547355192917166,0.6176094277761877
243,0.09551848866249202,1.6439713296713307
244,0.01827351536030619,1.7827021825360134
245,0.14107084936404135,1.0160097706248052
246,0.1706131260143593,1.356165380217135
247,0.28766041170456447,0.5353900669142604
248,0.2938931774260709,0.8320217853179201
249,0.14488090093800565,0.7787941620917991
250,0.1701865147188073,1.3380744591122493
251,0.04582699201273499,1.1976903416216373
252,0.10580906351970043,0.7464109518332407
253,0.22554566568578593,1.027106711291708
254,0.3053447002603207,0.7006096850382164
255,0.27203622192610055,0.6206368859275244
256,0.020794932561329915,1.4515910353511572
257,0.09645411778910784,0.7287876502959989
258,0.11359588403865928,1.0595093541196547
259,0.309438890137244,0.30747069920471404
260,0.19569854172004852,1.2618967160815373
261,0.10027632668061415,1.418132103048265
262,0.02156952114728483,1.0014391983277164
263,0.0668778082326753,1.3534684857586399
264,0.2582850185135612,0.6628013766021468
265,0.10124400261702249,0.9213916419539601
266,0.16310847620479763,1.3435569108696654
267,0.31459064957743976,1.2623957442119718
268,0.011186979063495528,1.450841999729164
269,0.06709252623477369,1.5060381820658222
270,0.16082374782126863,1.435867224005051
271,0.17175469038193114,1.0999958174070343
272,0.2760055233811727,0.7828579663182609
273,0.2954439887398621,1.2705082462634891
274,0.28448469779687,0.5986266314284876
275,0.24831021577119827,0.9864343759254552
276,0.1409279215586139,0.8538676694151945
277,0.12327360746712657,0.6856587762595154
278,0.13157882863742998,1.0018237273325212
279,0.14347152585105505,1.4967273373622447
280,0.08925613739120308,1.1237800622475334
281,0.026931117958156392,1.3969910516170785
282,0.06569471912371228,1.317809832165949
283,0.049583719577640295,1.7020515346666798
284,0.3237869872828014,0.4171860290225595
285,0.13027473248075694,0.9671206997008994
286,0.23783086633193307,0.509448077675188
287,0.12546153351286193,1.338943073991686
288,0.041880191856762394,1.6876984630944207
289,0.20051198825240135,1.257136502303183
290,0.14742954087705584,1.3782369875116274
291,0.18196717159298714,1.6043107152218
292,0.16985466159530915,1.058163627574686
293,0.21536066188127734,1.5403442161623389
294,0.30554174043936655,0.7153963955352083
295,0.21833064944075886,1.3452107284683734
296,0.2087802461173851,0.8209194387309253
297,0.19418972913990729,0.9664123216061853
298,0.19718667650886346,1.294138879980892
299,0.11388413823442534,1.4121494831051677
300,0.1269154743058607,1.1687966623576358
301,0.09163538973371033,1.4401887092972174
302,0.11815982496773358,0.8204283494269475
303,0.08677622939285357,0.9817963561508805
304,0.13176551573269535,1.1731496234424412
305,0.2782982765638735,0.6191025895532221
306,0.03922342666919576,0.6470731424633414
307,0.1390558334896923,0.9355649666395038
308,0.22115187571034767,0.9440829280647449
309,0.1796855416469043,1.4435480455867946
310,0.3449208349629771,0.7522626688587479
311,0.2069049806741532,1.2285120165906847
312,0.2975261663814308,0.6317103104083799
313,0.1553752220061142,0.7873814948252402
314,0.11795920874283183,1.0784771657781675
315,0.26550128756207414,1.054748353199102
316,0.22992802858061623,0.9082511864835396
317,0.17615567332541104,0.6726459267665632
318,0.031630502908228664,1.7501542293466628
319,0.21858428188716061,0.6704379734583199
320,0.07196175398712512,1.4450817905599251
321,0.11638087753817672,1.0104252860182896
322,0.2113776378100738,1.0641394621343352
323,0.09228107112721773,1.4018006388796493
324,0.29951474533299915,0.6334187766187824
325,0.060529621889145346,1.3058687613811344
326,0.059511271290830337,0.6950351484119892
327,0.21542617291561328,1.2994303978048265
328,0.02864120763661049,1.7550848519895226
329,0.0988837567565497,1.5461020312504843
330,0.19237273682665545,0.7399507349473424
331,0.19704041426302865,1.2308064558310434
332,0.18962212913902476,1.1920815630583093
333,0.10312282107042847,1.411627389374189
334,0.24677918900852092,1.2978846135083586
335,0.13750707510916982,0.8562447528820485
336,0.1974453019356588,0.9148523074109107
337,0.27823901995725464,0.9541495677549392
338,0.03772016440052539,1.3672057865187526
339,0.08324734027701197,1.0516313273692504
340,0.21201571023266297,0.9638606899534352
341,0.1997457113029668,1.184811214916408
342,0.1579662166768685,0.7626619471120648
343,0.08872487631742842,1.1750024940120056
344,0.20369131451298017,0.6363392950734124
345,0.10159020810533548,1.449048992828466
346,0.22951358485443052,1.5474734806921333
347,0.17074705607956275,1.1797763828653842
348,0.14010377646627603,0.9381850494537503
349,0.2726386975700734,0.9699902179418132
350,0.30371141323121265,0.9106716131209396
351,0.17458125583652873,1.0160567058483139
352,0.23212808321113698,1.0691814582096413
353,0.21798734026378952,0.4846242271014489
354,0.07911975910974434,0.7208494492224418
355,0.10068995784968138,1.1765355644747615
356,0.0894520677611581,1.306164959212765
357,0.22720859407854732,0.71405550010968
358,0.1898271609970834,1.2709478333126754
359,0.1261016855132766,1.3251841955352575
360,0.05303584162538755,1.6057882671011612
361,0.2904736160853645,1.0856660139397718
362,0.1088791919828509,1.1989806852070615
363,0.21405309412511997,0.9440503225196153
364,0.10764044530515093,1.5471277526812628
365,0.2236523513420252,0.6748085899744183
366,0.24706454039551318,1.2523104357533157
367,0.1681705589435296,1.012600869173184
368,0.11229507622192614,1.1773162983590737
369,0.014317130778181308,1.082116124453023
370,0.13641658204142004,0.8359780223690905
371,0.2459282850904856,0.9342511930153705
372,0.16733463888522238,0.8721660713781603
373,0.13874461982777575,1.0001477306941524
374,0.10229960661672521,1.4752440596930683
375,0.18780629029788543,1.4314369326457381
376,0.16811201776727103,1.5563575882697478
377,0.03171302027112688,0.6775117606739514
378,0.24471692494989838,0.8663833330501802
379,0.12331893313967157,0.8380273799411952
380,0.063247146372305,1.5310706418240443
381,0.2056330664345296,1.488654911867343
382,0.20913704040867742,1.1478271024534479
383,0.06789012361696223,1.3849187089363113
384,0.2906836340553127,0.5540490070125088
385,0.15417724922008347,0.7985950850998051
386,0.2876727832481265,1.1713118485640734
387,0.17460579110775143,0.5141993961588014
388,0.04257636168767931,1.589757354813628
389,0.08646637974015903,1.6224693078547716
390,0.18780582096951548,1.191220214823261
391,0.20216324090142734,0.8819839209900238
392,0.23780031473143026,1.4173345091985539
393,0.27660643428680487,0.5943542721215636
394,0.05000898357320693,0.7948283852892928
395,0.27832831676641945,0.3413828691118397
396,0.22358442124095745,1.1868224437348545
397,0.16450373832776677,1.2341709783067927
398,0.2995857610658277,0.3118541862932034
399,0.21361015269940253,0.8778269115719013
400,0.24061642587184906,1.24012475006748
401,0.08774491286749253,1.307777666952461
402,0.01728000789307771,1.1938773499568924
403,0.2030703927302966,0.6132565248990431
404,0.17216886748792604,1.1832063691690564
405,0.1807833999628201,1.236920656519942
406,0.0687271934839373,0.700000440410804
407,0.23954045059508644,0.9665780777577311
408,0.12368461985897738,0.7795559539808892
409,0.1415483714081347,0.8115994058316574
410,0.06090972043239162,0.6757179240812548
411,0.18600984630757011,0.7012082653818652
412,0.025192079277076118,1.0313470904366113
413,0.07416882921097567,0.8939498313120566
414,0.0656577040317643,0.6620745648397133
415,0.1624788414919749,0.9117236934835091
416,0.2527305787662044,0.41260535060428083
417,0.08278303283441346,0.6817994952434674
418,0.2775685848464491,0.35273894463898614
419,0.08592176866659429,1.6717059743823484
420,0.10723666986450553,0.7080191604909487
421,0.20537624227290507,1.1219837557291612
422,0.17670924740377814,0.8891260201344267
423,0.23020908792386763,1.4635009962366894
424,0.10110143008205341,1.627733705448918
425,0.30631222389638424,0.9214688036008738
426,0.17381448952073697,1.2232302584452555
427,0.02517203144816449,0.6616118358215317
428,0.12013594373274827,1.2018192342948169
429,0.14132586613413878,0.9812414905754849
430,0.15133992851770017,1.3451028448762372
431,0.12924098034272902,1.03549701301381
432,0.17567747947759926,1.3200622671283782
433,0.034181400329543976,0.6605743747786619
434,0.3321643748204224,0.8385118183796294
435,0.18268577940762043,1.2165129077620804
436,0.1713727090827888,1.3807835553307086
437,0.13877787959063426,0.9967969893477857
438,0.23761249362723902,1.1951899123378098
439,0.294789036444854,0.2457865614851471
440,0.1759421870665392,1.288794897380285
441,0.286410484026419,0.5231866107496899
442,0.2770768729678821,0.3767163898446597
443,0.19041160894266795,1.465709195821546
444,0.1558142030844465,0.9354704192955978
445,0.09967036730813561,1.1230846169637516
446,0.2152875698520802,1.2155959571246058
447,0.027742124166252324,1.76240617595613
448,0.23078327300027013,1.2763577812584117
449,0.2710589410708053,0.3846467205148656
450,0.13674727909528883,1.2447002982953563
451,0.3371224974980578,0.747856367379427
452,0.13089929911802756,0.9420457849046215
453,0.06301528511176002,1.0580362243345007
454,0.11838043922762154,0.801087168045342
455,0.32396938928286545,0.4736721053777728
456,0.20588083555048797,1.2330210381187499
457,0.08055993976086029,0.8381130638881586
458,0.15770112110476475,1.1906866336939856
459,0.1790093541931128,1.070643696875777
460,0.036563196203132975,1.3644002227811143
461,0.24636427481891587,0.38659737483249046
462,0.11777041304594604,1.02667355973972
463,0.15008590494835516,1.1328696918208152
464,0.09261379745294107,0.6990709059755318
465,0.14714276012819028,1.4293708215700462
466,0.052799879773374414,0.6745208657812327
467,0.2907177970337216,0.7688125434797257
468,0.24776494443358388,0.7290809182450175
469,0.22993738028162625,1.0749844082747586
470,0.14675098839506973,0.7766461232677102
471,0.10092207418347243,1.3715458508813754
472,0.2691599772369955,0.8672416396439075
473,0.016790956492513942,1.5759516822872683
474,0.08899945529265096,0.9090514249983244
475,0.19738835516909603,1.2566040322417393
476,0.18603645749681164,1.073122962785419
477,0.0796508133826137,1.5345339964842424
478,0.1126892505781143,0.6852180100395344
479,0.27108681727258954,1.2366973710013554
480,0.08024723187554628,0.8156519327894785
481,0.14486708377080504,1.0951746884384193
482,0.12623603213432943,0.7743664669105783
483,0.3133546939934604,1.061619337182492
484,0.10837979622010607,0.9958043483784422
485,0.23520812251081225,0.7429891188512556
486,0.07260275253793225,0.7602648828178644
487,0.20166181596869137,0.746424195880536
488,0.10078966616856633,1.1604190547950566
489,0.16269732984073926,0.9794027560274117
490,0.22081032415735535,1.1756831237580627
491,0.2955466250277823,0.923992803262081
492,0.18499445653287694,1.261948260711506
493,0.13856040673272219,0.9784827521070838
494,0.30566618891316466,0.6085902735649142
495,0.3451223665615544,0.7265448070829734
496,0.2629376272961963,0.5045463178539649
497,0.03645595474154106,0.8065972229815088
498,0.17846397885296028,1.2131292859558016
499,0.1813734155439306,1.1910535825882107
500,0.12364418679499067,1.1165339304716326
501,0.07008915636470192,0.6975114335655235
502,0.3088120845495723,0.6411814855528064
503,0.20801217005646322,1.2910745813278481
504,0.2062875918491045,0.48713210874120705
505,0.31438722982420586,0.7796297526801936
506,0.1903411953826435,0.8723959709168412
507,0.29360071136034094,0.7285494874813594
508,0.2735680263140239,0.33477510735974647
509,0.14962639701843727,0.9923118479200639
510,0.041238497926315176,0.6761387036531232
511,0.19965505233267322,1.0670605765772052
512,0.08357355101179564,1.22650573332794
513,0.14168983735726215,1.2220805223332718
514,0.02357156785456027,1.0002324259257875
515,0.35250233665283304,0.8950080374488607
516,0.05652317318163114,1.198220742866397
517,0.10287639370653778,0.990025571139995
518,0.2848863480176078,1.2631908867042512
519,0.20503168944560457,0.5581295408774167
520,0.0953628897186718,1.4862453140085563
521,0.22467404619965237,1.1538711024913937
522,0.06570495011328603,0.6790706781903282
523,0.1817169149289839,1.2934958005789667
524,0.08121540486899903,0.711519374861382
525,0.19816933987021912,1.0803859052830376
526,0.13282147769496078,1.5929686991730705
527,0.1948300434742123,1.3243927243165672
528,0.039310652240601485,1.6907540577230975
529,0.32962804785347544,0.8395978720509447
530,0.2914819174038712,0.7845170251093805
531,0.12328985771455336,1.0224414201802574
532,0.18775094641023315,0.832337622938212
533,0.013636925685204915,1.2314605943392962
534,0.0706248919632344,0.8587856389931403
535,0.12972768532927148,1.1195934214047156
536,0.10676122262520948,0.7413659291341901
537,0.18170640274183825,0.6850972395623103
538,0.07906635491235647,0.7452190727926791
539,0.047786452596483286,1.6479275370948017
540,0.08917340517655248,1.2516617020592093
541,0.30690662120468915,1.116756581759546
542,0.15490013937233016,1.1022087892051786
543,0.13006008558295434,1.3626021728850901
544,0.3074567857547663,0.802040214126464
545,0.35042979949503206,0.9115128042758442
546,0.2267585772642633,1.3230338204884902
547,0.15730319301655982,1.5166520648635924
548,0.2916892468201695,0.8387709101079963
549,0.17948521849757526,1.2889782453421503
550,0.03511160934067448,1.6943032544804737
551,0.2643448523886036,0.9302576331538148
552,0.10477607447683113,0.7013993312721141
553,0.16443083052581642,1.327592153684236
554,0.3084371006989386,0.5473359466705006
555,0.25459509671782143,0.9986647539772093
556,0.17898127149965148,1.2222127557033673
557,0.15674754258361645,1.04166015580995
558,0.1142519112181617,1.3804797165794298
559,0.22444430584437214,0.6489252733299509
560,0.21715697857143823,1.3007370739942417
561,0.07857306588994106,0.7360990067245439
562,0.2052813066111412,1.2022474884288386
563,0.1925727124180412,1.081987177778501
564,0.10642589853523532,1.491986654815264
565,0.3010359957406763,0.4073007755796425
566,0.10307492427091347,1.4655294001568109
567,0.25900328085845103,1.0286239755223505
568,0.24883664298977237,0.7446941181551665
569,0.1802603396208724,0.9319213693961501
570,0.29709841645671986,0.9448747255373746
571,0.26795818042592146,0.781643258582335
572,0.12162115531828022,0.7536263417568989
573,0.2052684273076011,1.3068835815647617
574,0.15715748217189685,0.9826144090620801
575,0.04860568076765048,1.4255994356935844
576,0.25307573153986596,1.2031937992433086
577,0.271470750842127,0.34398114381474443
578,0.22709952176955994,0.7193715329049155
579,0.17000082675076555,0.8443194126011804
580,0.14780623823025962,0.8807102595455945
581,0.061757138439133996,1.5021908490452915
582,0.0945095193819725,0.7291252964641899
583,0.2507120898953872,0.8927589704398997
584,0.12507715237734374,0.8144695705268532
585,0.19716734609392006,0.7190330918529071
586,0.01803954977367539,1.7824409479508176
587,0.02144204718479159,1.7692315723979846
588,0.1605670418648515,1.5284301218343899
589,0.3204552875540685,0.5734812859736849
590,0.1153497211416834,1.0835538412211463
591,0.02353678962936101,1.3613666258752346
592,0.18112524211755954,0.8974347412004136
593,0.10850842540094163,0.750794202554971
594,0.06432924546243157,1.5437131123617291
595,0.13356336107244715,0.974821065145079
596,0.014243225974041707,0.8715293507557362
597,0.21848964560194872,0.6598705304786563
598,0.12550746447959682,0.587884950946318
599,0.21796376288693864,1.1664223924744874
600,0.20262590322818141,1.1389414492296055
