id,predict1_0.04856,predict2_0.04856
138,0.22800884695453516,1.1569264302505806
139,0.11623919186785495,1.1039988063592665
140,0.18500219154549183,1.1436685631974965
141,0.16572211407370496,1.0448334499039236
142,0.1809835732372552,1.41082421780634
143,0.20760442906563095,1.461899264598669
144,0.06064866243217028,0.6889685571074402
145,0.3334749134582246,1.0389107774045876
146,0.049408902753325476,1.6828040689274286
147,0.13458555886513487,0.9458411017756545
148,0.21234768668478737,1.0816598118573442
149,0.22844479266762097,1.1231072892629663
150,0.09535290351902458,0.8346651155499253
151,0.17812888284825873,0.9429013854881134
152,0.06528933451428405,1.5391596186436076
153,0.08172132353422579,1.7193577727434157
154,0.1848731668988914,1.5866803316246254
155,0.11137914530112557,0.7811891061083215
156,0.025890898119922137,1.290301486498335
157,0.1394466678948801,1.1346602829145287
158,0.03090066549514351,1.7846121041886427
159,0.08405288030687179,1.7087043371941615
160,0.06628082315116124,0.9621919975515335
161,0.17965821886594027,1.11060697169666
162,0.33664677913063856,1.0451078323342524
163,0.03226933240635016,1.4441864398749056
164,0.26234204277335665,0.31453257745526003
165,0.2377121366460202,0.18548908995886665
166,0.2598722405663757,0.5703431765886738
167,0.3036492941639151,0.8147398004365493
168,0.11270884984890472,1.2066737788195254
169,0.19821200965087604,0.9385543553760463
170,0.22125549521348098,0.9655446947291018
171,0.20818168741072457,1.0049912249409512
172,0.19563990838396705,1.4095237668484983
173,0.14445291862232915,0.9607664941471121
174,0.25653287113995654,0.3778583004521539
175,0.09398339963762935,1.4967026186306542
176,0.11808175993859195,1.1072253860252734
177,0.3703081414335334,0.6348534564545741
178,0.2846410198451562,0.7250855313188463
179,0.21246942505874758,1.3049896857581398
180,0.16291320874199625,0.9200769393921512
181,0.22057594389550042,0.8481785187342316
182,0.05017535274070286,1.6022419459783455
183,0.20139452595900015,1.4681295823746914
184,0.296137977261389,0.5619079213370801
185,0.13830327514252747,1.0100189538066933
186,0.27568061039975816,0.9398829945088978
187,0.20386239079636395,1.5460936833879197
188,0.18733315941129225,0.872371428102929
189,0.21707837757073817,0.4857895573597998
190,0.1430477449540553,0.7821685597377396
191,0.24165524342152633,0.8611384843819818
192,0.02753491988759297,1.5700942674655463
193,0.2002098813982297,1.311593223922712
194,0.17593151955364825,1.1237098925244586
195,0.2428559387254948,0.8420404777886891
196,0.05200417899266185,0.6919819058373218
197,0.12535918444021812,0.8406947228936187
198,0.19928190773318039,1.1997099820767012
199,0.22896019363986087,1.1691994766884823
200,0.15107440769793215,0.8517567540704066
201,0.06282410746341607,0.9426619938699307
202,0.013634094671381368,0.8289827552117842
203,0.3016341070550698,0.6231170537833184
204,0.17430667472025768,1.1884147460504
205,0.0991882587837861,0.9186805052302008
206,0.12124623549706323,0.7310400643903411
207,0.07201901430998911,0.6970629072510274
208,0.26658363381895733,0.7950236485809287
209,0.22865391438125438,1.0693486122229523
210,0.19836247481990912,1.2447023654713467
211,0.16886459793495306,1.2938628927325657
212,0.26954451560710235,0.7526788633691505
213,0.23800419343826595,0.8794942804569288
214,0.21822419924901737,0.5417707475201069
215,0.11361066366951943,1.4108691881734305
216,0.08125725607720548,0.7121837769383914
217,0.12283394169512059,1.0682658022795628
218,0.23460272202860183,0.7183501172811448
219,0.2131711602367854,1.6103212433554264
220,0.037195250637450064,1.3458702437548258
221,0.1336662383899435,1.0446445926666177
222,0.18356812303608963,0.9528794725340732
223,0.2608091323739705,1.2845005027349732
224,0.06338417645463537,1.5071823681865484
225,0.028472611170223535,1.7744370921301964
226,0.3303082718074698,0.9512763083685761
227,0.2389172903033579,1.0998040654590624
228,0.288675075819455,0.8505178661887591
229,0.19127601098876557,1.0993817460612259
230,0.20681312113570735,1.2301047710663526
231,0.18318976063809836,0.7903546932536305
232,0.03438156936715569,1.3784622056597553
233,0.07520241320937192,1.6642106935553673
234,0.20420571070198495,1.4401625207873316
235,0.09398112783862593,1.6704004924352345
236,0.26908423449074376,1.2083103192576714
237,0.006800063581507047,1.1868924590899836
238,0.18325062398800823,1.2514471380237873
239,0.30929288573284663,0.6097800956424477
240,0.08011511982358498,1.5729759294224528
241,0.2334273448435626,1.0597923007858088
242,0.14652691257145053,0.6239898198756744
243,0.09529337140789573,1.652377074099128
244,0.015451812014140988,1.8054782649166516
245,0.13866594456080278,1.0163583761731065
246,0.1720089527633704,1.3648900685635428
247,0.2914932087071692,0.538460327474834
248,0.2966762141299985,0.832467919985076
249,0.14786831352425386,0.7884203889937791
250,0.16849565832379626,1.3388347010754902
251,0.04932004884731783,1.2007683136357787
252,0.1051685459735909,0.7401550233235124
253,0.22530186492184448,1.0316841604155713
254,0.30378872660758116,0.7097568527849482
255,0.2686165571181204,0.6057673690542787
256,0.0196418139175119,1.452526645230655
257,0.09634494873688765,0.7252293318592208
258,0.10831173981009791,1.075419978725793
259,0.308135155488741,0.32963329686651416
260,0.19561060695573482,1.2651716420588586
261,0.0993510034474889,1.4136262335413479
262,0.021397233274720102,1.0022026839535179
263,0.06740161348613738,1.3656845093997907
264,0.2573257010600287,0.6504529110149656
265,0.09748575191075312,0.9282738202073977
266,0.1620456837833074,1.3456829084479427
267,0.3240300596877433,1.272549114579252
268,0.008770613717679645,1.4478530934547036
269,0.0674224022429971,1.5057231442774075
270,0.1574249324723164,1.436222373324149
271,0.1694912916931608,1.0731733251831794
272,0.27557516341495364,0.7762924799020068
273,0.2981510832689754,1.2602029277674116
274,0.28722632210442567,0.5976694827550567
275,0.2516783667830722,0.9967297709240522
276,0.13838785235562112,0.8514131143466663
277,0.12282850682510199,0.6876346614505349
278,0.13416927750197344,1.0095596877916004
279,0.14518325222678743,1.5016511791863447
280,0.08960337783825693,1.1290623707156642
281,0.025439176681709436,1.389227413656719
282,0.06744529871697444,1.3147463500426757
283,0.04954694751514758,1.7003261182766705
284,0.32428510400016153,0.44588725056889633
285,0.12979775477093675,0.9801643034403477
286,0.2359787938607783,0.5124948897927195
287,0.1263780270844496,1.3357170071314663
288,0.04218054497588257,1.6929178902393895
289,0.20050910061187283,1.2529451366035576
290,0.1480032531935144,1.3836694933736235
291,0.18266158545443947,1.608986856160652
292,0.1681745389451827,1.0392388100156995
293,0.21411522566254595,1.5505753171907561
294,0.3018653961359763,0.7194207028465104
295,0.2208831523605672,1.3490984285987444
296,0.20822618442328164,0.8277688829946365
297,0.19843204448979818,0.9635159264266616
298,0.19770155250171434,1.2967698361196311
299,0.1113877321339465,1.418705805202719
300,0.12557417895806877,1.1736688147877576
301,0.09003792297759035,1.4438238620196708
302,0.11938578756011477,0.8259867600232327
303,0.08920720978920706,0.9852793285692548
304,0.13071838139876907,1.1741826585076953
305,0.2748615570617836,0.6211705100452406
306,0.03911720607767999,0.6465243757492869
307,0.13734950799207812,0.9404831137052058
308,0.21963586454133338,0.9424327742047383
309,0.18091526597595767,1.4377579365180493
310,0.3461122789972195,0.7544734495662584
311,0.20473017619817138,1.2306608839223554
312,0.2961233571405734,0.640146285894494
313,0.15741102276895652,0.7855285102155162
314,0.11664642419352923,1.0795434629955623
315,0.27097604910827056,1.0533906279035639
316,0.22663104282324045,0.9156440395904244
317,0.17593409628196396,0.6780521101616469
318,0.029916842008608086,1.7616408227980243
319,0.21516372066128442,0.6929343237604421
320,0.07175074643917667,1.4497855926504417
321,0.115780961593907,1.0076356360919119
322,0.20828320286582677,1.093339095381444
323,0.0907921375441812,1.4072763611641312
324,0.2963796520477791,0.6606705423149537
325,0.061429672961586516,1.3128211184387306
326,0.0594414354528133,0.6926680093242532
327,0.21538578314714946,1.3051874206109562
328,0.029128356837990123,1.7676661856958555
329,0.0966655989404192,1.5363353953289693
330,0.19615201957717657,0.7249954424107565
331,0.197788780651241,1.2295726161829004
332,0.19063961203856578,1.1879066634469464
333,0.10451385123751314,1.4085413339131452
334,0.24024346174281305,1.3144727166567554
335,0.13597832457880432,0.8647434701883101
336,0.19855258162363196,0.9082244321255193
337,0.277508227582341,0.95809369687478
338,0.038035671539470475,1.3596134115856306
339,0.08499036875422707,1.0494832647387597
340,0.21201658375180973,0.9712381572023008
341,0.19823691092736967,1.1792458263469183
342,0.1591748352393296,0.7521663143775208
343,0.08929995886334871,1.1825011140958424
344,0.2030531656111229,0.6397088139477785
345,0.10218030677011437,1.4489482590197371
346,0.22784906791430043,1.5535280570402987
347,0.17188994827438916,1.183942024691959
348,0.14070194549756304,0.9314422849919549
349,0.264232648550182,0.9713205679538602
350,0.303502553310089,0.9184621888177754
351,0.18146532883768157,1.0000589677016734
352,0.23241798394176397,1.0580749988495435
353,0.21031624530533688,0.5046212550131955
354,0.07799037232351844,0.7225143210721843
355,0.10406137799417664,1.181491150305854
356,0.08789853575130523,1.3060572502480925
357,0.22742032296017098,0.7201268561921161
358,0.18851141975735441,1.264588389327269
359,0.12652744024141954,1.3360139994706675
360,0.051572977042527446,1.6080358790993634
361,0.29043510077736245,1.1126307887961508
362,0.10803930667894711,1.2085967847838748
363,0.214221330181212,0.9508882750357979
364,0.10630888313532581,1.5358336182824037
365,0.22482640203537083,0.6686966573020541
366,0.24635702145426386,1.2346328568045113
367,0.1615071227956441,1.0316356236002147
368,0.11192511326893198,1.1827722186880816
369,0.012377333184745721,1.0747110490936778
370,0.13591908132882102,0.8324638817190981
371,0.24749767776136972,0.9256873981855636
372,0.16335179031459282,0.8818209028431405
373,0.13869778400722393,1.007670378665013
374,0.10149018377660098,1.480693410474052
375,0.18495885416383476,1.4356173494272055
376,0.16988922321709005,1.5577627094492272
377,0.027624813294321593,0.6930039115756362
378,0.24155860549302755,0.8794068570030088
379,0.12448358821465967,0.8424218750739969
380,0.06288129426352906,1.53733604644388
381,0.20424044447916098,1.4911728479988657
382,0.21172473410080558,1.184482984397633
383,0.06767745522090657,1.3768232958544397
384,0.2905124374323365,0.5519404455441956
385,0.15470010999398984,0.7968258291842893
386,0.2859010303671766,1.1950190665790537
387,0.1729330507089416,0.5225069688887035
388,0.04150152711746881,1.5927173021225838
389,0.08595565249973196,1.6212350745069644
390,0.18714204852930294,1.195599100237754
391,0.20473511474790118,0.8873771856762346
392,0.22917466966933586,1.429021346252217
393,0.27428276424267506,0.5689682774036703
394,0.050279931159010534,0.7928633826517425
395,0.2735072365248749,0.3800907727665377
396,0.22299468619303892,1.1915567651453398
397,0.16738486045961598,1.2362295647046324
398,0.30133885010695804,0.34195812233428635
399,0.21044828462128412,0.8837357068141146
400,0.2400279576822338,1.2531250745937847
401,0.08570016291284739,1.3165228607330541
402,0.016013827647347413,1.1922511767888222
403,0.20077233093670077,0.6120341379785927
404,0.17414850939322232,1.1910850267287871
405,0.18173885916151206,1.2302000398684192
406,0.0690922315131527,0.6968891487222626
407,0.23420513041161498,0.9725289328879779
408,0.12004060299587763,0.790031181607682
409,0.1316750118766763,0.8187557257919889
410,0.062177490540350135,0.6801291928937375
411,0.18388677443348458,0.7187507385849311
412,0.020569763758137877,1.0373383582248739
413,0.07214235040237092,0.8963710304170541
414,0.06674715944192292,0.663260747725047
415,0.16237119032629588,0.899551434006733
416,0.25108317159607413,0.4257712668840746
417,0.0850045903657092,0.6884240720491328
418,0.26988527187840267,0.38773006259592885
419,0.08526413492607154,1.6833126912668617
420,0.1006765996928257,0.7091046396808328
421,0.20711320487160387,1.1217735546536893
422,0.17599841743737124,0.8945790233727187
423,0.22828814234774752,1.4818689639773157
424,0.1019969877310349,1.624871262549089
425,0.3099385767180849,0.8972348811792193
426,0.1745543599317874,1.227745972823714
427,0.021546178054839216,0.664439180895569
428,0.1198170236176028,1.2008107183638634
429,0.13761374795476872,0.9886405917014638
430,0.15102151961774882,1.3424902991474748
431,0.1253051389704875,1.0459933500586116
432,0.17462491054847518,1.3276797097999986
433,0.028052433492387945,0.6673995075429088
434,0.3311393061871752,0.838540527390564
435,0.18202832456342752,1.2243146600999526
436,0.17637981027088262,1.3696613998810663
437,0.138088066247786,0.9894477201432417
438,0.2386632869738743,1.2314903137900577
439,0.28902650663293095,0.24080166540220801
440,0.1761725491096305,1.2909450815950783
441,0.28367654381732044,0.4900806191013662
442,0.2811117894067831,0.40769942218900795
443,0.18861513038548627,1.4753663076082986
444,0.15725990423475353,0.9304286281985416
445,0.09678671578770336,1.1240476217849111
446,0.21538431033927952,1.208147344981611
447,0.027298191777501382,1.7721865575154088
448,0.23098520168944833,1.2821280606158043
449,0.26669364097373577,0.39569076440494816
450,0.13558817478073806,1.2451169507759974
451,0.33983642593821933,0.7463778944796414
452,0.1299501330034464,0.9377541930738157
453,0.06098924079010747,1.064984586311886
454,0.11925770720224559,0.7996526082326857
455,0.32294096393023625,0.45744028805606
456,0.20581395203929867,1.230164038928475
457,0.07769113337615659,0.8369977484330178
458,0.1570899976979036,1.177835420026913
459,0.18050559997793245,1.063659046430605
460,0.03763863658217518,1.3632831035844424
461,0.24613126832553742,0.44474726389007946
462,0.11541219263617036,1.0247981556225296
463,0.15010987088031313,1.1368154308465606
464,0.09201843591027692,0.6972875668505003
465,0.14471355829465707,1.4404814240054795
466,0.053086910035778416,0.6749005090331572
467,0.29280883150005105,0.7642260147918766
468,0.25128436020819406,0.7210305935841432
469,0.23129464331154073,1.0929906767415587
470,0.1473756978608856,0.7604678148892006
471,0.10238061180601185,1.3710833252656256
472,0.26764316755912065,0.8602794000467874
473,0.016974250639664054,1.5704657111706357
474,0.08901118760632419,0.9101990152470834
475,0.19672363161849274,1.2505903217379033
476,0.1888782426481712,1.0756239036526738
477,0.08067697619796614,1.5453727395639094
478,0.11230335803828416,0.6886047908115535
479,0.27585601251841524,1.245015389265139
480,0.07576737930457232,0.813484698897008
481,0.14034661342639942,1.0937054156192878
482,0.12445869922372746,0.7804393317503644
483,0.3177547664577278,1.0871044030847519
484,0.10329858760504128,1.0182249472086617
485,0.2337213093284541,0.7387004517741064
486,0.07241249420563349,0.7621362415458258
487,0.20282333884828999,0.7424883689011968
488,0.10053294643461001,1.1736514729187684
489,0.16629953073364578,0.9713204591730146
490,0.22243184360810828,1.1807713031419407
491,0.2911472702109414,0.9189584799870908
492,0.18257396194119258,1.2625796492454697
493,0.1400569103007661,0.9719646378895423
494,0.3067015021117019,0.61399538783568
495,0.34617835206871395,0.7446419217663416
496,0.2640938269278034,0.5211972454064482
497,0.03467146485772724,0.8087595353055825
498,0.17921864584497577,1.215303305227308
499,0.1817868737878569,1.1905308658876121
500,0.12239692706218941,1.1233434201468713
501,0.06849442399256869,0.7045261439861906
502,0.31181669081393276,0.6599963170825167
503,0.21102136471379634,1.2905124351933859
504,0.2049329932163606,0.500343068949911
505,0.3131059993469091,0.7920638807390267
506,0.1876016647899386,0.8793769386769746
507,0.2905646197232784,0.7258736666789355
508,0.2786485457104638,0.33860979740898933
509,0.1493202824194516,0.975432969505575
510,0.04039221626554436,0.6743966438799867
511,0.20046123957241144,1.0814186199776699
512,0.0842350269525169,1.2239675795961922
513,0.14256453240170205,1.2209616378950503
514,0.023205355658334013,1.0013281254673427
515,0.36792820299343376,0.8950205362240977
516,0.05797384726938095,1.1972020706353672
517,0.10331264244622103,0.9943613632243987
518,0.2820164035270908,1.2508740028264813
519,0.20772049900230363,0.5568882454564477
520,0.09586133533591885,1.493666832332432
521,0.22380716992588118,1.151336319603999
522,0.06698892871560372,0.6854344997474902
523,0.1808354836149714,1.2995223075945135
524,0.08250667638432663,0.7098377584539638
525,0.19694590021369018,1.0853030402985655
526,0.12991793012925523,1.5911821574701763
527,0.19304452366343036,1.312164038834205
528,0.038073789551196294,1.6955503538545291
529,0.3265085957779078,0.852335203699854
530,0.29078922318430445,0.7934805976289097
531,0.12326213166920429,1.0216918040984724
532,0.18635536273430928,0.8355629086806318
533,0.01066671462150485,1.2329347911617363
534,0.06180339847204792,0.8614917373246159
535,0.12828042884052726,1.1223245639698163
536,0.10560944954902977,0.7331939378597805
537,0.18108811861794502,0.684718652618888
538,0.07770538496133511,0.7436414019677907
539,0.04629819489485266,1.6524255213119035
540,0.08735699892579141,1.2452864985407535
541,0.3100264437279945,1.1373134737057955
542,0.14847998886351674,1.1263508665025483
543,0.12999083974814596,1.3754621938655474
544,0.3064763741236409,0.8006854602340594
545,0.3486137829022037,0.9451052317440654
546,0.22800761399159983,1.324748565835568
547,0.16093589120232096,1.5177935486120606
548,0.2908093204503636,0.8168908055781472
549,0.17940657444329275,1.2894000135672083
550,0.03522680572422889,1.6977087144616232
551,0.26101890756793866,0.9224940632789821
552,0.10838459561634634,0.7050224432546481
553,0.1632336385430133,1.3192023241352198
554,0.30801886120301397,0.5333127444809557
555,0.2535822116837515,1.0259889492449192
556,0.17795091771222044,1.2224752346291523
557,0.1574964658862173,1.0526311485884892
558,0.11380401956167681,1.3790871292864189
559,0.22330224755271566,0.6522671058604531
560,0.21565377592918455,1.3105129640508124
561,0.07733887452734134,0.7424792358455221
562,0.2094549782902747,1.194923609556781
563,0.18923483682009426,1.0848933858699081
564,0.1063294398564258,1.4942982644018203
565,0.31122287212422806,0.4324188472989279
566,0.10225596504247528,1.4659861364479023
567,0.23472608991984628,1.048069984603001
568,0.2490757899207733,0.7398628067100833
569,0.18032543406108187,0.9396695400776511
570,0.30179634468292194,0.944835513579533
571,0.2684409358420819,0.7768639460053524
572,0.12168180700296989,0.7558089016344932
573,0.2066745268091936,1.308242257203001
574,0.16016189851490276,0.9859794471897723
575,0.047560313876097216,1.4205128133615335
576,0.2538410657660526,1.2129566723811285
577,0.2770216829385133,0.3472769371233619
578,0.2244310237971288,0.7159435318351329
579,0.1691382044097186,0.834004470469163
580,0.14982423811364315,0.8957776503212705
581,0.061017360693426635,1.501187944084903
582,0.09488221742294455,0.728085026561021
583,0.25403141645185773,0.8810096380251241
584,0.12509568305323204,0.8172038341442661
585,0.19573114671957081,0.718836316908718
586,0.015625831904025448,1.8049064837298943
587,0.019091556204898785,1.7896864010618072
588,0.1638592019199275,1.5341274042213702
589,0.31378181633024893,0.6188356483540769
590,0.11449953271465653,1.1078709938327331
591,0.022342433745151727,1.3575659508581885
592,0.18144581424886533,0.9061970856305235
593,0.11047999136540172,0.76827180032453
594,0.06503635317717457,1.5430966376496469
595,0.13299474927546404,0.95980516397509
596,0.010976893322590761,0.8732674088053717
597,0.22030745471062013,0.6736043005418606
598,0.12041998219293408,0.5951710520787176
599,0.21551790569591778,1.1636844088397178
600,0.20372324742785441,1.1334447818911142
