id,predict1_0.05005,predict2_0.05005
74,0.11016215523704886,1.088598882779479
75,0.23878950532525778,0.9348871316760778
76,0.24242451507598162,1.270114853978157
77,0.2899960558861494,0.6686710566282272
78,0.20366595219820738,1.1224405691027641
79,0.1665613977238536,1.2253686748445034
80,0.24921591114252806,0.7811802197247744
81,0.10054670926183462,1.4691030234098434
82,0.06342679145745933,1.4889224544167519
83,0.21372724883258343,0.7086712047457695
84,0.08319344976916909,0.6878539826720953
85,0.09967243974097073,1.4701532237231731
86,0.1949546248652041,1.3638741299510002
87,0.0347776859998703,1.4535564593970776
88,0.04244852182455361,1.2931577824056149
89,0.08965050941333175,1.6662918254733086
90,0.3249789588153362,0.8629222474992275
91,0.09076561033725739,1.6883104220032692
92,0.25979970628395677,0.43350320775061846
93,0.20016537560150027,1.1927915289998055
94,0.012636724160984159,1.1167086325585842
95,0.06564389890991151,1.4369380250573158
96,0.32751866336911917,0.6789513863623142
97,0.232521481346339,1.126414319500327
98,0.01741453114664182,0.895025696605444
99,0.054472345975227654,1.0781707521528006
100,0.2844875939190388,0.653333768248558
101,0.17372648883610964,0.9336648043245077
102,0.03647591744083911,1.580275010317564
103,0.2004646728746593,1.1523008309304714
104,0.28016360104084015,0.8083614092320204
105,0.28142903139814734,0.8076753560453653
106,0.0973984063602984,1.665503665804863
107,0.09991748025640845,1.5901134386658669
108,0.20076134847477078,1.253217175602913
109,0.17171960789710283,1.161677211523056
110,0.11049039987847209,0.6253993306308985
111,0.2747434386983514,0.5857946304604411
112,0.07286238437518477,1.3709991537034512
113,0.2049654913134873,1.2054094076156616
114,0.26658445317298174,1.3207461908459663
115,0.3398079378530383,1.1095332335680723
116,0.18068108335137367,1.2889739349484444
117,0.14468078780919313,1.1383488476276398
118,0.23963210824877024,1.128234464675188
119,0.2037331718020141,1.1870744489133358
120,0.1845999197103083,1.1372664738446474
121,0.19787715608254075,1.162649916484952
122,0.1641931072808802,0.9888826608657837
123,0.0433527302229777,0.644880248233676
124,0.26312066661193967,0.30296627525240183
125,0.16196473082527518,0.7676627170294523
126,0.10038901772350073,1.4885522276163101
127,0.07850315305404365,1.1977503634989262
128,0.2884635478258133,1.2413803227245808
129,0.2956037735566497,0.8228269461542368
130,0.16110911453142762,1.090837774798274
131,0.11836817511357367,1.452409539371729
132,0.27933076163753867,0.30746306385844946
133,0.07238580635748804,1.4288790002465248
134,0.14281655522063375,0.8237610049545765
135,0.12306871660985053,1.2887895330786705
136,0.17101751174777746,0.6152686737477779
137,0.1838331464678049,0.569468954578042
138,0.230788913089782,1.1359083112329245
139,0.1138977378141135,1.0976554714143276
140,0.18320062290877104,1.1292297579348087
141,0.16709505207836628,1.0422537699341774
142,0.1775018870830536,1.391172967851162
143,0.2055847030133009,1.4539794474840164
144,0.0622877161949873,0.6792333014309406
145,0.334784310311079,1.0049717240035534
146,0.05047799937892705,1.666864987462759
147,0.14050442120060325,0.9171281531453133
148,0.21424923744052649,1.081857729703188
149,0.22902181185781956,1.1134231816977262
150,0.10081478813663125,0.8271747753024101
151,0.17691276827827096,0.9346380028873682
152,0.0650351329240948,1.5267540253698826
153,0.08044777228496969,1.6990123577415943
154,0.18476596800610423,1.574938502162695
155,0.11134780920110643,0.7787919472903013
156,0.025917818245943636,1.278550736606121
157,0.13859003176912665,1.1257639583200216
158,0.031236326904036105,1.751812368631363
159,0.08349329489283264,1.6898976676166058
160,0.06735792336985469,0.9561190214008093
161,0.18092423677444458,1.1095489021390676
162,0.3331127967685461,1.034467689692974
163,0.03296082612359896,1.4296214878559113
164,0.258996878284961,0.315782330930233
165,0.2399075892753899,0.25143203418701887
166,0.25712176924571395,0.5498842261731625
167,0.3006856916472316,0.7992810010910034
168,0.11007836810313165,1.1897320188581944
169,0.198054950684309,0.9239094741642475
170,0.2228294825181365,0.9637547042220831
171,0.20538278901949525,0.9981222562491894
172,0.1928566275164485,1.3994798958301544
173,0.14098850591108203,0.9559073895215988
174,0.26659509632736444,0.36535915452986956
175,0.09458414046093822,1.4792723320424557
176,0.11706473748199642,1.1016549337655306
177,0.3616401255130768,0.653265941888094
178,0.2818254763260484,0.7064702771604061
179,0.21201334847137332,1.2866406068205833
180,0.16206796327605844,0.9144998751580715
181,0.22290606936439872,0.8439362701028585
182,0.05033764347899705,1.5855320952832699
183,0.1996782417409122,1.459580186754465
184,0.29214844247326255,0.5749869477003813
185,0.1414519022218883,1.000032415613532
186,0.2762064505368471,0.9336394872516394
187,0.20390471583232284,1.5340816341340542
188,0.18542765267193317,0.8573879897594452
189,0.2272688215598464,0.4472196716815233
190,0.14786923211067915,0.7370019257068634
191,0.24363159760832787,0.8714283164590597
192,0.025347916351165622,1.5777047164738178
193,0.19776397524401546,1.315645731985569
194,0.17713119415566325,1.1141289249062538
195,0.24528548028320074,0.8455379735678434
196,0.049932848662137985,0.687115041539073
197,0.1240704155061394,0.829124178737402
198,0.20185276493430138,1.1884892284870148
199,0.22510737972334027,1.1566152665764093
200,0.1481242161244154,0.8440906312316656
201,0.06424959283322096,0.94083003513515
202,0.017939661716809496,0.8220416288822889
203,0.3035264005884528,0.5873654196038842
204,0.17448366293683648,1.1729510221630335
205,0.1001537716947496,0.9146816004067659
206,0.11943083885125816,0.7338294088840485
207,0.07018363708630204,0.7000318560749292
208,0.2696691299788654,0.8000243920832872
209,0.2467334191314876,1.0565091222524643
210,0.1973702092655003,1.2424566149711609
211,0.1664796732366085,1.3120934255421162
212,0.2716077519580722,0.7487920261919498
213,0.23634699638932943,0.8847387842833996
214,0.2145681343972683,0.538419809192419
215,0.11340970266610384,1.4038378931581974
216,0.08147382969036698,0.7079804576933384
217,0.11755025526508689,1.0474088694900274
218,0.2345429095439613,0.7121658492833376
219,0.20932110445573926,1.597403947263956
220,0.0373974225949496,1.3387823402881622
221,0.13303114753216505,1.0441378951072693
222,0.18171017756685615,0.9506957251578569
223,0.2621085592545569,1.2776905819773674
224,0.06403519283048809,1.4916385039687157
225,0.028891643800307065,1.7528081499040127
226,0.32957390509545803,0.9581152033060789
227,0.24700998794287443,1.0475690979510546
228,0.2888579871505499,0.8254777397960424
229,0.1923654181882739,1.0910885892808437
230,0.20506265992298722,1.2242704071104527
231,0.1809348906390369,0.793841328471899
232,0.03276331315282732,1.372116219252348
233,0.0765892795752734,1.6450495533645153
234,0.20151168573647738,1.4281821809709072
235,0.09584037936292589,1.6631662994623184
236,0.27270068135112524,1.210537489503622
237,0.00896743237535702,1.1865557432174683
238,0.18195388885214925,1.2461545206606388
239,0.30659787543118,0.6050154697149992
240,0.07811908819712698,1.5704871229827404
241,0.23407890601083636,1.058724369853735
242,0.14538445137441158,0.6272264402359724
243,0.0962505501229316,1.6369945891201496
244,0.017662470490904525,1.7720141969621181
245,0.1364072891883552,1.0005668234080076
246,0.17137651285156608,1.34658307954669
247,0.2847718819975853,0.5029492937028408
248,0.29237907379865646,0.8316335659474134
249,0.14364376896992326,0.7719008456915617
250,0.1684774262830615,1.3306858092546463
251,0.046527865808457136,1.1910610999912024
252,0.1046327396761626,0.7412141487002373
253,0.2246159459464252,1.0170188918709755
254,0.29937049746513367,0.6993935126811266
255,0.2697370615787804,0.620755098760128
256,0.021149289386812598,1.4459002874791622
257,0.09609934058971703,0.722859563305974
258,0.11121707712300122,1.0556228775531054
259,0.3110837023705244,0.3139212792739272
260,0.1944215139374137,1.2533578090369701
261,0.09955569379962981,1.404544685035944
262,0.020498133671935648,0.9923264291137457
263,0.06841814750805497,1.34194952622056
264,0.2529524015262723,0.6630520056933165
265,0.09856247156858444,0.9059328846633434
266,0.16301457397639751,1.339133020490408
267,0.32430560793727636,1.2565816845744848
268,0.01099598415021319,1.438629936426878
269,0.06751318252645433,1.4915362186729908
270,0.16096694208681583,1.4298122897744179
271,0.17414778051897883,1.0810742005705833
272,0.28204437904059887,0.7713312190026045
273,0.3025875622406602,1.2566518113017082
274,0.28206230979412794,0.6088960310444236
275,0.24780874932184815,0.9818253256380558
276,0.14402517722919583,0.8411999624222517
277,0.12451795162633061,0.6786823458969593
278,0.1324529736302793,0.9933163374662399
279,0.14118644781410694,1.48396822437644
280,0.08887852332554758,1.1165604013949633
281,0.02682478411588818,1.3829139843583107
282,0.07158029754646122,1.3097923919558525
283,0.047718570567667484,1.6872971095144749
284,0.3161909654736519,0.4161504814401269
285,0.1279823100194335,0.9588725287467241
286,0.24118681019172072,0.46933076437562704
287,0.1266440167091787,1.3258223198354244
288,0.04011692584026605,1.6796068958938122
289,0.19920927099883556,1.2511138767004013
290,0.1503563206642866,1.3659247793257236
291,0.18126410385593772,1.5940599776804447
292,0.17149872099980712,1.0421333387494087
293,0.2175612971186638,1.5283115692436695
294,0.29993565287441015,0.7178359497338533
295,0.2244478901848197,1.334100503474474
296,0.20724730985239148,0.8073318786919117
297,0.19537939270958304,0.9599766135215759
298,0.19798507494851947,1.2836884818971157
299,0.11225456348620355,1.4047925844788551
300,0.1277350727468729,1.1552545446902514
301,0.09035574644804001,1.432104453444481
302,0.11786226904951036,0.8159577958285809
303,0.0913545445073396,0.9717864096164703
304,0.1303339721634984,1.1659410074353218
305,0.2828031647950411,0.6181328017264605
306,0.039185163332149386,0.6412442773580551
307,0.13751129107549787,0.9298230521380901
308,0.22645260021090508,0.93636311031878
309,0.1788610820658505,1.4361314326524734
310,0.3402307238429785,0.7398636937141418
311,0.20427008159458637,1.2217635698616505
312,0.29654203075915575,0.6172706559300423
313,0.15739672351628542,0.7847840636968613
314,0.117367580300197,1.0739063061773777
315,0.265499415807426,1.0594687890261412
316,0.22214966360479593,0.910973135381937
317,0.17274317471310496,0.6748315319418907
318,0.029055324266664684,1.7355589345097542
319,0.21089360862970352,0.6666688360273838
320,0.07144920085556805,1.4344556666910648
321,0.11666842037811875,0.999396963045001
322,0.20647446485236287,1.056398430839181
323,0.09089819272048771,1.3920428045094013
324,0.29481024388223886,0.6642765756696463
325,0.06289113697130233,1.2945554479956627
326,0.05863365682307631,0.6890922393649817
327,0.21465633856132627,1.2925849296152592
328,0.028801589971408248,1.7430748790502548
329,0.09555398393422365,1.5310083478689194
330,0.1941066891886294,0.7299734726548195
331,0.19514542911201715,1.2188972160220146
332,0.1863605030812323,1.1916847713291645
333,0.10619539022445679,1.3990797512233257
334,0.24389533419162035,1.2946497276425362
335,0.138199080247432,0.8433778695762157
336,0.197742760181427,0.9064842499792576
337,0.28516836697235703,0.954274196177721
338,0.03935394587460905,1.3567247651517391
339,0.08551655989140272,1.0416198894381523
340,0.21074780216440558,0.9527327287942171
341,0.19660776620730758,1.1792652737349272
342,0.16145943477749825,0.757234338670969
343,0.08939963858574629,1.171780589967966
344,0.20252498844638467,0.6296414360404015
345,0.1005154678132385,1.4390986189246178
346,0.2271704664453864,1.5434955134987831
347,0.17081834468990564,1.17438605427742
348,0.13902167091146111,0.9279166907072067
349,0.2714053224772215,0.9723223336040974
350,0.30364707950502634,0.9035749342292547
351,0.17635974660515785,1.005946360528469
352,0.23700707126408815,1.0549974590539932
353,0.21499025635421276,0.46844768058508635
354,0.07978279935196042,0.7136746551841497
355,0.10364093189127743,1.1658478882163763
356,0.0863479517865926,1.3021523207426071
357,0.22690249560400844,0.7125775814056396
358,0.18597742589190602,1.2592683508992195
359,0.128600929165259,1.313408486545086
360,0.05272204789798707,1.5969547145068645
361,0.2912121210247278,1.081850791350007
362,0.10992948082275689,1.1967721674591303
363,0.21139276772737503,0.9416939616203308
364,0.10516101936809719,1.5296450778841972
365,0.2301671444438398,0.6679473165422678
366,0.24642865313217044,1.22817013412714
367,0.16212844150140882,1.003709115087986
368,0.10989570035599172,1.167979808524251
369,0.014544967911206186,1.078959383070469
370,0.13521060347557068,0.8368081226944923
371,0.24406149052083492,0.9354119151830673
372,0.16552962642163038,0.8649152182042599
373,0.14218473620712757,0.9974564611911774
374,0.10072641214355826,1.4662991017103195
375,0.18277783319354057,1.4245810136198997
376,0.16586362570524216,1.549496654421091
377,0.03025160526158288,0.6747554484754801
378,0.24355665314942598,0.8539515752345324
379,0.12341614696197212,0.8323304299265146
380,0.06344893085770309,1.5254354178905487
381,0.2049273564480245,1.4817734323441982
382,0.20964449038729072,1.1438670828938484
383,0.06826223200187087,1.3749503456056118
384,0.2878808854147792,0.5441780034452677
385,0.15497257187962532,0.7949077002704144
386,0.28874697210267186,1.1821891143918037
387,0.17337300116196275,0.5224259737879038
388,0.04241255053784698,1.5815039984881878
389,0.08478231215849519,1.6102583073079586
390,0.18585216533392668,1.1823495421558619
391,0.2023738813586533,0.8791360966861248
392,0.22897026175633073,1.4222629889845848
393,0.275453572627157,0.5852473974227905
394,0.04899727099109441,0.7917815484106541
395,0.27961820736527443,0.34996132645756006
396,0.22507812781259418,1.1842806208878756
397,0.16350112482905388,1.229883722960949
398,0.3023030133917928,0.30591635406017303
399,0.20921497698873281,0.8846636191010475
400,0.2378890379332006,1.2344629894942045
401,0.08652533334679902,1.302372109144926
402,0.017049671208951622,1.1891441065818071
403,0.20264126872643828,0.6006518825888634
404,0.17654657177627087,1.180274348706007
405,0.18032153882086277,1.2256646566092968
406,0.06906463857740164,0.694764444604516
407,0.2381475856527686,0.9624205157160759
408,0.1208705366589129,0.7764764316380024
409,0.14210992399603128,0.8031038828194141
410,0.06443327304441482,0.6750474143773317
411,0.1748989038169384,0.7086350135505199
412,0.022152467456180602,1.0199388414621353
413,0.07429897389374673,0.8936615400016308
414,0.06679061870090663,0.6591910626739264
415,0.1583022982813418,0.9066982883960009
416,0.2499128351919353,0.40209835954010487
417,0.08176628244109452,0.6753276232630014
418,0.275048041716218,0.3519572503864765
419,0.08576063276268542,1.6652432978153229
420,0.10421697958372533,0.7042502909898758
421,0.2106038467027247,1.1008219104260206
422,0.17502631666138768,0.8831963762640953
423,0.22151132207363844,1.4795515350997448
424,0.10418342030607164,1.6172315776348114
425,0.30190061312168837,0.9226650260388851
426,0.17258335975930095,1.2207338325679302
427,0.024335409281775355,0.6577388849109411
428,0.11580253462307155,1.194813584908843
429,0.1365221873857081,0.9766004960983992
430,0.14998562773689628,1.3416260033845901
431,0.121666215127334,1.019796995446086
432,0.17503981059417129,1.3103776276111603
433,0.03252678696298972,0.6535863112658262
434,0.33003330510109663,0.8272688873112202
435,0.1831423882395029,1.2069123350083828
436,0.174523513764143,1.3679804876446724
437,0.13622963335365057,0.987453380599618
438,0.23340925201773643,1.201275521889329
439,0.2949407589621842,0.2531877178698778
440,0.17487511644139886,1.2809238284826279
441,0.2885411772876978,0.476804306730628
442,0.2792847235687077,0.37799055129289627
443,0.1893456792458892,1.4609701931476593
444,0.15867432579398155,0.9281379114836454
445,0.09838261362165213,1.115712558850646
446,0.21565538737922907,1.2087083384394646
447,0.027890108060091734,1.7508499659597874
448,0.2330696047283709,1.2633311748504639
449,0.2708709039725363,0.38947795517742634
450,0.1398923327215016,1.2324829921126366
451,0.3351057209074497,0.7315851580351591
452,0.13068469986319542,0.9385325610637665
453,0.06634712999220937,1.051192095503211
454,0.11887722951360047,0.796533914282918
455,0.3195247072726488,0.4588261730968952
456,0.20474051870405674,1.2246718853712082
457,0.07708134828135371,0.83477414958179
458,0.15749201783910394,1.1889248471707106
459,0.1802514106966555,1.0668184999376535
460,0.03667961654718965,1.354479219764471
461,0.24238595413044095,0.39074224419891834
462,0.11454714252613485,1.0187406800687313
463,0.15295732906088233,1.124573091045022
464,0.09429076383821666,0.6949410177767277
465,0.14305911818519235,1.4212056957185268
466,0.05178352014627308,0.6708632428199053
467,0.28556638211011887,0.7758807446807623
468,0.2508376659825444,0.7065103650093079
469,0.22773503558710217,1.0728384368121624
470,0.1451678667217493,0.7679355833679438
471,0.10040397639386356,1.3637131936848164
472,0.2758907796815038,0.8575647678226233
473,0.01648972852854058,1.5656979531049728
474,0.09014267451129854,0.9069218020886183
475,0.19757244549691677,1.2470358647406101
476,0.18637538654729724,1.065459217876196
477,0.07871434139087796,1.5245088264346123
478,0.10850972193293273,0.6894680391997099
479,0.27257638331502676,1.2324451431632042
480,0.079823964741081,0.8071436863392591
481,0.1406012554652989,1.088085101917386
482,0.12419699062593281,0.7698357813060284
483,0.31717665679752827,1.0471479129046202
484,0.10434390674345195,0.9942821450531483
485,0.23331789718940854,0.7410415355116129
486,0.07239585905335844,0.7561337351799011
487,0.20232361881062388,0.7365367989987135
488,0.102473582373932,1.1500191316008568
489,0.16272697132080793,0.9789907522499561
490,0.22415164206176996,1.164117032662034
491,0.2971305400133133,0.9312012884765863
492,0.18272140668705106,1.2524394802749157
493,0.13670981861650944,0.9700964409857988
494,0.30283225513994694,0.6318403761833906
495,0.3393256040289998,0.7136817257851362
496,0.2577974204905331,0.5063196085393429
497,0.036186514305882156,0.8044104278087616
498,0.1782543146982789,1.2068529091775417
499,0.1817756979726255,1.180218880996108
500,0.12349213799461722,1.104590168222785
501,0.06991821364499629,0.6943900398910046
502,0.3029865827411413,0.6493435800075531
503,0.2089344561100006,1.279636412858963
504,0.20255739009007812,0.47571293730288744
505,0.3030042825266719,0.7940395902842283
506,0.1870623487047851,0.8701298423111439
507,0.28420842345803976,0.7210649140179157
508,0.2717271437868476,0.3402494043111801
509,0.14767567114904523,0.9835417158901691
510,0.040690650581382215,0.6729363221675158
511,0.1994626745581627,1.0571739356964827
512,0.08743778034113348,1.2186152674257755
513,0.14305474935099483,1.2110475413501263
514,0.02141934522660449,0.9894638601690531
515,0.3536214046180248,0.9023512452840805
516,0.056457175058312714,1.1881582103669643
517,0.10135859856382012,0.9839330483227968
518,0.2863848293200135,1.2456400766968727
519,0.205098410602659,0.5484658516943455
520,0.09695533174090087,1.476772028952837
521,0.22606554441154003,1.1452568359673023
522,0.06854852777905762,0.6781399212777615
523,0.17986360006034374,1.2868219278752804
524,0.08161174436099827,0.7056257538497448
525,0.1962640411220491,1.0757159981876612
526,0.12892640475183725,1.5883927904069424
527,0.19288474461063743,1.3083872273564339
528,0.03827959205955267,1.6830999106168747
529,0.3269864898175001,0.825712539255619
530,0.2917653676122427,0.7805617302656174
531,0.12272153492085636,1.0149396788328886
532,0.1799759571440518,0.831920824944973
533,0.011999144160654396,1.2189904116094112
534,0.06592745415400714,0.8474882133305073
535,0.13016446493566036,1.113038755953312
536,0.10591180808842182,0.7388815134763718
537,0.18033166555687785,0.6808002814650536
538,0.07897458877414465,0.7397625017911196
539,0.046106687164865434,1.6403543539345264
540,0.08527561812661588,1.2429936900734901
541,0.30795412324368954,1.0956019014120102
542,0.14698006445541978,1.0931214205920696
543,0.12805182626470923,1.3626619204878807
544,0.30340621061623096,0.8034217022359371
545,0.34739666152745485,0.9152742307633162
546,0.22605014871805906,1.3184243887662888
547,0.15641057677567005,1.5048155225813389
548,0.2901506368070841,0.8223532196134329
549,0.17606839025393128,1.2790678702294827
550,0.03551822202280164,1.6872859820723534
551,0.263727692887187,0.9259005971252918
552,0.10716001247055829,0.6955862250179052
553,0.16176586784422398,1.318657673895359
554,0.29973082337528467,0.5523132178932428
555,0.2639380441978574,0.990050757303834
556,0.17766170902177691,1.2173400670289993
557,0.15593081340193748,1.040812959894538
558,0.11371623165905476,1.367418896406889
559,0.22435367899015546,0.6445827931165695
560,0.2160726198926568,1.2917302027344704
561,0.07534309313632548,0.743763854727149
562,0.2053276882506907,1.1956275142729282
563,0.1885244552977383,1.0808133706450462
564,0.10536461207084358,1.4821908622980118
565,0.2921895254403353,0.4055858729407191
566,0.10014266078360379,1.4565384052693844
567,0.2709028320387006,1.0320942997932434
568,0.25098670879378915,0.7280617915093899
569,0.1781161013059318,0.9285693112760782
570,0.2930236626416445,0.9451903030276299
571,0.2696900023147464,0.7725161351263523
572,0.12034727656282485,0.7458122614771128
573,0.20201217383146286,1.2939799576997757
574,0.1565331625752151,0.973376277834177
575,0.047664329526014626,1.4152007177472115
576,0.25171046797186136,1.1988873723894358
577,0.27399980649352074,0.3496527476236224
578,0.22766904579475522,0.7106471471488476
579,0.1695619602687657,0.8362874761223793
580,0.14800536539405584,0.8752123732119799
581,0.06039133167359978,1.4943938478827477
582,0.09357490623369813,0.7242122702300549
583,0.25184027990326285,0.8855618741363287
584,0.12196523882448673,0.8107836879789829
585,0.19392081955447793,0.7142631858587265
586,0.017753889231244102,1.7720257677137852
587,0.02053767826873809,1.7577377818524837
588,0.1564198494888842,1.5263704992830753
589,0.3115223916247487,0.5944512952119112
590,0.11855502682738006,1.0700994338840246
591,0.0231436183094047,1.3517383895814419
592,0.17795234825462103,0.9032623413950205
593,0.1078465215396136,0.7419102936983109
594,0.06485082441940904,1.531486738473177
595,0.12918781652115285,0.9672187175601721
596,0.013820491236401722,0.8687576036900282
597,0.2204859759658575,0.6582985352724791
598,0.12319469475187361,0.581772942095995
599,0.2123267468996346,1.1581912655383348
600,0.20161414425820112,1.1323947068303823
