id,predict1_0.05112,predict2_0.05112
138,0.23046714765951037,1.1538712456822395
139,0.11649527843110263,1.105949528515339
140,0.23092284286394715,1.0464631877839565
141,0.11886849091388285,1.2152004912495613
142,0.17858818685635924,1.4149058908224106
143,0.19528167182579637,1.4456727169454098
144,0.06221224809996784,0.6926995795220137
145,0.2639090521261096,1.1893107183277607
146,0.05972148582804948,1.6726122163236141
147,0.15506764827296138,0.925662549212575
148,0.1395231280475855,1.3055055290460587
149,0.23338610399514437,1.1136517859995365
150,0.11165670305490494,0.8261975552886724
151,0.19100816268473864,0.8913284726440907
152,0.06586097949184477,1.514044139534235
153,0.10761402733623981,1.6022973880171776
154,0.15510576916858554,1.6515758857131004
155,0.10189615888521075,0.8047615922987461
156,0.02502918936079368,1.2826186195015907
157,0.1408611168153584,1.1242248341441154
158,0.04170330258784816,1.7223890982568264
159,0.11279014544561505,1.4966137520968914
160,0.08261926914565265,0.9865285269916058
161,0.17869953997433186,1.1287978999316692
162,0.29055925365537405,1.090231854468584
163,0.05354726826772094,1.4529641643166542
164,0.2096200012601912,0.510511502623558
165,0.18550727935507894,0.43983483128249645
166,0.2392109790816903,0.6089149098843336
167,0.29568395763635635,0.802640875801444
168,0.1497995969839394,1.131173461675644
169,0.1936856177635491,0.9759434498846531
170,0.21979391342028975,0.9728938490152359
171,0.2406020793132484,0.966032549738884
172,0.2294843732379377,1.2103718854486942
173,0.17316785641014576,0.7484083287417889
174,0.21017943788319826,0.6127080526202917
175,0.09466586518101394,1.4887300208210945
176,0.1309985388070345,1.1291524432599545
177,0.28521527722477913,0.9377364981919527
178,0.24744676239788532,0.8520088586956263
179,0.22563884034752846,1.2479055263102055
180,0.17206475837156177,0.9458250943571329
181,0.26986631006002426,0.6523758545517921
182,0.044091502786614,1.5188792124390602
183,0.1779671274125576,1.482464026659727
184,0.2605023221112788,0.6970898509025574
185,0.12170526501722634,0.9806910157203674
186,0.26060969568789005,0.9716436713933945
187,0.16961748944595456,1.6071893572807312
188,0.18586539989337325,0.8713705260306597
189,0.21346720587462187,0.5014692768454552
190,0.21435742173343897,0.5729288049042225
191,0.19524849765002728,0.9716133512556553
192,0.05396718194242567,1.5311111249029636
193,0.23409694945439696,1.261202096939087
194,0.15353463543578982,1.1495834812521935
195,0.28895119298249483,0.6473651491105556
196,0.04712034179829061,0.699653597548604
197,0.11768780066631734,0.8581016138195992
198,0.20933248614892364,1.1532640308141708
199,0.23809718247503042,1.1477931551635265
200,0.14620075887069106,0.8368797041475773
201,0.0853266790509224,0.9678702652454376
202,0.031175688316579908,0.8478623516857624
203,0.2482155365869403,0.8040761798620224
204,0.20127363968640566,1.1246726736426353
205,0.11250372626818717,0.9417976532131433
206,0.13159098662436008,0.7337968982756138
207,0.08892013621516526,0.7291232235729694
208,0.22787229577079415,0.8894430622458458
209,0.23697346122935414,1.0383700653910637
210,0.20811258209869266,1.2178425341844559
211,0.1490872441790998,1.3551869839429855
212,0.26128900423645973,0.754217742010951
213,0.24608536157757044,0.8492416981607676
214,0.246605577878654,0.4466944821178913
215,0.14284001989290118,1.3560424782335758
216,0.08565965387970209,0.7022043596953154
217,0.10404881811700761,1.2166919521987438
218,0.23052483890205622,0.7153757736086845
219,0.17892481898888946,1.6284913830459118
220,0.0377946823136881,1.3309858068823814
221,0.11754807131364942,1.0463003814220428
222,0.23376761469990015,0.7027181684970856
223,0.2145461137406528,1.3378449566662312
224,0.07288964348845184,1.4770435504615307
225,0.03337701060809195,1.7333407439291477
226,0.2789520639926195,1.033066499978304
227,0.2074310639873147,1.193389818072319
228,0.2544769933447242,0.9648116920143366
229,0.19486332079395652,1.101159729063511
230,0.19569797720760107,1.2025736346840858
231,0.2353283977136016,0.6635947395116091
232,0.09234703262336552,1.2076384089887142
233,0.08413532027043402,1.6412251628935337
234,0.1912927981466055,1.4313498586416245
235,0.12473596399649978,1.5904599539935589
236,0.21055205818265676,1.3894038498401642
237,0.027535644127056003,1.2023640051484108
238,0.17894788878038526,1.2622424885630608
239,0.2917694812640548,0.6718713138252497
240,0.08239915501326323,1.585508070886135
241,0.26667521614581347,0.9382937084883451
242,0.1397344688884914,0.6176512707024813
243,0.08751322655007243,1.6094409488141537
244,0.017983375844778493,1.780737180262804
245,0.13056315178982913,1.0279927290976048
246,0.17356855422258377,1.3131426125764847
247,0.23561799759045243,0.7948505580425262
248,0.26562955044209957,0.89523746073246
249,0.14469212433323264,0.7939226999878883
250,0.21378734102472663,1.1740751080214977
251,0.052002986310981214,1.201096847653389
252,0.13246991857886314,0.5637353006750345
253,0.2145906132645905,1.0581666007637978
254,0.3032381162047386,0.706974308937788
255,0.24422539165243506,0.6658908072859049
256,0.020024369267048314,1.44400142878294
257,0.09614061820320785,0.7272181995213032
258,0.11839756951667368,1.0457516014575958
259,0.24296798650175333,0.5146827604621649
260,0.20765084400773048,1.2140368558466434
261,0.08150866162031889,1.3830537348985672
262,0.039498263504356146,1.0239888429641724
263,0.07317716581746936,1.3323640562593937
264,0.27506139781326056,0.6140213161706924
265,0.10196245647966862,0.9386876709759235
266,0.21984455222263932,1.177613254636526
267,0.2758391359820962,1.196994423866272
268,0.028694933862425387,1.4748520739376545
269,0.06021132448222488,1.4457656294107437
270,0.1834648228250444,1.36333779245615
271,0.10983007913455367,1.2702615410089493
272,0.25756996404379606,0.8399425446987152
273,0.2521560494787991,1.2790594957768917
274,0.28863571397960186,0.5780243836343288
275,0.2237572753801942,1.0021421052515507
276,0.14344739960506558,0.832408469170332
277,0.11831318237818778,0.6970304418355227
278,0.1144408278632909,1.024694100022316
279,0.17533163912594318,1.450868684798479
280,0.16044803708791733,1.013878047466278
281,0.06431842187885195,1.3812143430113792
282,0.08108816063031554,1.3080315925180912
283,0.060718254069797695,1.7040040157735348
284,0.22952247131615877,0.7660781554877758
285,0.13945059664547443,0.980129286646843
286,0.26025626063346863,0.42554371152073145
287,0.12602465273812413,1.3360786959528923
288,0.08773521147668362,1.5822102837264538
289,0.23851330019533634,1.0952402837574482
290,0.1276525731664151,1.437705960124731
291,0.1702253669500351,1.6027831882238388
292,0.12965100957080722,1.2483645901083946
293,0.1937291407957673,1.5951389633119106
294,0.25213349889963865,0.9164735749363899
295,0.16637146519497037,1.4513019099831581
296,0.23254039091989398,0.6266269646584988
297,0.20140751963481307,0.9157507680356503
298,0.24962217267602682,1.133379939943552
299,0.1475860453210771,1.2754080295562744
300,0.14541310770437121,1.1858801022171974
301,0.1291579776443541,1.310922160744667
302,0.11841246788389981,0.8166149128228426
303,0.08106974489055574,0.9645697958767414
304,0.1424912796355784,1.1986742243170738
305,0.2733425609767437,0.582928616553545
306,0.04612872994039208,0.6601973995566368
307,0.16806223057210445,0.9298984613269567
308,0.19806300615891814,1.055613186210394
309,0.19787789275869727,1.4112943299114704
310,0.29307080525904894,0.9167326036840677
311,0.20226825075224042,1.2238061875104904
312,0.25621890276670456,0.8469498287886381
313,0.15776660712435842,0.8049114849418402
314,0.13690448366105556,1.0628162920475006
315,0.2736480813473463,1.041670236736536
316,0.2577852187678218,0.7141770292073488
317,0.18560245307162404,0.6375410128384829
318,0.04640133073553443,1.7314973324537277
319,0.18799020582810044,0.7804245091974735
320,0.0791404452174902,1.424586284905672
321,0.12133882683701813,0.9960701838135719
322,0.258579240180552,0.912889014929533
323,0.08337456500157714,1.3973564207553864
324,0.2496368414722383,0.8165242578834295
325,0.044416098739020526,1.2827304005622864
326,0.04962420545052737,0.7086366340517998
327,0.23608692130073905,1.2041668072342873
328,0.020582310506142676,1.7003175877034664
329,0.10387265682220459,1.517573356628418
330,0.18929245276376605,0.7506077438592911
331,0.19141027564182878,1.2361917309463024
332,0.2066192040219903,1.1416759379208088
333,0.11219378095120192,1.3739840276539326
334,0.23707180144265294,1.279488056898117
335,0.2014450514689088,0.6428104769438505
336,0.2158299214206636,0.8953410852700472
337,0.289093722589314,0.9380379114300013
338,0.048441272927448153,1.3575686812400818
339,0.09214119333773851,1.0020280927419662
340,0.25625646114349365,0.8168515674769878
341,0.19812335819005966,1.1844036877155304
342,0.16265642130747437,0.7672864180058241
343,0.0772685487754643,1.1437928453087807
344,0.20003776717931032,0.6416445933282375
345,0.09559085150249302,1.4431197792291641
346,0.18567477073520422,1.5387224592268467
347,0.17137829260900617,1.1372185945510864
348,0.14022647216916084,0.9460336025804281
349,0.24763125320896506,0.9873653799295425
350,0.27532214764505625,0.9221912026405334
351,0.1753426343202591,1.018600083887577
352,0.23902740655466914,1.033946543931961
353,0.1799249299801886,0.5486973561346531
354,0.08069306425750256,0.7104224991053343
355,0.12133413390256464,1.2112692929804325
356,0.09085089014843106,1.2640016488730907
357,0.2238384373486042,0.7275541927665472
358,0.2075904468074441,1.2545902915298939
359,0.1336065884679556,1.312463417649269
360,0.08904663380235434,1.4839223474264145
361,0.30606074444949627,0.9507408440113068
362,0.15638644434511662,1.0146972611546516
363,0.2321575698442757,0.8209687229245901
364,0.10812628781422973,1.5186564326286316
365,0.24902894953265786,0.6297597140073776
366,0.2114288043230772,1.301875989884138
367,0.16265670396387577,1.0117027834057808
368,0.12698570988141,1.1981963142752647
369,0.03516375902108848,1.0347907952964306
370,0.13499463256448507,0.8626751061528921
371,0.23593395669013262,0.9460498355329037
372,0.16837565088644624,0.9123996887356043
373,0.12215847987681627,1.0370970219373703
374,0.09872089512646198,1.4678014181554317
375,0.2019303161650896,1.3870491199195385
376,0.16346197994425893,1.563918624073267
377,0.04076382995117456,0.6776655316352844
378,0.22513067116960883,0.8643706776201725
379,0.11675367411226034,0.8268180508166552
380,0.07159794238395989,1.5007299147546291
381,0.17996850004419684,1.5081596858799458
382,0.2050109449774027,1.1699488162994385
383,0.09615349769592285,1.3032941557466984
384,0.2605212330818176,0.7192830182611942
385,0.15154616627842188,0.7976222261786461
386,0.2204625178128481,1.3459592424333096
387,0.16731819929555058,0.5568830128759146
388,0.04190954880323261,1.6244946084916592
389,0.09635310433804989,1.586211882531643
390,0.22215912397950888,1.0631892085075378
391,0.1978068738244474,0.9012670982629061
392,0.28636039700359106,1.2539696134626865
393,0.24451769422739744,0.6501701716333628
394,0.05917646095622331,0.8256030324846506
395,0.21563160186633468,0.5422342773526907
396,0.2683382611721754,1.018770094960928
397,0.16588396951556206,1.227809365838766
398,0.2455304181203246,0.4675480928272009
399,0.25886433385312557,0.6584267560392618
400,0.17760838847607374,1.452833417803049
401,0.10272987303324044,1.2490217350423336
402,0.02686308225383982,1.227227058261633
403,0.19312810013070703,0.6289610248059034
404,0.15094973193481565,1.2631587982177734
405,0.23558847280219197,1.0646940842270851
406,0.06237053661607206,0.7185069508850574
407,0.2145082107745111,1.0605309531092644
408,0.13433538936078548,0.7561052516102791
409,0.12869059946388006,0.8446774110198021
410,0.06982559012249112,0.678132863715291
411,0.14822006737813354,0.8542061969637871
412,0.022179654333740473,1.0293889567255974
413,0.08852775231935084,0.9097262099385262
414,0.07355197053402662,0.667603962123394
415,0.16293386882171035,0.8721771836280823
416,0.20777727290987968,0.6834085006266832
417,0.0817242560442537,0.658681932836771
418,0.22016511112451553,0.5073113348335028
419,0.07858325680717826,1.663800060749054
420,0.10925783892162144,0.704923827201128
421,0.1289476570673287,1.2722085118293762
422,0.2161122909747064,0.8384624384343624
423,0.18194334721192718,1.4517261162400246
424,0.19973212573677301,1.3604782111942768
425,0.258033343590796,0.9814554341137409
426,0.14237899193540215,1.3515040278434753
427,0.10924237710423768,0.43126058392226696
428,0.11184804327785969,1.158110037446022
429,0.15383749501779675,0.9999345168471336
430,0.141246119979769,1.3661063946783543
431,0.10755908931605518,1.1667357347905636
432,0.16908149141818285,1.3276519477367401
433,0.10465835547074676,0.4619124485179782
434,0.2933719363063574,0.8706085532903671
435,0.17392813274636865,1.2365841418504715
436,0.20326777826994658,1.308462243527174
437,0.14230414619669318,0.9911063499748707
438,0.22439876152202487,1.2181977033615112
439,0.21721369540318847,0.43727743066847324
440,0.20820629643276334,1.1600879989564419
441,0.26078763604164124,0.5884642098098993
442,0.24239397794008255,0.5437582321465015
443,0.17168004252016544,1.4698449969291687
444,0.15814125817269087,0.9553136490285397
445,0.10697602853178978,1.1123985797166824
446,0.21666826866567135,1.2140224166214466
447,0.03869304741965607,1.7151139415800571
448,0.22788684209808707,1.2566921934485435
449,0.24862610548734665,0.6183600891381502
450,0.13575020339339972,1.2382486946880817
451,0.3062865836545825,0.803359804674983
452,0.14420030266046524,0.9046633988618851
453,0.0748837913852185,1.0984932519495487
454,0.12852737680077553,0.7880667503923178
455,0.2867086501792073,0.5882928725332022
456,0.21637527039274573,1.1921231895685196
457,0.07971195317804813,0.8781243953853846
458,0.1267386325635016,1.333672884851694
459,0.22850813204422593,0.883891386911273
460,0.05612822074908763,1.3743300512433052
461,0.20382992224767804,0.5233901496976614
462,0.1113775409758091,1.050830889493227
463,0.15654226997867227,1.1369052715599537
464,0.0938250261824578,0.7001766040921211
465,0.2100103059783578,1.2226739935576916
466,0.1300461662467569,0.502992419525981
467,0.2546186759136617,0.7964343260973692
468,0.2161299167200923,0.791580667719245
469,0.20409780135378242,1.1921281218528748
470,0.14725819928571582,0.779762864112854
471,0.0918676326982677,1.3383277654647827
472,0.240249692928046,0.8716817665845156
473,0.043371630483306944,1.5775063373148441
474,0.13556305831298232,0.7334662731736898
475,0.19136219006031752,1.2719605155289173
476,0.1830249703489244,1.1026763953268528
477,0.1440617684274912,1.3839643485844135
478,0.12456758739426732,0.6740806829184294
479,0.21046016411855817,1.3444402255117893
480,0.09394551115110517,0.839356442913413
481,0.17977652326226234,1.067583356052637
482,0.12045604991726577,0.771313289180398
483,0.28821069933474064,1.1592955477535725
484,0.10917291650548577,1.0187185481190681
485,0.2385024162940681,0.7216774746775627
486,0.12495228997431695,0.6121121738106012
487,0.20607153791934252,0.7018951289355755
488,0.11770962295122445,1.1647693030536175
489,0.20045114355161786,0.8706955295056105
490,0.22919770516455173,1.1440388560295105
491,0.24739509634673595,1.0156229510903358
492,0.18122478434816003,1.2918690107762814
493,0.14971678983420134,0.9849158823490143
494,0.27961268182843924,0.688506567850709
495,0.26382208336144686,0.969922661781311
496,0.2383972927927971,0.5720006246119738
497,0.04234222776722163,0.8191607594490051
498,0.1758259003981948,1.2142476253211498
499,0.19780581397935748,1.1504166461527348
500,0.12174958921968937,1.1233939975500107
501,0.07401468162424862,0.6964265536516905
502,0.3096930691972375,0.7487204112112522
503,0.20532111078500748,1.3088871128857136
504,0.1805689074099064,0.6026405934244394
505,0.2550622448325157,0.8776367045938969
506,0.19158375775441527,0.8532672263681889
507,0.26086432859301567,0.897070124745369
508,0.20459765940904617,0.4853606279939413
509,0.11433984944596887,1.1461338512599468
510,0.05206245312001556,0.669146578758955
511,0.16501864278689027,1.0875535495579243
512,0.087664395570755,1.2672206200659275
513,0.207937803119421,1.0142267309129238
514,0.04211154312361032,0.965137418359518
515,0.3062715185806155,0.9292251113802195
516,0.060487414011731744,1.188210655003786
517,0.1641469500027597,0.8428262826055288
518,0.28543399926275015,1.2054571472108364
519,0.19839652767404914,0.6158158015459776
520,0.08917481149546802,1.4785072095692158
521,0.22892503067851067,1.1265127696096897
522,0.10540478117763996,0.655055820941925
523,0.2588508101180196,1.0579063333570957
524,0.07635504729114473,0.6957550570368767
525,0.20709503022953868,1.0480562411248684
526,0.14681711047887802,1.550954408943653
527,0.25280776247382164,1.1215716786682606
528,0.03874747455120087,1.6945041380822659
529,0.2796574393287301,1.0372598879039288
530,0.24638183414936066,0.8618488609790802
531,0.12649687379598618,1.0269580483436584
532,0.18832460651174188,0.8115841951221228
533,0.015325949469115585,1.2218122519552708
534,0.11922023724764585,0.8070779368281364
535,0.14421124756336212,1.1455608382821083
536,0.10019584465771914,0.7663747984915972
537,0.18142465874552727,0.6849357355386019
538,0.08725593890994787,0.7270978409796953
539,0.09737710561603308,1.4996227882802486
540,0.09527715132571757,1.2549405246973038
541,0.30882619321346283,1.1160939149558544
542,0.16235052607953548,1.1228137724101543
543,0.16746023297309875,1.282503716647625
544,0.28168291598558426,0.9776229709386826
545,0.33609079383313656,0.9010761082172394
546,0.2523855231702328,1.2073824182152748
547,0.16713480185717344,1.4873116835951805
548,0.24577747518196702,0.9238582979887724
549,0.17587080458179116,1.3151555359363556
550,0.04744641296565533,1.667288150638342
551,0.26240039989352226,1.020450908690691
552,0.11161316023208201,0.7188455201685429
553,0.1677577132359147,1.2626613564789295
554,0.28927314281463623,0.6070637125521898
555,0.23173742974177003,0.9872227553278208
556,0.22763401083648205,1.0375637374818325
557,0.1348237907513976,1.0987841039896011
558,0.11600956320762634,1.3562366403639317
559,0.24377079214900732,0.5522532872855663
560,0.27239376958459616,1.106676321476698
561,0.08635420328937471,0.7550956960767508
562,0.22797479014843702,1.158503819257021
563,0.22578949853777885,1.0223312377929688
564,0.08731521060690284,1.4609610736370087
565,0.24439465953037143,0.514458917081356
566,0.11742623546160758,1.4442302621901035
567,0.19693304039537907,1.09410734847188
568,0.21131553268060088,0.9115744289010763
569,0.17351474985480309,0.9359463024884462
570,0.2814478948712349,0.9465033300220966
571,0.277133846655488,0.656887112185359
572,0.1274726833216846,0.7447081003338099
573,0.21829115506261587,1.2631236761808395
574,0.16015344625338912,1.0019755028188229
575,0.04093528597149998,1.4225836470723152
576,0.1960941948927939,1.3761645667254925
577,0.2262264732271433,0.4235061164945364
578,0.23228688444942236,0.6886467952281237
579,0.1716941469348967,0.8229641057550907
580,0.15957396011799574,0.8418030887842178
581,0.060873153735883534,1.4799123890697956
582,0.17238007951527834,0.45283517614006996
583,0.2549454113468528,0.8575490303337574
584,0.11322600860148668,0.8104455694556236
585,0.20998816518113017,0.6567696407437325
586,0.0342842903919518,1.7667107991874218
587,0.015273411117959768,1.7185352481901646
588,0.2247473862953484,1.309580933302641
589,0.3207574859261513,0.6191096697002649
590,0.10441056243143976,1.2031658627092838
591,0.040329414419829845,1.3499331660568714
592,0.18686800822615623,0.8476240895688534
593,0.10763189988210797,0.6963382083922625
594,0.0828813596162945,1.4917243048548698
595,0.1128133840393275,1.1079085879027843
596,0.03589797439053655,0.8940143994987011
597,0.25328846648335457,0.5006934283301234
598,0.12113355565816164,0.6098086219280958
599,0.24576509930193424,1.102780569344759
600,0.22967756167054176,0.9544611275196075
