id,predict1_0.05451,predict2_0.05451
203,0.3228470642601578,0.5988632639943983
204,0.20149508415845213,1.1776912285436796
205,0.11102795729474066,0.9245810089894296
206,0.1144875409598479,0.7414381331377053
207,0.07096369272890547,0.676363344612724
208,0.28322726441925905,0.781074270187094
209,0.21663152303023292,1.1764419329316056
210,0.20058217804824552,1.2532160615456776
211,0.15673178844344554,1.3182079822744142
212,0.28863485584700255,0.7146135454185321
213,0.23857520648837932,0.9265305355087277
214,0.1940560723111035,0.4821316177078776
215,0.09844596310951799,1.4494156572455812
216,0.07878170290099268,0.7270565934323849
217,0.15011234411706048,1.0241095478649853
218,0.24285756163215066,0.6956839280822178
219,0.21033700101737418,1.5531736747478277
220,0.03994223710743773,1.3323556690444673
221,0.13338584436499723,1.1274187138063374
222,0.19166398127383596,0.9921471165174868
223,0.2645352998044337,1.3145388330143686
224,0.06509812740058225,1.5125097287779765
225,0.033660605197211105,1.7499824295913489
226,0.3457438791608313,0.9054433911018993
227,0.2312207210662081,1.0642420253238492
228,0.30521109401352703,0.7922072981822098
229,0.19574225033003095,1.1036358215668818
230,0.2061973610478012,1.2440480627006991
231,0.17671056364541693,0.7815576972196914
232,0.03230555033021289,1.4171327010787007
233,0.06796278930148278,1.6303566452334581
234,0.2237088792755805,1.3919613230542867
235,0.09517820863614115,1.6538256521650165
236,0.2909029035251258,1.1683946503344742
237,-0.0022049100779945284,1.2292524782924965
238,0.1872467845601449,1.2360812373359629
239,0.2903734493252817,0.6819665940774766
240,0.08877545268733048,1.5277391124895916
241,0.23805064424826852,1.0857058026666015
242,0.1486702984304591,0.5632959894832148
243,0.09955324475443786,1.615719488908615
244,0.0037770168977793424,1.821726480529072
245,0.15086181879300373,1.008041754647641
246,0.1731159027127435,1.3822241021821395
247,0.28470501366874174,0.5602598826506997
248,0.2587726561217059,0.8796105367180967
249,0.15943524745635004,0.8721263217303675
250,0.170270692941446,1.342096238048822
251,0.03252758552634774,1.1353089584850449
252,0.10967949956782824,0.7072964809465982
253,0.22208377292289638,1.0262548781516239
254,0.3006527810497284,0.7062842037260818
255,0.2881909068041277,0.5992178055847499
256,0.00472023431432365,1.4384763843539747
257,0.09530684806438844,0.7521826216143342
258,0.1485316834120796,1.0741352445867138
259,0.31971550898394185,0.26746826726947553
260,0.19616516216290564,1.2665827335435018
261,0.10407885786253543,1.4285872797603623
262,0.015080649272771456,1.0099921082811731
263,0.06775216655448854,1.3590226974808115
264,0.2676636503704727,0.6574999163643825
265,0.11688004973542777,0.8762361295728505
266,0.1345980014487536,1.3591421105643209
267,0.5606922830230165,0.9822813227983606
268,-0.0070663200134906436,1.5231276180997466
269,0.06258831938128046,1.5117395389563053
270,0.17216107938835748,1.4281652269985603
271,0.15956538435223516,1.103306411286537
272,0.2752099871336706,0.7774101922678845
273,0.3088972155481498,1.233448742269853
274,0.2588433357915939,0.6676732377446147
275,0.2656566433912641,0.9515306278369638
276,0.12468988150903865,0.8358457908681647
277,0.11462500626774584,0.7130305419395672
278,0.13788120511880644,1.073313434161985
279,0.14651750404758407,1.519896260079632
280,0.08556502532002071,1.1544076565750978
281,0.024007817269955066,1.4338990407299286
282,0.042407189123944984,1.3145192666182954
283,0.05173108064229538,1.753287245462778
284,0.28385493502182274,0.5674052396838141
285,0.10208669570838798,0.9891683760580088
286,0.2139207429546402,0.4969414660903977
287,0.1195579347984216,1.322857293590572
288,0.0468770233113304,1.6994473048673433
289,0.20741169553839706,1.2657677696595433
290,0.14335045273332153,1.353801815309428
291,0.168414238856055,1.6078303447021394
292,0.15421652493354568,1.0393605888529942
293,0.21244260557469744,1.536378676327939
294,0.2894919110181143,0.8081928241912645
295,0.2554388886553795,1.1580613013966117
296,0.18820541379277717,0.8065045432849245
297,0.2187533360082503,0.9486851803485892
298,0.2190614945983608,1.3047296425914114
299,0.10035304683688231,1.438431237288722
300,0.13854379801276281,1.1626320593768937
301,0.10378831817042665,1.4185064022526688
302,0.10995354297485842,0.831580855356653
303,0.07628427685524503,0.9950512516465794
304,0.13190172268236144,1.1719815830508176
305,0.27992724216460496,0.6057707171681318
306,0.038818396090488684,0.6348202487098974
307,0.1370502138077366,0.9307698787298038
308,0.24694110879485245,0.900725058602228
309,0.17691081330386493,1.4316970535120292
310,0.32608600207448973,0.8417460875974682
311,0.21809961633621774,1.2039288100649093
312,0.3020665103685027,0.6301191747335776
313,0.16225332523235642,0.7780480245713612
314,0.13123902802128273,1.0756069393868017
315,0.2468417718178812,1.1047865100919145
316,0.23487694099880996,0.8794131665486318
317,0.16340578930372432,0.7300507885336208
318,0.037527344440162605,1.808725908872704
319,0.19394999814036706,0.7007275034585597
320,0.07331436164544648,1.452322089608701
321,0.12486944770644137,1.0221773415577058
322,0.22744060139083871,1.0398746223153168
323,0.09682861598421069,1.3945147196876626
324,0.2934280575971644,0.6636816739132931
325,0.07234409610332809,1.3054308376939092
326,0.06263763714826436,0.7006427430894866
327,0.19806243950022787,1.3223476410557433
328,0.03227672851035681,1.747570373385812
329,0.10589529993124877,1.5709233147653583
330,0.17680832543046116,0.7195653334327374
331,0.19409930669372902,1.2417408442109295
332,0.17770589883080593,1.269375315100884
333,0.1104089557181368,1.4000063435814716
334,0.22896748147222615,1.2277591342220393
335,0.14561422566624418,0.8344686092137671
336,0.1948200287862549,0.9451304176318767
337,0.26218772585378686,1.0072850703246816
338,0.03341006150484153,1.3624648834698687
339,0.09632007471354231,1.0153759783411602
340,0.20176882360564088,0.9851995584132404
341,0.20946791495898098,1.1989989683883127
342,0.158897027359018,0.724547281522362
343,0.08018217529137737,1.1837240270208085
344,0.20932503034465666,0.6314362930556109
345,0.10906492778877416,1.4483037007367794
346,0.21020011021771215,1.5687022248146818
347,0.15550943550182098,1.2098593556415178
348,0.13977117339359865,0.934765854725255
349,0.27886382653210845,0.9422157221558837
350,0.3066490554461327,0.9121266418414887
351,0.1771516784083409,0.9607433937039944
352,0.24880383463053568,1.0733107516832394
353,0.18304993701161662,0.6185849594281132
354,0.0826215528530831,0.7329607298776403
355,0.09309266264368744,1.1484610525239907
356,0.08980223992131871,1.3204441427347948
357,0.2136353257679448,0.7388742822025839
358,0.204478979904088,1.289226378104753
359,0.1268977968908139,1.3111199628548869
360,0.05027688076490029,1.6033166746907475
361,0.2758777263559561,1.118603137311229
362,0.13844304553909043,1.1492857970267394
363,0.20901537691751712,0.9497668942093672
364,0.11567986793783899,1.5851390123063527
365,0.20798077549047891,0.7059113391406782
366,0.2605266049629018,1.2796512113693266
367,0.16558619599906604,0.9943911625566434
368,0.0901502807903503,1.1652062904692677
369,0.0059413389623447065,1.0942041738592518
370,0.13265087345925725,0.8353151924830495
371,0.24140480374528098,0.9154004939055014
372,0.15687777928367352,0.8780003771200667
373,0.13132579065565914,1.0928680359948233
374,0.10930280169902196,1.4803534595150905
375,0.18948415759026582,1.4584493405575472
376,0.16242272861509582,1.5455880747509665
377,0.011091788572688605,0.705902552273163
378,0.2485051396706549,0.8325320858022601
379,0.118432408140262,0.8354941308016642
380,0.07255294156655241,1.5209453117667937
381,0.2096660295706518,1.479697767399955
382,0.19517342286259762,1.1391994264533574
383,0.07173222355280469,1.3752963408539502
384,0.2615548373739977,0.5874515474953698
385,0.15995802095304443,0.7872246771755931
386,0.31631337401774345,1.1702973340175156
387,0.16675943917441335,0.4132865000312165
388,0.03537684824046863,1.5959222743147945
389,0.0797037928781707,1.6427069945025596
390,0.18553072446774013,1.1809555221896568
391,0.19631836876891665,0.84168429233521
392,0.236811543315757,1.4508487269244277
393,0.27429285881108545,0.6342491463355125
394,0.0681297700907433,0.7791211899077736
395,0.2764525097243454,0.32258177777191455
396,0.22536540551286918,1.1694683656384812
397,0.1632391584428157,1.2239798524313685
398,0.27564020421868807,0.33140166432422513
399,0.22101529377430315,0.8978550876670746
400,0.22665600728150062,1.2069023356527924
401,0.08598592514983538,1.3299467090554085
402,0.022604270065230338,1.219041260474161
403,0.21597615349602847,0.5687660966878575
404,0.15930742219182525,1.1763142234791086
405,0.17893778913342478,1.2665005543388184
406,0.06433366913763931,0.714732692316135
407,0.25072699901498974,0.9912379621236241
408,0.1317776995590413,0.7584139083441142
409,0.14532787992391807,0.7873463217189222
410,0.054750303149266065,0.6941231445041813
411,0.21612364531629755,0.5754007849266124
412,0.022507613001271458,1.0406157937953737
413,0.07762740245238192,0.9050109069101326
414,0.0756929663128058,0.6240892763735632
415,0.17130833095827822,0.9092095227512853
416,0.2294709757392795,0.4268121505810195
417,0.08896016083025615,0.6875708917452567
418,0.3290442274951862,0.23706909353781183
419,0.09475334688217692,1.6564689505118186
420,0.12665046751247255,0.720739991753587
421,0.17184094511173573,1.219008943219601
422,0.17838712702245121,0.9057596666446119
423,0.4176111897225036,1.2770097607175075
424,0.09164186365453651,1.6481872620527827
425,0.296653417271919,0.8669513057683305
426,0.1613312537192646,1.2977746453117047
427,-0.005573191562795024,0.6760109762117739
428,0.10430122843441998,1.2268645351716163
429,0.1346208288389433,0.9733220705207757
430,0.15318423058784977,1.3774344088481862
431,0.14674263482777294,1.038953938378568
432,0.17125325067459313,1.33578054822058
433,0.011144936825409794,0.6697563995681881
434,0.34974553810206516,0.8387692523864028
435,0.18442743368980494,1.223411923737215
436,0.14685174937471943,1.3981495521493301
437,0.11906045694079545,1.0082842792962055
438,0.24379864928753758,1.1782708699957474
439,0.2984262057272705,0.21589509143631544
440,0.17260932422961056,1.2729555512895672
441,0.285773911670527,0.5785461638778786
442,0.29732644031948935,0.2451968817719741
443,0.194141618617286,1.4638405069891824
444,0.15016923407953453,0.946387770359205
445,0.11027692357687989,1.1338418860868036
446,0.2174855443876852,1.2210610252549892
447,0.02841295049993577,1.7591792448567671
448,0.23766823049799124,1.2584457744789894
449,0.24768429500083075,0.43243743146445934
450,0.13149045114456331,1.2624497289349106
451,0.34751422777347324,0.7525857587743758
452,0.12976695461545773,0.9191935130143299
453,0.07038405134053673,1.053662315707278
454,0.12082968463159423,0.8135640219130489
455,0.3233632239687377,0.5543056376574373
456,0.2109720886162626,1.2187925328181881
457,0.10821321567831682,0.8137025187049958
458,0.1641650125835993,1.214573220384377
459,0.1830030617080212,1.0919422106199674
460,0.03262515856836354,1.3753036325631232
461,0.2598262225871571,0.35070145268334196
462,0.1134696582316724,1.0057357694506732
463,0.14225690764145013,1.1323848374553385
464,0.10438678521881989,0.6730851140496958
465,0.13385291710141825,1.4597321253079585
466,0.06394105250952814,0.652704481639201
467,0.3119758428976994,0.6899252997985136
468,0.2440378453136069,0.7459180879604034
469,0.23082914504329602,1.0845440859106592
470,0.15362557097254956,0.7738068910526716
471,0.10659492740651903,1.3653244702434328
472,0.260639681294109,0.8443634573661538
473,0.023011994197168137,1.5834511550063626
474,0.10323355946543103,0.9354805249692747
475,0.19899612252282142,1.2456473646855586
476,0.17286793003738338,1.0690887548905528
477,0.08282253223416756,1.528149319504702
478,0.1267329906516909,0.6749688501683054
479,0.27111584903331465,1.1847822756511786
480,0.09667328104252221,0.7745865336208614
481,0.14923663708056495,1.0757000143218556
482,0.12370069001185752,0.7530692709824353
483,0.301550414585469,1.0686307862857969
484,0.12849709687305466,1.0320936725798153
485,0.23164200077155603,0.7317478894543871
486,0.07041075427189021,0.752825645087714
487,0.2003719756096645,0.7566491735536462
488,0.09811109278068117,1.1810806058426935
489,0.1536370061217033,0.9739109186892195
490,0.20900854784874717,1.146959720896929
491,0.2745740598288545,0.8519014190776014
492,0.18372980436150532,1.258848234674561
493,0.1405018963307851,0.9945375647438357
494,0.29877888310789347,0.6054313143723151
495,0.3306039696638881,0.7369634376990919
496,0.24471308882128648,0.490734155221673
497,0.037271066287893735,0.7878858900810868
498,0.18235346820568357,1.2117537081309948
499,0.18539351206757662,1.1888711075836182
500,0.13288408117440045,1.1315193430869466
501,0.07536598990413797,0.6587254289954924
502,0.29300227670047724,0.7509057339380432
503,0.19983819622467133,1.2974326959824019
504,0.20384011797783674,0.5477390003352929
505,0.32642664363982965,0.740503731315156
506,0.20035696497640104,0.9328863400267023
507,0.2795675042365857,0.8132117355533235
508,0.2938552237821007,0.34919592568404373
509,0.14548852397510809,0.9921191452928106
510,0.03636870423161815,0.6844719859409696
511,0.19816289586771343,1.0508402208604268
512,0.09132084105268759,1.2176970618969736
513,0.13559833782079878,1.2316335986662312
514,0.019472692038106913,1.0200724645859869
515,0.37854765743229474,0.8452928069605068
516,0.06227362372671221,1.183544499555741
517,0.11235614948765561,0.9973826581994623
518,0.2856434589605724,1.253204093740687
519,0.21384602385650486,0.5027726792249877
520,0.1060318516873015,1.4917467749692956
521,0.21271040364677485,1.164791856265068
522,0.06805936379879289,0.6950963693358944
523,0.17441992032335363,1.324182117197935
524,0.07749496564347655,0.7147471165563202
525,0.19116794646689023,1.1026861668431494
526,0.1274876502874139,1.6105680662897162
527,0.1953803460463354,1.3447591920512774
528,0.0469195251967493,1.7106098472194637
529,0.3329171739864775,0.8216623237755307
530,0.286386792693158,0.7887198593911114
531,0.12864555631222005,1.006666251258052
532,0.1972702299835428,0.8394265475057718
533,0.005309479878540877,1.2404944092783903
534,0.11342347598911624,0.8774947109370459
535,0.1133418050283069,1.0781087544084635
536,0.12419895329667398,0.7137760055868839
537,0.18076716410507399,0.6604047879006905
538,0.08363833907128088,0.73219373084255
539,0.040252292787421665,1.6616434624523309
540,0.09572114592037208,1.2627503076236632
541,0.2751956651638859,1.0898901666867271
542,0.15889353709105122,1.1205521405883938
543,0.14163142329365472,1.2900176013701652
544,0.31802715380548763,0.8016429674229626
545,0.3498115852008497,0.9312869693108509
546,0.21679175029110806,1.3622324454137709
547,0.16012137866524187,1.5816293594188655
548,0.29007570986500836,0.8295915789589192
549,0.18295284610165533,1.2885887915087857
550,0.04270808682642853,1.6993366011997586
551,0.25714111597419176,0.883347073774427
552,0.09664886919807615,0.7247165313090421
553,0.18037985042693305,1.3197419300091164
554,0.2949158045786053,0.6117264043154721
555,0.3027029201104152,0.970702742922426
556,0.17466318635173897,1.2169210475339363
557,0.16388181755644535,1.100213851595761
558,0.10255834567067226,1.3448261654150941
559,0.2310518413362663,0.6239923568532377
560,0.20980442427553225,1.3115613293892143
561,0.06624473781604372,0.7067894559036816
562,0.19651808504823046,1.2115003822644028
563,0.20232405063367428,1.0707230875134743
564,0.1041247546410306,1.49992874525953
565,0.3253419231114268,0.37078181329621535
566,0.10973466688908627,1.4783342846971503
567,0.19741201496822053,1.169623313186459
568,0.25744490533236414,0.7674082217041971
569,0.1787587776237205,0.9238863081582802
570,0.2828917732627025,0.9246033149395867
571,0.27093703772301997,0.7781884128454435
572,0.13265548209823919,0.7226387877635035
573,0.21415944570117557,1.2596332457729658
574,0.14364968575060166,0.9816003296363318
575,0.05133620121801559,1.4165662388708888
576,0.2426071939119451,1.1646624172933797
577,0.2829282919088935,0.33654436080204864
578,0.23125701041329766,0.7285319472723258
579,0.1662811921482251,0.8299976588864625
580,0.15688257028472585,0.8293911921322713
581,0.0609896645773076,1.5320933869913642
582,0.09503550339870034,0.7440840287613313
583,0.24933578550465904,0.8950080414916728
584,0.11110848434714013,0.826747473607861
585,0.1953269717936918,0.7348404500772707
586,0.007328955575616358,1.8364253818900829
587,0.01100116573819713,1.810661194049936
588,0.14813040808645636,1.575769845655133
589,0.32943979717723637,0.5979044838369058
590,0.15048965246601329,1.0181861372917003
591,0.023260166233773763,1.3446262931629156
592,0.18461464377266695,0.8750290934793375
593,0.1200628948390475,0.7092571642100018
594,0.06384278480814112,1.553615859890691
595,0.14654663892160963,0.9965164615180326
596,0.030772760432814922,0.8768495044526063
597,0.20213110539156284,0.6880577102579436
598,0.11048878292954689,0.5500834228749327
599,0.22927207172605013,1.1698108640773162
600,0.21013989706465064,1.1419444489180357
