id,formation_energy_ev_natom,bandgap_energy_ev
176,0.12592795221413167,2.0202575303539247
177,0.44565570901570717,0.9314103146020891
178,0.33028642509174744,1.0175812801254653
179,0.23448860142566064,2.6493708811629024
180,0.1768356704050691,1.5065717037411486
181,0.2477662396106659,1.34047560897385
182,0.05317766145079905,3.938469714193948
183,0.22119982625903956,3.3449689458483043
184,0.3420866307812864,0.7985310518565414
185,0.1502145787229796,1.724092803500422
186,0.31862127114905525,1.583936282073847
187,0.2237196262871861,3.6891656258801326
188,0.20686292371151072,1.3767013464785482
189,0.2460490200210923,0.5971825718915642
190,0.1491711219985632,1.1462670780255348
191,0.27837556488491644,1.4430382747880324
192,0.028437167690099185,3.8962134421972916
193,0.22336761388435056,2.7489110066500606
194,0.19223206965289297,2.067755522478714
195,0.2752554136397909,1.3363140364795614
196,0.05088876380517138,0.9962820548654612
197,0.13297086209095577,1.3073208778122773
198,0.2219552777300977,2.313284417852899
199,0.258231484519166,2.2342177262117526
200,0.15767133103001263,1.3403323332015522
201,0.06641619272231103,1.5794572018020006
202,0.014609852708466597,1.2939220157805291
203,0.3537480416361809,0.8236909509600849
204,0.18935644017068753,2.2702223084832904
205,0.10663252482610242,1.51965508896546
206,0.12832100576704408,1.1169069843002721
207,0.07580364132831119,1.005740567345097
208,0.31207266172633785,1.243112016417677
209,0.27793970088970754,1.986163387768514
210,0.21683574155436203,2.4727916099376963
211,0.18596095599174478,2.6816855129893393
212,0.31073349094467306,1.1345256493070521
213,0.26955300446288577,1.45097716596204
214,0.24423230410302943,0.7014721173086194
215,0.12269204626250785,3.132780359503843
216,0.08561810556397065,1.0352174862658363
217,0.1366366056668462,1.8613289978390197
218,0.26284781409492286,1.0529041405993995
219,0.23597887306098508,3.8992431782367882
220,0.03809766532262149,2.814098201466363
221,0.13632587861464107,1.8361552480290597
222,0.20324937600849347,1.597429441339981
223,0.29830985803231447,2.6267012651714547
224,0.06557308126027395,3.4895036884492017
225,0.02824026155681647,4.853664090308422
226,0.3919306386531529,1.60787839579544
227,0.2765661674029398,1.950960320034587
228,0.33408144193260303,1.3223072744258828
229,0.21283031444638212,1.9875167460637893
230,0.22894587584406678,2.427688756078132
231,0.19922501943687854,1.2118822997788818
232,0.03449098836828224,2.9772858442453565
233,0.0801122445251039,4.264895241707395
234,0.22481739681062485,3.195783678879529
235,0.10182518997717738,4.350810587797058
236,0.3067533850746125,2.3757405210198086
237,0.0055428080174124705,2.2964928494860404
238,0.20010440798103923,2.503510287437683
239,0.3648249463382707,0.8670811540246559
240,0.08065356373621402,3.8664753711394555
241,0.26348069786755945,1.9205497917588525
242,0.15767028480569212,0.8474205324348731
243,0.10124748572472564,4.213471622444688
244,0.016373635878892845,4.971170756002031
245,0.1531940784885366,1.7158584151542522
246,0.18706588215579423,2.881425446198264
247,0.33916557472758946,0.5915409984924676
248,0.34297300350318793,1.262646051378474
249,0.1492026033361049,1.1887411640305596
250,0.18276625967878823,2.782867174129484
251,0.05001904914545596,2.2996981263962777
252,0.11052373328658538,1.104309527227164
253,0.25173142796707837,1.7902990735404112
254,0.36000859724385803,0.9910967130513748
255,0.3087591509582408,0.8449332433552532
256,0.020867993545990338,3.264537566565587
257,0.10074726078269336,1.0709466779753893
258,0.11819607345410321,1.8570346745395048
259,0.36287223578763994,0.37767703081701853
260,0.21973928358712613,2.5294065054870263
261,0.10411144880129464,3.1200894151712175
262,0.02087462952744379,1.7273825199824442
263,0.07328449277451887,2.855332233204563
264,0.2937933563226529,0.9477421882097212
265,0.10847344052605656,1.4948209790618163
266,0.17809249363976432,2.8454122989277857
267,0.37868521211290007,2.505932893383345
268,0.008329885620014688,3.264822757183466
269,0.06968154060696752,3.49088589069114
270,0.17342648706084351,3.211872580762882
271,0.1891434439540105,1.956016875565087
272,0.3156039691106385,1.2306144135763795
273,0.3442911551395522,2.574077231211661
274,0.3312752118638438,0.8015384249932855
275,0.28061307224120924,1.669735275718605
276,0.15645110341109136,1.3405992109981262
277,0.1293295132250587,0.9917483726668106
278,0.1422737637774587,1.7384452820527652
279,0.153596812799921,3.4656105719327703
280,0.09192668470686449,2.077446147757672
281,0.026778724595539538,3.0345921606375548
282,0.07042712943937857,2.758820260780602
283,0.051050659657273734,4.482392546083273
284,0.3796961167492501,0.5268880089435608
285,0.14159400306854186,1.6239551062724549
286,0.2690732021614364,0.6342022157408611
287,0.1354788629975261,2.8033150175011077
288,0.04302782749571099,4.41132734563632
289,0.2199476641892082,2.4993588935051356
290,0.15738770483107634,2.9817682559522316
291,0.20063742793339423,3.961326048916958
292,0.18714882040860648,1.8401103791286104
293,0.24169308144413204,3.681070251867811
294,0.353753861391221,1.0545672334250393
295,0.2489925857189128,2.845305365802148
296,0.23447000498148984,1.295836981895898
297,0.21188180858173045,1.6239657708131272
298,0.2170688557124698,2.655489988023978
299,0.11942171289710424,3.1246524024688673
300,0.1363892378437943,2.2130863145174633
301,0.09462138893903416,3.2227144303225854
302,0.1267055287636667,1.261963739772292
303,0.09559905249399048,1.6667961269714584
304,0.1410915232319494,2.2385184552310196
305,0.32408396111469884,0.855119020455853
306,0.03952668656625513,0.9116491791907642
307,0.1480313094263308,1.5637448332374757
308,0.2453133007905448,1.6085698689048327
309,0.19609756468488926,3.247828856825312
310,0.41335055267760024,1.0761947009505262
311,0.22666861268621608,2.4138037846417295
312,0.3477391703400494,0.8894397528606468
313,0.16979949386768411,1.1986023531931824
314,0.12645646840020408,1.928543700908529
315,0.3106882654293437,1.8853869489549018
316,0.2529384670823256,1.463397998658214
317,0.18975609153230621,0.9615129098515742
318,0.0304969773855579,4.76298634716511
319,0.24299150899209065,0.9398098260778969
320,0.07646551765871945,3.23920103956688
321,0.12549719397491876,1.75053952682295
322,0.2345584129681022,1.8826228065230621
323,0.09517670189289729,3.0532960941210803
324,0.3489569937048702,0.8778569868193162
325,0.06286540080446978,2.686419156776943
326,0.05948029013679812,1.0042270340009072
327,0.2412385536504078,2.6770284162388656
328,0.029038779852681218,4.789381546040836
329,0.10360448446087411,3.6445369845816638
330,0.21421513495594158,1.0950120841149826
331,0.2173734040642028,2.4179017809323278
332,0.21147425814001242,2.281257555948887
333,0.10977186012469309,3.073346434522999
334,0.2792138974061129,2.7173325460561255
335,0.14864766674299856,1.3583759424197712
336,0.2163092861927689,1.5014844762907567
337,0.3279217551448801,1.5870051257707565
338,0.03893653664863761,2.9070364105856976
339,0.08479799105486352,1.8368285762348862
340,0.23557635521973208,1.626267031847079
341,0.21862579555965445,2.2679887534162497
342,0.17504728423832439,1.1396397401207294
343,0.09194278130119082,2.2533181189109763
344,0.22067133338386635,0.8948536564917775
345,0.10681978267403713,3.261457790947625
346,0.2558390198753191,3.7173710911097615
347,0.18530144866857512,2.2701657607254573
348,0.15331878357986883,1.5556901712114999
349,0.3105636353957495,1.6529552339557445
350,0.35308374682584054,1.4729489374222124
351,0.19112687821182894,1.7569491354655113
352,0.2637423857188905,1.9168900388925825
353,0.23046535979710359,0.646921887040349
354,0.08437010806282852,1.0514008876072856
355,0.10450871442164189,2.2485921290418585
356,0.09192063493975144,2.705252626457609
357,0.25363053326332086,1.0638830009175968
358,0.21750184265628958,2.538317121779592
359,0.13504132494645238,2.764330905764382
360,0.0540550620927005,3.9885599831120846
361,0.3379504317968709,1.9472551047892699
362,0.11822888956283517,2.322448411848706
363,0.23723294211639212,1.570288104685587
364,0.11221577456372023,3.6735866887320574
365,0.2576184479236192,0.9729371401617584
366,0.278494175968935,2.5072914444599252
367,0.17898426491323827,1.7352172205052039
368,0.1167868162395076,2.2394677702339183
369,0.013381067469500296,1.9506454728082265
370,0.14558968168022357,1.3088630458441055
371,0.278732574726378,1.5534396432045061
372,0.18006264783804538,1.39900856053458
373,0.15114884925197125,1.721828018745077
374,0.106225371108708,3.370039059351617
375,0.2057457449040161,3.190478156063582
376,0.18293604610388137,3.762035715007036
377,0.030746083864520823,0.9752864910212331
378,0.2736322578131474,1.3654829384229528
379,0.1323280566253453,1.3112022277823994
380,0.06493606507594962,3.614990548320356
381,0.22501964758491377,3.4318895436570456
382,0.23446851189464235,2.1704545023360824
383,0.06976924474714408,2.9949667318346576
384,0.3422657953260959,0.6834940511273135
385,0.16757432731006472,1.2238254947676661
386,0.3308146629394564,2.2872956881204805
387,0.19147771767392197,0.6692999770597003
388,0.0438067660393866,3.9059240169812233
389,0.09267021614649185,4.050616605071038
390,0.20405288543449984,2.292716064554359
391,0.2247477356667451,1.4377148199864669
392,0.2620433722270341,3.1422443217385156
393,0.3169988600730689,0.8293906901654415
394,0.051606101524657166,1.2239827982201126
395,0.3228344991018497,0.42676148098863087
396,0.24908562268262702,2.2836434042270195
397,0.17952674441319938,2.4325626743709616
398,0.34929409012851464,0.37217794098253787
399,0.23649593436404914,1.4047497156354698
400,0.2712183376776349,2.484975432074591
401,0.09312866187335112,2.7123597216220445
402,0.017517484571502706,2.2991895964121567
403,0.2211880090920595,0.8590481253749305
404,0.1871992891651275,2.2825556022766995
405,0.19955646514277592,2.4404756978114674
406,0.07108925654872422,1.0103980736900837
407,0.273865162980667,1.6101829289740186
408,0.13328482267763175,1.1786372909866705
409,0.14338811562483977,1.2588753562950235
410,0.06209301672902945,0.9574251217167189
411,0.2000455667666703,1.0168922685263673
412,0.024588535144721035,1.804060262470954
413,0.07702230964213941,1.4487166971067045
414,0.0739410410190453,0.9399503769942437
415,0.1736010524564875,1.4730537635367713
416,0.28745285323023273,0.442978946352937
417,0.08963714966305991,0.9655313201998232
418,0.31245788341206215,0.43168563667357374
419,0.08801693832967494,4.354625243879023
420,0.10965671350438333,1.0309465535261677
421,0.22348331876891958,2.089881486560972
422,0.19217764411523697,1.4311729399170163
423,0.2536815306714699,3.343079743119345
424,0.10907971292977692,4.094123847576325
425,0.3559315609874236,1.5242632418614117
426,0.19328298069576033,2.4006032264380543
427,0.0243642311390726,0.9408126195097362
428,0.12608724968280738,2.3454348224298798
429,0.15120991046903942,1.6755879814513839
430,0.15988031607028952,2.857268229138725
431,0.1334329166024426,1.7974988699771202
432,0.1875128534215833,2.751458453528494
433,0.03323037434779774,0.9359719453065272
434,0.3964267914745323,1.2829673205116623
435,0.20101440171862595,2.378507816452122
436,0.1912770436748501,2.97541441430715
437,0.1482378519221672,1.7120495321467235
438,0.268503414322665,2.367887622064348
439,0.34562268582958455,0.27430391327246784
440,0.19261590441424503,2.6250016523290056
441,0.3304520167433891,0.6748883493167555
442,0.31650906955449964,0.47055116214430415
443,0.2071517132998184,3.3510162600195814
444,0.16805914345081052,1.5451053956407925
445,0.09984362354391485,2.0811816523615496
446,0.24235650585417523,2.363100955557259
447,0.02763043540760668,4.8433482027815336
448,0.25730057086625213,2.589874723982866
449,0.29755374129536283,0.5198679456754367
450,0.14603206548104364,2.4546187754883064
451,0.40633004229069747,1.0960416303773912
452,0.1397138932948503,1.5653743136009672
453,0.06820621602740662,1.904449099939224
454,0.1277354775145343,1.2222184069799766
455,0.3832899923758195,0.5922206272413453
456,0.22701816459307955,2.4386094575160038
457,0.07756646375948328,1.3264667850247989
458,0.17326290940773403,2.279334844816507
459,0.1969230784405156,1.9059077513868226
460,0.037967643401638496,2.8936694137941856
461,0.2788415392295962,0.47803294242329386
462,0.12344299405697634,1.7961331994061163
463,0.16431900190962856,2.1020716191833353
464,0.09810904549256794,1.0132436124096396
465,0.1570679565093296,3.1704292671603467
466,0.0538953465632952,0.9592294701613313
467,0.33855445576956433,1.1120497961566547
468,0.2828958195280815,1.0902194163965455
469,0.2606374328891785,1.9355575861149426
470,0.155574065555373,1.1700947123192242
471,0.10828785458029633,2.940379057814273
472,0.3058832409173624,1.398660184577606
473,0.016734944542876384,3.7972645918902135
474,0.09405155606347604,1.4908423467471046
475,0.21819947413393947,2.502096970869613
476,0.205281685046538,1.927478830675145
477,0.08369415791924806,3.646290643251092
478,0.11713822465101065,0.9961041018444812
479,0.31477978569991105,2.4553755728384323
480,0.0842476256393263,1.2695295435782885
481,0.1534436500644405,2.0001636284229667
482,0.13178011779264232,1.1638879399501172
483,0.3737991649156691,1.921288847776625
484,0.11312039606672686,1.7173985306433601
485,0.2657839348401485,1.1140721135590508
486,0.07343501097720484,1.1406939444838402
487,0.22736559175719173,1.1077357208782757
488,0.10649902044943205,2.183173619647937
489,0.17503972019726222,1.672585690949382
490,0.24766327969975777,2.2692635288238847
491,0.34436112197909496,1.5074169081311792
492,0.20079460523282844,2.5343745432915816
493,0.15019456173047985,1.6455001345095592
494,0.35877001728310964,0.8700547454655092
495,0.40950663343126026,1.087358924496376
496,0.3017442570417892,0.6157208064630069
497,0.035074749019543994,1.2449880595600584
498,0.1953869188226356,2.353462983899289
499,0.19862091455323738,2.31329497571741
500,0.1313240481868594,2.0580654947436554
501,0.07273157921510442,1.0031998228625776
502,0.36718004899732937,0.8842143854113707
503,0.2313112213893571,2.6334612224018152
504,0.2244468127608188,0.6600942101454279
505,0.36843421291925726,1.1846472891284847
506,0.2083739201230188,1.3887405931611498
507,0.34065674622919184,1.0575755893805012
508,0.31998191428930367,0.3964426332447333
509,0.15503434959574292,1.7143901583553882
510,0.04085252421187269,0.9680158198221274
511,0.21737413789533022,1.9211554662738695
512,0.09129478496356569,2.4083885011543265
513,0.1563770568056173,2.3749694473303498
514,0.022901975060311885,1.7102869526484121
515,0.43543594974730615,1.4549702871851324
516,0.058506091250424275,2.3100430742031115
517,0.10789017582357974,1.691979837597649
518,0.3273471802558807,2.5171699895672117
519,0.22775837006331834,0.778811560831622
520,0.10051312122908596,3.420089613882821
521,0.2522785392087028,2.1868663112983313
522,0.06651504720258417,0.9670766348462077
523,0.19894626954707584,2.6458679901882287
524,0.08540916313406166,1.0332679821616768
525,0.21899486427991266,1.9490730450907483
526,0.14000373817628753,3.892861257003391
527,0.21332263595534062,2.733096240710626
528,0.03995741346923243,4.430273687150625
529,0.3900948969712017,1.3447620388919752
530,0.3368254826088162,1.1878237062728862
531,0.131458040348849,1.7771393583420823
532,0.20522714076559723,1.2918592880224269
533,0.009324306871779875,2.423077538659591
534,0.07045323959335792,1.368746826735309
535,0.13803744424703446,2.0996570535221886
536,0.11146034868750365,1.0973972964677845
537,0.19852023560251308,0.9783573503816871
538,0.08105872114881452,1.1054748431006232
539,0.04744216885174013,4.2270147814783625
540,0.09319438909230593,2.499912480603342
541,0.35982492840059255,1.9965133658504275
542,0.16880735433320626,1.987803136491951
543,0.13577024082722633,2.949544289902794
544,0.3596293976711531,1.2405520108621926
545,0.4165635610847216,1.4774317446235323
546,0.25766815771512563,2.730522855716071
547,0.16896770834897046,3.5304724840529795
548,0.3373166085703865,1.2849631154391985
549,0.19614156516232817,2.629489383334002
550,0.03615824822200353,4.456691822508657
551,0.2953663647730007,1.5825112158796086
552,0.11245545813495417,1.0109732483923937
553,0.17690304251006883,2.7510592938368994
554,0.36322459870282553,0.7164789269397793
555,0.29783527743091653,1.6963613039333123
556,0.19639159938425665,2.3976261508918295
557,0.1687585763898738,1.8404551755502903
558,0.11850600821812818,2.968311659314438
559,0.249613094645585,0.9162323794970442
560,0.23914059018325862,2.6864626923020554
561,0.07942133045955968,1.1021798806844156
562,0.22881513705557177,2.3263351573328603
563,0.2094047641768344,1.963698603397968
564,0.11316920116407614,3.4394622183916184
565,0.35211012537828545,0.4923996352721969
566,0.10685396844166317,3.3341356954433303
567,0.2847490639672712,1.90386112948319
568,0.2844134367467659,1.0912937380366783
569,0.19727762149850014,1.539991282614377
570,0.34944248878212814,1.570751086618698
571,0.3091181315593945,1.1704369650893893
572,0.12548733260914813,1.1381584752841878
573,0.22645574369866495,2.692919334847648
574,0.16954262765438455,1.6545488738894436
575,0.050951442873232056,3.1492036218393142
576,0.2912083445270832,2.3407320022961278
577,0.3173036665285076,0.4161747501185371
578,0.255921755390526,1.0561200010486163
579,0.18361218818385439,1.3207163630260341
580,0.16428942164809412,1.4003772138275319
581,0.06203814433444599,3.503439325372076
582,0.0985399746637301,1.065872204090284
583,0.2870522245244649,1.432621612011625
584,0.13278353262840303,1.2569651539450253
585,0.2161194551345511,1.039273464269332
586,0.015578461219016848,4.968752220736656
587,0.019860878465524756,4.874135622698961
588,0.17609027027930702,3.6048608059727423
589,0.3751454820609257,0.7719031121371536
590,0.11834263512719767,1.958249494276989
591,0.02311248628055984,2.8996445928771664
592,0.1978147808155437,1.448243453898058
593,0.11430850153990968,1.1089349064332739
594,0.06705567207914509,3.6861103236221213
595,0.13762621300083633,1.6557341763999962
596,0.0121270629782948,1.3952789031855182
597,0.24751977057950714,0.9278373080116364
598,0.12990053611483798,0.7995764436346922
599,0.2412125499938398,2.2099911798815164
600,0.22426990502931465,2.126240744461485
