id,formation_energy_ev_natom,bandgap_energy_ev
153,0.0791677276114,4.4460354648
154,0.196333841992,3.89104167186
155,0.114429185718,1.18795028936
156,0.0536893742095,2.62766977077
157,0.127320271669,2.11558518215
158,0.0227632891892,4.87177184409
159,0.082969564999,4.29106639349
160,0.0653569697257,1.61608547879
161,0.186159216419,2.1473865822
162,0.341923240983,1.50190990843
163,0.0584730902141,3.09539879268
164,0.288779846641,0.483903049006
165,0.223858754796,0.427694570366
166,0.315007792927,0.75215334242
167,0.340124424709,1.29562316949
168,0.125181696569,2.33183567178
169,0.213029699277,1.58010471193
170,0.25481781564,1.61742691558
171,0.207256607773,1.69590989646
172,0.196387568607,3.02314159498
173,0.137657158878,1.58308948613
174,0.283526368106,0.713215202547
175,0.107781368337,3.39814089172
176,0.11864270751,2.00078845315
177,0.406405189882,1.15101172374
178,0.302226095863,1.07378285359
179,0.254658637081,2.61891110095
180,0.177303470184,1.57160074969
181,0.223600603138,1.32036089216
182,0.0595713229992,3.91778961288
183,0.194937892267,3.25930210763
184,0.293199179254,0.67111626952
185,0.143575552827,1.74856637251
186,0.357875515114,1.46098410856
187,0.196889627928,3.60072300949
188,0.181796577749,1.38737192963
189,0.217716295721,0.644155056705
190,0.143603003971,1.09037032661
191,0.307915384151,1.3791762978
192,0.0210618335524,3.760479467
193,0.189133616251,2.62750176708
194,0.205165867421,2.15280057608
195,0.293440959376,1.20551142669
196,0.0665259204245,0.94079668536
197,0.130983800292,1.32178748111
198,0.254291722352,2.35762943314
199,0.268506730182,2.36185438832
200,0.154941370953,1.3486401542
201,0.0669320514526,1.58170383431
202,0.0249191307837,1.2803718161
203,0.379932370696,0.815412476546
204,0.165718439734,2.18869739005
205,0.109834474333,1.49738177169
206,0.148678543818,1.1243500929
207,0.0788781324859,0.955118997629
208,0.236360249886,1.28121821574
209,0.23175503425,2.28823594118
210,0.229136466312,2.38349579866
211,0.170124856695,2.50090271147
212,0.344491845365,1.05567822063
213,0.234507581152,1.49207235929
214,0.249103633921,0.710623196538
215,0.146226767866,3.14771060057
216,0.0854233752141,1.01016099885
217,0.140113499582,1.7311158061
218,0.269842803316,1.01666821874
219,0.226440728517,3.78540816897
220,0.0443442504834,2.73523609152
221,0.128460757976,1.81751816633
222,0.190055063332,1.59790239432
223,0.311773146379,2.73091530777
224,0.0579777716578,3.49561595635
225,0.0364278975767,4.78247710643
226,0.39802368926,1.45236887456
227,0.322082922563,1.70544844361
228,0.3625337481,1.16625098408
229,0.215336217105,1.99284703544
230,0.244910067363,2.32376227943
231,0.197314521845,1.18738523824
232,0.0544409342453,2.98510543483
233,0.0824574358587,4.19211302794
234,0.222426050443,3.11925973805
235,0.102294120213,4.16495769053
236,0.295778828001,2.41866997231
237,0.0233202170405,2.36177602729
238,0.21853443065,2.45530386052
239,0.273889872092,0.947474869989
240,0.159493578593,3.68969761128
241,0.24425608224,1.93322748729
242,0.16734103956,0.81664233091
243,0.0987643380883,4.06394960466
244,0.0216993373588,4.86074823172
245,0.170300209542,1.65759198909
246,0.173723190624,2.9025453219
247,0.349469246386,0.630765166897
248,0.35865161288,1.17283509271
249,0.124747511936,1.2766494905
250,0.179663977921,2.86051161334
251,0.0376053246937,2.09880161498
252,0.109470958123,1.04161029894
253,0.258621701548,1.79299546504
254,0.339655480249,1.10154321782
255,0.31598477883,0.824687223146
256,0.0327362386257,3.18247782489
257,0.0967496746714,1.0817245037
258,0.106395829498,1.80435426446
259,0.312330880559,0.447347795169
260,0.21932420407,2.45434919821
261,0.0966544516088,3.12993463582
262,0.0216265907743,1.70572029675
263,0.0611061019986,2.94468538181
264,0.315946687536,0.932576440912
265,0.115148396314,1.45348942452
266,0.179827123002,2.82867742938
267,0.439927110276,1.74983519048
268,0.0504937330003,3.3396029382
269,0.0583048100185,3.48381058042
270,0.220717605091,2.82748828499
271,0.1724647313,2.08411687048
272,0.317788864069,1.15677499909
273,0.346771458066,2.53387110099
274,0.340261602855,0.795673742076
275,0.307504994474,1.58556798618
276,0.168560747877,1.3514749522
277,0.125939341598,0.956903031582
278,0.137958960325,1.69415095882
279,0.188069881887,3.27303368664
280,0.0891869331134,2.15113105334
281,0.0484398695814,3.03592712112
282,0.0624139141013,2.54569749801
283,0.0454618360922,4.49786828698
284,0.367686872722,0.651455902993
285,0.112355518101,1.67699049602
286,0.213530207191,0.732570975318
287,0.115787796828,2.77630990493
288,0.0537863742794,4.21113832701
289,0.223178489233,2.49470749034
290,0.148544932111,2.97053420922
291,0.174671678669,3.97199947163
292,0.180353711648,1.98350548349
293,0.189804364428,3.67167240175
294,0.35171216299,1.29570097566
295,0.240425869418,2.57056534428
296,0.162085961617,1.32843176911
297,0.262959542814,1.49291967742
298,0.18332400772,2.58796615085
299,0.129706639562,3.1004059994
300,0.142086594856,2.19541118429
301,0.104785059503,3.16044515015
302,0.122746859896,1.26042332568
303,0.0819500923605,1.67481513694
304,0.155168966692,2.22718127208
305,0.28760569581,0.813027059215
306,0.0434946659479,0.884382022543
307,0.149762848544,1.55596630571
308,0.290753877847,1.5720465055
309,0.204359512381,3.15529502946
310,0.389897595292,1.12233824497
311,0.238752781344,2.35770452037
312,0.341682526899,0.904911596202
313,0.163843156437,1.20074127231
314,0.121853153231,1.92155239117
315,0.276883513228,2.00414606305
316,0.265558565109,1.40099305434
317,0.208180480363,1.01539733208
318,0.0708339130833,4.80751349438
319,0.26350908068,0.933608938985
320,0.0707040326795,3.12672874238
321,0.146237915894,1.70857928021
322,0.239160140634,1.93928670801
323,0.104727590131,2.95224162865
324,0.357922172811,0.829445868737
325,0.0637152834727,2.7584319423
326,0.078953568244,0.947104233812
327,0.239540887013,2.61424522722
328,0.0455991941657,4.71151544702
329,0.153195424743,3.59503619809
330,0.185900754356,1.04606016819
331,0.216448285361,2.40668353649
332,0.20029001095,2.15371155171
333,0.108054990354,2.94200361547
334,0.333113467189,2.43521164373
335,0.128313900465,1.29298974958
336,0.204706479979,1.48644498766
337,0.336488508194,1.49131697614
338,0.0741222902436,2.86997810542
339,0.0894108530764,1.81129369089
340,0.230623668477,1.62976595079
341,0.221397319917,2.32011330869
342,0.161798891208,1.10811988739
343,0.0756061720243,2.20171053779
344,0.246183354545,0.878985283136
345,0.098053368836,3.27221858871
346,0.223967376412,3.53773627014
347,0.207825002531,2.18053044889
348,0.141654734758,1.60189045073
349,0.340456639543,1.59063228731
350,0.365288724032,1.40870028894
351,0.152720626845,1.7129644036
352,0.229705392253,2.01982628196
353,0.234880962439,0.817396551587
354,0.0812906678625,1.01982690719
355,0.107697308464,2.18189623452
356,0.10685241861,2.6482893478
357,0.293865195272,1.02821233992
358,0.230356555833,2.59441960949
359,0.153306203181,2.66150851675
360,0.0444348438811,3.95105991821
361,0.336774294922,2.05629203289
362,0.106012263528,2.14690046903
363,0.276503221577,1.5653358288
364,0.133570230081,3.36044288143
365,0.194821747395,0.941520947842
366,0.310400201495,2.23018049343
367,0.18518245699,1.71019958182
368,0.10760524144,2.21564026858
369,0.0234970070414,1.93503499688
370,0.148844060853,1.294217913
371,0.297017897166,1.44008075038
372,0.163343686328,1.43601287529
373,0.143733148797,1.74411924649
374,0.0974674072412,3.37657602663
375,0.16435165702,3.20915375289
376,0.192728538029,3.71390376371
377,0.0278960196272,0.988236176342
378,0.291100299791,1.31192034842
379,0.127864634383,1.27468112211
380,0.0643956226465,3.49011777588
381,0.197373397605,3.37629971488
382,0.256364838521,2.06190811172
383,0.0772869330904,2.82821402614
384,0.357333344157,0.712212727308
385,0.173983731774,1.21277976714
386,0.301817559231,2.4084406618
387,0.171964509268,0.610140190741
388,0.0371377992748,3.8985370027
389,0.120483011878,4.05316929009
390,0.211321683308,2.31157796683
391,0.206916055634,1.36655389298
392,0.245927605731,3.21094821474
393,0.308171073068,0.845553904237
394,0.0720182936084,1.2094770797
395,0.337786206821,0.3480988451
396,0.219646801468,2.29867563032
397,0.17500438986,2.41222657186
398,0.338787835146,0.323893595973
399,0.289220868787,1.32956732742
400,0.294210446587,2.19371784845
401,0.114164640019,2.70081082429
402,0.0310583558082,2.33067635175
403,0.230147256167,0.814845164811
404,0.195607635256,2.26803712038
405,0.165823667726,2.3757620191
406,0.0824831688562,0.960493914519
407,0.268672678928,1.50823855348
408,0.173215287967,1.12982093804
409,0.128705280027,1.28005667163
410,0.0795247634892,0.875298806262
411,0.194809498147,0.901720390188
412,0.0326944997757,1.80265391948
413,0.0594337494327,1.44672449451
414,0.0656298249387,0.891893525907
415,0.151121306092,1.48805829095
416,0.260048927677,0.610787119847
417,0.0878891222218,0.933933206272
418,0.302087223967,0.298351169138
419,0.0996723520252,4.22139618469
420,0.158135199433,0.998338693163
421,0.218923648278,2.20345526153
422,0.192283645191,1.46292838428
423,0.275299516158,3.1096278204
424,0.135770844417,4.05094825879
425,0.348767467069,1.45125985827
426,0.192205697612,2.37606525784
427,0.023342806511,0.913542576983
428,0.160038174222,2.34471264083
429,0.150815012778,1.65472611108
430,0.152794320682,2.82860825477
431,0.147662901488,1.89742706012
432,0.19218368112,2.75403784041
433,0.0281689271055,0.923270952655
434,0.416705125328,1.37265013915
435,0.21232560228,2.35553814757
436,0.164013055462,2.94284272371
437,0.149483192252,1.69576794173
438,0.307282603726,2.16508230071
439,0.312077275866,0.362119277961
440,0.191273345701,2.67673549964
441,0.321929930627,0.612170722461
442,0.294381530012,0.274838781336
443,0.190865271992,3.25814723187
444,0.181724944067,1.58694684579
445,0.119317572025,2.029652719
446,0.239366297896,2.37967248085
447,0.033746613937,4.78167414166
448,0.249151465837,2.65624977805
449,0.300963901043,0.60268133271
450,0.164872411486,2.36376524922
451,0.402244062689,1.25454643562
452,0.144383216379,1.50570521218
453,0.0604013815143,2.00156628598
454,0.122234358413,1.23786353895
455,0.377282714502,0.656484965641
456,0.235712764441,2.40298825577
457,0.104256017664,1.26420815781
458,0.194059088487,2.21828591902
459,0.196394903558,1.9752546284
460,0.0596607614418,2.88713011893
461,0.258791154323,0.453473394491
462,0.112951882732,1.8399989873
463,0.144692863309,2.19825770587
464,0.110275168672,0.9730780714
465,0.135883680128,3.2988753627
466,0.0542389086592,0.976153466996
467,0.292017263551,1.0160432085
468,0.255546012541,1.11378239159
469,0.299058140333,1.90848820114
470,0.148244752517,1.18250341378
471,0.114359111977,2.86312303086
472,0.307549450129,1.35634585789
473,0.0185341775046,3.87724703294
474,0.10131525825,1.38724917369
475,0.225817261027,2.46088186112
476,0.179323070118,1.96777909966
477,0.127745516779,3.62059431959
478,0.119526991856,0.954192064264
479,0.285387720805,2.2825778704
480,0.0705377920294,1.22570913168
481,0.145766516107,1.99543722845
482,0.136292156966,1.14915265303
483,0.367943823966,1.89149199345
484,0.0876042122298,1.79732516207
485,0.225475189266,1.08120953272
486,0.0750888748607,1.10246738285
487,0.186587837789,1.13233500768
488,0.116980066403,2.18115106935
489,0.167884967578,1.6701845187
490,0.272892350137,2.11569202144
491,0.346659843179,1.32356329696
492,0.203664206656,2.46611607187
493,0.158313157955,1.65913564675
494,0.347223893407,0.887873292821
495,0.390289141776,1.11573723812
496,0.312919146409,0.770378733859
497,0.0425549602822,1.24385144437
498,0.199625253404,2.35787829189
499,0.201148643316,2.34476410113
500,0.131587894663,2.05240235131
501,0.0629375769743,0.944233045206
502,0.361532599523,1.06292654477
503,0.227221369173,2.60131767628
504,0.255887647303,0.676897381819
505,0.315691670954,1.26308393041
506,0.18856503803,1.42307179889
507,0.282895236321,1.24317720024
508,0.296029158127,0.419498685605
509,0.1593652111,1.80967141701
510,0.0521995526055,0.929636799125
511,0.265909513538,1.88218850555
512,0.0870561901029,2.36828082909
513,0.161495830116,2.37778110952
514,0.0275083900204,1.70524899585
515,0.426919378944,1.36108050575
516,0.0502061947589,2.35472432325
517,0.104926454849,1.68885415346
518,0.33502129652,2.5404609942
519,0.259910743654,0.725351028001
520,0.101371702341,3.39818611276
521,0.270694905528,2.18684996063
522,0.0721198581373,0.953330681404
523,0.195255618461,2.62542933479
524,0.0847490987771,0.971982609291
525,0.212785597707,1.98123051735
526,0.144077744745,3.78397683654
527,0.187424349842,2.62431396976
528,0.0410740368701,4.27497075731
529,0.399719891499,1.24699231057
530,0.3391849251,1.25540542259
531,0.124487483728,1.73538451902
532,0.238640432004,1.27276181776
533,0.0262229851978,2.40940198017
534,0.0642753198551,1.43124880333
535,0.109030187407,2.05002374261
536,0.129687800435,1.03843005158
537,0.244747325422,0.952106025372
538,0.0908425338846,1.08959308692
539,0.037825789102,4.19254975288
540,0.0991885912626,2.4680503428
541,0.340587986136,2.01664653369
542,0.182893708721,2.03409794013
543,0.125117995051,2.97448355099
544,0.365309729773,1.27958977727
545,0.364481505467,1.41788368177
546,0.248700398631,2.68779391284
547,0.176580711553,3.25884972785
548,0.348541305898,1.25906076507
549,0.199313727443,2.59729460228
550,0.0354016195865,4.26415435134
551,0.281513666909,1.48489887989
552,0.109666760412,1.03361529143
553,0.184153592486,2.76403196175
554,0.344681040605,0.838526202391
555,0.311108379184,1.68101116035
556,0.169043571064,2.37180894032
557,0.146127911386,1.97036656351
558,0.146535180592,2.73621640922
559,0.213376431113,0.919934138415
560,0.260668093254,2.64913730333
561,0.0794957386433,0.978312881492
562,0.208260026027,2.35060503762
563,0.253463777242,1.90607680768
564,0.106857051199,3.41390559222
565,0.277327661518,0.451444978019
566,0.107759500602,3.29922113093
567,0.215263612074,2.02309369858
568,0.321079601248,1.10184815049
569,0.197207366872,1.54179651887
570,0.350666419509,1.62266014018
571,0.321388363213,1.13166215076
572,0.149064083889,1.04227445871
573,0.18556044184,2.82699240632
574,0.142755660793,1.70172532932
575,0.065290249203,3.10703749463
576,0.337672705452,2.0847356391
577,0.303622499021,0.393754138021
578,0.292784757575,1.00063707774
579,0.186623625758,1.31733945154
580,0.144933523265,1.41767276659
581,0.0568103882521,3.52988935304
582,0.103641207437,1.08094006758
583,0.282357599439,1.47132854669
584,0.126134349593,1.28478968322
585,0.257630472311,1.07756551652
586,0.0184462242185,4.86131582958
587,0.0273134415613,4.81818112593
588,0.148096306705,3.32187876236
589,0.372251951376,0.852460707009
590,0.149815623067,1.85864976489
591,0.0419017754029,2.87643546244
592,0.192398648273,1.38051362235
593,0.143019556215,1.03851661451
594,0.0562608136189,3.68458549582
595,0.145616808411,1.70235810135
596,0.0175110998909,1.40488691338
597,0.208752880933,0.91674186106
598,0.143733924252,0.780551740446
599,0.232459361983,2.18071096438
600,0.242340353611,2.13363914024
