id,predict1_0.05107,predict2_0.05107
186,0.2887798948213458,0.9075971599668264
187,0.20653849485097453,1.5274307182990015
188,0.19260069739539176,0.8849570765160024
189,0.22785527730593458,0.423085878835991
190,0.14481080480618402,0.7593117165379226
191,0.2357748750364408,0.856327670160681
192,0.024379096175835002,1.5660959649831057
193,0.19775846909033135,1.3207750068977475
194,0.17454261949751526,1.1431623031385243
195,0.24918607471045107,0.8141077645123005
196,0.05613177118357271,0.6870820317417383
197,0.12053329934133217,0.8408227113541216
198,0.19360329286428168,1.2039106246083975
199,0.2309644427150488,1.192025707103312
200,0.14245394367026165,0.8447705903090537
201,0.0622239601216279,0.9330371175892651
202,0.016993122713756748,0.8217322817072272
203,0.30033237766474485,0.6111196798738092
204,0.1798651751014404,1.1863257070071995
205,0.11033486993983388,0.9089892115443945
206,0.12039616116089746,0.7477717846632004
207,0.07034134672721848,0.6979600053746253
208,0.2786724583711475,0.7959988238289952
209,0.20923425222281367,1.2118726000189781
210,0.19802251178771257,1.2360652619972825
211,0.17228210147004575,1.248984363861382
212,0.2710153916850686,0.7650180051568896
213,0.23450036067515612,0.894759938120842
214,0.2195521873072721,0.4758775404188782
215,0.10897345334524289,1.4216833487153053
216,0.08024643623502925,0.71510194754228
217,0.1321680782129988,1.011633993126452
218,0.2355417746002786,0.7095712362788618
219,0.2134325245860964,1.5801774207502604
220,0.03694127479684539,1.322985839098692
221,0.13621689286082983,1.0471643642522395
222,0.19382417830638587,0.9593460680916905
223,0.25182924687396735,1.2868891041725874
224,0.06533373214188032,1.5025052558630705
225,0.028435301632271148,1.754584800451994
226,0.3272888445062563,0.9627948766574264
227,0.25266025704331696,1.0372678693383932
228,0.29432145692408085,0.8300862582400441
229,0.19597125065047294,1.0903298356570303
230,0.20658103202003986,1.217897905036807
231,0.17561855766689405,0.7938632215373218
232,0.03395314457884524,1.3831779481843114
233,0.0762475686497055,1.6457851431332529
234,0.21477499470347539,1.4171323971822858
235,0.09508492340683006,1.6533468407578766
236,0.27513535460457206,1.1973564643412828
237,0.009881314277663478,1.1939065968617797
238,0.18812313326634467,1.2457430041395128
239,0.2863040944794193,0.6539914240129292
240,0.08226483693579212,1.557862968184054
241,0.23431012651417404,1.0762235140427947
242,0.14198352314997464,0.6162766015622765
243,0.09853990646661259,1.6259454768151045
244,0.018785163934808224,1.7929475540295243
245,0.15066472213948146,0.9894583532586694
246,0.17091124330181628,1.359200123231858
247,0.2869338783202693,0.5496707307174802
248,0.29514611058402807,0.8303002743050456
249,0.14918518741615117,0.772776807192713
250,0.17275064392015338,1.3276228308677673
251,0.04580682655796409,1.1624720017425716
252,0.10869189575896598,0.7353284168057144
253,0.22575048881117254,1.0189372883178294
254,0.30526508239563555,0.6944893803447485
255,0.2755778362043202,0.5818557881284505
256,0.01767314633616479,1.4327976116910577
257,0.09282906755106524,0.7336055666673928
258,0.11374313247506507,1.0338801289908588
259,0.2956311583984643,0.3250335241900757
260,0.19869092921726406,1.2384887272492051
261,0.10097049665637314,1.4169584987685084
262,0.019383133003429975,1.000594116281718
263,0.06508266093442217,1.3336969749070704
264,0.2612738246098161,0.6594186783768237
265,0.10343216001638211,0.9094005823135376
266,0.15024159953463823,1.3346388288773596
267,0.3679478525882587,1.0179044813849032
268,0.011514387289935257,1.4561483254656196
269,0.06587153777945787,1.502921731211245
270,0.15867844643071294,1.417808840982616
271,0.17109475081088021,1.12033946858719
272,0.26979188015684485,0.7762567359022796
273,0.29237804585136473,1.2284121327102184
274,0.27771398483309895,0.593136518727988
275,0.2554416648345068,0.9723323127254844
276,0.1354959529126063,0.862657296936959
277,0.11642837134422734,0.7021081445273012
278,0.13418959395494312,1.005461375694722
279,0.1421554404660128,1.4930592752061784
280,0.08561419131001458,1.1417903620749712
281,0.02913188208185602,1.3981804782524705
282,0.058757364022312686,1.3035191399976611
283,0.05584706660010852,1.6993556646630168
284,0.31300753669347614,0.47316437447443604
285,0.12355766055407003,0.9796349979005754
286,0.21493102214299142,0.5361765935085714
287,0.12367475673090667,1.331936347298324
288,0.04431391145044472,1.6696236236020923
289,0.20094483369030058,1.25663629360497
290,0.14154537039576098,1.3956137960776687
291,0.17562628659652546,1.602741674054414
292,0.16969947883626446,1.075936634093523
293,0.21395736082922667,1.5520074097439647
294,0.30094356008339673,0.8096808725968003
295,0.22945319261634722,1.2633070051670074
296,0.20513150992337614,0.8419517418369651
297,0.20082671497948468,0.9438249254599214
298,0.20417891727993265,1.289078796748072
299,0.10879587812814862,1.4177509089931846
300,0.13108354952419177,1.1750190961174667
301,0.09787796519231051,1.4334807782433927
302,0.11652949068229645,0.8248299194965512
303,0.08443728068959899,0.9807146424427629
304,0.11902526381891221,1.194406635593623
305,0.2819342704024166,0.605292045744136
306,0.03800633703940548,0.6485438386444002
307,0.1389248680206947,0.9344456233084202
308,0.2281767000677064,0.984609154984355
309,0.17699296510545537,1.4464376782998443
310,0.34891335398424417,0.7699300087988377
311,0.20961643557529896,1.2107921144925058
312,0.3009595962939784,0.6325974687933922
313,0.15560570225352421,0.7880188073031604
314,0.1202722144080326,1.069205401930958
315,0.26786562090273947,1.0886956881731749
316,0.22839359263889492,0.8940031547099352
317,0.17545681743649766,0.6842322903685272
318,0.03168870264198631,1.7508399891667068
319,0.19976338039850816,0.6436674178112298
320,0.06915435075643472,1.4451479343697429
321,0.11616633727680892,1.0029455292969942
322,0.22498564730631188,1.052820045966655
323,0.09254637034609914,1.3925192384049296
324,0.29409181664232165,0.642201158683747
325,0.06009864527732134,1.3020757641643286
326,0.060935991728911176,0.6943471778649837
327,0.21127895719837397,1.3057113294489682
328,0.028590301706572063,1.7549941148608923
329,0.10129044961649925,1.5484414682723582
330,0.18518489273265004,0.7352002053521574
331,0.19596706260927022,1.2269367026165128
332,0.17704020836390555,1.1913642440922558
333,0.10644579079234973,1.4050444620661438
334,0.25809983792714775,1.2945334506221116
335,0.13735596725018695,0.8496070308610797
336,0.19521849177544937,0.9080031202174723
337,0.2762695256387815,0.9481787793338299
338,0.03564208278839942,1.36770149320364
339,0.09485681494697928,1.037860194221139
340,0.2137886165874079,0.9569007172249258
341,0.20070874301018193,1.182688137050718
342,0.15858366835163906,0.7620853655971587
343,0.08866508264327422,1.1593421418219805
344,0.20841173588996753,0.6260623706039041
345,0.10094354991451837,1.4450772916898131
346,0.22366630821488798,1.5458711166866124
347,0.16820346954045817,1.1785620944574475
348,0.14318611548515037,0.9403239977546036
349,0.27847013354767114,0.9800174664705992
350,0.29519633774179965,0.8950840486213565
351,0.1710948123363778,1.0051642493344843
352,0.23060680873459205,1.0687026660889387
353,0.18881705770036206,0.5826242337934673
354,0.0815446321212221,0.7155955017078668
355,0.10062982008093968,1.1564566353335977
356,0.09034135966794565,1.30755537096411
357,0.22604687337297946,0.7157157128676772
358,0.19284771650563926,1.2723537748679519
359,0.1226733298972249,1.3044729884713888
360,0.052811017114436254,1.5936414962634444
361,0.2883117067394778,1.0910813342779875
362,0.11981288401875645,1.1750297942198813
363,0.2124357001739554,0.935319006908685
364,0.10734893736662343,1.561408223118633
365,0.21487201645504683,0.6843638415448368
366,0.249155075463932,1.2225816501304507
367,0.15968080918537453,1.0012667546980083
368,0.10601022554328665,1.1724651409313083
369,0.01306811588437995,1.0771879386156797
370,0.1381491525680758,0.8448742940090597
371,0.24232334946282208,0.9262753869406879
372,0.16787677013780922,0.8758945851586759
373,0.13552139134844765,1.0226275031454861
374,0.10002734721638262,1.4666694118641317
375,0.18974752048961818,1.4316918589174747
376,0.16649585257982835,1.5437233461998403
377,0.028956668043974787,0.674875923898071
378,0.24116551864426583,0.8580324584618211
379,0.1232194472104311,0.8386960639618337
380,0.06590042769676074,1.5155229279771447
381,0.2061255734297447,1.4714615773409605
382,0.21390111331129447,1.1060402137227356
383,0.07019718686933629,1.374948660377413
384,0.2895260446239263,0.5412594857625663
385,0.15547894994961098,0.7962108459323645
386,0.29223056114278734,1.1816729437559843
387,0.16793341090669855,0.4732356113381684
388,0.03849678278493229,1.5843912758864462
389,0.08729943237267435,1.6170089775696397
390,0.18874401703942567,1.1965206991881132
391,0.2024655602290295,0.8664309438318014
392,0.2433013169793412,1.4426037054508924
393,0.274495403515175,0.5986818529199809
394,0.06079149854485877,0.7896610104944557
395,0.28701913089025766,0.3445710501400754
396,0.2262452895520255,1.1572598959319293
397,0.1664766282774508,1.2282299399375916
398,0.29673339426517487,0.3105355513980612
399,0.21921841625589877,0.887206160929054
400,0.25714837515261024,1.232447050511837
401,0.08365230588242412,1.313592717051506
402,0.018610802457260434,1.1791857690550387
403,0.20815773453796282,0.6117579366546124
404,0.17127516987966374,1.170104643329978
405,0.1828626588685438,1.2428955012001097
406,0.06753234006464481,0.700794838136062
407,0.2445504412171431,0.9135930435732007
408,0.12754485238110647,0.7576066127512604
409,0.1371030179434456,0.8160142339766026
410,0.06193755933782086,0.6819649718236178
411,0.19095289491815493,0.6371288143564016
412,0.02270376349770231,1.023266046307981
413,0.06656559952534735,0.8910938971675932
414,0.06901911669410765,0.65500676818192
415,0.1528321611112915,0.9033623714931309
416,0.25129198643844575,0.35244537552352995
417,0.08023103282903321,0.6810020261909813
418,0.28498299757484347,0.34796944539994
419,0.08849145672866143,1.6449268460273743
420,0.11023482447490096,0.7046412834897637
421,0.2013530409312807,1.145480074454099
422,0.1707860249443911,0.8878455185331404
423,0.3055405638879165,1.3019714513793588
424,0.09682633334887214,1.622836675029248
425,0.2963583539240062,0.8834577584639192
426,0.17771088727749884,1.240339733660221
427,0.023202663811389357,0.662408696487546
428,0.1166225191554986,1.2006089431233704
429,0.13333165924996138,0.9701726520434022
430,0.15348253824049607,1.3418566370382905
431,0.13136632641544566,1.0449999109841883
432,0.1756747955805622,1.3145359815098345
433,0.03179781313519925,0.6487823675852269
434,0.3329133141087368,0.8319951081648469
435,0.18801090586930513,1.2144337696954608
436,0.1636904077604413,1.368426965083927
437,0.1357249635620974,0.99967794213444
438,0.244286430766806,1.1942932680249214
439,0.3004581911955029,0.17288434243528172
440,0.17246313858777285,1.286782978568226
441,0.28270264295861125,0.533644700422883
442,0.27866451791487634,0.34423400287050754
443,0.18810200784355402,1.4479165375232697
444,0.16015049238922074,0.9303548047319055
445,0.10285724670393392,1.1187871512956917
446,0.21349728800123557,1.205964828375727
447,0.027236801950493827,1.758607062511146
448,0.22787029831670225,1.2657273039221764
449,0.2594079861883074,0.37425415427424014
450,0.13317937322426587,1.240159081760794
451,0.33850893611088395,0.7406487320549786
452,0.12686186854261905,0.9176617674529552
453,0.06273334269644693,1.0718140341341496
454,0.11663700122153386,0.8051658717449754
455,0.32013277418445796,0.511416464811191
456,0.20668113278225064,1.217622522264719
457,0.09511726888013072,0.8370324978604913
458,0.1787504479289055,1.1542548672296107
459,0.18389870546525344,1.07018559332937
460,0.036961905876523815,1.3552300874143839
461,0.2567663388326764,0.36577029898762703
462,0.11430453887442127,1.0380132221616805
463,0.14921230560867116,1.1481255958788097
464,0.09437076261383481,0.6986042722128332
465,0.14096658036578447,1.4453458464704454
466,0.05605115572689101,0.66690254653804
467,0.2850964810932055,0.7300973641686141
468,0.24935645190998912,0.7307783425785601
469,0.2362849578494206,1.0768056265078485
470,0.14750482368981466,0.7844281424768269
471,0.10237462187069468,1.3610138390213251
472,0.26547299162484705,0.8653411488048732
473,0.02080764006677782,1.5736743686720729
474,0.09195975982584059,0.9120658133178949
475,0.19837555818958208,1.2471413789317012
476,0.17953274206956849,1.070130554959178
477,0.08009256087825634,1.5330808525905013
478,0.11442943179281428,0.6637372730765492
479,0.2587516442872584,1.1938710296526551
480,0.08123777521541342,0.798193923663348
481,0.1475429706624709,1.1035902607254684
482,0.12777444667881355,0.7717878296971321
483,0.31036911392584443,1.066219526808709
484,0.10731752816354856,0.990200400352478
485,0.23363687051460147,0.7309365407563746
486,0.06842631340259686,0.755890894215554
487,0.1994603702914901,0.7507692344952375
488,0.10003446374321356,1.1788866063579917
489,0.16435545426793396,0.9729824555106461
490,0.2133539469796233,1.1556418486870825
491,0.2981336878146976,0.8914836775511503
492,0.18687006935942918,1.252196163404733
493,0.13630566804204136,0.9765890929847956
494,0.30482521012891084,0.6106938843149692
495,0.32817070686724037,0.7414458733983338
496,0.2590281842276454,0.46266212640330195
497,0.03127343057713006,0.8003385197371244
498,0.18414483411470428,1.2106330026872456
499,0.18441827944479883,1.1979323574341834
500,0.12000855681253597,1.1162410085089505
501,0.07106027158442885,0.6955587326083332
502,0.30632806301582605,0.6753893895074725
503,0.2024157783598639,1.2860196540132165
504,0.2012887296732515,0.5622411579824984
505,0.30436560744419694,0.7662820569239557
506,0.19420337944757193,0.890030927490443
507,0.28056216111872345,0.8245105273090303
508,0.27029523346573114,0.32525789458304644
509,0.13323740783380345,1.02899652114138
510,0.040001787172514014,0.6776215953286737
511,0.2042475684429519,1.0619517243467271
512,0.07926048751687631,1.2157091870903969
513,0.14103910920675844,1.2190835406072438
514,0.020936130895279348,1.0031781904399395
515,0.39765559951774776,0.8303257334046066
516,0.057972290873294696,1.2105153854936361
517,0.10716371578746475,0.9845126667059958
518,0.2787862595869228,1.2286113044247031
519,0.20951946073910221,0.5131734318565577
520,0.09788283446687274,1.4761422211304307
521,0.2244745121570304,1.1610152348876
522,0.06954208834213205,0.671009014826268
523,0.17902270116610453,1.2954905666410923
524,0.08080482628429309,0.707104894798249
525,0.1980352692771703,1.0711743589490652
526,0.1279007827397436,1.5864647943526506
527,0.19610046461457387,1.3147693620994687
528,0.043020181052270345,1.6780771287158132
529,0.3285224298015237,0.9317601062357426
530,0.28901724063325673,0.7914642826654017
531,0.11910216306569055,1.0194111200980842
532,0.19087685883278027,0.8311751126311719
533,0.013285491240822012,1.23068224824965
534,0.06736079283291474,0.8894635848701
535,0.12454606121173128,1.1283277971670032
536,0.107515638374025,0.7333464520052075
537,0.18108279968146235,0.6763364553917199
538,0.0818497016443871,0.745484268758446
539,0.041530739137670025,1.6460553985089064
540,0.09240414082887582,1.2511529307812452
541,0.29293358244467527,1.0954476380720735
542,0.1538679805235006,1.0955819352529943
543,0.13685827236622572,1.3385409843176603
544,0.31055386760272086,0.8101819651201367
545,0.338489634799771,0.8616010495461524
546,0.21911878715036437,1.3087510052137077
547,0.15838097664527595,1.5151416058652103
548,0.2859235085779801,0.867246447596699
549,0.18389986385591328,1.2834745403379202
550,0.03773542298586108,1.6659817495383322
551,0.25877902598585933,0.9260359788313508
552,0.09733503335155547,0.6970457907300442
553,0.16644091275520623,1.3126033614389598
554,0.3055368468631059,0.591609601629898
555,0.2872033416060731,0.975319133605808
556,0.17781625990755856,1.2184202168136835
557,0.1549283472704701,1.071442959830165
558,0.1153243585722521,1.3628388526849449
559,0.22789750708034262,0.6518684327602386
560,0.209145906730555,1.2856135983020067
561,0.06805936325690709,0.7217896885704249
562,0.20035288052167743,1.20246077561751
563,0.19185559917241335,1.0680127665400505
564,0.11203591828234494,1.4745910810306668
565,0.2828063335036859,0.3647514107869938
566,0.11166820902144536,1.454198382794857
567,0.19919119135010988,1.0735962889157236
568,0.2528439969755709,0.7700195852667093
569,0.17560099938418716,0.9354398986324668
570,0.2881398871541023,0.9422369082458317
571,0.27146816765889525,0.7575048729777336
572,0.1195397698902525,0.7328775716014206
573,0.20790521195158362,1.282469644676894
574,0.15262136131059378,0.9875335758551955
575,0.04812773171579465,1.419970067217946
576,0.2645649656187743,1.1903775869868696
577,0.2720924081513658,0.30658695090096444
578,0.22734974039485678,0.7256799419410527
579,0.16615826165070757,0.8372375122271478
580,0.15003626479301602,0.8701903731562197
581,0.06437120845657773,1.5007271221838892
582,0.09122772698174231,0.731698966352269
583,0.2476196004427038,0.8920539314858615
584,0.12337613035924733,0.8243106936570257
585,0.1992166629061103,0.7221718807704747
586,0.018466316323610954,1.7920703198760748
587,0.020016050490085036,1.788329181727022
588,0.16005191998556256,1.518275794107467
589,0.3261562555562705,0.5662108594551682
590,0.13730389263946563,1.044753105379641
591,0.024054773079114966,1.3607669095508754
592,0.1790023649809882,0.9000348960980773
593,0.11263348389184102,0.721786673180759
594,0.06279783206991851,1.5380095252767205
595,0.13697450439212844,1.0001200446859002
596,0.01465629339509178,0.8668295228853822
597,0.21550533344270661,0.660447413334623
598,0.12100481218658388,0.6088511089328676
599,0.21600213448982686,1.1773624513298273
600,0.20075631648069248,1.1350437919609249
