id,formation_energy_ev_natom,bandgap_energy_ev
117,0.14561852774187622,7.990834177727219
118,0.23678999372301934,7.238141864552967
119,0.20524553486882313,8.595595796875745
120,0.183179318463347,7.368836922091461
121,0.20107579690393318,8.730508134784714
122,0.1676890822941004,4.652603949742335
123,0.04299744281920548,1.5205528178421752
124,0.26573615653430926,0.40394727874654035
125,0.16002547601050332,2.1831659043861107
126,0.10180233142539663,32.70112704954674
127,0.07979268208311585,9.485874329093205
128,0.2868980406725561,11.896840356240542
129,0.2945707504650481,2.663779799734915
130,0.16582218168189145,6.12488284824644
131,0.11261990090233431,28.471120258861802
132,0.2793160640593557,0.4391467389276651
133,0.07320205616544806,23.271269299783608
134,0.1389481442574969,2.6538496270091074
135,0.12197633023570842,14.445959099364133
136,0.17015943222452257,1.3672527966366808
137,0.18437955594678224,1.2057323115127248
138,0.22854724975219698,7.525395636219583
139,0.11645337929327804,6.608003078736985
140,0.18490982110160425,7.268089066622123
141,0.16590084067665067,5.440827486753285
142,0.17663014050850667,20.12260094296942
143,0.203956543933262,26.644473030203248
144,0.05863267302685338,1.6819753340042367
145,0.3363199123855536,5.084743574466223
146,0.04997470135752624,74.09205117449139
147,0.15034546216716604,3.606074258858407
148,0.21460141019732415,6.419494848842916
149,0.23008749933388506,6.675321743133912
150,0.09454608534396125,2.6550651249428827
151,0.17686879423183788,3.8760860777077264
152,0.06554481763193154,37.10167896737634
153,0.07787427707060379,90.98968206597677
154,0.18812179555181374,49.430571385377064
155,0.10961057494226667,2.3162456019808992
156,0.024314802480169373,12.816630009880877
157,0.14193213114864478,7.0150701021102435
158,0.032650680563123036,124.40435706673735
159,0.0791256819574564,86.99203962151067
160,0.06459543780988919,4.182006161187005
161,0.1815043360744124,6.927757601005733
162,0.3400327437060544,4.972023520468843
163,0.03447408113323447,23.606597481748793
164,0.2621058491907198,0.4936675256644034
165,0.24928170988068787,0.26082942924941777
166,0.251318582915216,1.1300810638153038
167,0.30776181856935203,2.387783541970627
168,0.10671436921078636,9.455347686941513
169,0.19825630163547103,3.755697643947115
170,0.22217392997585694,4.127582452519691
171,0.2082438807035225,4.598026141983186
172,0.19513249347963035,20.91642925161736
173,0.1403714314543678,4.120181660247176
174,0.2756464345019849,0.6397480221276091
175,0.0941034180970961,30.612167758549568
176,0.11906873060899659,6.631183924852776
177,0.3694613781439131,1.541214742800609
178,0.28769658398201514,2.072952465570655
179,0.21250308561970832,13.288686451222407
180,0.1621711748452377,3.6048862868244376
181,0.2206274742373453,2.852343898801914
182,0.05186401133133445,51.80286456003454
183,0.19777329287590484,27.414512916635445
184,0.29498249586203174,0.9845904558777168
185,0.14595152987598792,4.841525160950414
186,0.2774627267414751,3.9359612310349323
187,0.20284411665120872,36.93518032929623
188,0.1899029387876583,2.8977015212256467
189,0.22030434844948377,0.8452655772861766
190,0.13969247809843588,2.378498034058105
191,0.24649165218767854,3.2253913179934868
192,0.02786701300779426,47.76032091356791
193,0.20173148837039734,13.4290033622814
194,0.17489636818176502,6.728270860250787
195,0.24255723062675072,2.8058450868366904
196,0.0503152407086358,1.7035464288862276
197,0.12460938264428845,2.706599417670821
198,0.20186320522663204,9.084322196108698
199,0.23173239533848622,8.591211093494765
200,0.14718035547980102,2.869771060596457
201,0.06150915020708503,3.848062607215075
202,0.013442802434902479,2.6524265271096064
203,0.3036733429496128,1.430871886488342
204,0.17326576111855418,8.500819601245437
205,0.10007855212142314,3.601162558740623
206,0.12024519665735589,2.00989250700733
207,0.07136236020237585,1.7475779982792519
208,0.2699442604199207,2.5453758926836163
209,0.256089512266652,6.800773197351387
210,0.1963750232896715,10.607444835281985
211,0.16551980530224575,13.144981301110112
212,0.26939574413603906,2.1624155591648893
213,0.2415484736327007,3.219482943037775
214,0.2127830607884682,1.0768810974333807
215,0.11579882867142732,21.28034070182862
216,0.0836724849388355,1.7949637699545544
217,0.13163836546653918,5.781073722875618
218,0.23381018981253288,1.8652803183945994
219,0.21104082134502677,49.79119509839641
220,0.03739907396484732,16.378574465505935
221,0.1329802897796306,5.404935014193111
222,0.18318563568402935,3.871843444885407
223,0.2630884140460701,13.40329515477446
224,0.06320654138729265,31.73507236189677
225,0.02783408978123658,123.65020535218989
226,0.33153433824688316,3.8223202056588095
227,0.24468809346026665,6.322799772799951
228,0.2871766793025241,2.758684466831772
229,0.1919226591827803,6.376454641312006
230,0.20587940457849307,10.179937737133262
231,0.18192684431319517,2.4040006616254854
232,0.03687110680365491,18.423064352181246
233,0.07504781750131873,69.35507404557114
234,0.20254063408467227,23.918972200654018
235,0.09453773292988288,72.33864478486241
236,0.26980449438531107,10.57623021353736
237,0.005166509796431962,9.122512351916805
238,0.18058916914913126,11.219749060198781
239,0.3128727027350504,1.2553952997325313
240,0.07640213747606195,46.434639923928756
241,0.23573946072483687,5.7880745714807755
242,0.1464358753233821,1.3687306684497984
243,0.09495344350585211,72.79434386996562
244,0.016079543778119376,140.13459330823088
245,0.14234230759316913,4.659438357650169
246,0.16956846546892335,16.94156524304482
247,0.2908121425384018,0.8553951655895107
248,0.295762928238974,2.582190427635551
249,0.1405983947131848,2.3629463743090184
250,0.1676297076959552,15.365508712795847
251,0.04891664408136909,8.50797124489174
252,0.10499464106487522,2.021114239960323
253,0.22681671120875513,5.106178521451621
254,0.3039986263672356,1.7179430889465888
255,0.2717239801360145,1.2694695004597034
256,0.020423200865209434,25.904910532312243
257,0.09730574420072968,1.8843771532996016
258,0.1150407885600011,5.651201156773105
259,0.30832575634960246,0.5346418867753171
260,0.19925780876821353,11.682601112546847
261,0.09978698381043793,21.424316922921808
262,0.020670310346954768,4.5555461855696775
263,0.07249902341186076,16.83353166924116
264,0.25915000626040396,1.5270728625624557
265,0.10535303678362262,3.346467020833427
266,0.1642997569932949,16.5707895202577
267,0.3258239784635435,12.166920595226168
268,0.007571241731043399,24.468340969035076
269,0.06764196110232024,31.747034135560405
270,0.16119583683946948,22.59498795982461
271,0.1758743761059185,5.743752962921049
272,0.27633199792479113,2.3875035367056507
273,0.2975506567936186,12.171067826664034
274,0.2853933555365391,1.3085732449506402
275,0.24543693501190744,4.369978455738238
276,0.144237345619316,2.8481098831877585
277,0.1213453211374842,1.684200479662442
278,0.13462367860981628,4.77421740407086
279,0.14394776403141618,31.82216118711596
280,0.08587981929647892,7.002928138089471
281,0.02562623178118617,19.56356929558444
282,0.06987502616915275,14.86089428755824
283,0.04985625548824624,84.08084143604651
284,0.3275379767039315,0.8021989845946771
285,0.13180344100937935,4.055220598063771
286,0.23938147641523289,0.9452841112012402
287,0.12663279915313774,15.50716867780141
288,0.041252519345207794,84.01008165165342
289,0.19764440683771767,11.016357474512665
290,0.14828584414822155,19.472578665619388
291,0.18234289710515128,55.22839377491024
292,0.16984198778962933,5.111454948993833
293,0.21834463835894802,40.5018866510795
294,0.30332474222343975,2.014045150263348
295,0.2258368572194034,17.36425174280717
296,0.21019180144703875,2.6016823906776763
297,0.19209362275545394,4.1298903727811185
298,0.19766897813443962,13.197394856844538
299,0.11044867852371931,21.41284900251748
300,0.1296991152900473,8.014092951651312
301,0.0907053765222634,24.404279839534794
302,0.11999668720759527,2.538047478107434
303,0.09166039978662499,4.342835667784642
304,0.13259765937987433,8.82886734946863
305,0.2819447807297095,1.3583318147843242
306,0.03920110972016899,1.49595863330285
307,0.13763447662607087,3.82323774662353
308,0.2215088761195172,3.887072713191815
309,0.17924378625639648,24.01825219030705
310,0.3465018317158681,2.0843179026654997
311,0.20455945451953195,10.174768769240227
312,0.30176872151631384,1.5694153046089179
313,0.15715204002477634,2.2924786323635047
314,0.12130647699422736,5.957278591274117
315,0.26991041786348036,5.739358477519072
316,0.22493338576098232,3.4026113796735515
317,0.16990344503010313,1.657949839781263
318,0.031146809701658285,111.97009056911124
319,0.21828502183547105,1.482915169900787
320,0.07437232978763664,23.601485462004707
321,0.11873490824321409,4.8441032151699
322,0.20994810401186825,5.797999188341737
323,0.09142909044255987,20.450639676768237
324,0.3005897233775412,1.555581275309442
325,0.06261188802198436,14.063742700261102
326,0.05744052332179472,1.7065182621020605
327,0.21390417710275522,14.088068434765848
328,0.028066178299396283,116.82398731104428
329,0.09526083471448388,38.00293223330516
330,0.19146143734266152,1.9802020992512746
331,0.19727689425415584,10.112683864817088
332,0.1923766549395498,8.813454831152145
333,0.10522768773444247,20.895118460580893
334,0.2457114805487297,13.86902990537584
335,0.13849841010381403,2.914233193198574
336,0.1980625685731423,3.3627059799518335
337,0.28800426851283567,3.8678410777969914
338,0.038509608002043505,17.200802474328796
339,0.08344444533501671,5.202987003726249
340,0.21107029052341408,4.043502188948355
341,0.19697832624155276,8.634259061515026
342,0.16448564664979037,2.1357727109699804
343,0.08853144984285888,8.528828574205534
344,0.20027068021697247,1.468390701692274
345,0.10148375423185185,24.86081714518023
346,0.22734541743186965,37.87601049780893
347,0.16820702801972587,9.000186772277978
348,0.14054684939531348,3.6115499936484587
349,0.27165718017390295,4.493262108698971
350,0.3073861948552492,3.457537826528732
351,0.1755894973022476,4.891349185413678
352,0.23533027559506547,5.893012079328095
353,0.21491708327849257,1.0156522019370646
354,0.08302992446166635,1.8468019061826437
355,0.09931787568224038,8.55156665032119
356,0.08913782543106219,14.384150106621307
357,0.22583154836248176,1.903572758110046
358,0.19428470492122862,11.435813505063464
359,0.12910749165915503,15.76793143066686
360,0.05294147457635345,53.69614750647274
361,0.28971933498304336,6.214533139396618
362,0.11436058760299561,9.080563432850132
363,0.2134148421178459,3.8876405407352506
364,0.1069075434850757,38.81074755953397
365,0.22855948503582368,1.5685108277419078
366,0.24796506317982137,11.719918066792689
367,0.16720048819742894,4.919860256479832
368,0.10911360137208237,8.408296979887162
369,0.013399090138535241,5.997788109167617
370,0.13441107261104634,2.7266958482503845
371,0.24563850757927708,3.769157604268849
372,0.16585724261112156,3.046108476914098
373,0.1466317519256768,4.8019558981239925
374,0.10063107059960497,28.33724897532802
375,0.18702745013179967,22.711257449413935
376,0.16954533494698842,42.6137803561965
377,0.029424727404366857,1.7015170443796745
378,0.24467800377607007,3.0455117686004245
379,0.12508108406620688,2.7041134385417838
380,0.06256402223782787,37.339985680319074
381,0.20350144273980453,30.228934817305475
382,0.2112101722251185,8.161378581985879
383,0.06654776079689073,18.915231637043423
384,0.29411127145574945,1.043845750303349
385,0.15598710005190308,2.3935258249959275
386,0.2931697710006014,10.110061622983968
387,0.17855391272824406,0.9810369506208849
388,0.04323846115969654,49.7249235573224
389,0.08666432047731609,57.701641753732304
390,0.18400396286026832,9.148178484758802
391,0.2014684634735937,3.1275804148339956
392,0.23047431047325362,20.966300989252847
393,0.2742589057226428,1.183577855076352
394,0.050322847911552726,2.4086257747376796
395,0.2815239372458145,0.6525946736129022
396,0.22279598652830046,9.076246304172138
397,0.16225931700002416,10.512407626942242
398,0.30021775517520166,0.5405656241089336
399,0.20960935816309512,3.225282963586902
400,0.24380304900895333,14.039082535887779
401,0.0887637010181137,14.745264670608597
402,0.017761757719977567,9.073591853607557
403,0.20027579158960918,1.3330725480688619
404,0.1742083928963558,8.006949088032096
405,0.18056101663841329,10.296887839774792
406,0.06841239440591917,1.7206681550728726
407,0.2409634267480698,4.270256364392156
408,0.12436432924732332,2.3106767027187303
409,0.13962868793129157,2.563408071477083
410,0.06043154317199284,1.6174371477152572
411,0.1847741017382798,1.7865082095344942
412,0.02514602194925719,5.140284310697056
413,0.0738491483596595,3.3193650668204784
414,0.07228506848848681,1.5492329343994142
415,0.16176500109341152,3.297163020843814
416,0.24751702706147194,0.6238888457896532
417,0.08607148639492213,1.648373533919027
418,0.2715724307361791,0.6135719107738595
419,0.08434466168834098,77.80582500138583
420,0.10306226485617165,1.8073586452713708
421,0.20696068593562522,6.781599066241013
422,0.176128273396972,3.180471379446529
423,0.2287432310075852,30.483293705174383
424,0.10073985783345085,58.32561333396086
425,0.3028044278635518,3.4908535624565715
426,0.17688586541429574,10.032585798301925
427,0.02430960514316549,1.5803626435419424
428,0.11682569431127998,9.418518605925588
429,0.1385944516816835,4.512015816269227
430,0.14945078004070123,16.474992807282884
431,0.12089048459271279,5.33193740378855
432,0.17014388932549318,14.976483718687279
433,0.03269192850603564,1.5902795194203563
434,0.3341350593893566,2.691026779845642
435,0.1821727029642588,9.838783933892355
436,0.17648107927943713,17.87882861658822
437,0.1365694293366273,4.547822242316332
438,0.23891575493017836,10.116986402329653
439,0.30421598623876767,0.3127169876990663
440,0.17587440207822413,12.808060836555828
441,0.28559435593179217,1.0112018178396016
442,0.27577690925353116,0.6561349146935753
443,0.18702083023734306,27.368798007224488
444,0.15647712180936235,3.615468917569223
445,0.0951328940134668,6.746276300395692
446,0.2188440591201728,9.46704042306766
447,0.02768260751941032,122.45060194435482
448,0.22682812190612278,12.548558770008297
449,0.26604674268077666,0.704584792014664
450,0.13577310704513734,10.968663928048693
451,0.34248508280135814,2.0098307689841275
452,0.13309812824410328,3.792016848886112
453,0.06060012673291815,5.779962170451509
454,0.1206176669746859,2.4002986070544647
455,0.32663309839953625,0.8430728299248627
456,0.20421886305335457,10.241847612754412
457,0.07269442826733385,2.6481689153951105
458,0.16038309133874407,9.093831698515258
459,0.17966588649593174,5.678332276866021
460,0.03847787840552308,17.11177192934633
461,0.24307534381450435,0.8021371317858068
462,0.11298794779754284,5.17973053629851
463,0.1517386212631744,7.359502220629167
464,0.0928270700019318,1.7473178056255319
465,0.14370854809264477,22.988837017454372
466,0.05290310610188409,1.6163759356079592
467,0.2911930208341793,2.04015613412503
468,0.24733072973155767,1.9338044524557048
469,0.23011965682212798,5.746227970795133
470,0.1456252654888066,2.2100900454008423
471,0.10201140695602673,18.145336316956687
472,0.2670038885995438,3.0170053392623633
473,0.017818825280017103,43.96590732930432
474,0.09110810809397396,3.4201509485357677
475,0.1977976818527063,10.930703318233622
476,0.18586769404071712,6.034549209481303
477,0.07714584665543911,39.945207249281765
478,0.11209013187123773,1.6693550376046575
479,0.27033729146338703,11.563583917818763
480,0.07897916531940763,2.5966136899136716
481,0.13970932978930128,6.4307577997065435
482,0.12439770884739865,2.2072388651560053
483,0.3167472074173354,5.970538164351623
484,0.1076600151860847,4.74002300102578
485,0.23633896749890448,2.078611655307773
486,0.07005756041170508,2.152651794165317
487,0.20716088232591412,2.0070386431384795
488,0.10126296966912207,8.16098745728296
489,0.16180145349916208,4.246009064186831
490,0.22040924689272212,8.576636182686718
491,0.29808951279626283,3.4888797017314834
492,0.18224756388314156,11.703079783472319
493,0.1407597797743565,4.144954133166374
494,0.30692652674522636,1.363605957655058
495,0.34170680005033915,2.2253966257260682
496,0.2604593969648452,0.8845139954560983
497,0.03495125746734651,2.507381579203249
498,0.17659756657850023,9.577831690205159
499,0.18094476181465446,8.982810072349316
500,0.12346169532446538,6.967794538673221
501,0.06749993267097576,1.7575221877661198
502,0.3110810684233678,1.6346323705280406
503,0.21005306012284297,12.46088319599872
504,0.20247470101090292,1.0468396180371498
505,0.31385932724725984,2.413224016947187
506,0.18907610506047834,3.0295207776152333
507,0.295271856616828,1.955871557625644
508,0.277140710693492,0.5248568847134036
509,0.1438343453728701,4.310838466455262
510,0.0407989156102222,1.6267587041216642
511,0.1951651785326387,6.043449616368266
512,0.08888975489792728,10.253448044791245
513,0.14126105260096455,9.785089136888375
514,0.022359700975868035,4.4854166762115675
515,0.36377259077552515,3.3179767146785366
516,0.05648344961080887,8.504247238680357
517,0.09954512981865027,4.422187388840707
518,0.2839678936090577,12.70394487506181
519,0.20384062314442053,1.1477360831317052
520,0.09647464597100797,30.12452858067484
521,0.2257537521758075,7.906165314384495
522,0.0646197301726168,1.6571311848509085
523,0.18101168462306227,13.273955864173699
524,0.08241976676604157,1.7869278580770733
525,0.19669991387448849,6.138431980601189
526,0.13192112984448023,49.14021451219162
527,0.19466097869132648,13.89801945276289
528,0.03913417652298645,84.72384950400927
529,0.3315605292290802,2.936142744620847
530,0.28990006821204384,2.336963266251609
531,0.12297289164409819,5.053707852733699
532,0.18384827091647038,2.6820874014568328
533,0.010695718361446671,10.539574627934696
534,0.06875785030891457,2.9519116815707744
535,0.12905540933927862,7.062943574814003
536,0.10641455895247165,1.9967265621580288
537,0.18246158502713894,1.6459510225564196
538,0.0782045167764649,2.0203541654061534
539,0.04578663397702054,71.58599017597248
540,0.08688855153459807,11.281077060425023
541,0.3082223095477796,6.9425549375374755
542,0.15434457921792077,6.754549097177481
543,0.12650346564348225,18.572997667748396
544,0.3076261241664633,2.4324350979252363
545,0.34762420291113916,3.7476009552845904
546,0.2298800225151436,14.768742611702073
547,0.15680653891001306,33.33132294273902
548,0.2908477449681872,2.6698573842825195
549,0.17808406555934808,12.86753172255848
550,0.035202309284323,86.36338079260469
551,0.25801211088816967,3.612610316260607
552,0.10489387327391686,1.7748226240861196
553,0.16213868985659086,14.56310883365389
554,0.31256467368712815,1.000246568497905
555,0.267214314313567,4.848314559202893
556,0.17912128162331586,9.499941380281273
557,0.1595573833151953,5.501535200305407
558,0.11196926058941536,19.093532085467217
559,0.22350583461073836,1.4677909033677334
560,0.21349597786424734,14.611418487837744
561,0.07465621488478091,2.0302127761760507
562,0.20666305449319577,9.17006485861082
563,0.18968923887804467,6.040037107513328
564,0.10592306971776866,30.512838659368434
565,0.2985001697820837,0.7785945540934296
566,0.10043430320560498,27.135933227290277
567,0.2700679002717956,5.846674516422246
568,0.24999471871429546,2.16265375027653
569,0.18054945515969534,3.81452912220095
570,0.2998632190793935,3.7488257139974426
571,0.2683690846385456,2.1893035794823583
572,0.11852674271334229,2.1082189363571087
573,0.2026622866109673,14.369719122371473
574,0.15569328022435802,4.330823835153883
575,0.05064600133490682,22.326397227426163
576,0.2581810951655039,10.093554458467839
577,0.27358869331515634,0.5537934082664262
578,0.23142470160805195,1.866332081937538
579,0.16934589780129716,2.671028552492459
580,0.15205325270509396,3.0635763001250895
581,0.05909956250739934,32.32495923027615
582,0.09436206227637656,1.897903070167076
583,0.2512911363046808,3.1912947830971925
584,0.12392754723447363,2.5046259292044653
585,0.1931808875825296,1.7947007582934273
586,0.015233034816344304,139.5440404197554
587,0.01933889671975475,128.173170347682
588,0.15889082544379285,37.004904199301286
589,0.3208819180875979,1.2365095849336911
590,0.114084622682743,6.497198645436113
591,0.022277716500434863,17.381434189353175
592,0.17936192841799525,3.3795518911095943
593,0.10355317254893093,2.047649716522252
594,0.06574733414832812,38.99248081434561
595,0.12870724041839443,3.992409619923091
596,0.0112812931099886,3.0490650866253466
597,0.22274387017910624,1.533907354758231
598,0.12232693559066932,1.1285820248695364
599,0.21381290248979679,8.522758936379928
600,0.20405984463395255,7.3128566863770335
