id,formation_energy_ev_natom,bandgap_energy_ev
58,0.24034128176175318,2.6743332839418623
59,0.18311294838139824,0.9658420749776906
60,0.0968174252244356,2.8349829412285983
61,0.2631951608796963,0.4837385162120915
62,0.21977316836070115,1.5719361563538792
63,0.3222512203207335,1.7765760314571941
64,0.24072722862372697,3.27776080441315
65,0.3933918186195733,0.9476468243699507
66,0.07459666289170475,2.8021446177844576
67,0.07390422091371973,3.2604163028647335
68,0.21308732500798322,2.213197995062167
69,0.17181866052050077,3.4697198105463016
70,0.326794781294246,1.4846812279846584
71,0.06573631487459419,2.5498352621329023
72,0.10820578111814516,3.1265997262107605
73,0.06037204734042878,2.333408821101014
74,0.12010763483792108,1.9611760665378712
75,0.26952040594086246,1.5726820238607369
76,0.2724409919882216,2.6634214499509
77,0.3455232315662824,0.9020612434997273
78,0.22980177717913297,2.1011964476671143
79,0.17763003793252885,2.4367344865675626
80,0.2836382717841228,1.184467645928947
81,0.10656147853542985,3.3855842844355886
82,0.06481456655715312,3.476836128799766
83,0.2390679722052218,1.0245362840489158
84,0.0859466280765564,0.9980498097644692
85,0.10406034057812752,3.3824067547171
86,0.21802838043469808,2.9151457192680508
87,0.03646203697945616,3.2840101343422017
88,0.04145851771422504,2.7225035218349647
89,0.0953252793991417,4.3522932817403595
90,0.39357642406449234,1.3898784505222128
91,0.09496060798569883,4.470791329164931
92,0.2922888875517837,0.5641448188530065
93,0.22386777768666133,2.2983174085665024
94,0.00963446694202963,2.072772101848032
95,0.06763132601637278,3.2582283115551967
96,0.39038183707105145,0.9727722619958814
97,0.26121015110182366,2.1520388898947385
98,0.015739804829519866,1.4555326618131055
99,0.05778978150877001,1.9292803439128816
100,0.330890912398798,0.9427496270018254
101,0.19305457415854033,1.5308479283758798
102,0.03644092967733137,3.8818089863602934
103,0.22168509567125838,2.193445620857851
104,0.3311950595852089,1.2263205503112204
105,0.3282717216570663,1.2626182563507498
106,0.09970034981764075,4.350941822928514
107,0.10353085971707232,3.9810485851580735
108,0.22308303931140983,2.5146995629344264
109,0.18866320384373148,2.2415738425424268
110,0.11820200018193239,0.8730133315243622
111,0.323683142379775,0.7616827153862953
112,0.07716480205406895,2.9717723234466664
113,0.22862921266720004,2.362014381603519
114,0.30504706894973843,2.759204022520988
115,0.411150839513873,2.033922298214084
116,0.20061884754734494,2.669875138196792
117,0.15538573999870908,2.139539391917557
118,0.26979134628508783,2.117881894720703
119,0.2299820638122292,2.2671778388211523
120,0.2018085974521786,2.151252752642084
121,0.22290878747766385,2.212737504081435
122,0.17263468193500175,1.6881429547338658
123,0.04619414139915623,0.9148558073536306
124,0.297050807134412,0.3490618720560825
125,0.17368971643856668,1.168171521653019
126,0.10534657819853877,3.476309252507189
127,0.083314173871331,2.3153446638661976
128,0.33430118957463884,2.4539679848790383
129,0.3469026144939418,1.2972640601201713
130,0.18479527355664005,1.9474925654244903
131,0.12263040149781257,3.3358515867797385
132,0.32557564646531345,0.3453479503602166
133,0.07632245553845918,3.218618914124203
134,0.15491609664459394,1.2978222887240514
135,0.12925504943885535,2.6799430682579515
136,0.18668241097966165,0.8500120275594087
137,0.20004861468596458,0.8200469176266507
138,0.2599014588522497,2.150090787795769
139,0.12176772077324327,2.0266834308320982
140,0.20328653212723635,2.1038570935917704
141,0.17827687216810784,1.8705965108936824
142,0.19331616530374274,3.057697777564835
143,0.22790512301742338,3.3227864711902013
144,0.06155834385237746,0.9760873637693346
145,0.391852105567132,1.7850839946780965
146,0.05162584042409679,4.326594540062809
147,0.15013972853370494,1.5550825778135686
148,0.23554745047448744,2.0453088125182433
149,0.25587106152819405,2.0719146976326765
150,0.10566378814303024,1.2853978760668432
151,0.19378984437844893,1.5597355137469076
152,0.06744240702819204,3.6420340303689747
153,0.08319426015295495,4.543170347910352
154,0.20432139920169656,3.8748616195257863
155,0.11826678276629976,1.1903592600019723
156,0.025215018183288862,2.6299939795816245
157,0.15005406828961032,2.09588861457168
158,0.03461297353634385,4.865151298001278
159,0.08821139540687661,4.460307005805259
160,0.06977831463602824,1.6169094825602164
161,0.19623621123033996,2.0804013346600807
162,0.40235990971371316,1.7985996563321138
163,0.034695546583608294,3.20817696272883
164,0.29112335931356403,0.36543968979785
165,0.2734639919883928,0.26504008076064656
166,0.2865978775992124,0.7658282907619458
167,0.3591516831550352,1.2166261967245324
168,0.11847676244050986,2.3092609963198627
169,0.2184610345395126,1.530610953662737
170,0.24736870908732822,1.6497520882999295
171,0.2310162212091802,1.7176272286513075
172,0.21655043491051518,3.094488842522706
173,0.15257735765715386,1.6090187307177537
174,0.2908084115870937,0.504014541456806
175,0.0984475727305536,3.432545073071269
176,0.12561999721807626,2.0381829855659244
177,0.4423761825202044,0.9489230155520241
178,0.3269035832922056,1.034290900489208
179,0.2360696094424437,2.658587667210291
180,0.1757075326043389,1.5061571175669246
181,0.2507659549881529,1.336364580124763
182,0.05309296805319552,3.941898619051053
183,0.22065368075015646,3.3441061009789745
184,0.3416854611327236,0.8016237383719771
185,0.14806810469961418,1.7502384545926928
186,0.32054764605246144,1.5512433566635209
187,0.22510815106775128,3.707052041326917
188,0.20989372931240968,1.345111865746639
189,0.24158914763062622,0.6457174722263799
190,0.1468783564286229,1.1812702025113353
191,0.2756757258016054,1.4274818281279988
192,0.028609085793765088,3.863871127778239
193,0.22099761915838578,2.7666184923896
194,0.1934311299474758,2.078174719402271
195,0.2777004732233428,1.3427326003191489
196,0.05212353199260167,0.9911559526400926
197,0.1325707664410123,1.3041519026969017
198,0.21788628938760857,2.3175463664157943
199,0.26126247533492664,2.20401906388871
200,0.15870180105889342,1.3442109864794447
201,0.06572761097909963,1.5898522270606619
202,0.015269315144432083,1.2916316340596543
203,0.34991579343158463,0.829616041543866
204,0.19099439195137569,2.245743519542675
205,0.10527967729317722,1.516215406060308
206,0.12811697454382287,1.1120937983972743
207,0.07700254882119184,0.9809345953738235
208,0.3089979578967723,1.2413477028127353
209,0.2556491154265672,2.071535893447337
210,0.21810139327466938,2.4819722364443404
211,0.18288147076748595,2.7107834747507176
212,0.31216009898654096,1.1359317242100824
213,0.26862045356479736,1.4374575485416186
214,0.25486582809466385,0.5931746436735867
215,0.12188598302137055,3.123739291837593
216,0.0850493709214466,1.0363475456294675
217,0.13261794093724788,1.8890518372149399
218,0.26246176445196423,1.072620969325937
219,0.23632388208153388,3.9319604834084405
220,0.03792285635745207,2.82152575866482
221,0.14266530143778522,1.8411751342038198
222,0.20377083624129777,1.5900831031794174
223,0.299984974219208,2.652559143798725
224,0.06565109154388882,3.4946416666567526
225,0.02803815057677883,4.872935177799022
226,0.3848199040509266,1.6147882280955663
227,0.27820170648535525,1.8945843019952378
228,0.3345716463203918,1.2899731312481606
229,0.2126062674132938,1.9915952505892665
230,0.22921772634017845,2.4147688465691033
231,0.20199767665431057,1.2188928239034387
232,0.03522123390889553,2.9664337780820422
233,0.07947611698350632,4.206365357066066
234,0.2271017762247165,3.1781898407372573
235,0.09654631976403705,4.3427111671545235
236,0.30737685774283774,2.347402642209908
237,0.007016169657583671,2.279226029904281
238,0.20200882430484546,2.491990267389765
239,0.36026708066123425,0.8774993285956356
240,0.0797580156594444,3.936145522490639
241,0.26296542526438116,1.9293002905198553
242,0.16516807851372772,0.8352259747188799
243,0.10024566682614311,4.210600510238958
244,0.01661925414117338,4.995705847441222
245,0.14687302321578644,1.7706468416599797
246,0.18573074573602932,2.8901277865293373
247,0.33551256050307954,0.581412230833724
248,0.34456189934806214,1.2663828964101937
249,0.1502464797191556,1.2394447438749374
250,0.1827396885660244,2.7877056524201462
251,0.05050733236220695,2.287444211018366
252,0.11092485340311531,1.1078607621148158
253,0.25232494404772754,1.785690068379786
254,0.36048028324666714,0.9795841999237116
255,0.3103019465354422,0.8455838851836552
256,0.021111362721550675,3.2593685438517497
257,0.10128322215372276,1.0695615879329665
258,0.11913620673500214,1.8872687750610644
259,0.3550238135827799,0.38471929195502397
260,0.2187408693680759,2.521140470420201
261,0.10519243776718001,3.124792945661249
262,0.01930488503267047,1.7253547516172167
263,0.0706584510076953,2.8635373467186853
264,0.29377600976113505,0.9407041594351964
265,0.10660125718573554,1.5131633512430493
266,0.1775131601141069,2.8610414885025004
267,0.3840113487464545,2.4589845579081686
268,0.00905391878660411,3.2570432959306324
269,0.06962868405011435,3.4947956017387094
270,0.1761122894178695,3.206544962515493
271,0.18610594996138063,1.9701782350506067
272,0.3175430875814045,1.216014426257379
273,0.3423327176574018,2.6096547147857345
274,0.3335855218238737,0.7866725261850527
275,0.28415309111148956,1.681371059461501
276,0.15239785607761158,1.3588534757462627
277,0.13175192020070114,0.9877811762458522
278,0.14438390634506715,1.706781064345682
279,0.15462941338860814,3.4558325872286764
280,0.09286332874621528,2.079859391099684
281,0.028310789053632268,3.0360286499901292
282,0.06847491341940715,2.7489179459043163
283,0.05142730622784697,4.475282668524092
284,0.387850022753387,0.501252131328944
285,0.14122433908463328,1.6327344153694003
286,0.26567378310026535,0.6311186780531126
287,0.13420905086187185,2.798298226786207
288,0.043014021205523445,4.4008847342461115
289,0.2186997113523994,2.5126807489623713
290,0.15667082332471094,2.9898265092479144
291,0.20061604354614726,3.9407361615498244
292,0.18646364192303877,1.8586922013306557
293,0.24214426308500236,3.676450675876482
294,0.3559419954660441,1.0138887620476935
295,0.2463245794801343,2.8312469655796324
296,0.2339584720944341,1.2610631924728208
297,0.21606995446502686,1.6334286125148196
298,0.2178839003864319,2.6564117713377464
299,0.11878264598642363,3.107272664760366
300,0.13531932287790882,2.2079100292653173
301,0.09552209257208255,3.2239502093765315
302,0.12613573518213794,1.2646441261635566
303,0.09484364114848454,1.6595434296977154
304,0.14171073179821203,2.218547881417473
305,0.32136287677501363,0.8708475092116645
306,0.039695938467344316,0.9099953822721529
307,0.14925686739394028,1.5601021672468152
308,0.24420382070743796,1.6579958493630547
309,0.19327254145012596,3.2427720700442837
310,0.41473276922675373,1.1265940461065074
311,0.22954321996290483,2.400069085376475
312,0.3448608441107426,0.8720886636155505
313,0.16948865722795659,1.1985262858717491
314,0.12424760711818772,1.9406484689065877
315,0.30622457348105336,1.8752822206754853
316,0.25121447763932325,1.4743140640889392
317,0.19128190771014664,0.9582923234219258
318,0.030587583361701087,4.773565571794239
319,0.23816831068017064,0.9515877067888137
320,0.07451963246677451,3.240183295369527
321,0.12327413723422986,1.7456161035389428
322,0.2332856219499031,1.8873816027736634
323,0.0949826885949141,3.06325321692953
324,0.3428849504660243,0.8750074257690796
325,0.06302357300509809,2.709758329899255
326,0.06044341255249064,1.0020041727436562
327,0.2371298399776136,2.666655635790082
328,0.02871211718363398,4.807654951711115
329,0.10104392332304046,3.655034164802701
330,0.21451591374343093,1.0850844871271836
331,0.21696497346045462,2.417167416781904
332,0.20729006355339497,2.282616762023295
333,0.10866824742720849,3.1012644047877886
334,0.2806960491506416,2.6885506869039215
335,0.14707255119932183,1.363608004295639
336,0.2193205854657816,1.4857426119091515
337,0.3266810638522153,1.6055819468912964
338,0.03922580627070116,2.9064597337960714
339,0.09045332616463986,1.8206253961857675
340,0.23498147747696607,1.6114319791405953
341,0.21706406632820374,2.2706851356524655
342,0.17181497581745364,1.1711759127152988
343,0.09400916779543556,2.221792042269081
344,0.2237645889660227,0.8786127969085142
345,0.10711391760208255,3.259842362365858
346,0.25799548670330497,3.6474831917324906
347,0.18757376324431796,2.241969065419979
348,0.1511589666853559,1.552340507199272
349,0.31219653275797565,1.6504419184263197
350,0.35303597620326554,1.4689984707597663
351,0.19194934917329087,1.7554525089850204
352,0.2641809913380271,1.9132415057647476
353,0.22972063894973216,0.6445392503343343
354,0.08255009589358697,1.0496270068208498
355,0.10800593654307877,2.2473748935385083
356,0.09091944142107566,2.7239661791080167
357,0.25764934364115955,1.0465639144883707
358,0.20916363043909136,2.539066295293086
359,0.13528080551442567,2.772688999869569
360,0.053915591088217196,3.967687588938553
361,0.3350064017554706,1.9691444573064887
362,0.1167712376710035,2.326892474338414
363,0.23742856300473036,1.575531279867766
364,0.11084809298817122,3.6762578844900755
365,0.2650792448171322,0.9542568508247675
366,0.2853986934182289,2.4665300887755737
367,0.17856735817362024,1.7432019229522502
368,0.11872425872386971,2.233639566146477
369,0.013353831681053752,1.9474280117782365
370,0.14590360424357773,1.315877099684696
371,0.27822682128043463,1.5468121298185493
372,0.18364138175471778,1.3756945086339898
373,0.14906396516911968,1.743592813105396
374,0.10604545703940915,3.372025615521511
375,0.2054940682190165,3.1845966413835862
376,0.18204080081526586,3.760096052000108
377,0.031963508967422394,0.9705311276795685
378,0.27132003680506855,1.3817068786585769
379,0.13142754924809563,1.3139743414048208
380,0.06429211841300053,3.630284013950231
381,0.22584102217160984,3.431676112736529
382,0.23478845313690289,2.1439057590437662
383,0.07011263079683405,2.982118751234949
384,0.3450904637347765,0.7025610151312633
385,0.16626437924769344,1.2190037411640011
386,0.3333336196138825,2.241850210597536
387,0.18885691349307465,0.6494189420831715
388,0.04314591206687668,3.915989882467694
389,0.09094617805101923,4.044035738040412
390,0.20649731111300906,2.2856533856814596
391,0.23762859531903469,1.377044719531173
392,0.2600802105216409,3.170433050192597
393,0.3123511425555141,0.8371713565458831
394,0.050673668109466385,1.2203069626453482
395,0.31980383940945134,0.4250256140636681
396,0.24952479141644868,2.281349320074516
397,0.17785223515953508,2.4382720074140374
398,0.349025490002671,0.37794275703113644
399,0.23472115805637062,1.4071237320636794
400,0.2794476999423119,2.4501644785692966
401,0.09182421758045867,2.7377348039767577
402,0.0170348105334317,2.2973150582992847
403,0.20965034674666283,0.8763602232935288
404,0.19154480103150773,2.26323686442735
405,0.19882295243969073,2.4361020639769384
406,0.07147265751193377,1.0114912895738586
407,0.26822406549273325,1.609029785289343
408,0.12908207527252258,1.1728234468644185
409,0.1562887899030947,1.2510368167359402
410,0.06338137903670549,0.9605585224519915
411,0.19547938614185467,1.006805305642681
412,0.024328038427954057,1.7894218541928213
413,0.07599727379115317,1.442542447702444
414,0.0678550475736115,0.9401356906833769
415,0.17063036004579635,1.484163409117253
416,0.2856400634909624,0.4596803030991534
417,0.08648527015425644,0.9665550867214028
418,0.30806705206457363,0.4525050008070348
419,0.08729638059152522,4.339932842808439
420,0.10826820513858038,1.0153902563279802
421,0.22823250871104217,2.083136851230852
422,0.195136519466087,1.4224841852980363
423,0.2716529662371088,3.2901691778765905
424,0.10687052781971706,4.0963775528078825
425,0.3581491769207972,1.492505455665937
426,0.18908979666686632,2.3810577028170092
427,0.02405683972275341,0.937329471530854
428,0.12669550452859113,2.320733129351978
429,0.15009582911427732,1.6778774010482431
430,0.16271127057914847,2.836044524846543
431,0.137947213022644,1.8138302467081129
432,0.1892785744483294,2.7584811605202493
433,0.03388383757012026,0.9305608165686681
434,0.39313615678672753,1.2537724762831752
435,0.19976607661117884,2.379490888524648
436,0.1913666855028333,2.9686146082756815
437,0.14736214257964164,1.7123259715410528
438,0.2680710834343756,2.356602404233063
439,0.34216614464116546,0.27992004729066133
440,0.19169551348274094,2.6283810735819864
441,0.33028462168163375,0.6679315611483168
442,0.31506270777808765,0.4810955472340239
443,0.20943869322008557,3.3287903920207045
444,0.16874126093545416,1.545365444827293
445,0.10176570042639632,2.0755260692094395
446,0.2417180610932539,2.3509797987188614
447,0.027388777476329285,4.861083099294606
448,0.2565625908867222,2.586174205689268
449,0.3079955278665365,0.494621068996536
450,0.1500344185831186,2.4654838486580335
451,0.4040298388057568,1.1137734457423512
452,0.14019158695480138,1.5581765608830938
453,0.06789405243919178,1.897205626564007
454,0.1265059487099991,1.2222501942270219
455,0.3799786961076099,0.604675562672796
456,0.22975322014007382,2.4169740862778104
457,0.0816476599604452,1.3183369201423152
458,0.1688395383155532,2.2752540142344664
459,0.19691142366613335,1.9143161996997082
460,0.039018100542132395,2.8894887174140838
461,0.2859417945907441,0.46847783384347874
462,0.12363340537704559,1.7798503345196184
463,0.16394132817507878,2.1240315540715793
464,0.0971193139189146,1.016208942832363
465,0.1597998128352689,3.167129358798695
466,0.05361822466768329,0.9625476824350037
467,0.34539698133734387,1.0601454169363356
468,0.2875925924777052,1.0534845665664272
469,0.2619442558885914,1.8674526014766255
470,0.15489544000944866,1.178326916043345
471,0.10762524629701065,2.932433607162737
472,0.3112957755052099,1.402056913386109
473,0.015351046093946552,3.8297084243277606
474,0.09320540300604296,1.4830596826036704
475,0.21897854413743434,2.508537327910552
476,0.20662452489787597,1.92407422306575
477,0.08406592339868024,3.6098641474466353
478,0.12034714629766619,0.9658416598363284
479,0.30933070687117614,2.446552179225824
480,0.08532122915194429,1.2702481826459864
481,0.1538402397256442,1.9827507775816655
482,0.1340744540133223,1.166483215865819
483,0.3732556863628518,1.9513749199837642
484,0.11366407960585168,1.6949131915911049
485,0.2671874129828642,1.091680753775523
486,0.07399921579206548,1.14272934883145
487,0.22718820038998522,1.109745935082648
488,0.10521292335019661,2.2117688696241466
489,0.17687226830763403,1.6669213678341195
490,0.25085397016086564,2.2370252799948402
491,0.3493012466442149,1.499847607077386
492,0.20259950403064564,2.526696098792634
493,0.14898279701778794,1.6558940471148476
494,0.3608815129206435,0.8437708783558706
495,0.41045554016489727,1.08591442024973
496,0.30202523243076285,0.6036532722956374
497,0.03671821039617096,1.244751715559138
498,0.1938411955835826,2.363132795394204
499,0.19946771753861792,2.302235011025363
500,0.13091873501180928,2.0484686422223866
501,0.07234172400498573,1.0057708547204531
502,0.36060693989253445,0.9194928038805323
503,0.23338636458730044,2.6339514761499596
504,0.22778779917924452,0.6407147367722597
505,0.37903960187088215,1.1499937115846728
506,0.20848212512540765,1.3796026882016101
507,0.34093969754651265,1.0357302049395858
508,0.3177960269158351,0.3981128383552561
509,0.15942925445012657,1.7092940765929376
510,0.04168906706850439,0.9661181450872856
511,0.2184482103133467,1.92265015710695
512,0.08847296124499526,2.4063737613059435
513,0.15489487075877095,2.3845063675541533
514,0.021032356959731713,1.7214986664575114
515,0.4358971956547688,1.4212214289882272
516,0.05821842059459259,2.3179326299357474
517,0.10720057032954955,1.6955117855834247
518,0.3244991003755753,2.589190148552743
519,0.22574400045507437,0.790334215077579
520,0.10018609535017808,3.421936897101129
521,0.2526804756978005,2.1769727545017656
522,0.06846193124264643,0.9656944101029468
523,0.19890860863254778,2.649340984255895
524,0.08596177573596453,1.0336530477092776
525,0.22163910514731766,1.9424406029248087
526,0.13886203606438152,3.9619766020250164
527,0.21379911112508188,2.7176472653486528
528,0.03969393033696411,4.423698109710261
529,0.38933946184888923,1.344238690570338
530,0.332610646508243,1.2078942541427766
531,0.1323040445536119,1.7778705040856186
532,0.20483149338469886,1.2854748721797828
533,0.012085604481523848,2.412252611537279
534,0.07228748012402098,1.3678571247376574
535,0.1364041540569847,2.1088739696189074
536,0.11023843811779632,1.1056124530687934
537,0.19955317032183562,0.9837273674490203
538,0.08105059184535346,1.108603754462146
539,0.04390189233373065,4.22136924482932
540,0.08855546196824227,2.4899961936757404
541,0.36220302201447296,2.0495368775135603
542,0.1622293371096346,2.0052814379250257
543,0.13651637679050665,2.9624089121617683
544,0.35716658000220036,1.22719439102291
545,0.4176916863506146,1.4883731421428026
546,0.25291412329751184,2.773553414021215
547,0.16833177249451836,3.568077290403873
548,0.3375020772080488,1.3045621495084094
549,0.19543016837899407,2.6239475070174803
550,0.03527079509235276,4.452894112269309
551,0.2959926992811579,1.5807331000812188
552,0.11378999725990102,1.0084839265842085
553,0.17488358035189466,2.749459025573133
554,0.36003521730258825,0.698820456878599
555,0.3069952127460285,1.6380335785370725
556,0.1965329876216908,2.397754094873941
557,0.1641243811880082,1.9366547246973496
558,0.1218077292649058,2.9657130774941103
559,0.2545126503976589,0.9116723974781571
560,0.23859766024494178,2.6784921451303303
561,0.07933397066583603,1.0866680492636065
562,0.23169350435033587,2.3209795983065082
563,0.20815977035511501,1.955825262974915
564,0.11285088671307686,3.4404174691568645
565,0.36223415521026836,0.4849510517260325
566,0.10650422259241776,3.3352637876834494
567,0.2974881491484964,1.7838964871155003
568,0.2747518387435055,1.1471173205445342
569,0.19887354596558127,1.5327597996042264
570,0.34608655577831215,1.5646939335708758
571,0.3071768451447625,1.1691129942248155
572,0.12956746813817954,1.127833106648596
573,0.22803768668482483,2.681673374926967
574,0.1695481299375643,1.6624172233159142
575,0.0501561777263233,3.153447410326441
576,0.2935115267977073,2.3451379456696424
577,0.3188347366116113,0.41890498121891584
578,0.25325725556161927,1.0582375254495817
579,0.1854299946251301,1.3225535263808301
580,0.1598251864585083,1.4254686559511174
581,0.06226870624318437,3.500708578258556
582,0.09961843932295111,1.0726295494325062
583,0.2843272847434435,1.4543816748380523
584,0.1319817748548855,1.2588314742490345
585,0.21738592205368534,1.045155582555641
586,0.016259156822298282,4.9954435003142414
587,0.0200657791772747,4.897435447232736
588,0.17172420329254656,3.6377787752137403
589,0.3765299978439429,0.7567690882657854
590,0.12506099134902704,1.9647274643752617
591,0.0237815246678883,2.889271030017556
592,0.19806198753269344,1.4460961706703341
593,0.11662379425649716,1.102667472913737
594,0.06691407825767537,3.677912234869961
595,0.1435427213133691,1.6347023335941389
596,0.012138926143291595,1.3954749268203233
597,0.2577059534023032,0.9116261801672527
598,0.13268931448210708,0.8106286591682532
599,0.23913066476113398,2.2019459958503553
600,0.22475443976856657,2.1183958274485595
