id,formation_energy_ev_natom,bandgap_energy_ev
170,0.25843889885,1.60014232193
171,0.223007073824,1.71089009379
172,0.216574319724,3.04447580155
173,0.151767470487,1.57980686443
174,0.270604446416,0.594373902023
175,0.108544338694,3.41105377112
176,0.127046908016,1.99784845924
177,0.428134693241,1.02285260467
178,0.317093666967,1.11775508856
179,0.232170463853,2.67496839335
180,0.178374268994,1.56387951708
181,0.251548825251,1.30816875239
182,0.0460578957377,3.90882518516
183,0.219824634894,3.32147630697
184,0.335942815348,0.745081438386
185,0.153228678315,1.81707345132
186,0.33845870149,1.50013310408
187,0.227309150025,3.64881786718
188,0.221204913053,1.38475018715
189,0.263121276737,0.572957533279
190,0.139659243846,1.19031406019
191,0.272950060289,1.27031713845
192,0.0215114126306,3.78483328164
193,0.213424668037,2.7600499389
194,0.190902962444,2.15955118174
195,0.280183159877,1.23251687169
196,0.0569915749417,0.996948951364
197,0.127897566662,1.32454826688
198,0.218155763277,2.35085554777
199,0.263958136458,2.33877075477
200,0.157897519822,1.33241797857
201,0.0584043559862,1.5852483683
202,0.0173132962208,1.27171835063
203,0.347151175465,0.775623418611
204,0.197938546054,2.25202589331
205,0.110727878724,1.49850200274
206,0.12977714178,1.10981021479
207,0.0705051061062,0.994096801533
208,0.319267003004,1.30153107355
209,0.213191427494,2.37252641116
210,0.218594846949,2.39085913242
211,0.191337210136,2.4448820824
212,0.322968132711,1.08593718931
213,0.262859634878,1.45930307369
214,0.245230968105,0.692443325504
215,0.112562334985,3.17801884942
216,0.0817064164372,1.05017258309
217,0.13659832267,1.7117623609
218,0.263656306984,1.00841564158
219,0.229388413509,3.8553490469
220,0.0394368446924,2.79133715124
221,0.152953266549,1.89018064898
222,0.215076391288,1.59457067558
223,0.289384386626,2.72588185746
224,0.0674181793759,3.44874751388
225,0.0272462408033,4.78846225016
226,0.401636041075,1.63274780782
227,0.302287277834,1.75910570575
228,0.334629772896,1.34139285829
229,0.218470132958,1.98219999108
230,0.227455952383,2.36885586965
231,0.199414644585,1.20431401498
232,0.035622787027,2.97707638272
233,0.0790020510177,4.15746077587
234,0.234727823679,3.07478472246
235,0.094145657348,4.18829691384
236,0.31316971816,2.41772466763
237,0.0144896798243,2.34862432174
238,0.205166415152,2.44354340497
239,0.353774834024,0.8735157606
240,0.0839723618964,3.7337919209
241,0.262414470647,1.93227849992
242,0.160458585517,0.831729569369
243,0.104549491208,4.04801182102
244,0.0166609164231,4.94980558427
245,0.168308804217,1.61577491222
246,0.188259249373,2.89230696271
247,0.3431256706,0.594681206019
248,0.347594434687,1.2875209455
249,0.138892070231,1.2851692768
250,0.188428905803,2.77988913891
251,0.0474616534805,2.17552530279
252,0.111262784488,1.03954564988
253,0.257533988813,1.78611849767
254,0.353769384853,1.02692060176
255,0.331175101265,0.767840324942
256,0.0155819075528,3.20654870975
257,0.0978602164429,1.09503672559
258,0.119200149801,1.83662084054
259,0.337774477871,0.384570271609
260,0.219672238733,2.47437309911
261,0.104507236954,3.13798030941
262,0.0189429187375,1.70550051006
263,0.069521248349,2.82206770691
264,0.308764230485,0.922261426038
265,0.108687871888,1.42822683178
266,0.165663904513,2.79279843016
267,0.461508599818,1.79397490807
268,0.0151026084078,3.32728435456
269,0.0680856604006,3.44638041021
270,0.171639478661,3.15025991101
271,0.188098038723,1.98854993445
272,0.317939113367,1.17111659422
273,0.343130786723,2.52155955444
274,0.321209792359,0.80548961637
275,0.299788057996,1.65250548434
276,0.153985309495,1.37855666013
277,0.121009866386,1.01993392263
278,0.140073649358,1.73622850168
279,0.154104963525,3.44524333367
280,0.085734069197,2.17610030453
281,0.0283729791535,3.05165247354
282,0.0621188731162,2.66788358873
283,0.0525081146526,4.4789041833
284,0.381631759328,0.559104423411
285,0.128912653931,1.66018363616
286,0.241589179863,0.736749808867
287,0.132724622374,2.78656525658
288,0.0450169703038,4.2819486505
289,0.220022616798,2.49123936369
290,0.155435168606,3.02178942192
291,0.199298005387,3.96287839577
292,0.18736880967,1.91792655202
293,0.236574076558,3.73815758087
294,0.349724681945,1.28399471933
295,0.258397988073,2.46571988094
296,0.224673626847,1.21719469844
297,0.221796659739,1.57813548149
298,0.225687329723,2.63762601901
299,0.109984075737,3.18023427231
300,0.140458816965,2.24618867147
301,0.0977869922012,3.16862356018
302,0.124293373456,1.27909526603
303,0.0831027509661,1.68179970307
304,0.122837244429,2.28175571308
305,0.329765737445,0.808535072684
306,0.0413275171282,0.903950592135
307,0.152586803133,1.57873118997
308,0.259066344465,1.6664382636
309,0.197675129174,3.26210268904
310,0.412858291459,1.11237209889
311,0.233204345964,2.35667883619
312,0.344570526864,0.85214288669
313,0.164882700999,1.20793258114
314,0.126427948017,1.92233087038
315,0.312291562865,1.98126044804
316,0.256484121064,1.44739291638
317,0.189335020639,1.05861953914
318,0.0325495966749,4.74966755055
319,0.206611283535,0.900594772422
320,0.0713571164171,3.27496577608
321,0.126466941492,1.72016585776
322,0.258171841937,1.89672872346
323,0.0988165498355,3.0230666888
324,0.345240394447,0.831543359396
325,0.0631023544909,2.68595225811
326,0.064967368634,1.00053370049
327,0.240744607798,2.66087307581
328,0.0274913166466,4.77917811988
329,0.101611614436,3.69884480704
330,0.20298873838,1.05000321352
331,0.217245266826,2.40590838928
332,0.192129202903,2.2996746051
333,0.108013039015,3.03224198196
334,0.294991349742,2.7127032099
335,0.140855289532,1.30061208661
336,0.216996702475,1.50301743793
337,0.325105998268,1.5635524668
338,0.0373433403822,2.90045381884
339,0.094118018272,1.81954158029
340,0.234774080475,1.61060469403
341,0.219819685133,2.29653164808
342,0.18166403585,1.08875170684
343,0.0913421167199,2.19264069725
344,0.23015848487,0.892314879353
345,0.103709641488,3.26358686507
346,0.249844706018,3.67540656083
347,0.184535001128,2.29332539687
348,0.147344615989,1.58291137501
349,0.320205766411,1.66081002905
350,0.348900042577,1.46031514593
351,0.193634755095,1.69132161212
352,0.26260138556,1.97724010187
353,0.206319586906,0.823322155734
354,0.0839698587748,1.06725882617
355,0.103264876476,2.22619861995
356,0.101789617777,2.68921635551
357,0.257511514266,1.07655199314
358,0.216492714204,2.58817027214
359,0.129775102117,2.69733914174
360,0.0517689980096,3.92785262466
361,0.338183210309,2.0617468167
362,0.1208298111,2.25280209255
363,0.235861553772,1.57543134923
364,0.110492633391,3.68066897132
365,0.240290309809,0.990644044087
366,0.290636719687,2.30677724899
367,0.181115388249,1.68543099226
368,0.108893205969,2.25075526898
369,0.0144803890075,1.94533677514
370,0.13865598984,1.31594418719
371,0.268367742661,1.54191996831
372,0.181127146201,1.40433385439
373,0.15346976639,1.80701299865
374,0.10450790455,3.37308744525
375,0.205782291202,3.16921328172
376,0.184800528706,3.72199168851
377,0.0275700033666,0.987447009727
378,0.265125788278,1.34920543128
379,0.131723761321,1.29151936521
380,0.0689289698193,3.49107499639
381,0.226506020231,3.41110862299
382,0.235791492953,2.08359366083
383,0.0717351487919,2.92950611716
384,0.337944673594,0.684966769003
385,0.165466880398,1.22459096742
386,0.344879824149,2.44833870156
387,0.188292740474,0.596520710337
388,0.0423021659128,3.84613956308
389,0.0890704129553,4.03963214237
390,0.205418461539,2.30779129547
391,0.224322974622,1.37612959316
392,0.257555226985,3.34336471527
393,0.310204034809,0.836820896933
394,0.0634849774987,1.19983119217
395,0.345902518378,0.33413318783
396,0.257242365048,2.22802238175
397,0.183894922431,2.40560097297
398,0.355281743084,0.322993556315
399,0.25008007791,1.44581864607
400,0.314374974356,2.23963680148
401,0.0945408968874,2.71566721956
402,0.0155658937575,2.30481072152
403,0.228990042127,0.845651132779
404,0.19245028356,2.2013021969
405,0.193678233982,2.42085631871
406,0.0695950598787,1.0126600783
407,0.274632010855,1.43998434365
408,0.149044543663,1.13385728403
409,0.150251821455,1.25399906568
410,0.0665599663734,0.990794900521
411,0.205587347747,0.836578404548
412,0.0224199069261,1.79438262316
413,0.0674233181947,1.44856028464
414,0.0633435495052,0.908781474153
415,0.162123464739,1.4646239983
416,0.286307969707,0.4692532571
417,0.0877462705354,0.988828486616
418,0.319451283399,0.404202530065
419,0.103340243789,4.19859296746
420,0.113122418425,1.03157925251
421,0.23166457014,2.11154467114
422,0.192676620776,1.40753477587
423,0.352491172123,3.07700032423
424,0.10271416542,4.04404421961
425,0.347780564456,1.37883761769
426,0.201492397575,2.37435556994
427,0.0210133321149,0.953661145384
428,0.127251235586,2.36542197987
429,0.148605021091,1.637782648
430,0.1615101685,2.8715262306
431,0.131616462895,1.88096678786
432,0.191414549465,2.73827599469
433,0.0323427808649,0.922572531422
434,0.411210716584,1.34902481659
435,0.204660139007,2.35271751639
436,0.180301685594,2.89758403204
437,0.13180495648,1.69920382711
438,0.272103415614,2.32534275661
439,0.354224449812,0.249788888396
440,0.189559982183,2.61330380445
441,0.325612338075,0.680691792871
442,0.313410380775,0.374452303516
443,0.205502621569,3.27656126622
444,0.17388145591,1.56608996655
445,0.110791929326,2.05869304334
446,0.23706131329,2.37024429488
447,0.0242754880682,4.78194126724
448,0.259567680179,2.60475718271
449,0.303194034662,0.482204798291
450,0.14736470914,2.41500588529
451,0.417861602976,1.14469131778
452,0.145946936424,1.49893564633
453,0.0630828439323,1.991249466
454,0.125626662492,1.25353147956
455,0.378090868176,0.653869028237
456,0.227869754801,2.38934097489
457,0.100253947806,1.28758571119
458,0.19937530413,2.2006737819
459,0.196444170233,1.96146302921
460,0.038808356077,2.86379602455
461,0.2947459674,0.442074279668
462,0.117104798469,1.83092978128
463,0.16059056316,2.15426940765
464,0.0976681269536,0.997203619355
465,0.151347870783,3.2637495111
466,0.0571048030156,0.954739555486
467,0.334286744606,1.05547049261
468,0.277718320609,1.10428646943
469,0.259499736983,2.00083209553
470,0.162088084505,1.19651753052
471,0.110226389646,2.89792569395
472,0.303541434119,1.3599688666
473,0.0187668940224,3.81623373983
474,0.10076032535,1.49414826807
475,0.219202768477,2.45250423903
476,0.195873487573,1.95874600355
477,0.078827967321,3.6522365232
478,0.123393774748,0.954312274211
479,0.290452282496,2.32844652252
480,0.083317547499,1.20454737948
481,0.161996442908,1.99576920101
482,0.134040671845,1.14493728366
483,0.37379334279,1.93059018842
484,0.104871322676,1.78538853778
485,0.260562912214,1.07402823591
486,0.0688366151542,1.11221582237
487,0.218915405538,1.11558929524
488,0.100298909107,2.25016470547
489,0.179552004668,1.63805256645
490,0.235468713419,2.17190479016
491,0.353311509679,1.42726917372
492,0.20212001772,2.47056075938
493,0.150375047611,1.65519579115
494,0.355958850105,0.845558534706
495,0.393783791939,1.0957839951
496,0.297669184881,0.673365463121
497,0.0332176608895,1.23030336268
498,0.19829192774,2.34105921498
499,0.199342862267,2.33998476427
500,0.12538956238,2.05648273583
501,0.0735866998095,0.988496333478
502,0.355263082781,1.05144182225
503,0.222910345738,2.59894458597
504,0.221515721618,0.759091661941
505,0.349095258314,1.24963144962
506,0.215770562681,1.42114701774
507,0.319778433621,1.23594137368
508,0.316556918153,0.35248914542
509,0.137047423262,1.78362284048
510,0.0434009621631,0.983299246281
511,0.216335376151,1.92565374877
512,0.0801542128617,2.35213180627
513,0.153150475625,2.38986895861
514,0.0191452897434,1.71536327997
515,0.484400052464,1.33259179848
516,0.0586794633866,2.31795795157
517,0.109890513125,1.68785566769
518,0.32027426203,2.42801448188
519,0.234309200585,0.680826727365
520,0.101123977382,3.40607340971
521,0.256863865963,2.2152202935
522,0.0695641456799,0.972961403718
523,0.195609984735,2.65553849822
524,0.082299046049,1.01441406189
525,0.217634649888,1.97963997016
526,0.134826038478,3.83022305407
527,0.213105353466,2.75634935752
528,0.0455739510305,4.34362275694
529,0.400904931865,1.48184324787
530,0.337611937721,1.22174715318
531,0.126961967708,1.73662193828
532,0.208040269859,1.2714129568
533,0.0154140760806,2.40369247921
534,0.0660650017094,1.43270558627
535,0.129279128909,2.08888563148
536,0.11118150088,1.03801777578
537,0.200227164429,0.969537633403
538,0.0829620567991,1.09697181428
539,0.0437329557747,4.17076942087
540,0.0938898248926,2.48484431895
541,0.340453620921,1.9639775541
542,0.167224302794,2.03821147622
543,0.147547802341,2.82387611543
544,0.369375186811,1.24634633618
545,0.410462236365,1.35026545614
546,0.249600533674,2.73250986199
547,0.173851441871,3.48225171374
548,0.328991844312,1.37639407229
549,0.198443338947,2.60903928408
550,0.0412106249966,4.27924142439
551,0.293977219876,1.51668196447
552,0.0991663204014,1.04071828198
553,0.176916947554,2.72922740943
554,0.366486517615,0.795462205418
555,0.371795459805,1.69895898117
556,0.193152364802,2.36893546248
557,0.168963406482,1.96878908967
558,0.119939343573,2.87888127134
559,0.261257258246,0.907833069783
560,0.233030582743,2.66471334254
561,0.0692861000042,1.01270520023
562,0.219669940793,2.35622647514
563,0.208745416182,1.97526295226
564,0.118376499677,3.39177107857
565,0.318739247877,0.408068914996
566,0.115310867424,3.28552193899
567,0.191263146481,2.15479868594
568,0.300098643612,1.21746958984
569,0.200087325904,1.55851805609
570,0.335431940119,1.57654946352
571,0.321873176145,1.15598356623
572,0.125618131284,1.0607889098
573,0.227766967183,2.62265136998
574,0.163707359223,1.68605041195
575,0.0468764782877,3.13776030984
576,0.322698261597,2.1038201869
577,0.313761313639,0.348774601949
578,0.258257927341,1.05810704065
579,0.182915680345,1.29769512567
580,0.160480927229,1.38906391505
581,0.067275383691,3.46163475009
582,0.0967214718822,1.08879220063
583,0.282927263048,1.45229886803
584,0.130060804374,1.29049856707
585,0.219571610498,1.07689736934
586,0.0165903177457,4.94471589809
587,0.0180157953188,4.93940598254
588,0.17810988976,3.49306018112
589,0.381619712875,0.819233409853
590,0.139942832749,1.87094423836
591,0.0239399773318,2.86047402021
592,0.190537699343,1.46822451982
593,0.118312769431,1.03598804621
594,0.066652029948,3.65524423837
595,0.140426988408,1.65893059938
596,0.0161802311536,1.40007633934
597,0.238147662185,0.9633774177
598,0.124409185922,0.814757472268
599,0.233728479263,2.26493187565
600,0.218923072726,2.12223579603
