id,formation_energy_ev_natom,bandgap_energy_ev
171,0.22899074010596787,1.7391124257014532
172,0.21518688384983786,3.093440513562591
173,0.15569959960104085,1.6057399433161077
174,0.29548031691393795,0.46884605427924164
175,0.09807829483469921,3.459907750244785
176,0.12690981235063492,2.0270360477374436
177,0.44673647927329774,0.8849889538817006
178,0.33170258537040187,1.052037486955527
179,0.2372841431463708,2.6846639546257145
180,0.17833277789289714,1.5134614477552049
181,0.2473177913841651,1.342216429955089
182,0.051046985634110476,3.9570555494081114
183,0.22381718541581197,3.3368007941504896
184,0.3412319737564131,0.7606060816095965
185,0.14446564303865572,1.7337981895238035
186,0.3181428239586046,1.5658703338963598
187,0.2265616566202795,3.7059472588806406
188,0.20568222223802102,1.3844836192240813
189,0.24261789897403152,0.6325457670455723
190,0.15450191823579207,1.1920184210403395
191,0.2711767177667417,1.3524170636272306
192,0.028055291495009627,3.8089056050894534
193,0.22143496233471915,2.6966568798143737
194,0.19212423700912584,2.068680429214094
195,0.27715973889546186,1.3183721251861726
196,0.05371865367048412,0.9976674738066329
197,0.13228247198727217,1.313004976850154
198,0.221311623177171,2.329196631319786
199,0.2575663772049208,2.2208299368999125
200,0.16343774835713187,1.336675453386981
201,0.06638625759077676,1.5649638996060702
202,0.014837963499212181,1.2890589750044885
203,0.35471354492502183,0.8637775935247785
204,0.19033345147757452,2.2648906872797756
205,0.10612051868069639,1.5031635756762451
206,0.12809789058481935,1.0785473013031943
207,0.07727250698829113,1.0044001303860366
208,0.30975197419044664,1.2108430268889396
209,0.2598346555642632,1.9100328220072051
210,0.219413721267683,2.4623313298117417
211,0.18173216295402228,2.5876508578886117
212,0.31202745617016947,1.128571648503378
213,0.2663604649372411,1.413644761385708
214,0.24415219515532893,0.7098727125335316
215,0.11891198749709031,3.099391733342138
216,0.08421470397491593,1.0378534795245287
217,0.13245685283432862,1.9168306602138707
218,0.26395121126728793,1.051754834867161
219,0.2404807415919834,3.981535068079589
220,0.03826251358513888,2.840064744661083
221,0.14026006651564704,1.8344851775728745
222,0.20281393123984048,1.587672361649103
223,0.30022597760427727,2.630256898716547
224,0.06602166951569743,3.5096277231608504
225,0.028992086816374885,4.879413866956813
226,0.38872510681407535,1.6033579858667544
227,0.26620724414581765,1.9828464431260442
228,0.33775574305727485,1.364479367745437
229,0.2114293429241667,2.004356724279866
230,0.22921635567230858,2.4046321223892484
231,0.20238903244642859,1.2054211893379154
232,0.03523411197825399,2.975221774608659
233,0.07958512262727035,4.249899949932345
234,0.22778006016884755,3.1929715261087743
235,0.09831351677251332,4.311176730288164
236,0.31118818946633353,2.381712916182005
237,0.00870720194401442,2.2768325797491324
238,0.20156568018211685,2.500891380598361
239,0.359868215584916,0.8433377094367902
240,0.0850732909287868,3.805699580524289
241,0.2627352967460641,1.890521441784653
242,0.15685577379574167,0.8656147275520425
243,0.10030623370463165,4.181765582923913
244,0.016561520257707185,5.091624940242969
245,0.14837955618345466,1.750195268207209
246,0.18888965379771627,2.9137228041940197
247,0.33889107717069966,0.6962291920551849
248,0.34362988726589916,1.2926842812037886
249,0.1614501106099342,1.2087613920387419
250,0.18596901209245642,2.8102863363261417
251,0.04920956627243944,2.306172769555129
252,0.11100869416754056,1.0988368435805747
253,0.25202145838424994,1.7992185705885109
254,0.35484368234977715,1.0312449112862065
255,0.3090596434777124,0.8484289390570972
256,0.019816501133127273,3.284053522355995
257,0.10094776642498626,1.0638174824457423
258,0.11626401858908064,1.927231931099131
259,0.3605809447245918,0.3735280133939245
260,0.2154059324428519,2.542592604443305
261,0.10544421603056198,3.1183307639820654
262,0.022556191923800872,1.7262720874710897
263,0.06856495704316568,2.9153838060123696
264,0.2970521766676406,0.9204590555754315
265,0.10350455302772632,1.5488107206222352
266,0.17626334260813947,2.823614072247162
267,0.3737913864539768,2.5353328677857028
268,0.010143379948363007,3.266929517619637
269,0.06953133588232752,3.514511351713365
270,0.17060854048307883,3.17556127270457
271,0.18430304580622003,1.9216574587684807
272,0.3206201456581701,1.1799359209024232
273,0.3438195069991832,2.52510331269422
274,0.3327370373264711,0.8092272138789358
275,0.2872382041103585,1.690093441685649
276,0.1482736831240723,1.337269265437298
277,0.12839678487318618,0.9919628978273423
278,0.14064655451204655,1.7195238629799543
279,0.15644324127342446,3.483191142530524
280,0.09427384981374454,2.102705275085949
281,0.025217207995041457,3.020110504610834
282,0.07011113260182888,2.717131365665365
283,0.05024116911253196,4.485557710267747
284,0.3800047209127555,0.5751436477511582
285,0.14054628771396738,1.6831594200680726
286,0.26739847570227115,0.6861102321024806
287,0.1336425013703859,2.7994577830675857
288,0.0436148505985503,4.428153243793718
289,0.22331624547891016,2.5089057885677626
290,0.15917557129639381,2.9815538551218452
291,0.19948478558511806,3.9826313352124476
292,0.1829942387703436,1.8496521149134373
293,0.23815374473908912,3.721374385422621
294,0.3534801423673899,1.0438204971528915
295,0.24364270821250011,2.8877638145645115
296,0.2356368629154646,1.3027215148501945
297,0.21535949019863332,1.6126429053433657
298,0.21900288756771702,2.6588243124531155
299,0.11960635636382766,3.130243032635912
300,0.13411949765625786,2.23681306883401
301,0.0944419279357751,3.2312993836267534
302,0.1261947085674744,1.2800213992543092
303,0.09086082971099341,1.6832532385391357
304,0.1381600872364852,2.2476010293899122
305,0.3180968151111785,0.8543420308598613
306,0.03988737835116685,0.9095548068308208
307,0.14708220492178414,1.563372158299483
308,0.2469628126289516,1.5840201197702282
309,0.19780372130167234,3.213914785731239
310,0.4119794641216188,1.1142397295473305
311,0.22711263265972859,2.4066579000569437
312,0.3429724473381861,0.8902307083037364
313,0.16834101988637973,1.196645342605498
314,0.12442125053137398,1.94032457979814
315,0.31181675616057025,1.880389022481035
316,0.2587726989902641,1.499220756691642
317,0.19444122164313704,0.9650235008085684
318,0.03141505364661201,4.824098731220244
319,0.24126983578446115,0.999002897671339
320,0.07367774303055574,3.261790727322598
321,0.12272465369998087,1.752404402832683
322,0.23293926243028884,1.9819810786360605
323,0.095655794853718,3.0823606976422173
324,0.34520891353053873,0.9109676281894323
325,0.06269933970494246,2.7249279122037446
326,0.06260439705944454,0.999291159621972
327,0.238070068196232,2.693585145477279
328,0.02989968176559743,4.855931989157814
329,0.10395764874858426,3.663830870151144
330,0.21455699072762102,1.0631474517531387
331,0.21870036396126946,2.4307322177866237
332,0.21009209759229974,2.283303102164204
333,0.10873196701786814,3.0902605991455285
334,0.2727040583025868,2.740338458891978
335,0.14347736611753215,1.373167994200788
336,0.2185410788085418,1.4845457389049095
337,0.31860939515589903,1.5869379818746268
338,0.03902410129155198,2.8810708785664207
339,0.08709796605289788,1.8377338276399473
340,0.23617920368011536,1.6445095072342255
341,0.22159323187482793,2.249964457241829
342,0.1719698779027412,1.12553856583372
343,0.09328531695327524,2.2596489309442607
344,0.22590753045193068,0.8912169051189487
345,0.1076504001031815,3.252244814218546
346,0.2559939169744474,3.72793427966136
347,0.18699891729502838,2.269251510061789
348,0.1497282124760666,1.5323803035527348
349,0.3059338599076049,1.635441090521562
350,0.35441398147716874,1.4994720865403917
351,0.19633441170000165,1.6980244764722183
352,0.26039677847260845,1.879398548111931
353,0.236454989083708,0.6576471492002227
354,0.08077785729205211,1.0564456817730896
355,0.10796124877335544,2.249210714252504
356,0.09355656380674016,2.7031141041534443
357,0.2531526325962512,1.0507503120435793
358,0.20835561007957626,2.546363151818463
359,0.13569563016756603,2.79957614868637
360,0.05296120001316029,3.986963047768352
361,0.3368472443006192,2.0050135514189193
362,0.11356528350553563,2.3406940351573238
363,0.2381498194762186,1.5901585686701587
364,0.11405893840030634,3.6666599323272653
365,0.25010060881540164,0.9443185548797288
366,0.2806190724852229,2.4092917702069148
367,0.1776057909698585,1.789541157812435
368,0.11898403034332161,2.2463203642738794
369,0.012704639235282311,1.928905751523859
370,0.1423766521070684,1.295979230179416
371,0.2804333597180537,1.5208429580907037
372,0.17774149203164336,1.4107881790735277
373,0.14490761130127572,1.7267882700921438
374,0.10788660260642868,3.391681014438003
375,0.2051277073386899,3.199987032528428
376,0.18579768305415256,3.7445884946900296
377,0.029247638254598973,1.0038493955576815
378,0.27672907278097036,1.417900678047559
379,0.13207863169362888,1.3159896203901678
380,0.06536524043625902,3.630218493079173
381,0.22718238095838061,3.443890444885451
382,0.23317299336860464,2.2829106891133377
383,0.07083069463369251,2.9618596194732736
384,0.3331456417810552,0.7347798148686628
385,0.16871679825829178,1.227097976211148
386,0.33413860254323446,2.326891721353299
387,0.1908820418405872,0.6848649137940903
388,0.042592308496321785,3.9043578495584548
389,0.08964495364470526,4.04569928313766
390,0.20649063168065673,2.316117496251856
391,0.2260479190495006,1.430687973063515
392,0.2625333991319836,3.1993698720905606
393,0.3176452801461791,0.7718274638634508
394,0.05074724536593345,1.206278281907835
395,0.31064583986887073,0.4504232075248016
396,0.24909978873915328,2.2876618617357742
397,0.18282864672310772,2.4402653839184514
398,0.3502980966444009,0.39534027162578056
399,0.23381684011927262,1.4232267388870774
400,0.26746791302377226,2.4725088315265236
401,0.08870491413696935,2.728156196358105
402,0.015849105430689292,2.286351816410784
403,0.22307791809079136,0.8530167290680346
404,0.1880543491563944,2.2969510775091524
405,0.19909949137991667,2.453888483771495
406,0.07198514677517953,1.0052051910323865
407,0.26512634784562716,1.6448539428863747
408,0.13399834505608377,1.2059229397944158
409,0.14225825802498804,1.2847816508106735
410,0.0635321187942528,0.9749599966191749
411,0.2037982331495054,1.0510049945112687
412,0.020430026818831326,1.815375523393575
413,0.07492058346326314,1.4471967124157086
414,0.06687911875271202,0.9418364499040024
415,0.17718012496043745,1.4558732737936229
416,0.28395894397997123,0.5445780170038663
417,0.08876531136047872,0.990241675833925
418,0.3140001731743951,0.471284003064687
419,0.0895601397751602,4.361558815832902
420,0.10952348912197163,1.0291217655186227
421,0.22869442358796577,2.0702792286126304
422,0.19389990367743914,1.4478557764247224
423,0.25893833699581115,3.335586885740531
424,0.10616628677284656,4.068644198217672
425,0.3636727113600664,1.4396567167955379
426,0.18904115070209637,2.4381246812577047
427,0.021944677638845667,0.9416815023021261
428,0.12754312167030868,2.316684021089378
429,0.14915184529217052,1.690045846047516
430,0.1647933785582556,2.82009785190661
431,0.13541653413105226,1.859456793588396
432,0.19194870771160155,2.768339577300067
433,0.02780655115854147,0.9480462824581117
434,0.3936045105768786,1.3317879408481925
435,0.19926038614333086,2.3849758688997604
436,0.18969657987702826,2.9467832466242267
437,0.1467995921207128,1.6785438772640564
438,0.26788136352789604,2.3939067847819153
439,0.33322183054618804,0.2638130836485644
440,0.19380805432778403,2.6381302081972238
441,0.3298545180741994,0.6377452266236823
442,0.3236914025854347,0.517276144602187
443,0.20967120000959838,3.363543243299006
444,0.1693240839407062,1.5193024656064402
445,0.10317758144038858,2.074066715722806
446,0.2396888103425001,2.350454566759506
447,0.028205300677385914,4.870925813191175
448,0.2621396836264993,2.597963675948787
449,0.3047569175396656,0.4789372070507216
450,0.14384776147202305,2.4732602270887956
451,0.4023450831020712,1.1028416554135756
452,0.1386051796766219,1.5415494838324992
453,0.06166678028741113,1.8839789055332403
454,0.1255633902737603,1.2262714856057215
455,0.3805205337829396,0.5826660568459641
456,0.228173562331067,2.401224993258577
457,0.08525934078566544,1.2978813901043296
458,0.17154369577493678,2.2563903739690034
459,0.19811530566558644,1.8945478261144366
460,0.03791959932214639,2.905272012431921
461,0.27901690039063154,0.567116437560724
462,0.12303290194659389,1.7920260890019506
463,0.16173112762083774,2.122024846079904
464,0.09580687639564456,1.0069385574819698
465,0.15591964044169204,3.2155088614440324
466,0.05409295076001164,0.964059723846594
467,0.3419933040278147,1.129216631571353
468,0.28677342978013054,1.0572501922017832
469,0.2599646969481617,1.9778850250585087
470,0.16151524188863675,1.1394044619771133
471,0.10635609460109574,2.9254300637579846
472,0.3080598402075536,1.3703362350257393
473,0.017623433444918124,3.819345773139439
474,0.09209336608412477,1.4755841405640329
475,0.21738900226746183,2.505431646927955
476,0.2070094267558107,1.920900599168471
477,0.08222674922252682,3.7038336611533484
478,0.11858125090028815,0.985005879665156
479,0.3130735108098255,2.5039799320063487
480,0.07962218347850336,1.252398745025804
481,0.15297528385073256,1.9856268312599834
482,0.13260593241632113,1.179067227812352
483,0.3699993857436621,1.9392949511523465
484,0.11234150767041218,1.7722151395944348
485,0.26255115098274007,1.0898989235950527
486,0.07537452858600147,1.1403125835281855
487,0.22297695249283045,1.0993060742988607
488,0.10602781233309355,2.2291008179871494
489,0.18002915299605737,1.6285472059420183
490,0.2503155222730764,2.2600553866223314
491,0.33763806131062757,1.4802242145417583
492,0.20222002888297186,2.5324014284479968
493,0.148910342449468,1.6418435247172454
494,0.35715309302234655,0.8572067472075737
495,0.41326851057000114,1.139042677897267
496,0.300607033879041,0.6818656818843039
497,0.03556107712516354,1.2436751373464983
498,0.19771969104753673,2.3559195627454415
499,0.19895332009083688,2.2923566140919047
500,0.13065855640715096,2.0661147164262315
501,0.07161705098302229,1.0205738243605982
502,0.3639881500337585,0.9095131847805131
503,0.23447625747024237,2.629341682116358
504,0.22548690349504885,0.6471477105991088
505,0.3692670714442843,1.1835159137407114
506,0.20676333489065546,1.4044547604171829
507,0.3391238926655553,1.09243783847894
508,0.31520548376718427,0.4009628454116019
509,0.1606055311892709,1.6897497209676686
510,0.04118470547402864,0.963298803946735
511,0.2230294478112207,1.938425239891926
512,0.08807800818006495,2.391218625752527
513,0.15153780306705378,2.4148828999090846
514,0.024332739230582323,1.7271327271466177
515,0.43358268083991014,1.4499482456495496
516,0.059531998619879234,2.306234086533362
517,0.10901325424893371,1.7038448261787789
518,0.32884632280159365,2.4828002443121076
519,0.22759832282113868,0.7589325429880205
520,0.10045169932105003,3.4455289347582667
521,0.2507097782318297,2.1635131170849924
522,0.06875791039517387,0.9849774987995161
523,0.19815703637810356,2.666683072150901
524,0.0849801149577607,1.0328069957677641
525,0.2172011734552053,1.943386669160093
526,0.14035332831524272,3.906316867636887
527,0.213455461685923,2.7187925476235364
528,0.039647393618432725,4.4384178916607535
529,0.3864711604417941,1.3819958554791523
530,0.3380376585333924,1.209833030043324
531,0.1299245019203954,1.7828029251643969
532,0.2072262978360444,1.3115833668107157
533,0.01153931052906576,2.4384519526448347
534,0.06640813675138202,1.379345338303919
535,0.1377402283708593,2.077188607601599
536,0.11192923964165336,1.083464856707442
537,0.1976584860457018,0.9827206655279532
538,0.08146921423233233,1.1032083098244474
539,0.048559578828211825,4.2179520646894
540,0.09277932316408366,2.4732849461511073
541,0.36093062577283597,2.0735562709868827
542,0.16190188215197332,2.0734977432320463
543,0.1396280108989072,2.968033610352139
544,0.360364515017656,1.252641214597622
545,0.41755488943344043,1.5481500474525838
546,0.2554577069975237,2.747791038919205
547,0.1726891318037418,3.568632904488842
548,0.33713375075385743,1.26330911932315
549,0.19786849199067524,2.6340122021461716
550,0.03590009667570038,4.444173243951228
551,0.30127136682526223,1.5222145275665913
552,0.11230154302736772,1.0233912092750117
553,0.17870667557735387,2.7384085325266234
554,0.3613905813043814,0.6868522422377037
555,0.2836590744604581,1.799626218256126
556,0.19525348763933437,2.401414131615594
557,0.170082368907033,1.851462358371196
558,0.12046779125461415,2.9699264569831834
559,0.249651099872233,0.9214048259167811
560,0.23851663112526356,2.702627549685255
561,0.08225461756435815,1.0966721652286093
562,0.2318104508959844,2.346888599447743
563,0.2108005606256813,1.9341362689707378
564,0.11227236653305162,3.4561541214494547
565,0.35717709719411794,0.5414270194466937
566,0.10854324170400664,3.332211329356097
567,0.2655112036711984,1.8468481901411504
568,0.2857094525822246,1.0803358370108782
569,0.19814525754989143,1.5581324011139017
570,0.34915872846833795,1.5748096024290046
571,0.30700557445243426,1.1715530053998862
572,0.12939112516094764,1.139218907002281
573,0.2274100482984187,2.712272858718517
574,0.1724362021457304,1.6747975600744027
575,0.04832022160798677,3.1392430710871704
576,0.2839836048423374,2.357326810679926
577,0.3151434629454992,0.4033425233507586
578,0.25138014306225487,1.0407982996256138
579,0.18578898301140767,1.3081165549982945
580,0.1596526514642982,1.4531554885715128
581,0.0640084294099259,3.476331266312375
582,0.09970272828467897,1.0678179162455717
583,0.28852104197429007,1.4273908467147702
584,0.1335275240526117,1.261008526051068
585,0.21791981331355736,1.0541372890921838
586,0.016706423052845976,5.087586210008482
587,0.020197217944621038,5.004960172972267
588,0.17469031384752243,3.6341725569267744
589,0.36943396002119266,0.8355142212395226
590,0.12079507345643647,2.0291223990779628
591,0.022418675775434993,2.8915854526030333
592,0.19874692138691197,1.4701987267359424
593,0.11728226536788,1.1612741036756447
594,0.06677203288321398,3.6831665885671683
595,0.14285213716456413,1.6434677419546215
596,0.01261316894472242,1.38884355542298
597,0.24529009589543938,0.9604977741947991
598,0.12859206546780788,0.8186464516984167
599,0.24039237593780216,2.2167776543222253
600,0.22424961963801793,2.1089015136606655
