id,formation_energy_ev_natom,bandgap_energy_ev
127,0.0866717334094,2.30131351918
128,0.341323026407,2.48741225863
129,0.350490585742,1.33310976808
130,0.23238506544,1.80593711274
131,0.137958523685,3.35341461138
132,0.33902524519,0.29620740517
133,0.0703349760629,3.21923083675
134,0.166553290187,1.29485640073
135,0.137948786225,2.69971025246
136,0.190711209714,0.838957283796
137,0.200381237152,0.802247655485
138,0.260477138089,2.17191327425
139,0.132108576741,1.9945641181
140,0.20376733015,2.05436851041
141,0.17271356999,2.0001341059
142,0.199067015111,3.05653605982
143,0.231115595928,3.31015162785
144,0.064485256649,0.992876717117
145,0.40573378611,1.79271339695
146,0.0603642325282,4.3167791068
147,0.196913761774,1.47216562992
148,0.19597983536,2.09393526141
149,0.255862652419,2.14219455685
150,0.11584770124,1.26001062533
151,0.201091215084,1.53787254418
152,0.0676814928573,3.6746843234
153,0.0768248638217,4.51938148258
154,0.205509730601,3.98609747114
155,0.121322398979,1.19234402885
156,0.0229745752707,2.63331022975
157,0.133718549905,2.14086367944
158,0.0438430231448,5.06192977477
159,0.0807277195565,4.45753336777
160,0.0783087566399,1.55948286439
161,0.197478377109,2.04835894959
162,0.414742078566,1.5608577441
163,0.0333004814447,3.1759390385
164,0.30465947111,0.425064288817
165,0.282947029093,0.211237006481
166,0.311593170474,0.686336525365
167,0.348055910941,1.26109303735
168,0.116311493135,2.31924027729
169,0.220582932379,1.51456944143
170,0.243406502252,1.64526177864
171,0.224792021059,1.740869718
172,0.227621871178,3.03477289888
173,0.142554184854,1.59117172023
174,0.270926297194,0.694932888076
175,0.10505348464,3.40770518806
176,0.14139279306,2.0136935178
177,0.377078550328,1.24074689303
178,0.334655799717,1.01032432447
179,0.235958773882,2.69785872076
180,0.181013732327,1.50977329864
181,0.252480114768,1.33878901873
182,0.057682208385,3.89886798643
183,0.225030445643,3.33214581735
184,0.307455869366,0.920575146197
185,0.145644300553,1.77572119095
186,0.344531390272,1.52844778275
187,0.220501605849,3.62895809548
188,0.184124604981,1.41844249283
189,0.261997937668,0.522710600166
190,0.179239950319,1.13855766671
191,0.259356237926,1.48900600536
192,0.012710095076,3.87985047803
193,0.221501508212,2.74307270555
194,0.180925847158,2.13017001104
195,0.286889154808,1.24753399772
196,0.0568213947228,0.984495820404
197,0.132351668266,1.30568259079
198,0.224329703765,2.21976221739
199,0.238278821533,2.24345268449
200,0.152482043262,1.32940557359
201,0.0760411379729,1.54575777605
202,0.0194521170657,1.26874247971
203,0.338595074577,0.948313540284
204,0.185052079854,2.25112630444
205,0.133499699389,1.4526417574
206,0.146222796214,1.10349926756
207,0.0750350863094,1.01423634593
208,0.306436206394,1.15399218386
209,0.247802080486,2.37545008086
210,0.220664250686,2.47004148527
211,0.184331362559,2.42819514877
212,0.308898519131,1.17174066402
213,0.248948708712,1.44892644383
214,0.252490258954,0.651366845294
215,0.136833990733,3.07403369735
216,0.0841000502187,1.04045831998
217,0.126356851266,1.92756308666
218,0.256478675002,1.07691616271
219,0.241993188639,3.95052401597
220,0.0464514783066,2.80137716964
221,0.142792139372,1.83810542891
222,0.218340327417,1.58642707615
223,0.284240894377,2.66594716951
224,0.0675101713802,3.47406050869
225,0.0289322862041,4.80699833075
226,0.398472591856,1.49311650139
227,0.280214808306,1.90849891694
228,0.349821158602,1.23446140622
229,0.215420596986,1.98295025853
230,0.232796269997,2.39262216233
231,0.193214362471,1.23034649266
232,0.0317370711965,2.99796591315
233,0.078727983056,4.18787670339
234,0.232815074804,3.15686477971
235,0.102583218793,4.28967105583
236,0.333058818621,2.23777067865
237,0.00844272724637,2.29938901942
238,0.203921904975,2.51629688323
239,0.326700366345,0.9659018178
240,0.0841900253499,3.8015439809
241,0.254991997183,1.95525938276
242,0.149750019895,0.878884870681
243,0.086982185425,4.13842269867
244,0.0212717424621,5.06366001784
245,0.161088956133,1.7762574218
246,0.166164251316,2.96206425307
247,0.322322216267,0.708405181821
248,0.35597728636,1.24561391204
249,0.169149888632,1.21242767662
250,0.193090154792,2.73682394505
251,0.0619883564898,2.31785804432
252,0.111045690462,1.13207545552
253,0.257575864101,1.80578506854
254,0.346580194152,1.04332137229
255,0.335654131394,0.628628172755
256,0.0224742079078,3.13531483577
257,0.101238438797,1.06934678466
258,0.110339957873,1.79295174475
259,0.329740695168,0.392991168731
260,0.229988643496,2.47474550352
261,0.103812847934,3.15740120204
262,0.0196570068381,1.75295417697
263,0.0664696943313,2.84889951993
264,0.318906802009,0.911707892872
265,0.140238179755,1.46612626866
266,0.182398128128,2.79581361436
267,0.394071121683,2.24906152039
268,0.0147565399872,3.32786490488
269,0.068346377976,3.48694267737
270,0.19705087986,3.14367415032
271,0.178554183849,2.27323564769
272,0.307534353766,1.19932060808
273,0.328660174241,2.32688897314
274,0.330927995475,0.867511610636
275,0.291049911706,1.70434233389
276,0.159046387405,1.39073913575
277,0.122317813014,1.01663493411
278,0.146902712283,1.71245995025
279,0.157869322248,3.43171403884
280,0.0954370683941,2.0986449331
281,0.0280368492886,3.05662398108
282,0.070854002219,2.68115385708
283,0.0544269498161,4.45018952789
284,0.359013631424,0.627521284313
285,0.154674119789,1.56380807035
286,0.236463770745,0.84380638669
287,0.129324690475,2.80742868641
288,0.0435402725033,4.36258679672
289,0.225402448719,2.53156392533
290,0.15311190947,2.95905407992
291,0.199025653142,3.97934774005
292,0.183318838536,2.09773590053
293,0.229067172486,3.71650315929
294,0.337853293308,1.25376849713
295,0.250356418125,2.45717088342
296,0.23271434037,1.36272118524
297,0.20692864594,1.65382396464
298,0.208661715285,2.70025708579
299,0.122675832374,3.04552148545
300,0.133321845433,2.30663027778
301,0.116643023376,3.1885455776
302,0.129337350648,1.2740088598
303,0.0937966921527,1.65930583817
304,0.128404474114,2.24574421177
305,0.335049237048,0.83334117501
306,0.0416100229554,0.910843400531
307,0.16225400104,1.55500837207
308,0.227264999358,1.81067080128
309,0.204167328982,3.22692524505
310,0.409072171141,1.18613909511
311,0.22705476227,2.39939063028
312,0.356806311735,0.937517750844
313,0.170296535404,1.21466788836
314,0.124271445201,1.89062648114
315,0.300532278956,1.85893033447
316,0.262319300097,1.40693966867
317,0.206182087306,0.948716304787
318,0.0273155057735,4.75002297
319,0.246491411445,0.863291486939
320,0.0728117009428,3.2516224904
321,0.123017351312,1.72079153588
322,0.266465935781,1.83720623071
323,0.10071986445,2.99059537254
324,0.324788046815,0.995262687916
325,0.0596553570212,2.69739345169
326,0.0650920906401,0.998747640551
327,0.23200084668,2.66660917037
328,0.02806075735,4.77294030559
329,0.106717289072,3.71116511417
330,0.203302536837,1.13310020974
331,0.215697557507,2.44247550758
332,0.205926226656,2.20701951825
333,0.10689251347,3.1218514922
334,0.353819585637,2.54306571987
335,0.170520151318,1.35978835621
336,0.21216346341,1.46670332798
337,0.275454283061,1.6338180508
338,0.0397532003421,2.94290473792
339,0.0907509423248,1.87886888828
340,0.240057887575,1.60459419674
341,0.221629501948,2.27457035529
342,0.138702119021,1.20721042478
343,0.0974904118008,2.16382417232
344,0.237010171337,0.890799550439
345,0.107076362948,3.27006912198
346,0.262633827583,3.68272391921
347,0.183521805897,2.1866480253
348,0.147361875305,1.58426143819
349,0.298665594981,1.64150303934
350,0.362492258867,1.40742818893
351,0.174758386153,1.72902637758
352,0.246386205985,1.90590433328
353,0.206229630434,0.782613666406
354,0.0806274215982,1.03975390755
355,0.10507301572,2.24779875713
356,0.0966966817274,2.71228209679
357,0.244468483605,1.06913213328
358,0.223247851502,2.59554775492
359,0.128649754451,2.73998954213
360,0.055284916191,3.89577850117
361,0.354622564423,1.86589767171
362,0.121034256305,2.3050330602
363,0.235274175595,1.56550534496
364,0.110353639673,3.70733293408
365,0.254122949438,0.982327522769
366,0.273250540331,2.26580866503
367,0.2156526137,1.74045340483
368,0.111597606998,2.25415384073
369,0.0122930477064,1.97572791731
370,0.141318067327,1.31119814616
371,0.275996610991,1.46801384255
372,0.18271918079,1.39858608136
373,0.144992795754,1.77897201579
374,0.10270601814,3.3889322669
375,0.19694379976,3.21392069577
376,0.181169112342,3.7431884231
377,0.0311644022797,0.95947243746
378,0.273878377684,1.36280516932
379,0.131697281992,1.30604936317
380,0.0662051775727,3.66433915923
381,0.22384339542,3.32424502007
382,0.238317949177,2.00704569906
383,0.0739830982065,2.92526220605
384,0.357161638876,0.709017739844
385,0.166883866045,1.2208556055
386,0.317672150608,2.29423611002
387,0.181425909948,0.63498341851
388,0.0431829274261,3.88950460917
389,0.0998481772479,4.02073103666
390,0.207509677768,2.30298489451
391,0.215450629086,1.38923797339
392,0.288947983595,3.18359205753
393,0.302247329608,0.866731008017
394,0.0536182587817,1.20266633567
395,0.310947987477,0.431462939849
396,0.241140288557,2.24048630003
397,0.1809537071,2.43901998706
398,0.33373616858,0.337987184787
399,0.254375864696,1.35535533778
400,0.245035042688,2.57077239975
401,0.0872731819789,2.77476201308
402,0.0221945892889,2.24008954997
403,0.232474010514,0.87465893899
404,0.19361556079,2.08261755725
405,0.204670443952,2.44966022365
406,0.0774076964916,0.99657148782
407,0.27418593999,1.54521834895
408,0.149686333857,1.14062365707
409,0.149749590509,1.33641182176
410,0.0640311945504,0.947399841163
411,0.201806604871,0.918298726083
412,0.0193115731443,1.82079700969
413,0.0852338587171,1.4290188708
414,0.0632763990504,0.922389114165
415,0.160127277897,1.47987625259
416,0.296662242035,0.451858567064
417,0.0808578032035,0.981120274176
418,0.314176232339,0.37724481525
419,0.0803022814658,4.22913043969
420,0.112362897022,1.00565311176
421,0.19281588239,2.16119451157
422,0.190944147917,1.43144392843
423,0.218015410388,3.10067831948
424,0.105847376248,4.01308442291
425,0.351094976853,1.33232966157
426,0.185399834694,2.43823065522
427,0.0237401559606,0.931127980688
428,0.128601674104,2.2414883017
429,0.158779700461,1.62469321604
430,0.161117903108,2.79241126539
431,0.140764094715,1.97032258963
432,0.193612194189,2.72969632315
433,0.0291947625335,0.91231464477
434,0.379307636751,1.35160469467
435,0.206495979954,2.38496586612
436,0.19785470827,2.91476023338
437,0.144734277469,1.69542331458
438,0.290916181076,2.22995856979
439,0.295462211532,0.221752800679
440,0.187888808116,2.64291821223
441,0.323058302832,0.729771994945
442,0.326372571284,0.384459612725
443,0.2097831648,3.22148316258
444,0.165351793519,1.56102917299
445,0.104601347497,2.03982461481
446,0.240835796027,2.37619627315
447,0.0305739062873,4.80588095506
448,0.221000389454,2.65246698241
449,0.320914556246,0.498863441359
450,0.154333511423,2.45961135525
451,0.413756292989,1.15002356164
452,0.135692880524,1.5147791089
453,0.0860221276697,1.95521830772
454,0.124886440068,1.23081918247
455,0.361793864581,0.674385092005
456,0.22550398093,2.40714989498
457,0.0838407695902,1.31285894347
458,0.191380017821,2.11074845494
459,0.204775921846,1.89516968091
460,0.0341690368256,2.95001933778
461,0.287767317137,0.412115209261
462,0.113019832656,1.84205799513
463,0.169671949217,2.19294406761
464,0.0888581023547,1.00414257155
465,0.15647591055,3.2425203582
466,0.0524278501866,0.946379675877
467,0.322704921042,0.961565668581
468,0.287901055613,1.10900543741
469,0.276670526174,1.8147649964
470,0.160332757683,1.18583553627
471,0.10481212586,2.96148786423
472,0.317232148304,1.38603355216
473,0.0166995030448,3.9188509063
474,0.091398926355,1.48766264919
475,0.219880269678,2.51993825651
476,0.19861063338,1.96155570206
477,0.0882700966238,3.74088883819
478,0.114532544161,0.956850711722
479,0.313062660006,2.09374324742
480,0.0969340887775,1.25244610459
481,0.144248876116,2.02336533659
482,0.144245209702,1.1807234882
483,0.385767061215,1.95737671447
484,0.0875814526255,1.7078903757
485,0.257156378396,1.1006842936
486,0.0698954912208,1.14103024882
487,0.222272889315,1.11392126214
488,0.105805662969,2.20251236751
489,0.177006146299,1.63659356492
490,0.2152661824,2.24294449745
491,0.374768824169,1.43686872545
492,0.208345965579,2.5477001536
493,0.149939916296,1.70905931566
494,0.34941484979,0.873233772587
495,0.344373093667,1.34384531912
496,0.299190674415,0.643319318498
497,0.0334725081017,1.22618764737
498,0.204773383806,2.37356014252
499,0.1998652026,2.30444898375
500,0.127988826496,2.04719004858
501,0.0720287660726,1.00473954577
502,0.328246204665,1.10675069078
503,0.222002947015,2.63920008893
504,0.201762788502,0.771562122171
505,0.346071652109,1.12337454286
506,0.221934084368,1.37351598346
507,0.353276277767,1.10300437525
508,0.322188356834,0.381678227039
509,0.150536090652,1.8844558894
510,0.0484741928351,0.960661695609
511,0.235294570741,1.87017877442
512,0.0838982663407,2.40478713254
513,0.171468665595,2.38101799284
514,0.025101313657,1.75045679095
515,0.47042286691,1.3976581959
516,0.0587941724164,2.33286634204
517,0.125362618392,1.66871845351
518,0.302298588918,2.27899584449
519,0.217747982515,0.78900491805
520,0.101956309465,3.40620636433
521,0.255024031543,2.1576136992
522,0.073359897544,0.941908783812
523,0.197798547483,2.63491746287
524,0.0897752837586,1.04177548385
525,0.228284222357,1.8833441338
526,0.155149144604,3.84696683482
527,0.231901234863,2.66535203076
528,0.040588063224,4.35363763783
529,0.393725812596,1.55396857851
530,0.330137521052,1.24752112471
531,0.12537406527,1.81739191189
532,0.206618970533,1.29647292008
533,0.0174331015026,2.51841506334
534,0.0716876476608,1.40161063697
535,0.113956644481,2.19253647609
536,0.106356466164,1.12761911819
537,0.211370182076,0.971747096592
538,0.0868613944693,1.10158704814
539,0.0439538738515,4.20342422866
540,0.090778211139,2.49336493719
541,0.347411820426,2.15748240301
542,0.199711547508,1.94689794521
543,0.140116503987,2.97919059101
544,0.371825201007,1.13099424945
545,0.387305007562,1.44250663359
546,0.255872888331,2.70451051276
547,0.151718318178,3.59899736445
548,0.337171379186,1.30911051251
549,0.199664408769,2.61106905265
550,0.0390487165025,4.36947223744
551,0.297560409188,1.39933721285
552,0.109155246245,1.02111259241
553,0.19210132801,2.78864456604
554,0.342518930415,0.822966173409
555,0.300727357956,1.73417045961
556,0.204966417496,2.38374999063
557,0.131536502379,1.94496238241
558,0.111639574478,3.00406115177
559,0.238604528694,0.964678868061
560,0.233721614012,2.666331517
561,0.0707626462405,1.05982595077
562,0.222889301451,2.31212441178
563,0.231134377391,1.91972086951
564,0.131877439141,3.36469062127
565,0.322190637359,0.445308281661
566,0.127243238237,3.29903349336
567,0.221984405573,1.70333828805
568,0.246566951979,1.5219726817
569,0.197424664517,1.56029786816
570,0.337889646309,1.55534870183
571,0.32436589121,1.15627397464
572,0.130363177197,1.0994199304
573,0.241510089514,2.72826178659
574,0.156260409809,1.71011372441
575,0.0426602827814,3.14951190166
576,0.264891903887,2.37549583989
577,0.307409712223,0.378827549328
578,0.249478473536,1.06377697307
579,0.19347004361,1.32093980238
580,0.15326024765,1.41853535
581,0.0668642898616,3.46850990217
582,0.103267738568,1.06845312099
583,0.280631214576,1.44154910577
584,0.132516572495,1.28179374395
585,0.231774500583,1.04406742777
586,0.0211922897091,5.06497167086
587,0.0240667233875,5.00323020048
588,0.161391258298,3.58221110759
589,0.367477722422,0.744734313237
590,0.140714988625,1.98366919233
591,0.0259236936327,2.9316921289
592,0.212186968216,1.41454459858
593,0.130836494372,1.07224308416
594,0.0627957731476,3.68859802559
595,0.161627793197,1.73434238231
596,0.0162944241803,1.37239610324
597,0.250716996459,0.931777752457
598,0.132915457451,0.831520400042
599,0.221379486088,2.22935778112
600,0.222580686484,2.17923991063
