id,formation_energy_ev_natom,bandgap_energy_ev
145,0.407178555918,1.80490565564
146,0.055900124357,4.13121128167
147,0.145401648136,1.53869141968
148,0.22149649818,1.9065358005
149,0.253845099499,2.06633665548
150,0.123978897186,1.20739504817
151,0.191180584054,1.53330976427
152,0.0682140659239,3.53074848103
153,0.0833225366104,4.3984977408
154,0.209055014083,3.80902385514
155,0.120003098453,1.1700920329
156,0.0289996051067,2.57469902136
157,0.143559200088,2.05325899278
158,0.0228256207701,4.90181979246
159,0.0926439810145,4.26197058658
160,0.0703136623667,1.57322268344
161,0.192935214736,2.04257416871
162,0.401911764757,1.60521276504
163,0.0365587883763,3.14000234201
164,0.299621252117,0.377229640192
165,0.273572042513,0.242495082801
166,0.292050200885,0.723583794951
167,0.34209292459,1.23389169155
168,0.125922303081,2.21795214321
169,0.207305855665,1.55532756406
170,0.24620726775,1.59671051974
171,0.219948337154,1.72707626662
172,0.217565246446,3.00839508182
173,0.140394282669,1.52075368756
174,0.282370029057,0.66228842201
175,0.106990206492,3.315868374
176,0.131985256752,1.98068050709
177,0.426731310969,0.949355357428
178,0.323101609001,1.06046250805
179,0.233429698677,2.61417253521
180,0.178113895096,1.46998408528
181,0.247105320463,1.30817277654
182,0.0460945214706,3.85856152366
183,0.222555324623,3.23856163177
184,0.31820004587,0.847756051861
185,0.152295101606,1.70973648482
186,0.33432671695,1.41977832053
187,0.227954664648,3.52690129378
188,0.211033777262,1.40461073078
189,0.243077649918,0.590620338333
190,0.169634507229,1.11329019716
191,0.253499113138,1.45839663914
192,0.0236565116619,3.77808236064
193,0.216026630327,2.71300965299
194,0.187756673099,2.09905596718
195,0.267663088009,1.2694596796
196,0.0553454558703,0.999287944497
197,0.125182114946,1.31601904115
198,0.211997931717,2.32196398022
199,0.257510447935,2.25672225297
200,0.151295926336,1.32053798459
201,0.0650549949249,1.54731746658
202,0.0169505495251,1.2658749077
203,0.341330865187,0.851696256344
204,0.193756821494,2.23069064589
205,0.117712398884,1.47996546806
206,0.129993291651,1.11034901973
207,0.0709960513446,0.998900626457
208,0.318605450278,1.22181114091
209,0.237704232874,2.2618373583
210,0.216881479141,2.41689669668
211,0.182149419325,2.53015856117
212,0.309561234684,1.12838516912
213,0.259365059089,1.42932505626
214,0.242485566902,0.601890642778
215,0.11032284804,3.13200657328
216,0.0841165348481,1.04333852592
217,0.140870166017,1.74661909433
218,0.260573321446,1.06661903753
219,0.246571831486,3.66617748702
220,0.0417206524158,2.73608940515
221,0.15557728673,1.76633553474
222,0.21566690057,1.56702408807
223,0.289708727918,2.55323762331
224,0.0675264243768,3.42774660422
225,0.0299871918454,4.70814664508
226,0.38773082535,1.65972816402
227,0.278641684239,1.77459772549
228,0.342448283045,1.21109611068
229,0.215839080811,1.94828970871
230,0.226515135602,2.35962312882
231,0.189741869145,1.21716166817
232,0.0361168579961,2.93637510572
233,0.0774780126535,4.08757557198
234,0.239138210844,3.04828702226
235,0.0980186869954,4.16046030356
236,0.313645378359,2.25113313527
237,0.0114845353513,2.26909302332
238,0.205709762289,2.46093643028
239,0.337623701373,0.907505404777
240,0.0871996422163,3.91443396745
241,0.264286756639,1.89123288771
242,0.15010764968,0.830663515825
243,0.104653123917,4.01414633224
244,0.018622917182,4.92732761003
245,0.156738051391,1.68139231215
246,0.190700864216,2.87844009584
247,0.3264164813,0.639194999179
248,0.336052748739,1.28474512593
249,0.17796806129,1.14562960561
250,0.186607406438,2.71078000326
251,0.054061026309,2.22202753679
252,0.116409702685,1.0799695094
253,0.248706769248,1.77357717391
254,0.354339517044,1.01227217497
255,0.308768893935,0.795598695199
256,0.0222820717784,3.15040574872
257,0.0993381848726,1.07164559937
258,0.122417226265,1.85233349156
259,0.335620931453,0.376263736891
260,0.214271753976,2.4176257031
261,0.103761602519,3.07936713581
262,0.0207445113762,1.69967963138
263,0.0668829229075,2.79161569049
264,0.308679001741,0.92400268727
265,0.101593343598,1.49670279893
266,0.165476748587,2.76235410639
267,0.446767914417,1.84265796157
268,0.013201247606,3.22438181326
269,0.0682426571058,3.43381296572
270,0.170106366003,3.09049999394
271,0.179637985851,2.01729389965
272,0.313990552013,1.15539066997
273,0.336247256951,2.47551118651
274,0.313625559594,0.823119366196
275,0.290707543417,1.62392171877
276,0.142227546887,1.37521158061
277,0.122018610907,1.0423766528
278,0.146548379671,1.68472547711
279,0.153246222695,3.39521427715
280,0.0868710981457,2.10518842282
281,0.0312649889154,3.00121554605
282,0.058078650181,2.62471607711
283,0.0461244748947,4.46026172388
284,0.366985586591,0.537156800358
285,0.144120949408,1.65997932053
286,0.231012523982,0.715123295188
287,0.12512199286,2.77370592957
288,0.0467988236695,4.23166402195
289,0.221005647625,2.47477867379
290,0.149639711253,2.9917201386
291,0.19336166062,3.9007204992
292,0.176204924731,1.8405482389
293,0.230599997571,3.69019026989
294,0.351789595143,1.17618216577
295,0.254193315983,2.52937219414
296,0.229886449942,1.26271986545
297,0.221982069135,1.53487341507
298,0.226869499005,2.61362375029
299,0.112770017844,3.10655007617
300,0.140068117517,2.24066171941
301,0.108611461726,3.11712262702
302,0.12207977285,1.28309034242
303,0.0850493650477,1.65246177454
304,0.118833037658,2.25889325734
305,0.314179581606,0.852075221883
306,0.035894264296,0.914390414879
307,0.151523914742,1.52515394408
308,0.245488071998,1.65878631295
309,0.191420139044,3.22859207544
310,0.413385137509,1.0620718002
311,0.232998376562,2.33133861847
312,0.342924676832,0.915877137118
313,0.166835065953,1.19563662234
314,0.132196545796,1.90084626611
315,0.290256131541,1.96378605344
316,0.251207101193,1.43008859758
317,0.192090728683,0.943653114823
318,0.036269847681,4.66473829686
319,0.224152468221,0.925218455285
320,0.0711378250283,3.22098886043
321,0.122622580495,1.69110900512
322,0.249986681225,1.83715110645
323,0.0976070495374,2.97219295175
324,0.329466100103,0.926147191142
325,0.0628761781056,2.65517352835
326,0.0611650173358,1.01195318405
327,0.229047487388,2.68000492485
328,0.0283366316223,4.71850269739
329,0.102700688666,3.61782790846
330,0.197629847248,1.09294178058
331,0.215051653019,2.39628809394
332,0.193060780745,2.27090109646
333,0.111387395641,3.04501081545
334,0.286851393941,2.61954720027
335,0.155225467966,1.33188129011
336,0.214780367422,1.45426158931
337,0.314892009712,1.55224926211
338,0.0369089181477,2.88332145089
339,0.0988176432883,1.77756440441
340,0.235882378733,1.59699525065
341,0.219507541448,2.22708035942
342,0.168759965578,1.16872604341
343,0.0910711963737,2.09878584023
344,0.234125362019,0.853683044763
345,0.106176419479,3.21068068138
346,0.252930306902,3.48950091006
347,0.176394906145,2.21934413256
348,0.150097553335,1.55823206868
349,0.312297195233,1.60970077091
350,0.340115832898,1.41806724889
351,0.177945548568,1.71310280159
352,0.25486322865,1.90594874998
353,0.202869470202,0.782042968423
354,0.0882246044977,1.03212910908
355,0.112596565649,2.14748432859
356,0.093311748221,2.63079815858
357,0.250450151049,1.039753615
358,0.205726902709,2.59008356958
359,0.131492903297,2.67418740229
360,0.0498129012193,3.83922121891
361,0.332878113895,1.99384052927
362,0.124270492377,2.17105934266
363,0.230283531844,1.54602594142
364,0.108985413103,3.72105382316
365,0.251426716411,0.97829833358
366,0.281953179775,2.42999712812
367,0.170915856467,1.69223218795
368,0.119743645155,2.17014052756
369,0.0136091735856,1.93767757067
370,0.151079407328,1.31538997564
371,0.266426563894,1.49950353386
372,0.180775428736,1.38386120464
373,0.152560132192,1.69918662252
374,0.104412505463,3.29202422658
375,0.198753240497,3.17658113924
376,0.177934457746,3.68274263721
377,0.0281905157525,0.95131727885
378,0.267828467664,1.34171315683
379,0.127123810725,1.2996871356
380,0.0682569578339,3.4899505258
381,0.224993276304,3.29648014015
382,0.227310879417,1.97824893472
383,0.0724554555191,2.8791605991
384,0.32619509432,0.702946645226
385,0.163910881046,1.20799519217
386,0.347994105956,2.20070996378
387,0.17884485199,0.60914529581
388,0.0409493905836,3.84086970022
389,0.0894144449949,3.96641294509
390,0.205119242219,2.26962831042
391,0.231387056947,1.33768040288
392,0.27968728268,3.07252697997
393,0.309617448967,0.833455562865
394,0.0584459037398,1.18077719549
395,0.332037735773,0.407954611764
396,0.247708174795,2.18673003847
397,0.180167097455,2.400467242
398,0.342033992713,0.359969471059
399,0.237792584864,1.40181123476
400,0.276677093589,2.457479767
401,0.0904254710018,2.66121201166
402,0.0157279405108,2.18937859454
403,0.215086777981,0.869390049963
404,0.183443996332,2.15952155617
405,0.201964633745,2.42602836786
406,0.0688542901851,1.01689886352
407,0.272637657105,1.50120397359
408,0.134946863188,1.11462565382
409,0.138262738334,1.222674576
410,0.0656080270972,0.995152917669
411,0.204640914938,0.90796637413
412,0.0204986607757,1.77193197736
413,0.0798281927207,1.41597744463
414,0.0667794154023,0.921404197074
415,0.166630527037,1.45724934268
416,0.281893997733,0.408244925788
417,0.0819749915438,0.992503842259
418,0.329282230935,0.409711209611
419,0.0887002672102,4.11345807535
420,0.113514689545,1.01925074883
421,0.21131697901,2.10973719181
422,0.183934410627,1.39980878198
423,0.29702230133,2.73366045713
424,0.099112239522,4.02496321788
425,0.346676740781,1.41348844399
426,0.187539607527,2.4180429956
427,0.0242864919585,0.933816983771
428,0.121140662541,2.31404606208
429,0.141324244326,1.62066404344
430,0.163424698303,2.71727522557
431,0.140341557708,1.78903593367
432,0.190445486128,2.6643869963
433,0.0346482739281,0.898201443909
434,0.397284967205,1.30356713633
435,0.204692812214,2.35656410216
436,0.178184172016,2.91615659401
437,0.148181659659,1.68067488582
438,0.275474445352,2.23120690353
439,0.344231994973,0.176456958361
440,0.185024287117,2.60245509272
441,0.306992112683,0.741600867943
442,0.311440934401,0.405216069349
443,0.209184283611,3.21200343917
444,0.1699827536,1.52609812024
445,0.105414392199,2.02492382144
446,0.236716875502,2.32286875495
447,0.0277204924517,4.7201336596
448,0.255563274137,2.51518668948
449,0.284588178786,0.480777001451
450,0.146221289434,2.41894399476
451,0.408784666202,1.1061718318
452,0.134004049376,1.48174756714
453,0.0687320932208,1.85019722108
454,0.122077809785,1.23267669669
455,0.362420903665,0.67598656769
456,0.228164942111,2.34817717469
457,0.0916700091603,1.29958568312
458,0.184235118616,2.18212106163
459,0.198141635897,1.89364793948
460,0.0385716550821,2.81531204543
461,0.286294060779,0.445648438458
462,0.11737198878,1.7923155318
463,0.156270392264,2.13296447212
464,0.0956972281617,0.988376998592
465,0.150315647289,3.20615368776
466,0.0569305117824,0.925937715053
467,0.321516330617,1.08709987719
468,0.277240136422,1.08512599827
469,0.256863658191,1.9633447845
470,0.154056071251,1.17502652055
471,0.107046171778,2.89822916363
472,0.29153380198,1.42005555102
473,0.0196900481918,3.78066833057
474,0.0932654665054,1.48717682318
475,0.216681267645,2.46287041655
476,0.195415444527,1.89862612217
477,0.0821046652421,3.54085547384
478,0.119747180396,0.953390089481
479,0.294500982383,2.27557313422
480,0.0778944179649,1.22081772224
481,0.156442978535,1.99432560927
482,0.136709920195,1.14019255019
483,0.359649711696,1.85761645307
484,0.129768925808,1.62417657178
485,0.258194592524,1.07280031735
486,0.068673248685,1.12198859279
487,0.222431543018,1.10720167247
488,0.101741932889,2.22066433383
489,0.176767539512,1.6125790992
490,0.240434251266,2.15133864463
491,0.348097845083,1.40645085758
492,0.205762872922,2.48625759847
493,0.145524302151,1.6390174458
494,0.349461610773,0.854712033344
495,0.378680492456,1.08735248839
496,0.287661491692,0.604774069988
497,0.0312757366593,1.20364685296
498,0.19947607788,2.3375156034
499,0.20043283185,2.30354628319
500,0.128187049209,2.02908304398
501,0.071839950823,0.976966945285
502,0.361906912024,0.941089136843
503,0.219753610534,2.61451283636
504,0.211156975502,0.768825480354
505,0.337124310601,1.19524508562
506,0.211716677106,1.42254975394
507,0.322536116425,1.23816433031
508,0.305780646287,0.377980117556
509,0.137687669392,1.81744917648
510,0.0422833080363,0.967838936397
511,0.228593873726,1.83549564784
512,0.0900577345355,2.32596371306
513,0.153538962944,2.37833548968
514,0.021251262268,1.7231060578
515,0.470899126376,1.27201613413
516,0.060120451336,2.31832623648
517,0.108036676887,1.66236754189
518,0.320172864399,2.39566632255
519,0.222660277833,0.729894552653
520,0.101459761648,3.33461940961
521,0.252689690295,2.1604513453
522,0.0702176495864,0.95155980248
523,0.193547685913,2.60566761363
524,0.0831554108585,1.02422654898
525,0.215892815984,1.90115469986
526,0.131441773229,3.84449197623
527,0.216946414391,2.63549092049
528,0.0479676499558,4.27149367337
529,0.394640854351,1.48829067373
530,0.335063469261,1.17894292405
531,0.123971446966,1.74234562438
532,0.210580979784,1.28668741297
533,0.0167715569714,2.38694375805
534,0.0646029873263,1.4220090136
535,0.130613941472,2.06989125396
536,0.114645964018,1.07281318188
537,0.188974697054,0.964931023761
538,0.0846338968442,1.07365700222
539,0.0453011198188,4.1040659157
540,0.0944011957048,2.46100012225
541,0.352891806801,1.92924566036
542,0.164691182805,1.97256166951
543,0.141925512811,2.78807462307
544,0.362562463029,1.24486904451
545,0.403102663365,1.37329939882
546,0.248999411919,2.60651990421
547,0.165729159046,3.54837901999
548,0.323868455297,1.41342082404
549,0.198298678979,2.57701643451
550,0.0445095864685,4.21186628782
551,0.280859672676,1.53139091803
552,0.0972541775577,1.02678089664
553,0.180919589457,2.67251807444
554,0.350143616057,0.806204291516
555,0.325513502487,1.59478882124
556,0.195008413748,2.36665585137
557,0.158987441433,1.88594696207
558,0.119643408228,2.85324624552
559,0.249759150241,0.927995089964
560,0.226806475901,2.56714102087
561,0.0696109426703,1.04800992491
562,0.219869148426,2.30174017655
563,0.205647141203,1.87958083383
564,0.119639446049,3.31169396028
565,0.335335623859,0.443021910968
566,0.114788241675,3.23722264107
567,0.215779614684,1.86124065641
568,0.293632412094,1.14261717117
569,0.189722852119,1.54031345919
570,0.331252560833,1.56900155542
571,0.312392462721,1.11959525496
572,0.127411334646,1.09484362478
573,0.220940296219,2.58911968693
574,0.161651282566,1.67603184531
575,0.0395989952324,3.10522389996
576,0.28334183607,2.3816428832
577,0.311268374691,0.355508600409
578,0.240334561144,1.07759479539
579,0.185107220553,1.29060607826
580,0.156849608912,1.3847495253
581,0.065440008434,3.42067116335
582,0.0969867460879,1.07063168178
583,0.273018548255,1.4385670291
584,0.130368022409,1.27571767163
585,0.216471461435,1.05134659481
586,0.0180917550345,4.92067030381
587,0.0194830119747,4.90127447711
588,0.166426610859,3.5319617751
589,0.37578626572,0.78299158027
590,0.149356073768,1.81690146883
591,0.0258873905123,2.88401407463
592,0.196363293282,1.43449232719
593,0.119644895971,1.05790155107
594,0.0646766053119,3.60182406674
595,0.14146001495,1.7058164729
596,0.0155202841761,1.37229815079
597,0.249332220146,0.917415917372
598,0.127601664967,0.830352626276
599,0.23393833251,2.23894585199
600,0.221774314691,2.08718842482
