id,formation_energy_ev_natom,bandgap_energy_ev
167,0.29272179026156664,0.8007065542042255
168,0.1200819886289537,1.1773998476564884
169,0.19159129820764065,0.9400991685688496
170,0.2168181799352169,0.9488068968057632
171,0.20071999309584498,0.9979761578142643
172,0.19194718217477202,1.376027099788189
173,0.13043617410585284,0.9314551055431366
174,0.23434304632246494,0.5430602692067623
175,0.10057283309288323,1.453681655228138
176,0.11986165540292859,1.0902550034224987
177,0.34530789498239756,0.6597291044890881
178,0.27397092059254646,0.7406478486955166
179,0.20456980681046844,1.2824845798313618
180,0.1629278352484107,0.9144893623888493
181,0.2130876830779016,0.8403346128761768
182,0.04549393383786082,1.5716551542282104
183,0.19967370573431253,1.428586557507515
184,0.2834877157583833,0.6107039991766214
185,0.1315848669037223,0.9998956397175789
186,0.28592021483927965,0.8995711952447891
187,0.203943423461169,1.5010322481393814
188,0.19043752178549767,0.8813495598733425
189,0.224784045945853,0.4395772535353899
190,0.14468971779569983,0.751661192625761
191,0.22932479158043861,0.8521779924631119
192,0.025628744042478502,1.5396925993263721
193,0.19420845108106732,1.3045801669359207
194,0.17253931798040867,1.1096706353127956
195,0.24568428471684456,0.8114795126020908
196,0.05686042783781886,0.6895815804600716
197,0.11650045216083527,0.8356229402124882
198,0.1902794111520052,1.1785466186702251
199,0.22926907893270254,1.1773519739508629
200,0.139005477540195,0.844649713486433
201,0.0618015977088362,0.9332685954868793
202,0.019293293356895447,0.8159630112349987
203,0.29534644074738026,0.6147576905786991
204,0.17858283640816808,1.173851378262043
205,0.10998331476002932,0.8996887281537056
206,0.11717954836785793,0.7470598295331001
207,0.07564014801755548,0.6928832121193409
208,0.27671776060014963,0.7954062335193157
209,0.20184981636703014,1.1845526210963726
210,0.19374664407223463,1.2152798660099506
211,0.16148612229153514,1.242719192057848
212,0.26484924042597413,0.7526291348040104
213,0.2287429692223668,0.8869944922626019
214,0.2132230717688799,0.48075260035693645
215,0.10879964428022504,1.4112455993890762
216,0.07969106547534466,0.712765634059906
217,0.1346123656257987,1.0066945925354958
218,0.22596209309995174,0.7116072736680508
219,0.21080833300948143,1.5486786141991615
220,0.03781562007497996,1.3080158866941929
221,0.13257341738790274,1.0151251927018166
222,0.18894703313708305,0.9452565759420395
223,0.2458147145807743,1.2670550122857094
224,0.06543111335486174,1.4791420698165894
225,0.029080912587232888,1.7269920110702515
226,0.3175032455474138,0.957147765904665
227,0.24366636760532856,1.0455265380442142
228,0.2929753428325057,0.8318757601082325
229,0.19235866330564022,1.0815827026963234
230,0.2012309990823269,1.2033880539238453
231,0.1732256100513041,0.7930504381656647
232,0.03437492670491338,1.3684951178729534
233,0.07790189236402512,1.6210944764316082
234,0.2092849463224411,1.4004488252103329
235,0.09214821155183017,1.6291135214269161
236,0.2677795672789216,1.1824588738381863
237,0.013695314642973244,1.1825997531414032
238,0.18406430864706635,1.2286943681538105
239,0.27987854089587927,0.6596650741994381
240,0.08677748148329556,1.5336120054125786
241,0.23030298203229904,1.0715858899056911
242,0.13756537018343806,0.6251674368977547
243,0.09922239324077964,1.6023585349321365
244,0.020765104796737432,1.7619940340518951
245,0.14857528312131763,0.9848124571144581
246,0.17199507355690002,1.338241122663021
247,0.283208423294127,0.5476168878376484
248,0.2847108719870448,0.8276380226016045
249,0.14707844238728285,0.7581215463578701
250,0.16889728792011738,1.30746328830719
251,0.04556491342373192,1.1523387394845486
252,0.10694759129546583,0.732134286314249
253,0.21869516652077436,1.012992039322853
254,0.29889240954071283,0.6974286511540413
255,0.2724621072411537,0.6105048954486847
256,0.01948330260347575,1.4162090010941029
257,0.09158795210532844,0.7303566783666611
258,0.11272632656618953,1.0267954356968403
259,0.2934644306078553,0.3351318687200546
260,0.19095912761986256,1.231227520853281
261,0.09859465784393251,1.3986604698002338
262,0.022042596363462508,0.9822996743023396
263,0.06353943957947195,1.3149635531008244
264,0.2589165549725294,0.6577923931181431
265,0.10053861537016928,0.9112865440547466
266,0.1469097905792296,1.318127118051052
267,0.3607984110713005,1.0065164305269718
268,0.014267724560340866,1.4336424954235554
269,0.0653567505069077,1.4799782149493694
270,0.15777816018089652,1.402768399566412
271,0.16724239522591233,1.112864661961794
272,0.2668805979192257,0.7682639248669147
273,0.2874565115198493,1.228592537343502
274,0.2726275837048888,0.6167874429374933
275,0.2541912095621228,0.9619077555835247
276,0.13035994581878185,0.8586776219308376
277,0.1209016339853406,0.7086177915334702
278,0.13263534987345338,0.9780147708952427
279,0.14084008196368814,1.4747528657317162
280,0.08571311319246888,1.1276049613952637
281,0.030407954938709736,1.3814833499491215
282,0.05799011746421456,1.2900113724172115
283,0.05472220457158983,1.6711988225579262
284,0.3040510332211852,0.4898608196526766
285,0.11851115757599473,0.9758952185511589
286,0.21028136229142547,0.547882542014122
287,0.12516694329679012,1.3154211603105068
288,0.04371907003223896,1.645280361175537
289,0.19674322893843055,1.2374446205794811
290,0.14205466955900192,1.3723767921328545
291,0.17024000640958548,1.572710894048214
292,0.16405965760350227,1.0761619731783867
293,0.20987160271033645,1.5237981751561165
294,0.2981038298457861,0.7961389124393463
295,0.23019951675087214,1.2550786584615707
296,0.20352427195757627,0.8399718068540096
297,0.19729758007451892,0.9323112852871418
298,0.20386590855196118,1.2710531800985336
299,0.10696982080116868,1.399365421384573
300,0.12810921436175704,1.1614477224647999
301,0.0948600466363132,1.415531188249588
302,0.11312686232849956,0.8209446333348751
303,0.0816348313819617,0.9660821855068207
304,0.1215562098659575,1.176755752414465
305,0.2781814681366086,0.613276420161128
306,0.044626311981119215,0.6499917134642601
307,0.13497346453368664,0.92674820125103
308,0.22595227882266045,0.9651487246155739
309,0.17210009275004268,1.4291803874075413
310,0.34062029141932726,0.7712980359792709
311,0.20446688495576382,1.192265447229147
312,0.2966455798596144,0.6413139626383781
313,0.1534665492363274,0.7880495302379131
314,0.12031608540564775,1.0597524270415306
315,0.25801094714552164,1.0730938985943794
316,0.2269233581610024,0.8810494318604469
317,0.16954162530601025,0.6883995868265629
318,0.03131580224726349,1.7230029702186584
319,0.19041850417852402,0.6677845418453217
320,0.06922507751733065,1.4235358387231827
321,0.1153898611664772,0.9901371374726295
322,0.22093348670750856,1.0403388626873493
323,0.09219990926794708,1.3722652532160282
324,0.29022751096636057,0.6545425783842802
325,0.05952323670499027,1.292030569165945
326,0.06079798378050327,0.6956151314079762
327,0.2070704624056816,1.28756832331419
328,0.02963369060307741,1.7278053238987923
329,0.10014163190498948,1.5315902642905712
330,0.17725434713065624,0.7353554330766201
331,0.19109605811536312,1.217948954552412
332,0.17431040946394205,1.176597986370325
333,0.10563422692939639,1.3869278319180012
334,0.2507764361798763,1.2634910754859447
335,0.13288510171696544,0.8438917994499207
336,0.19109838595613837,0.9059906229376793
337,0.27043064404278994,0.9382105506956577
338,0.03565791214350611,1.353796660900116
339,0.09016836318187416,1.032040063291788
340,0.20793820451945066,0.9501355886459351
341,0.19651178596541286,1.1732546091079712
342,0.15413415525108576,0.755678303539753
343,0.08657362498342991,1.1258066333830357
344,0.2014131653122604,0.6264217495918274
345,0.09969221521168947,1.425895318388939
346,0.22188687045127153,1.5190677419304848
347,0.16389368241652846,1.161633588373661
348,0.14237135043367743,0.9367448464035988
349,0.27410447131842375,0.9635274186730385
350,0.29163224156945944,0.8828430511057377
351,0.16853891592472792,0.9989587478339672
352,0.22797161247581244,1.072729516774416
353,0.18390086852014065,0.5962463226169348
354,0.08214049227535725,0.7143983915448189
355,0.10121153574436903,1.1476637348532677
356,0.0914410543628037,1.2880347892642021
357,0.21794455498456955,0.7128149941563606
358,0.1862890343181789,1.2618389427661896
359,0.12300661578774452,1.286484569311142
360,0.05218123481608927,1.5719005800783634
361,0.2806197376921773,1.0786198824644089
362,0.11988089792430401,1.1493295654654503
363,0.20613232348114252,0.922850463539362
364,0.10818310058675706,1.5447842478752136
365,0.20665446016937494,0.6894962713122368
366,0.24555600713938475,1.2091996110975742
367,0.1600734582170844,0.9830944761633873
368,0.10759441973641515,1.1616881266236305
369,0.018191274924902245,1.0558448769152164
370,0.1394941322505474,0.8311458267271519
371,0.24031210225075483,0.9084380380809307
372,0.16523994458839297,0.8757819980382919
373,0.13232316682115197,0.9966888725757599
374,0.0988032917957753,1.4468128830194473
375,0.1840856303460896,1.3989761359989643
376,0.16036856500431895,1.525984950363636
377,0.03706169314682484,0.6798955649137497
378,0.24021797627210617,0.8474717773497105
379,0.1191832390613854,0.8304636813700199
380,0.06575686344876885,1.4930639043450356
381,0.20359577145427465,1.4453721530735493
382,0.2078341618180275,1.108032699674368
383,0.07017505262047052,1.3514984771609306
384,0.2839334746822715,0.5489666573703289
385,0.15242666890844703,0.7926632761955261
386,0.2908251453191042,1.1700386740267277
387,0.16461462574079633,0.4817600082606077
388,0.0382944029988721,1.564201220870018
389,0.0861843794118613,1.5937688946723938
390,0.18467320268973708,1.1836683489382267
391,0.19805540516972542,0.8451629914343357
392,0.24020756222307682,1.4112966880202293
393,0.26967958081513643,0.6037843022495508
394,0.060547794215381145,0.7846635654568672
395,0.283414869569242,0.3588249823078513
396,0.2216869704425335,1.1583250425755978
397,0.16387544199824333,1.2186597362160683
398,0.2904948191717267,0.3284283308312297
399,0.2085191048681736,0.8791821338236332
400,0.24940482713282108,1.2357024922966957
401,0.08433080394752324,1.2993113994598389
402,0.020948161254636943,1.1729930453002453
403,0.20152853662148118,0.6167999617755413
404,0.1674599121324718,1.158481154590845
405,0.17998370621353388,1.228812638670206
406,0.06779695162549615,0.6998713053762913
407,0.24085530219599605,0.9156839661300182
408,0.12581097381189466,0.752399317920208
409,0.13733833329752088,0.8086629435420036
410,0.07146967854350805,0.6862815767526627
411,0.19065987737849355,0.6305657960474491
412,0.02759159210836515,1.0099245756864548
413,0.06669374229386449,0.8858574032783508
414,0.07293966878205538,0.6533293351531029
415,0.1504065995104611,0.8969066441059113
416,0.24429703084751964,0.40176836028695107
417,0.08823407907038927,0.6866774000227451
418,0.2820495474152267,0.3616035860031843
419,0.08987789880484343,1.6211653463542461
420,0.10970980557613075,0.7089118137955666
421,0.20097678480669856,1.1377997435629368
422,0.1685509984381497,0.8783076517283916
423,0.3060033433139324,1.2847269475460052
424,0.09517838899046183,1.5965663455426693
425,0.29370667319744825,0.8997016176581383
426,0.17188669322058558,1.235292475670576
427,0.025911756209097803,0.6647521033883095
428,0.11403748020529747,1.1715268790721893
429,0.13189840549603105,0.960352223366499
430,0.1498484150506556,1.323604505509138
431,0.1346419588662684,1.0339770130813122
432,0.17038599029183388,1.2972679398953915
433,0.03440387092996389,0.6544704362750053
434,0.3278145231306553,0.8335954509675503
435,0.1842063134536147,1.1934981159865856
436,0.1603229297325015,1.3580981604754925
437,0.13476964179426432,0.9823391512036324
438,0.23918102122843266,1.1761036328971386
439,0.29242200031876564,0.20711221499368548
440,0.16943666711449623,1.2699506245553493
441,0.27788342721760273,0.5444609895348549
442,0.27483943244442344,0.3604385480284691
443,0.1865694229491055,1.4218407347798347
444,0.15698265470564365,0.9279360510408878
445,0.1031802836805582,1.0917266681790352
446,0.20789458137005568,1.1906593814492226
447,0.02818404114805162,1.7300811409950256
448,0.22357517946511507,1.2458927631378174
449,0.25308013521134853,0.4031092468649149
450,0.13170962454751134,1.2266182824969292
451,0.33497101068496704,0.7336501739919186
452,0.12282831966876984,0.908721175044775
453,0.06346590514294803,1.0608191601932049
454,0.11421056371182203,0.8064851500093937
455,0.31119870487600565,0.522872768342495
456,0.20173009391874075,1.2077966444194317
457,0.09947847854346037,0.8269684500992298
458,0.16745311859995127,1.1630701944231987
459,0.17973976954817772,1.065769474953413
460,0.03794088354334235,1.337175127118826
461,0.25170641113072634,0.36184321716427803
462,0.11273963004350662,1.0201627165079117
463,0.14659308828413486,1.1371036022901535
464,0.0988584398292005,0.6948358602821827
465,0.13684199331328273,1.4260953068733215
466,0.062390597304329276,0.6676136814057827
467,0.2844023955985904,0.740104254335165
468,0.2458989778533578,0.7265930026769638
469,0.23227216443046927,1.0783548206090927
470,0.14881607377901673,0.7835713922977448
471,0.1014810602646321,1.3403441682457924
472,0.26021803077310324,0.8439690954983234
473,0.02247511310270056,1.5519644767045975
474,0.09451674344018102,0.8884779326617718
475,0.1932423608377576,1.2321297861635685
476,0.17684840224683285,1.0632677003741264
477,0.07989728567190468,1.5126650221645832
478,0.1134303871076554,0.6688063219189644
479,0.2550854138098657,1.1795604452490807
480,0.08392225368879735,0.7967939227819443
481,0.1449190629646182,1.0879788734018803
482,0.13017059536650777,0.762414962053299
483,0.3011439424008131,1.0528174005448818
484,0.10394735587760806,0.9866601265966892
485,0.22556805843487382,0.7293868735432625
486,0.07315666391514242,0.7515585087239742
487,0.19352430757135153,0.7492800243198872
488,0.09980580117553473,1.1625342518091202
489,0.16273174714297056,0.9696053899824619
490,0.21038287784904242,1.1394166946411133
491,0.2869453327730298,0.8985288552939892
492,0.182603913359344,1.2375862300395966
493,0.13451949320733547,0.9755003415048122
494,0.299056189134717,0.6050476469099522
495,0.322936256416142,0.7279230952262878
496,0.25452842749655247,0.4644359052181244
497,0.03144542733207345,0.793973084539175
498,0.17876250529661775,1.2011163756251335
499,0.18045406183227897,1.1900292858481407
500,0.1186708495952189,1.1041270419955254
501,0.08096156734973192,0.6885967291891575
502,0.3014714475721121,0.6885468810796738
503,0.1966242422349751,1.2707819230854511
504,0.1980295917019248,0.5736101716756821
505,0.30136680882424116,0.779996432363987
506,0.1905800304375589,0.8818433098495007
507,0.2792251920327544,0.8095687925815582
508,0.26420867908746004,0.3342567179352045
509,0.1338177272118628,1.006475493311882
510,0.04039392771665007,0.6778979450464249
511,0.2030061725527048,1.0402419306337833
512,0.0806957776658237,1.1984360218048096
513,0.13948777178302407,1.207566563040018
514,0.02396052941912785,0.9859553277492523
515,0.3893676269799471,0.808870691806078
516,0.058895443100482225,1.1975332275032997
517,0.10862818034365773,0.975309032946825
518,0.2739385049790144,1.2086276821792126
519,0.20296864630654454,0.5199562478810549
520,0.09852574509568512,1.4530839249491692
521,0.22140313126146793,1.14719133451581
522,0.07452824991196394,0.6744038723409176
523,0.17471040692180395,1.2789461128413677
524,0.07963760499842465,0.7042236886918545
525,0.1938465517014265,1.0621120668947697
526,0.12736459262669086,1.5631561055779457
527,0.19321216642856598,1.3012744635343552
528,0.04340764740481973,1.6537625417113304
529,0.3211612729355693,0.9335181079804897
530,0.2852441258728504,0.7847073376178741
531,0.11722698993980885,0.9906937070190907
532,0.18712456431239843,0.8264754377305508
533,0.01658326986944303,1.216876894235611
534,0.06834485335275531,0.8824038170278072
535,0.1263265679590404,1.1182272993028164
536,0.10774329723790288,0.7305545061826706
537,0.17355415364727378,0.6742943339049816
538,0.08662849734537303,0.7281679734587669
539,0.043117144610732794,1.6216252818703651
540,0.09278036002069712,1.2344483844935894
541,0.28722270019352436,1.085528403520584
542,0.15514115244150162,1.080457642674446
543,0.13735408475622535,1.3192507959902287
544,0.3027339279651642,0.8202336393296719
545,0.33156309556216,0.8452808074653149
546,0.21163469972088933,1.301882304251194
547,0.15494930744171143,1.4968191497027874
548,0.28208603896200657,0.8537439331412315
549,0.18001538515090942,1.2679197452962399
550,0.03902686235960573,1.6431711055338383
551,0.26001546438783407,0.9323172233998775
552,0.09835754241794348,0.703569121658802
553,0.16477026138454676,1.2986016795039177
554,0.30078200437128544,0.599114615470171
555,0.2904268093407154,0.9626144059002399
556,0.17482182756066322,1.2070770636200905
557,0.15273516485467553,1.0458433628082275
558,0.11583214020356536,1.33821527287364
559,0.2189991814084351,0.6560928262770176
560,0.2043687109835446,1.285198513418436
561,0.0733586298301816,0.715879999101162
562,0.1951515437103808,1.1991152577102184
563,0.18551479140296578,1.0481417626142502
564,0.11165455635637045,1.4544843509793282
565,0.2811686871573329,0.3920910581946373
566,0.10995613504201174,1.4352697469294071
567,0.18946394929662347,1.0513476058840752
568,0.2484809085726738,0.7779365330934525
569,0.17501499503850937,0.9220592938363552
570,0.28179587703198195,0.9278573840856552
571,0.2665620129555464,0.7542177364230156
572,0.1186273624189198,0.7305603884160519
573,0.20399479288607836,1.2674603834748268
574,0.15133091155439615,0.9799799174070358
575,0.04800180904567242,1.400818020105362
576,0.2580783162266016,1.1836987994611263
577,0.26607511285692453,0.32503354735672474
578,0.21758131543174386,0.7224811278283596
579,0.16553608048707247,0.831829309463501
580,0.14636061992496252,0.8644672892987728
581,0.0644435160793364,1.478778026998043
582,0.08948486903682351,0.7282997965812683
583,0.242466330062598,0.8827319443225861
584,0.11953609343618155,0.8215098716318607
585,0.194328342564404,0.7191048488020897
586,0.020363472402095795,1.762108564376831
587,0.02134929900057614,1.7592177651822567
588,0.1567201754078269,1.5028106085956097
589,0.32156992983072996,0.5919327773153782
590,0.1371814925223589,1.0270300582051277
591,0.026807771762833,1.344041496515274
592,0.17491392279043794,0.8787698410451412
593,0.11118549411185086,0.7206301502883434
594,0.06292588729411364,1.5163112357258797
595,0.13664424419403076,0.9941874146461487
596,0.01828765874961391,0.8620615042746067
597,0.20769524853676558,0.6686549596488476
598,0.12115873862057924,0.6079441104084253
599,0.21439610607922077,1.1555961556732655
600,0.1971734305843711,1.1213506422936916
