id,formation_energy_ev_natom,bandgap_energy_ev
100,0.313461815875,0.967704534961
101,0.191815437322,1.48844456784
102,0.0273039880367,3.8332380948
103,0.210888279257,2.1985804843
104,0.322793713768,1.1730724347
105,0.308849960288,1.20519387403
106,0.100836813364,4.1601006503
107,0.10452922745,3.84945050914
108,0.228151592687,2.49131626831
109,0.184085781198,2.23716706212
110,0.119177682466,0.857603923844
111,0.310259112544,0.755596916572
112,0.0694706950434,2.94559119613
113,0.22140002948,2.3433163753
114,0.392242148634,2.21481470267
115,0.369948792218,2.13017160273
116,0.183830661759,2.65475821214
117,0.143478113481,2.17242816395
118,0.261988811286,2.09014724565
119,0.230154216667,2.22563257898
120,0.199025497086,2.12358917406
121,0.237798895797,2.21242664195
122,0.15524844996,1.77150232502
123,0.040253113922,0.919723099592
124,0.281115532137,0.39375579042
125,0.174002075177,1.15360425853
126,0.10722098035,3.33513311503
127,0.0902412994711,2.26245037563
128,0.332040355831,2.41695150153
129,0.340995407601,1.29657844022
130,0.212256289193,1.82645454243
131,0.11128888919,3.33530146203
132,0.31381468045,0.307469050636
133,0.0689808029529,3.13875877204
134,0.156704111401,1.28286826611
135,0.131876306201,2.63909554503
136,0.200760651484,0.822552114073
137,0.201247427574,0.766452192462
138,0.254450960676,2.1142928795
139,0.127098336508,1.97930112235
140,0.204722408136,2.01682907616
141,0.154698443662,2.06981555273
142,0.189696149793,3.13393069024
143,0.223490580055,3.20505360706
144,0.0649454683018,0.978704414519
145,0.405498354263,1.80858730852
146,0.0552733663861,4.14601102453
147,0.134889911519,1.54236104814
148,0.226757287714,1.94625663888
149,0.252078656893,2.06643141068
150,0.126254070324,1.21140942209
151,0.195730710778,1.53144147365
152,0.0666994473363,3.54207208361
153,0.0820664729994,4.4072708318
154,0.209871301737,3.79920560949
155,0.119797126525,1.17482783349
156,0.0303074729036,2.5514784194
157,0.139339046396,2.07689521753
158,0.0234856554948,4.8642936929
159,0.0924913022368,4.28411787183
160,0.0724379756281,1.56832047171
161,0.193633899396,2.03237116839
162,0.404160774387,1.58547451903
163,0.0357102315842,3.15792525552
164,0.301279072933,0.34997972581
165,0.281363372568,0.206847176592
166,0.291260343637,0.752913318463
167,0.338711230037,1.23273349256
168,0.125103709571,2.24237639412
169,0.20370263794,1.54758340463
170,0.251394822822,1.61699194486
171,0.21733995279,1.71652896911
172,0.217626737922,3.01106096713
173,0.140357115431,1.52433520815
174,0.293475967044,0.542603676871
175,0.11034027146,3.30902836054
176,0.134130692264,1.98529028786
177,0.430052434662,0.899160458804
178,0.318553003889,1.06726296168
179,0.233037318404,2.60723133498
180,0.17402281203,1.48263373733
181,0.248181539132,1.30799642141
182,0.0474979437493,3.86620693741
183,0.22139823391,3.24174064572
184,0.315339775325,0.825025851116
185,0.146965627776,1.73730552805
186,0.336758361293,1.4211870465
187,0.229948556811,3.52252338721
188,0.216658739391,1.37467251609
189,0.238100277565,0.632497088554
190,0.160862323854,1.11624475269
191,0.261347463049,1.46641164371
192,0.0226758341544,3.75627570171
193,0.21473020599,2.74077346936
194,0.186316574076,2.12794699448
195,0.265811189482,1.28106992697
196,0.058910518001,0.984953326236
197,0.124551769823,1.31481788242
198,0.209907206002,2.31723696998
199,0.251402212393,2.27380615775
200,0.149965985486,1.32062028338
201,0.0670984063555,1.55207152819
202,0.0157617102926,1.26312569621
203,0.354460326652,0.858872038315
204,0.2029351206,2.18804267871
205,0.113765173834,1.48004581277
206,0.130227521774,1.08983201368
207,0.0655862469446,1.00194157973
208,0.310928698376,1.1798592111
209,0.242051751239,2.27738234344
210,0.217218691573,2.42721322974
211,0.184547998915,2.46783690641
212,0.309848458344,1.11322390287
213,0.256172847591,1.42858854345
214,0.240228098858,0.60575254426
215,0.118410578521,3.1254013517
216,0.0827875832851,1.03774704424
217,0.146436941071,1.73416897761
218,0.256959880129,1.06669404787
219,0.242832179648,3.62491130367
220,0.0439175403588,2.72627951268
221,0.152048236418,1.78598306927
222,0.223159902616,1.53460215652
223,0.285397655665,2.62531268727
224,0.0669239447254,3.42503319324
225,0.0316577686721,4.68353276612
226,0.387544360331,1.62968005034
227,0.268468241114,1.85999574854
228,0.345814228769,1.08352234061
229,0.215773521318,1.95308252678
230,0.227375879674,2.3535549215
231,0.184304232789,1.22605119532
232,0.0361810033407,2.94039635712
233,0.0804360613665,4.10535592102
234,0.23747484686,3.04850494922
235,0.0995542698101,4.15148435591
236,0.312648111837,2.22755254458
237,0.012837390854,2.28219081664
238,0.206074179999,2.46984371561
239,0.340303011809,0.913409414078
240,0.0841457881858,3.9035490079
241,0.261730385762,1.86358651238
242,0.158241480944,0.853812030319
243,0.0965594048094,3.99871872155
244,0.0195304144723,4.8817535533
245,0.15786503932,1.64968904606
246,0.190828431152,2.83966831786
247,0.321783710298,0.655522441948
248,0.331665452047,1.29777842047
249,0.182031841558,1.13003846924
250,0.183981141066,2.68950651075
251,0.050860954007,2.26317418305
252,0.115419616752,1.07653186479
253,0.246062120821,1.76713989561
254,0.349732548455,0.999031312819
255,0.297980651936,0.7856607809
256,0.0232771753282,3.1754599076
257,0.0971837537018,1.06854434561
258,0.128555175793,1.81829577547
259,0.341378660879,0.359275857535
260,0.219364422582,2.40498339495
261,0.1052191578,3.06041955816
262,0.0206897823994,1.7070937681
263,0.0663393335185,2.7545145803
264,0.312169954353,0.92352404951
265,0.100411045484,1.4681175814
266,0.155454744602,2.75111381121
267,0.424933763221,1.87825896319
268,0.0149949937748,3.20824514509
269,0.0673385339538,3.43058333728
270,0.169533942371,3.07339769586
271,0.184362624043,1.96027885382
272,0.318254626115,1.15075292681
273,0.329941032343,2.48612527965
274,0.308805588403,0.843290666484
275,0.292164473382,1.65795228549
276,0.14369928442,1.36575102793
277,0.116638616576,1.0383622216
278,0.144040462784,1.71386811265
279,0.151480207198,3.36200512741
280,0.0889030888039,2.06475747349
281,0.031642488124,3.00384204492
282,0.0507772523864,2.69493891712
283,0.0442631254618,4.48028614899
284,0.355928814537,0.505930578577
285,0.132807736396,1.65335917296
286,0.199624236997,0.798642791647
287,0.122319074619,2.75831919893
288,0.0479913881537,4.21685538703
289,0.223392717651,2.46879120635
290,0.144653329544,2.9759987708
291,0.194331995525,3.911927716
292,0.174890618786,1.84429793585
293,0.234808042519,3.69593055406
294,0.343886307214,1.18066440034
295,0.268482125042,2.60338517161
296,0.220143873259,1.24915121689
297,0.236840346398,1.52706251769
298,0.224158364733,2.60029870436
299,0.117312163826,3.06360696983
300,0.144033075633,2.20222473522
301,0.10384222282,3.11845261639
302,0.121243437086,1.27954347438
303,0.0835793106314,1.64384821724
304,0.119452709294,2.26342947473
305,0.312508209804,0.85552704819
306,0.0376657388552,0.914699600873
307,0.145712459466,1.52427615717
308,0.248139275721,1.62778505217
309,0.189272823031,3.23282003161
310,0.414095050431,1.08695961217
311,0.232936485432,2.34094327863
312,0.337473656854,0.878454957748
313,0.175066730691,1.16851510344
314,0.132950685212,1.88492911422
315,0.286652889267,1.97003529265
316,0.253780400517,1.42172963771
317,0.187877236747,0.942479944335
318,0.0389664455866,4.6226327612
319,0.231430482571,0.91446965996
320,0.0697856270998,3.20352525058
321,0.122089447409,1.69057304816
322,0.249472263058,1.82870253901
323,0.0957516390114,2.97489083598
324,0.333338472746,0.926946731701
325,0.0634332391382,2.65773935691
326,0.0641776841973,0.999866311334
327,0.217755272069,2.65369429075
328,0.0308439963239,4.67576351021
329,0.105184132034,3.6049459121
330,0.199741984208,1.09499334406
331,0.214494968102,2.3951740643
332,0.193656541865,2.24211809941
333,0.104735751318,3.03632956799
334,0.284380112303,2.57072689999
335,0.153219536495,1.33512555667
336,0.214590094512,1.47312036408
337,0.317850014425,1.54439415015
338,0.0371299364363,2.87313120269
339,0.093113287786,1.7910669402
340,0.235338474138,1.5917804098
341,0.22168264368,2.23308682772
342,0.170036915797,1.16602666824
343,0.0903996238386,2.08735423448
344,0.233617106629,0.854591123823
345,0.105079105649,3.21013818437
346,0.242602534727,3.42027380153
347,0.177937118064,2.2306811561
348,0.143238049316,1.57114474574
349,0.317282088524,1.61530647658
350,0.33820922043,1.42772547661
351,0.178573982505,1.72166187887
352,0.251824059643,1.88881484736
353,0.205938892273,0.772645897215
354,0.0877996293073,1.04191261695
355,0.10998880491,2.14286023044
356,0.0893124704143,2.62925196407
357,0.248700481781,1.04183143587
358,0.212208143027,2.57064418915
359,0.132820910903,2.66028652629
360,0.0503928847834,3.85262225936
361,0.329238229765,1.93962913044
362,0.119095767549,2.18401158169
363,0.224777937208,1.55986007523
364,0.109601403113,3.63681014014
365,0.250114785187,0.970060243612
366,0.281514975585,2.43538860103
367,0.179598467927,1.68336925736
368,0.113145154259,2.23306686454
369,0.0143380927012,1.92548429744
370,0.144630960214,1.30693553988
371,0.266221048737,1.49274412964
372,0.178815915121,1.39418363734
373,0.147614622803,1.72417057155
374,0.113621143559,3.27239829163
375,0.205443055881,3.15450932422
376,0.178337418138,3.66749367723
377,0.0293912663106,0.953995869007
378,0.27201796921,1.32741475106
379,0.127292393263,1.2996303842
380,0.0673914016018,3.49753671572
381,0.22387672627,3.29938811539
382,0.219578776089,2.05542265727
383,0.0727576496678,2.85928811194
384,0.326005553466,0.754167357122
385,0.164314812573,1.1989090904
386,0.350073787086,2.28238363777
387,0.174894320204,0.62895324469
388,0.0403270398714,3.83178230438
389,0.0896296991585,3.95196865193
390,0.205725567838,2.27315758421
391,0.230498809826,1.29714545659
392,0.262048077534,3.08391125173
393,0.303412578594,0.850839165038
394,0.0595718008585,1.18354165194
395,0.341904414054,0.415223363478
396,0.248454888896,2.22060339102
397,0.177289092806,2.40353678187
398,0.337228968587,0.375778126921
399,0.236931741885,1.40565038674
400,0.262124055987,2.50693407062
401,0.0890340931031,2.6579268983
402,0.0175854500086,2.16603357616
403,0.209962706803,0.854837625228
404,0.18127265271,2.13264643633
405,0.199130036524,2.41006780047
406,0.0715413821441,1.01743520954
407,0.28349067524,1.59497649522
408,0.141026585518,1.12203169932
409,0.131260134833,1.21637166536
410,0.0602254556636,0.99051514068
411,0.2011483066,0.98474368397
412,0.0216698575493,1.77063427144
413,0.0808916220049,1.42628453783
414,0.0673582631508,0.923657977251
415,0.170554402671,1.44453960558
416,0.272795407001,0.488423801539
417,0.0782449010769,0.998191147044
418,0.327422621414,0.402574003884
419,0.0872140772438,4.09829791433
420,0.118601604148,1.01034824086
421,0.209038235935,2.15551440284
422,0.186209299185,1.40007760896
423,0.293316271609,2.87820650251
424,0.0978077388124,4.01729070126
425,0.347615445561,1.39544783308
426,0.190406917688,2.38899152275
427,0.025806586175,0.936470995649
428,0.12239706747,2.29957247656
429,0.143286529596,1.62351918628
430,0.168204848152,2.6984124379
431,0.14385145111,1.77001075772
432,0.190898310826,2.6668843791
433,0.0332599370369,0.911402262485
434,0.39131733623,1.30485833788
435,0.205369476986,2.34864318962
436,0.178294149888,2.95595856601
437,0.144718630445,1.67272693771
438,0.268569394962,2.17123221462
439,0.338158041916,0.217032950808
440,0.182527991918,2.59691931439
441,0.308468446817,0.756413012485
442,0.310176138377,0.421885432799
443,0.210238358814,3.20362623113
444,0.167578878923,1.54141684314
445,0.104947101245,2.00356931239
446,0.236043874157,2.32673358547
447,0.0292602099182,4.68664108551
448,0.248392876492,2.4669018414
449,0.285597140639,0.453934615126
450,0.155566178628,2.41145137708
451,0.408426477545,1.1158398608
452,0.130953536183,1.47324375809
453,0.066831063327,1.84592179778
454,0.120154169394,1.22749191033
455,0.365054402866,0.672208902934
456,0.226834271092,2.35150146953
457,0.0887070111406,1.31052518369
458,0.186911047245,2.19024862487
459,0.200702546535,1.90074416815
460,0.0370905498526,2.78590545399
461,0.284525330433,0.455106406027
462,0.11917350305,1.77020711124
463,0.14566664674,2.11474016083
464,0.0983553365473,0.983581538871
465,0.149621043737,3.19111533375
466,0.0573280879667,0.93386728296
467,0.328257186406,1.09092240554
468,0.269668288204,1.10506778249
469,0.265014136683,1.89251239386
470,0.152544582143,1.1825916839
471,0.104097211178,2.8876189815
472,0.293705782817,1.39085398392
473,0.020498093082,3.76338276137
474,0.0947095494623,1.49108937763
475,0.213976485789,2.46959231708
476,0.196079510085,1.88227236266
477,0.086469390168,3.54051948366
478,0.114791794495,0.944720925664
479,0.310844491507,2.40834037897
480,0.0871382745418,1.23609456733
481,0.157971587218,1.98958664448
482,0.132853339568,1.14595972976
483,0.358989020498,1.92210385692
484,0.126688751014,1.62388291771
485,0.256788404904,1.08843849397
486,0.0647787241321,1.1260320615
487,0.220172555576,1.10839723521
488,0.0993467239745,2.21869643227
489,0.174893158159,1.60133719139
490,0.235813475155,2.15040545707
491,0.343649008867,1.39619491109
492,0.205954974589,2.49680461478
493,0.145517622606,1.64327781878
494,0.345936319231,0.845797592014
495,0.377289256901,1.07786688103
496,0.282563807551,0.633471586477
497,0.0317661092794,1.20885522067
498,0.200357914311,2.34045749743
499,0.200345741617,2.31762784141
500,0.132524295051,2.01164643548
501,0.0691472263733,0.986132811562
502,0.356262150711,0.927833982414
503,0.217443411746,2.60516075317
504,0.209325086413,0.78387872703
505,0.334332491737,1.24995613479
506,0.216545603025,1.4038970286
507,0.333158062239,1.09662113936
508,0.307494553271,0.391963031074
509,0.132147713088,1.82132433859
510,0.0440413225029,0.963102746665
511,0.233074174276,1.7884647569
512,0.0926845907834,2.35241931584
513,0.153801497309,2.37096837099
514,0.0214267195953,1.72373028648
515,0.459903552359,1.29404671334
516,0.0564110002728,2.35164281877
517,0.10778725937,1.66340082073
518,0.320364399795,2.46779066423
519,0.225181534736,0.737760098847
520,0.107752550702,3.3207989567
521,0.255136675789,2.1261032952
522,0.067370134344,0.958246826934
523,0.194364118588,2.61215433046
524,0.0821113096121,1.02705501166
525,0.21742425693,1.8956720089
526,0.133359398215,3.8471169216
527,0.218028152779,2.65912192201
528,0.0513733356575,4.2215729798
529,0.390861887759,1.52137527703
530,0.338238859124,1.18788591569
531,0.125069934967,1.73781967618
532,0.212893332276,1.30675970036
533,0.0169974999565,2.39568677741
534,0.0615189198734,1.40605768329
535,0.129017928709,2.09466325938
536,0.1169647059,1.06777135045
537,0.185479183568,0.978856868865
538,0.0827897640053,1.06932298352
539,0.0483789355385,4.1205262156
540,0.0913918028813,2.44911341257
541,0.357879876796,1.8101699341
542,0.167394243663,1.95564139363
543,0.150377852194,2.81101880265
544,0.357827064588,1.24841701131
545,0.404781932151,1.44824088536
546,0.248401118591,2.60147446523
547,0.173856015699,3.51419750801
548,0.325349347713,1.44560420993
549,0.198284652582,2.57180057888
550,0.0451684570984,4.17220358674
551,0.27966051867,1.61847652288
552,0.0979025310815,1.02094175008
553,0.176727032247,2.66130220799
554,0.344907693566,0.699749030656
555,0.319596865341,1.63693482559
556,0.192605082884,2.36099593563
557,0.155037973734,1.93789067416
558,0.113571766394,2.89292597229
559,0.243952018579,0.916145792967
560,0.227497810378,2.57832818991
561,0.0646306610058,1.04955012304
562,0.216339131391,2.31751616004
563,0.209408528009,1.90166776244
564,0.113672117589,3.33270440687
565,0.327449499186,0.520945215526
566,0.110496634822,3.25301009265
567,0.203699096594,1.91140155556
568,0.300094822903,1.09456314796
569,0.191122059945,1.5397100306
570,0.328506528826,1.58210464989
571,0.316392348069,1.1268130819
572,0.126608760704,1.11336295716
573,0.224085720589,2.54375512841
574,0.161705465605,1.6783402142
575,0.0399026616741,3.09529930593
576,0.270394157214,2.43768076383
577,0.308290907939,0.38712889588
578,0.246097729096,1.0519579584
579,0.186872913593,1.28861879694
580,0.156228898066,1.41203008596
581,0.0660177021245,3.43306166012
582,0.0951550903697,1.05692864645
583,0.279106610187,1.41607219628
584,0.127150858028,1.27739884126
585,0.215351617427,1.07488155577
586,0.0194564424508,4.87644490702
587,0.0224167735292,4.85579306029
588,0.173677142149,3.51145915135
589,0.377944652801,0.773088565098
590,0.150733115891,1.80290876766
591,0.025184633234,2.87610696874
592,0.193547860986,1.4239629062
593,0.119304396371,1.0819126104
594,0.0647857712097,3.59111861888
595,0.134709354936,1.71260956963
596,0.0165045170585,1.37210536416
597,0.248059197413,0.913660639304
598,0.1280788976,0.832913673637
599,0.239993365909,2.24116254563
600,0.22144498329,2.08190915516
