id,formation_energy_ev_natom,bandgap_energy_ev
111,0.3215079587575653,0.7877501052200149
112,0.07564812168774715,2.968300835530359
113,0.23096355918159484,2.3406337775238164
114,0.31544907328430005,2.852967167394981
115,0.4097210214568885,2.078453078645708
116,0.19833872239610306,2.6863116981148933
117,0.15643023272451595,2.2197984440956002
118,0.27552909533930503,2.1201284110450835
119,0.22948686494428605,2.2646936191278684
120,0.20064852585340764,2.140427710872437
121,0.21961119920508265,2.239917165444415
122,0.16751211135425814,1.7378476245334293
123,0.04437591592208001,0.9205158903454675
124,0.306359141425264,0.31397349031071276
125,0.17510276380216894,1.150382887577413
126,0.10339380338863746,3.5033169629036145
127,0.08228542468236189,2.33792517448234
128,0.3261864798065526,2.4767276262968694
129,0.3496982061635383,1.2912362070462269
130,0.18026054494200272,1.9643939494879596
131,0.12373122024954863,3.4143846625466754
132,0.32730200528627273,0.3349889322833244
133,0.07691663151844885,3.2194534957148004
134,0.1498420115477428,1.3168829136932256
135,0.1278619658971718,2.732098408041562
136,0.18818856239740178,0.8678847617916663
137,0.20303675834996593,0.7741510979288
138,0.2554759024897555,2.1800415248253575
139,0.12263736797879776,2.0189523436144907
140,0.2023703705768516,2.1343365604753948
141,0.18116892222924452,1.849015505191943
142,0.19748226241731004,3.095507385652116
143,0.2309764766109299,3.3080695460614518
144,0.06392641528529985,0.9936433857159273
145,0.39483080253358205,1.8198485963522621
146,0.05054250564480345,4.376791670510661
147,0.1421473605712822,1.570184938176915
148,0.23726716377836654,1.9443037037466926
149,0.25740088409679984,2.078497483324787
150,0.10060552700044889,1.3014705715626214
151,0.19551589591065532,1.5718649675691765
152,0.06727233515925946,3.662918960203733
153,0.08563645083865312,4.580421283024354
154,0.20267964187372378,3.8863549909282833
155,0.11747456469932249,1.183864104637074
156,0.02630683863938099,2.634796232429275
157,0.14926188336411705,2.110726265540469
158,0.029769357618596004,4.951590825175268
159,0.0875043019822841,4.519486694377568
160,0.06813774760076274,1.605307174650168
161,0.19648153543392244,2.03457848240315
162,0.39945726145882965,1.829469570431105
163,0.03219622694212099,3.2376716146077174
164,0.2987956646173173,0.3732340123419231
165,0.26560647215445066,0.21489314026665784
166,0.297260282190678,0.7642769934030573
167,0.3544357808708196,1.2669509141211606
168,0.11864450522100434,2.3417324993490194
169,0.2185032011368584,1.5492680305782613
170,0.2482101413811555,1.6299517679757347
171,0.23192433165579596,1.7319470724276318
172,0.2169695572246062,3.10003369113762
173,0.15691486636420615,1.6124909649286234
174,0.28675273596933026,0.47537104951614495
175,0.09806947659201404,3.464700276910669
176,0.12495904611964281,2.024892040154174
177,0.45168442941003617,0.8832997744845006
178,0.326395850870167,1.0522218203964755
179,0.23595117459068105,2.6890459650672773
180,0.17754195129736416,1.5145119729236107
181,0.24548584190411304,1.3393664840852235
182,0.051473364397042864,3.961935847463832
183,0.22353084833465298,3.334865867297797
184,0.34587776782840063,0.7537194952398893
185,0.1465562633558415,1.7468373465654565
186,0.3181637303201308,1.555889787867951
187,0.22838272767241463,3.6909586915426793
188,0.2042528637795913,1.3850276521341272
189,0.2421056128749095,0.6221567209121455
190,0.15260308102255848,1.170681061054001
191,0.2735099633657505,1.3834187973120091
192,0.02741921648780643,3.8175492635426806
193,0.22255963203155904,2.7197560395901115
194,0.19302134089176182,2.0756130405862674
195,0.275062660744811,1.3326299270240192
196,0.053819619939177166,0.9994819677207323
197,0.13317469852747976,1.3101753811563093
198,0.220687213037412,2.3220465808844293
199,0.2573638790782069,2.212623217952407
200,0.16225968827550252,1.3567340663821224
201,0.06450035415534394,1.5607788265636238
202,0.012923514252900503,1.2920690678188116
203,0.3495340091919088,0.8599413313469455
204,0.19088167336149509,2.275966631094542
205,0.1033814084288025,1.5093273064083483
206,0.1291573403011168,1.0743199736014386
207,0.07345670644866154,1.0118148051250309
208,0.3052466140695249,1.2244368472986977
209,0.2485464119600107,1.9062519530760778
210,0.21948270607192688,2.4714221167568518
211,0.18334864943717832,2.6542446795863497
212,0.3084270820207067,1.1189490253473444
213,0.2706636428144309,1.4202484025764672
214,0.25031240816245415,0.7129994628464047
215,0.1194057339784158,3.1121279118887166
216,0.08494372777124015,1.0411321226472268
217,0.13169681233087438,1.905477109868361
218,0.2660990899066351,1.048138784605321
219,0.2362202308382111,4.002100002077443
220,0.03797555957366239,2.839117445539074
221,0.1415223363907363,1.841190143410881
222,0.20164381508879758,1.6003911262770139
223,0.29576868392635225,2.6254904607479617
224,0.06519668640998955,3.5130554555615046
225,0.029492322188106712,4.895028925480793
226,0.3911106310869532,1.5793180088005023
227,0.26934019794916697,2.001281543902458
228,0.33642436881541427,1.3169179124235377
229,0.21007238679503848,2.0005953841566018
230,0.2293162834410989,2.4184165320955184
231,0.2001044835990493,1.1964550221410626
232,0.03543230818997545,2.9700671371158567
233,0.07818637147103402,4.2736919117861465
234,0.2266332584353301,3.2245124455736907
235,0.09716242117391971,4.319304862068537
236,0.3089381925325738,2.335083326886275
237,0.006234625945939598,2.2782620552098205
238,0.2014153807659107,2.4925783621824262
239,0.36468258919446717,0.8385581567020068
240,0.08287763509687895,3.825696181647684
241,0.26412577779251123,1.8862739978662741
242,0.15929864797102056,0.8686443544583717
243,0.0986155681789791,4.216608310454559
244,0.014932371111394893,5.0705478192124716
245,0.14762912727485933,1.7628568283236152
246,0.18714113763644002,2.9105181519579606
247,0.341303288687246,0.7148350664817968
248,0.3466783098278783,1.2961968821067096
249,0.15982068361460566,1.193926959579489
250,0.18322471319978018,2.8129107066875148
251,0.051260093694457165,2.3250078488844643
252,0.1104300990591458,1.0965561858995372
253,0.25270998094488606,1.8082116997355477
254,0.3543619618563265,1.034698970316235
255,0.30508110953723167,0.8406748963700457
256,0.01927299246933556,3.2824197205509513
257,0.10050558987305358,1.0666831423638001
258,0.1140331570703359,1.932689229236379
259,0.3603522199752631,0.3958066375183771
260,0.21593313023604255,2.5400030019694775
261,0.10465573937231776,3.118426384776262
262,0.02127344666162534,1.7227980825650917
263,0.06971976653051026,2.9122874492377537
264,0.29202072654212774,0.9154403013258641
265,0.09923123522290034,1.5190004852521426
266,0.17517856997081438,2.839167019201321
267,0.38129460797545045,2.6018028191913705
268,0.008924580916361613,3.2537291400053228
269,0.06955478023865247,3.5117229047596252
270,0.16994812426380523,3.212462378056302
271,0.18377966484032315,1.9320588010892483
272,0.3194243985881502,1.1753261430046376
273,0.3469835702301247,2.5378248645179258
274,0.33443499417379874,0.8153370849062052
275,0.2867312408884177,1.700697335290272
276,0.1479167468739626,1.3514000038911327
277,0.1305775043614381,0.9870680464186021
278,0.14372810812127845,1.7437187403058747
279,0.15737799895890703,3.4843597053032465
280,0.09270313511763373,2.0885679804930497
281,0.024928186484099335,3.0210780955218297
282,0.07141401842551964,2.7274026893765626
283,0.05051070256825074,4.478207342750122
284,0.3839063989002396,0.5548221194802014
285,0.13831237642228666,1.6521850502698854
286,0.2660523469725202,0.6670673155580635
287,0.13419295529291952,2.8011371677356096
288,0.043024378973206545,4.4353658336241235
289,0.2209847194524377,2.4983589958275236
290,0.15899889154377966,2.9850552056618507
291,0.20047335897892848,3.9959340422693135
292,0.1822435280337129,1.8191424295406193
293,0.23921017694985514,3.705354557051958
294,0.3523612257115496,1.04850043589974
295,0.24830526662814867,2.8457546550294652
296,0.2326596066637472,1.2730530224145866
297,0.2194188916812374,1.6276230642354381
298,0.2186639692544583,2.654369431516105
299,0.11720979957674116,3.1295604507878156
300,0.13368263747378162,2.2319242544209725
301,0.09379605998104878,3.23834783776668
302,0.12707217449834296,1.2785380956157688
303,0.09398207684907334,1.6755399807949232
304,0.13853663450934128,2.245927562255176
305,0.316194739519033,0.8606674845236437
306,0.03984408462859168,0.9082244292261343
307,0.14753867438171442,1.5664795250607533
308,0.24521086308655038,1.5615989832612875
309,0.19902040004791655,3.2155173183953654
310,0.41479535684620705,1.1302621268200355
311,0.22608974635804824,2.4181656474705253
312,0.34563692379811073,0.8921623219708694
313,0.17128920345677257,1.1886347127976347
314,0.12445156545239833,1.9470448952762909
315,0.31158949494509436,1.8658121174257754
316,0.2545012661489756,1.4915615028323685
317,0.19308655661177987,0.974284723517
318,0.03030264726842491,4.817455775671258
319,0.23880538565751674,0.9785636901193051
320,0.07442046420418746,3.260710123582495
321,0.12289727577997933,1.7351421255837978
322,0.23029476708340724,1.9842825766911112
323,0.0945748493504639,3.0828981570337106
324,0.3429153537612506,0.9335728016255018
325,0.06306706726018252,2.7179125290425876
326,0.061080362823768386,0.9981480926015704
327,0.24084705926302563,2.688493359155165
328,0.029727810385935083,4.849681058217994
329,0.10140803991765113,3.652616322497698
330,0.21651095418789135,1.057083237167685
331,0.21923232391085135,2.4204169301631286
332,0.21178727980507173,2.2859829567939856
333,0.10958176763087657,3.0898037005928973
334,0.27135238496388814,2.7186543946429165
335,0.14500139744188179,1.3781452599379467
336,0.21962305766592793,1.4948993183296952
337,0.31791185657597376,1.607369908930302
338,0.03798960045133315,2.896474678091929
339,0.0898562223183097,1.8545287158068713
340,0.23671894139799265,1.6377621564617666
341,0.21861469484598706,2.2527539116129565
342,0.17244112200377248,1.1096369078010468
343,0.09502589419070784,2.2547818441818954
344,0.22420042935426743,0.8967754580987455
345,0.10784573431763889,3.259044238515658
346,0.25599360217735523,3.725008383183453
347,0.18828085524552352,2.264378352099648
348,0.15206713835832764,1.5427714541133035
349,0.2995751658594741,1.635966777306919
350,0.3536306177902122,1.504394127200344
351,0.19891263355003863,1.7239653704577123
352,0.26298444781176267,1.8813317209420544
353,0.22939289118127704,0.6589764754432004
354,0.08183701772815155,1.0635017703909622
355,0.1110678642533589,2.26289327982095
356,0.09177260872050619,2.6939419420100674
357,0.2560008462414336,1.0567130881285536
358,0.2067457986395893,2.5397541883757615
359,0.13540495454771762,2.8079375773518067
360,0.05224094231232357,3.9881724636825044
361,0.3364677188730485,2.032718821678838
362,0.11308734644725638,2.344114766958766
363,0.23759633069171038,1.5977743892118745
364,0.11346098131769278,3.6527995343119137
365,0.2525588389323854,0.9530822294823347
366,0.2777245884843169,2.443591592917416
367,0.17369831262328717,1.7984368573782703
368,0.1169936027075611,2.2663569441421383
369,0.011950051102870507,1.932054959691357
370,0.14573381541765063,1.307275678841659
371,0.28296652630020125,1.52201050334385
372,0.17587734590284754,1.4072134659646203
373,0.1471210837166539,1.7390459740329725
374,0.10697734728183717,3.393266937845574
375,0.20179002773905408,3.2103855689716934
376,0.1848261759681611,3.7469656558301807
377,0.026606488900034808,0.9948356887194771
378,0.27228495801311015,1.4199490394806418
379,0.13272075914451342,1.3154068093358227
380,0.0648910445929829,3.6480318018054794
381,0.22605306170416828,3.443134730303578
382,0.23534500533896408,2.260954015572624
383,0.07000467992136361,2.963030762584522
384,0.3371305962822855,0.7345209636793779
385,0.1669429291274236,1.2166066025127975
386,0.3306330682826015,2.2872609932259387
387,0.18910107827804667,0.6822488699508424
388,0.042108402628115105,3.9185600377332346
389,0.09060395186462289,4.065928771331874
390,0.20687513195386575,2.304722732019922
391,0.22833285900275335,1.4217814663428996
392,0.25751029203517106,3.1871023829212923
393,0.31519887473463504,0.7657213466816373
394,0.051199724625942356,1.210791581435302
395,0.312134528991971,0.45770438709321937
396,0.24964565126442562,2.2831684248812003
397,0.1814472898046291,2.4437372929463232
398,0.34975912830283606,0.407064184791591
399,0.23326426293759228,1.4183094322618643
400,0.2703685798828155,2.508642151202803
401,0.08856158824189686,2.7295403621740757
402,0.015927685972536132,2.2943956919351467
403,0.2207336064873089,0.8419074149263253
404,0.19101484855443696,2.2736781002958626
405,0.19926961413238864,2.4201711772557353
406,0.0715173448796591,1.0072780943551436
407,0.26097996173847804,1.6491209039452634
408,0.12819079809202005,1.2073393276324111
409,0.1348816810883875,1.2510309786335654
410,0.06392246972267612,0.9747258598699249
411,0.20232083569992376,1.0479877858790125
412,0.019839864796531437,1.8215547495781799
413,0.0740420980027503,1.4519654358875211
414,0.0699963182431822,0.9405900991760738
415,0.17513049384511614,1.4700869609835507
416,0.28726475813104013,0.5230392474626893
417,0.08866793079942736,0.9928962285250291
418,0.3090042999518432,0.46776402118156657
419,0.08831322197717384,4.382145728695486
420,0.10586370589438499,1.0325017583825176
421,0.22877852734907522,2.0616787941078645
422,0.19443827316748097,1.4345212323842205
423,0.25449897361530205,3.3967758507999832
424,0.10708010205617047,4.085353435566778
425,0.3651548207006856,1.4421554391895093
426,0.1899230402764256,2.4099500642131226
427,0.02122914097351769,0.9432032849340386
428,0.12688605147050813,2.3210119831377742
429,0.14779522801492062,1.684242616429069
430,0.16399411815135156,2.8307587864139876
431,0.13421030884421903,1.8451828322664245
432,0.18964749015349947,2.771279653197082
433,0.027317858282000174,0.9491795711777593
434,0.3906046384291697,1.314565111178787
435,0.19992679734758667,2.4016949558918306
436,0.19526404142128184,2.9448767238892746
437,0.1472849996857244,1.6890669013327493
438,0.2671581857607155,2.4198700224866325
439,0.3313892462051302,0.27390383562601794
440,0.1913953740307277,2.6337284625678556
441,0.3273240303346241,0.6376006731775679
442,0.32705912515361923,0.5016390145636054
443,0.2066602113853695,3.3669913861167515
444,0.17220283103374978,1.5348462616174565
445,0.10075271055494106,2.077974769505831
446,0.2410064796855358,2.344813430263283
447,0.02776920537828209,4.881798797628999
448,0.2622682704326218,2.5919456792885733
449,0.3026329563229897,0.49046616947540667
450,0.1444012489770925,2.476892292791345
451,0.4055941310166178,1.1037296490298658
452,0.13863462277125604,1.5592059278153059
453,0.06026604053513562,1.8978883906183732
454,0.12641308750098057,1.2256347690366418
455,0.3813782182188885,0.5841291730530198
456,0.22823882970501508,2.4193371859228203
457,0.0794815568452143,1.3127920644681126
458,0.16844394802749596,2.2483097553217988
459,0.19733494468596913,1.8955987992684875
460,0.037689189645004895,2.9072576276938538
461,0.2796801872310475,0.5450172423680808
462,0.12129297836103481,1.7828045538794188
463,0.16292622132487722,2.108091614656054
464,0.0958954608002931,1.0079259117112187
465,0.15494625994385824,3.2215159975273204
466,0.05385982639821041,0.9636011687274122
467,0.34100706226063915,1.1353883535868121
468,0.2867947623157132,1.0683373110683156
469,0.2602398188871833,1.9775964202428398
470,0.158092799867962,1.1396101956589035
471,0.10814001666276063,2.937855198254132
472,0.30730766609322124,1.3753128629886433
473,0.01736885444822711,3.8181507468735933
474,0.09246603386431484,1.4827703082746009
475,0.21817462281544886,2.489796236618993
476,0.20728263889399745,1.9261996120977507
477,0.08541616594150625,3.6848382030808793
478,0.11820236844958121,0.9943675891510813
479,0.31753079847972066,2.4539995483537176
480,0.07848333142199593,1.2523242082544481
481,0.15026592837113117,1.9782171674147975
482,0.13221538598016158,1.181534370476573
483,0.37448943684358627,1.9584073312908434
484,0.10667843183709458,1.7578345763845995
485,0.26343769845652254,1.0983331946628532
486,0.07406983949737622,1.1424113420219424
487,0.22437644152002045,1.1025529828008604
488,0.10408392627519536,2.2302903623933545
489,0.1818010021424068,1.648071341170553
490,0.24987350168418487,2.2542123929361195
491,0.3375033391541922,1.5154965492102814
492,0.19946200542192516,2.530071427008581
493,0.15151021975558399,1.6456132944182826
494,0.3595282522827219,0.8370533121674608
495,0.4161441702296309,1.0831271253142116
496,0.3045003550532286,0.6789182774378233
497,0.03428844442988854,1.2472830195508315
498,0.1962086663893139,2.3721604972305035
499,0.19923271540392307,2.290285409120268
500,0.1296466391008555,2.0777647395314425
501,0.07021901827707033,1.0225916754361855
502,0.368469212104535,0.9302333904514235
503,0.23494020059101617,2.637612408479761
504,0.22548760010187685,0.6471503491054023
505,0.36871577037497083,1.2045362015663574
506,0.2054600357293377,1.4021947798161474
507,0.33618414866922963,1.0634859822518354
508,0.32345696775028854,0.3948999348014288
509,0.16152931265237713,1.6566062627432014
510,0.041471992885795395,0.9624039965572617
511,0.22251324865556743,1.9454970572161336
512,0.08908804365996126,2.402907103172236
513,0.15264565518045048,2.3878468082665223
514,0.02295873207608512,1.719363964119566
515,0.44919834372543166,1.4536863837043619
516,0.060098944365974294,2.3143516212138837
517,0.1078672536837968,1.6975610716198801
518,0.32646460559849766,2.5007024856708675
519,0.23076880614088058,0.7365402644583456
520,0.10058640593547485,3.451363062478869
521,0.25081335390176696,2.1606405262346744
522,0.06954873113046389,0.9874317180555847
523,0.19770248877603214,2.664687214877267
524,0.08606762901095832,1.0358123804845043
525,0.21782029587870122,1.960326177798743
526,0.13683381880348566,3.912916644634219
527,0.2126834288771735,2.7166800258926767
528,0.03851629454533034,4.4506890466970574
529,0.3845579889306081,1.3558907508049813
530,0.33531621189159555,1.2205010813664803
531,0.13039378262796752,1.7752951260001968
532,0.20506199656757307,1.3003703425219797
533,0.00975237643469784,2.43014032784475
534,0.05943059012823504,1.3579225948641245
535,0.13677320769065426,2.072517779433538
536,0.11104791942098569,1.079833999145091
537,0.1994753927127908,0.9865212275644879
538,0.08080460825157854,1.1038000950967586
539,0.047146115713065484,4.213599381754322
540,0.0914376076156409,2.4775556332155393
541,0.36290094816460616,2.1053611351989363
542,0.1585103836542805,2.0865796913556665
543,0.13839639547157478,2.9430811507467207
544,0.3601324077643322,1.2324137497139063
545,0.41613707739093275,1.5734251100555134
546,0.2558338865479364,2.757489441883535
547,0.1749496693803052,3.558450927210819
548,0.33685643448293057,1.2787222878816742
549,0.19566206960832488,2.6289012882350793
550,0.0358257515995124,4.464167645292672
551,0.29930393612333006,1.5237475712269237
552,0.11451926797450174,1.0280936317322222
553,0.1746628308274616,2.7430654065351465
554,0.35855516193256864,0.7008871246541943
555,0.2874082452356719,1.7930981446651906
556,0.19463836499541642,2.391757505447181
557,0.16875913257505104,1.8583913503936844
558,0.11985895989412132,2.9647097635712996
559,0.24949667483461413,0.9172791040211132
560,0.2399258408777034,2.7009724728120728
561,0.07953297148935201,1.104105307708064
562,0.23383084408330168,2.3036647213480186
563,0.20721699733821142,1.9593139552649776
564,0.11216661831588892,3.455099342400839
565,0.3714993565559688,0.5285532785261546
566,0.10767512916795807,3.333597567006171
567,0.254675114066675,1.8662732926442107
568,0.28366040147389926,1.087533399413946
569,0.1969211177922694,1.5443564049629437
570,0.35212801294470175,1.5726549568768835
571,0.3063729746522377,1.171913324699176
572,0.12954276716573343,1.1275627265943857
573,0.23011318897836253,2.701973285551624
574,0.17452568370978838,1.6815115627172865
575,0.04814837500071123,3.140056332941148
576,0.28817506740624665,2.3737469686223065
577,0.320120499945161,0.4170705715118217
578,0.2499048612913879,1.0482274922860704
579,0.18359081799611454,1.3057372962270932
580,0.16253945650530666,1.4544294279030652
581,0.06291082359977773,3.4909720775437325
582,0.09940251181372517,1.0722620732654384
583,0.2908365013035086,1.4232532616399318
584,0.1331364267734867,1.257921387799648
585,0.2169932419798113,1.0515067050174451
586,0.015314666800216425,5.066783588648084
587,0.018573952360885215,4.977060449408188
588,0.17911397225628223,3.627724441285457
589,0.36760926677632266,0.8570595320409327
590,0.12251642742527613,2.0258528499163706
591,0.022294224979333865,2.8853926869937183
592,0.19856911988023063,1.4663603534161886
593,0.11657511043131841,1.1596761859354707
594,0.06671040773436099,3.6821833813244798
595,0.1440734853857335,1.6129013836588815
596,0.010084653416649658,1.394365848647574
597,0.2465399069681249,0.9592795904715139
598,0.12603083284182315,0.812138173399739
599,0.23905338760204753,2.1948406992184117
600,0.2267479967124051,2.1038411948414506
